,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,2868.0,0.0,113414.0,13323.0,5923.0,0.0,22378.0,1038.0,103350.0,11829.0,6143.0,298.0,68.0,158.0
44,3490.0,0.0,68302.0,8771.0,4861.0,182.0,14735.0,678.0,67502.0,8095.0,4706.0,249.0,73.0,158.0
45,31440.0,3662.0,532051.0,61853.0,24737.0,1128.0,72255.0,3373.0,473379.0,55669.0,22721.0,1256.0,123.0,158.0
46,1716.0,628.0,83775.0,12212.0,4403.0,52.0,14879.0,1909.0,74686.0,10587.0,4819.0,627.0,68.0,158.0
47,4041.0,2794.0,98635.0,12100.0,5911.0,433.0,17826.0,3202.0,89994.0,10849.0,5034.0,522.0,49.0,158.0
48,5437.0,3153.0,114366.0,14946.0,7248.0,710.0,18020.0,6025.0,102206.0,13034.0,6056.0,1086.0,69.0,158.0
49,1216.0,901.0,88150.0,10397.0,4808.0,631.0,20817.0,1975.0,80091.0,9122.0,2928.0,621.0,69.0,158.0
50,0.0,2316.0,79858.0,8992.0,2424.0,0.0,8834.0,3254.0,71617.0,8127.0,1318.0,341.0,51.0,159.0
51,6639.0,2596.0,175744.0,25127.0,12287.0,727.0,20972.0,2465.0,155094.0,21784.0,10009.0,1119.0,92.0,159.0
52,0.0,0.0,133768.0,15814.0,5013.0,0.0,22239.0,1708.0,127597.0,15225.0,4369.0,250.0,65.0,159.0
53,14119.0,1503.0,147774.0,17118.0,5871.0,97.0,24572.0,2956.0,125951.0,14295.0,3977.0,551.0,111.0,160.0
54,0.0,1213.0,81818.0,9569.0,3701.0,221.0,13651.0,2008.0,74514.0,8676.0,4023.0,400.0,64.0,160.0
55,4665.0,0.0,44656.0,5587.0,2473.0,23.0,19147.0,906.0,42494.0,4546.0,1701.0,142.0,59.0,160.0
56,42961.0,7825.0,448667.0,71411.0,36049.0,0.0,88866.0,14490.0,393568.0,63616.0,33432.0,561.0,128.0,160.0
57,4493.0,8785.0,201981.0,21995.0,7510.0,0.0,13777.0,13861.0,186679.0,20331.0,6782.0,881.0,67.0,160.0
58,2831.0,93.0,56616.0,7110.0,3172.0,478.0,14435.0,1724.0,52022.0,6569.0,2583.0,403.0,59.0,160.0
59,175.0,972.0,81647.0,9614.0,3375.0,0.0,10670.0,2702.0,72044.0,8042.0,3136.0,479.0,52.0,160.0
60,26111.0,3351.0,400066.0,53097.0,21458.0,2742.0,58324.0,5970.0,350148.0,47370.0,18073.0,1386.0,134.0,160.0
61,7347.0,4578.0,130633.0,18408.0,9240.0,710.0,14657.0,7704.0,116362.0,16178.0,7706.0,545.0,70.0,160.0
62,1854.0,1857.0,137109.0,15909.0,5770.0,715.0,14955.0,3178.0,122506.0,13890.0,4982.0,1110.0,69.0,161.0
63,1257.0,1158.0,139420.0,17370.0,6057.0,0.0,19698.0,2812.0,129157.0,15970.0,5612.0,941.0,50.0,161.0
64,2993.0,629.0,77739.0,9018.0,4529.0,0.0,19161.0,1427.0,73018.0,8166.0,3598.0,198.0,101.0,161.0
65,1582.0,0.0,66358.0,8363.0,3175.0,0.0,12274.0,796.0,56699.0,6842.0,3112.0,182.0,109.0,161.0
66,49.0,1655.0,77182.0,9557.0,3222.0,5.0,17300.0,3340.0,70664.0,8885.0,1914.0,168.0,68.0,161.0
67,96.0,1429.0,152947.0,19084.0,7593.0,469.0,11509.0,2296.0,139062.0,16871.0,6270.0,1062.0,68.0,161.0
68,0.0,2157.0,158322.0,21422.0,8103.0,82.0,8628.0,2534.0,143476.0,19852.0,7648.0,369.0,109.0,161.0
69,0.0,1284.0,148513.0,17891.0,4983.0,230.0,12441.0,2693.0,137973.0,16186.0,4306.0,428.0,67.0,162.0
70,5391.0,219.0,167259.0,19643.0,6763.0,0.0,15949.0,723.0,147475.0,17198.0,6030.0,480.0,68.0,162.0
71,0.0,0.0,106100.0,12742.0,4486.0,187.0,12166.0,715.0,94706.0,11694.0,5430.0,269.0,66.0,162.0
72,3919.0,435.0,180675.0,21615.0,6957.0,0.0,19674.0,3099.0,162730.0,19414.0,5568.0,485.0,69.0,162.0
73,699.0,454.0,58535.0,7335.0,3203.0,0.0,16222.0,1226.0,51490.0,6914.0,2833.0,382.0,65.0,162.0
74,0.0,945.0,81465.0,10733.0,4711.0,0.0,0.0,2208.0,74398.0,9192.0,3108.0,161.0,73.0,162.0
75,0.0,1224.0,104872.0,13598.0,4857.0,0.0,9188.0,2108.0,92611.0,12023.0,3721.0,215.0,66.0,162.0
76,6843.0,2185.0,132068.0,15766.0,4992.0,0.0,25542.0,2246.0,116068.0,13547.0,4630.0,220.0,127.0,162.0
77,0.0,3798.0,77135.0,9398.0,4547.0,420.0,12081.0,6281.0,73021.0,8944.0,4649.0,311.0,68.0,162.0
78,6772.0,1120.0,279931.0,34822.0,11421.0,0.0,19552.0,1960.0,252361.0,31287.0,9777.0,273.0,70.0,162.0
79,5874.0,792.0,258457.0,30698.0,12130.0,591.0,19333.0,1816.0,226550.0,27947.0,10486.0,551.0,132.0,162.0
80,6021.0,3451.0,77022.0,9023.0,3756.0,137.0,19270.0,5651.0,68678.0,8158.0,3593.0,531.0,49.0,162.0
81,1845.0,924.0,109630.0,14050.0,5248.0,1092.0,13013.0,3346.0,101823.0,12489.0,4016.0,1657.0,51.0,162.0
82,337.0,1221.0,190202.0,21780.0,6637.0,0.0,12667.0,1621.0,170620.0,19403.0,5673.0,313.0,70.0,163.0
83,0.0,1770.0,102390.0,12413.0,5435.0,0.0,11134.0,2671.0,91741.0,10879.0,5777.0,637.0,66.0,163.0
84,0.0,1338.0,120312.0,13792.0,4965.0,23.0,15607.0,2627.0,107574.0,12743.0,5124.0,380.0,85.0,163.0
85,4082.0,1548.0,99508.0,12605.0,5627.0,420.0,18516.0,2385.0,87533.0,11111.0,4311.0,598.0,68.0,163.0
86,2599.0,3392.0,162006.0,21674.0,8388.0,264.0,23410.0,4873.0,141183.0,18859.0,7846.0,744.0,69.0,163.0
87,5109.0,2323.0,88531.0,10988.0,2929.0,0.0,20450.0,4163.0,79007.0,9303.0,2747.0,116.0,67.0,163.0
88,11238.0,874.0,261266.0,31765.0,12243.0,0.0,15980.0,2048.0,221046.0,26379.0,10440.0,656.0,129.0,163.0
89,6404.0,1289.0,138108.0,18733.0,6598.0,404.0,17947.0,2299.0,118290.0,15326.0,5945.0,438.0,93.0,164.0
90,1443.0,1734.0,79849.0,10336.0,5199.0,510.0,11526.0,2189.0,66076.0,8439.0,3074.0,441.0,120.0,164.0
91,0.0,0.0,183684.0,25332.0,11513.0,240.0,9671.0,1264.0,158280.0,21480.0,11726.0,918.0,138.0,164.0
92,1375.0,4354.0,166246.0,20917.0,15003.0,0.0,16111.0,6465.0,136329.0,17809.0,12135.0,272.0,114.0,164.0
93,7712.0,3691.0,337242.0,34789.0,11101.0,0.0,19296.0,5004.0,287756.0,30029.0,8601.0,503.0,135.0,164.0
94,2597.0,0.0,124740.0,14396.0,6058.0,311.0,18678.0,2263.0,107634.0,12838.0,4697.0,673.0,132.0,164.0
95,0.0,217.0,128070.0,12963.0,4651.0,0.0,15116.0,2015.0,116704.0,11769.0,4232.0,166.0,121.0,164.0
96,0.0,0.0,125772.0,17076.0,6917.0,404.0,14123.0,1524.0,112624.0,14506.0,5336.0,531.0,84.0,164.0
97,7535.0,669.0,152727.0,18605.0,7099.0,1390.0,29877.0,1614.0,137020.0,16690.0,6795.0,971.0,51.0,164.0
98,4705.0,2401.0,84929.0,12800.0,8680.0,0.0,15121.0,4725.0,74881.0,10789.0,6711.0,0.0,67.0,164.0
99,2539.0,4412.0,133485.0,15498.0,6175.0,0.0,14462.0,6616.0,124452.0,14009.0,4462.0,1091.0,68.0,164.0
100,116.0,795.0,61739.0,7950.0,2598.0,0.0,9900.0,1812.0,54907.0,7320.0,2685.0,196.0,50.0,164.0
101,6834.0,902.0,84658.0,10445.0,3381.0,480.0,17883.0,1920.0,73897.0,9321.0,2520.0,584.0,68.0,164.0
102,2837.0,2042.0,143014.0,18827.0,7660.0,0.0,14266.0,3940.0,120384.0,16441.0,7132.0,761.0,71.0,164.0
103,3112.0,85.0,142090.0,16730.0,5554.0,19.0,15187.0,1554.0,125715.0,14854.0,5653.0,485.0,72.0,164.0
104,213.0,0.0,209084.0,26800.0,10368.0,0.0,18159.0,946.0,188354.0,24003.0,10170.0,631.0,69.0,165.0
105,1664.0,1278.0,95284.0,11573.0,4059.0,0.0,18131.0,3603.0,86214.0,10750.0,3236.0,391.0,49.0,165.0
106,0.0,629.0,147785.0,19429.0,7107.0,260.0,13204.0,1512.0,137653.0,17740.0,6779.0,792.0,89.0,165.0
107,9579.0,2203.0,136656.0,17798.0,8528.0,1137.0,17489.0,2247.0,117072.0,15272.0,7095.0,1141.0,89.0,166.0
108,5467.0,5970.0,160625.0,17824.0,4826.0,0.0,20708.0,7590.0,136641.0,14346.0,6276.0,573.0,125.0,166.0
109,0.0,2436.0,187692.0,24336.0,11174.0,284.0,10199.0,4007.0,156966.0,20064.0,10512.0,310.0,77.0,166.0
110,0.0,1480.0,95677.0,12231.0,3647.0,875.0,14512.0,3224.0,84264.0,10909.0,3336.0,1095.0,67.0,166.0
111,0.0,2283.0,133242.0,16832.0,5797.0,0.0,15956.0,4049.0,118670.0,14715.0,5091.0,703.0,53.0,166.0
112,0.0,2979.0,71960.0,9992.0,3531.0,561.0,8651.0,4907.0,64652.0,8706.0,4029.0,796.0,67.0,166.0
113,0.0,516.0,96453.0,11535.0,3971.0,0.0,8590.0,1653.0,88830.0,10264.0,4030.0,138.0,67.0,167.0
114,14803.0,1497.0,218599.0,30569.0,10220.0,1047.0,32450.0,2365.0,190428.0,27324.0,8457.0,1109.0,51.0,167.0
115,7574.0,2657.0,140057.0,16453.0,5861.0,0.0,17780.0,2403.0,119885.0,13829.0,5914.0,196.0,130.0,167.0
116,3178.0,3323.0,78507.0,8823.0,2788.0,538.0,16544.0,4560.0,67061.0,7485.0,2934.0,411.0,66.0,167.0
117,0.0,2067.0,108408.0,13381.0,4407.0,58.0,6773.0,3137.0,94705.0,12301.0,3546.0,683.0,70.0,167.0
118,0.0,697.0,71113.0,8477.0,2516.0,254.0,12347.0,1888.0,61872.0,7274.0,2009.0,630.0,68.0,167.0
119,4284.0,329.0,38586.0,4537.0,2027.0,0.0,19544.0,2541.0,34632.0,4133.0,1639.0,51.0,63.0,167.0
120,0.0,484.0,93625.0,11965.0,4676.0,246.0,16642.0,2201.0,86651.0,10808.0,4801.0,197.0,66.0,167.0
121,4054.0,716.0,152938.0,19060.0,6008.0,302.0,12498.0,1740.0,138940.0,16962.0,4848.0,524.0,71.0,167.0
122,14384.0,2329.0,263457.0,30585.0,10800.0,2.0,31484.0,3556.0,240382.0,27817.0,9149.0,1138.0,70.0,167.0
123,2767.0,1448.0,273960.0,30705.0,11310.0,0.0,12449.0,2060.0,235069.0,27027.0,10389.0,260.0,70.0,168.0
124,1879.0,7636.0,189896.0,24807.0,9693.0,595.0,26577.0,10547.0,165865.0,20613.0,8925.0,1464.0,111.0,168.0
125,6776.0,2125.0,264744.0,32467.0,10723.0,254.0,17256.0,2802.0,239072.0,28829.0,10116.0,372.0,69.0,168.0
126,2878.0,564.0,51789.0,6720.0,2315.0,25.0,14022.0,2088.0,44933.0,5747.0,1672.0,344.0,50.0,168.0
127,10595.0,577.0,247029.0,28474.0,8017.0,260.0,27514.0,2216.0,230909.0,26675.0,7798.0,347.0,68.0,168.0
128,4014.0,3921.0,138392.0,16491.0,4016.0,327.0,24350.0,5829.0,118923.0,13881.0,3215.0,942.0,70.0,168.0
129,4020.0,1521.0,76979.0,9478.0,2482.0,311.0,25605.0,2266.0,66307.0,8043.0,2759.0,394.0,66.0,168.0
130,0.0,339.0,81825.0,10158.0,3518.0,658.0,19988.0,1556.0,71913.0,8596.0,2718.0,1021.0,71.0,168.0
131,3018.0,2853.0,150830.0,15278.0,6313.0,0.0,15896.0,3293.0,126895.0,12592.0,6058.0,507.0,73.0,168.0
132,3034.0,2397.0,128706.0,13965.0,6536.0,8.0,18076.0,2570.0,113949.0,12396.0,4874.0,221.0,68.0,168.0
133,1643.0,580.0,183750.0,20633.0,6733.0,0.0,14068.0,2792.0,163591.0,18194.0,6154.0,241.0,71.0,168.0
134,930.0,2512.0,121388.0,14505.0,4685.0,371.0,20746.0,3723.0,106174.0,12805.0,3725.0,398.0,70.0,168.0
135,2095.0,194.0,169580.0,20521.0,7798.0,493.0,10865.0,1152.0,147733.0,17972.0,6167.0,732.0,72.0,169.0
136,0.0,0.0,136553.0,16970.0,8339.0,70.0,16976.0,1303.0,127235.0,15726.0,8414.0,529.0,68.0,169.0
137,5983.0,1743.0,81896.0,11618.0,5260.0,35.0,19566.0,2119.0,70086.0,9609.0,3702.0,516.0,109.0,169.0
138,0.0,1126.0,95794.0,13188.0,5345.0,0.0,21224.0,1917.0,83280.0,11230.0,4165.0,329.0,70.0,169.0
139,6360.0,2865.0,106664.0,13566.0,5340.0,875.0,17757.0,3617.0,93796.0,12259.0,6127.0,700.0,69.0,169.0
140,437.0,418.0,167697.0,24194.0,8784.0,631.0,8001.0,2137.0,151482.0,21610.0,7675.0,1149.0,85.0,169.0
141,2276.0,2125.0,85067.0,10835.0,3561.0,628.0,19581.0,2667.0,75400.0,9545.0,3053.0,850.0,67.0,169.0
142,5321.0,5277.0,109441.0,12832.0,5962.0,0.0,12148.0,7953.0,99650.0,12019.0,5230.0,294.0,66.0,169.0
143,6877.0,1822.0,133631.0,16792.0,5410.0,0.0,17350.0,2604.0,117215.0,14413.0,6202.0,225.0,67.0,170.0
144,0.0,560.0,64567.0,8158.0,3614.0,0.0,11258.0,1282.0,59418.0,7347.0,3194.0,270.0,74.0,170.0
145,6545.0,860.0,96578.0,11503.0,3596.0,71.0,17027.0,2616.0,93043.0,10658.0,2596.0,823.0,69.0,170.0
146,4643.0,1769.0,113967.0,17251.0,9369.0,5.0,17326.0,3253.0,99359.0,14622.0,8327.0,1491.0,115.0,170.0
147,2266.0,1354.0,117902.0,16354.0,6871.0,0.0,14766.0,2620.0,102349.0,13858.0,6559.0,816.0,123.0,170.0
148,0.0,2177.0,130086.0,16398.0,5727.0,0.0,11773.0,3302.0,113169.0,14334.0,4473.0,445.0,72.0,170.0
149,7892.0,2117.0,107387.0,14329.0,7193.0,0.0,17838.0,3445.0,95045.0,12526.0,5956.0,471.0,90.0,170.0
150,3813.0,860.0,141745.0,18557.0,6223.0,0.0,17474.0,1813.0,128604.0,16840.0,5762.0,326.0,69.0,170.0
151,2507.0,1941.0,70564.0,8287.0,3110.0,172.0,7755.0,2880.0,62448.0,7545.0,2466.0,539.0,65.0,170.0
152,1184.0,0.0,82609.0,9723.0,3755.0,0.0,17628.0,1120.0,72155.0,7926.0,2101.0,288.0,105.0,170.0
153,0.0,1226.0,187225.0,24134.0,9128.0,0.0,12582.0,1751.0,162920.0,20709.0,6464.0,200.0,124.0,171.0
154,0.0,448.0,97852.0,11645.0,3393.0,495.0,15772.0,1857.0,89359.0,10296.0,2881.0,467.0,68.0,171.0
155,10132.0,0.0,91797.0,15086.0,6379.0,0.0,31062.0,1327.0,81650.0,12928.0,4708.0,751.0,85.0,171.0
156,10697.0,2035.0,200688.0,22832.0,7162.0,0.0,26320.0,3069.0,179808.0,20906.0,6739.0,246.0,51.0,171.0
157,11132.0,1644.0,168353.0,24469.0,8247.0,649.0,19037.0,3673.0,148087.0,21263.0,8109.0,603.0,71.0,171.0
158,43.0,318.0,102632.0,12384.0,3992.0,236.0,15035.0,1282.0,90507.0,10584.0,4520.0,650.0,68.0,171.0
159,10441.0,3416.0,77613.0,8678.0,3564.0,0.0,18900.0,5042.0,65811.0,7476.0,2930.0,200.0,126.0,171.0
160,7035.0,1606.0,112229.0,14718.0,4698.0,251.0,15285.0,3614.0,99485.0,13119.0,3278.0,318.0,68.0,172.0
161,1834.0,894.0,84179.0,10093.0,4191.0,134.0,14977.0,3268.0,77484.0,9054.0,3477.0,531.0,49.0,172.0
162,0.0,0.0,97868.0,10890.0,5073.0,0.0,13038.0,1097.0,83966.0,8974.0,3363.0,255.0,113.0,172.0
163,1170.0,484.0,228542.0,27829.0,7360.0,0.0,12316.0,1858.0,202510.0,24466.0,6715.0,392.0,110.0,172.0
164,4538.0,2321.0,177943.0,22611.0,8888.0,154.0,12987.0,3649.0,151188.0,19490.0,7688.0,518.0,72.0,172.0
165,4460.0,790.0,110782.0,12811.0,4280.0,834.0,23724.0,3025.0,94774.0,11091.0,3555.0,917.0,68.0,172.0
166,0.0,0.0,87078.0,9931.0,3087.0,477.0,19602.0,1041.0,73797.0,8374.0,2409.0,914.0,119.0,172.0
167,3382.0,986.0,104504.0,12802.0,4250.0,0.0,10627.0,2296.0,92891.0,11346.0,3204.0,184.0,68.0,172.0
168,7384.0,598.0,36205.0,4533.0,1767.0,0.0,18024.0,2510.0,32332.0,3828.0,1553.0,107.0,63.0,172.0
169,0.0,0.0,115208.0,13747.0,4918.0,0.0,14560.0,443.0,109275.0,12169.0,4535.0,301.0,66.0,172.0
170,3640.0,909.0,109509.0,14384.0,6061.0,415.0,16721.0,1989.0,98317.0,13048.0,6785.0,414.0,68.0,172.0
171,0.0,669.0,114622.0,13295.0,4754.0,264.0,10712.0,2054.0,100817.0,11506.0,4433.0,419.0,69.0,173.0
172,6462.0,959.0,48578.0,5446.0,2556.0,387.0,20221.0,2036.0,43502.0,4957.0,2430.0,312.0,49.0,173.0
173,4136.0,1556.0,195832.0,22289.0,8127.0,1083.0,21531.0,2848.0,173694.0,19768.0,8583.0,1507.0,129.0,173.0
174,9963.0,350.0,107893.0,12471.0,3746.0,0.0,20000.0,1609.0,100443.0,11222.0,3116.0,267.0,73.0,173.0
175,3133.0,0.0,124324.0,17765.0,8313.0,122.0,19605.0,2446.0,105197.0,15259.0,7076.0,638.0,85.0,173.0
176,2216.0,1563.0,35050.0,5313.0,1974.0,314.0,17796.0,2691.0,32789.0,4977.0,1796.0,356.0,51.0,173.0
177,4457.0,1227.0,141478.0,19066.0,6634.0,0.0,15405.0,3120.0,128227.0,16966.0,5532.0,602.0,73.0,173.0
178,11713.0,1196.0,213622.0,27628.0,13360.0,658.0,24184.0,1825.0,181529.0,23149.0,11391.0,811.0,145.0,173.0
179,6466.0,1527.0,66352.0,7967.0,3040.0,0.0,16883.0,1946.0,61383.0,7388.0,3433.0,213.0,124.0,174.0
180,0.0,795.0,78821.0,9692.0,3891.0,125.0,10049.0,1515.0,68512.0,8156.0,2782.0,632.0,68.0,174.0
181,6005.0,1440.0,173967.0,21669.0,8001.0,468.0,13510.0,2658.0,151569.0,18996.0,7271.0,662.0,71.0,174.0
182,4147.0,306.0,108049.0,13019.0,4361.0,1074.0,17684.0,1718.0,97843.0,11430.0,4300.0,715.0,69.0,174.0
183,0.0,340.0,130559.0,15511.0,4703.0,0.0,9784.0,1409.0,111977.0,13546.0,4249.0,309.0,127.0,174.0
184,1341.0,0.0,82850.0,9834.0,3654.0,278.0,12462.0,1103.0,75768.0,8792.0,3625.0,418.0,48.0,174.0
185,3078.0,1641.0,106694.0,12878.0,4093.0,712.0,15572.0,2730.0,95302.0,11503.0,3378.0,1056.0,67.0,175.0
186,4309.0,355.0,141769.0,16701.0,4780.0,155.0,15529.0,2084.0,126550.0,14911.0,4680.0,296.0,68.0,175.0
187,2640.0,804.0,79437.0,10272.0,3776.0,0.0,13158.0,1534.0,75922.0,9216.0,4310.0,375.0,64.0,175.0
188,0.0,362.0,94324.0,9963.0,4637.0,378.0,9472.0,1801.0,90333.0,9469.0,3408.0,934.0,61.0,175.0
189,1102.0,1289.0,81501.0,10068.0,3381.0,459.0,18733.0,2909.0,71930.0,8795.0,3023.0,477.0,67.0,175.0
190,6506.0,2040.0,98115.0,11228.0,4768.0,0.0,21864.0,2513.0,91166.0,10295.0,3974.0,363.0,65.0,175.0
191,4633.0,509.0,103779.0,11854.0,4775.0,0.0,13647.0,1519.0,100243.0,10777.0,4343.0,404.0,61.0,175.0
192,0.0,1538.0,148307.0,17495.0,6622.0,441.0,9925.0,2446.0,134145.0,15501.0,6093.0,677.0,69.0,175.0
193,0.0,883.0,87259.0,11026.0,4418.0,26.0,8567.0,2057.0,77339.0,9321.0,3885.0,493.0,70.0,176.0
194,10448.0,1576.0,125419.0,15601.0,5254.0,0.0,14727.0,2848.0,110124.0,13558.0,4281.0,272.0,70.0,176.0
195,0.0,0.0,43566.0,6080.0,2272.0,311.0,5710.0,184.0,40749.0,5198.0,2006.0,373.0,63.0,176.0
196,8635.0,2736.0,118751.0,15173.0,5450.0,469.0,12452.0,3754.0,100808.0,12792.0,3551.0,741.0,125.0,176.0
197,0.0,0.0,44160.0,5580.0,1225.0,296.0,14866.0,932.0,40527.0,5191.0,1059.0,424.0,49.0,176.0
198,0.0,2109.0,82703.0,10081.0,3365.0,0.0,6521.0,3506.0,72450.0,8783.0,2886.0,130.0,50.0,176.0
199,5256.0,378.0,76736.0,8474.0,3833.0,486.0,22160.0,940.0,70367.0,7921.0,3721.0,397.0,51.0,176.0
200,2609.0,3048.0,82637.0,11426.0,4284.0,0.0,12018.0,3461.0,73563.0,10041.0,3873.0,264.0,71.0,176.0
201,2403.0,942.0,206247.0,23505.0,7089.0,513.0,17682.0,2833.0,194225.0,22327.0,6389.0,804.0,50.0,176.0
202,6336.0,1685.0,73348.0,9614.0,3157.0,0.0,23351.0,3140.0,63182.0,8433.0,2606.0,388.0,65.0,176.0
203,7534.0,326.0,104967.0,11560.0,4679.0,0.0,12018.0,757.0,96010.0,10388.0,4440.0,397.0,71.0,176.0
204,0.0,909.0,60879.0,8558.0,3291.0,0.0,12708.0,2196.0,55413.0,7733.0,3353.0,182.0,66.0,176.0
