,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
48,0.0,627.0,73260.0,10413.0,3766.0,402.0,30190.0,2621.0,73876.0,10550.0,2536.0,692.0,58.0,158.0
49,0.0,2272.0,118605.0,13822.0,4119.0,227.0,4145.0,4191.0,122789.0,13463.0,3887.0,684.0,44.0,160.0
50,41.0,0.0,74631.0,10387.0,4913.0,0.0,17409.0,1071.0,73331.0,10169.0,3910.0,631.0,45.0,160.0
51,0.0,1529.0,132774.0,18760.0,8581.0,1059.0,30768.0,3338.0,136364.0,18937.0,9971.0,1166.0,59.0,160.0
52,0.0,415.0,53585.0,7840.0,2520.0,0.0,23629.0,1638.0,53210.0,7757.0,2322.0,268.0,44.0,160.0
53,7495.0,3474.0,234755.0,30859.0,11985.0,349.0,34887.0,7461.0,227540.0,30487.0,11343.0,1046.0,107.0,160.0
54,0.0,1588.0,138011.0,17055.0,7397.0,0.0,20261.0,4226.0,131126.0,16873.0,9106.0,319.0,65.0,160.0
55,0.0,660.0,118931.0,15801.0,5877.0,651.0,30692.0,1596.0,125173.0,16631.0,6243.0,914.0,46.0,160.0
56,7967.0,2625.0,78405.0,8634.0,3054.0,251.0,36738.0,4807.0,79247.0,8644.0,2478.0,472.0,44.0,160.0
57,1813.0,417.0,63815.0,9709.0,3825.0,92.0,32303.0,2618.0,62729.0,9339.0,3957.0,207.0,44.0,160.0
58,0.0,1800.0,83677.0,12124.0,6054.0,0.0,11432.0,3615.0,85325.0,12033.0,6123.0,608.0,45.0,163.0
59,0.0,0.0,107874.0,13237.0,2998.0,600.0,34090.0,2191.0,107344.0,12944.0,2592.0,893.0,62.0,163.0
60,504.0,159.0,160493.0,22936.0,9120.0,1087.0,15109.0,2308.0,160595.0,23041.0,8647.0,1116.0,46.0,163.0
61,8430.0,976.0,48287.0,7191.0,4338.0,290.0,27007.0,1803.0,49265.0,6863.0,5564.0,412.0,43.0,163.0
62,2495.0,1278.0,143759.0,18883.0,9321.0,0.0,22336.0,2756.0,150339.0,18861.0,8826.0,145.0,45.0,163.0
63,0.0,0.0,125037.0,15262.0,4128.0,187.0,25408.0,1962.0,124055.0,15109.0,4214.0,401.0,61.0,163.0
64,12105.0,940.0,139030.0,19144.0,5285.0,843.0,29112.0,1414.0,140282.0,18570.0,4244.0,1246.0,61.0,163.0
65,684.0,0.0,95645.0,10836.0,4680.0,0.0,22300.0,157.0,92118.0,11357.0,4311.0,85.0,45.0,163.0
66,0.0,72.0,39843.0,4719.0,1477.0,531.0,18969.0,1005.0,38820.0,4573.0,1693.0,738.0,45.0,163.0
67,0.0,972.0,103242.0,13038.0,6605.0,447.0,15943.0,1859.0,102714.0,13035.0,5350.0,490.0,46.0,163.0
68,0.0,316.0,37552.0,5361.0,3357.0,42.0,25627.0,2132.0,38205.0,5289.0,3212.0,238.0,43.0,163.0
69,0.0,3213.0,255681.0,28704.0,9318.0,322.0,24534.0,6457.0,253696.0,28208.0,9091.0,1203.0,66.0,163.0
70,326.0,1090.0,32707.0,4623.0,1823.0,0.0,8110.0,2765.0,32727.0,4212.0,1586.0,271.0,44.0,163.0
71,1469.0,652.0,142394.0,17442.0,5419.0,157.0,22953.0,2213.0,141696.0,17356.0,5929.0,677.0,47.0,163.0
72,0.0,627.0,65311.0,10683.0,4433.0,102.0,3435.0,1505.0,63665.0,10317.0,4279.0,690.0,59.0,164.0
73,0.0,972.0,48958.0,6487.0,2352.0,0.0,18324.0,2159.0,50090.0,6328.0,2199.0,113.0,46.0,164.0
74,0.0,695.0,150346.0,24370.0,14385.0,0.0,15355.0,1941.0,150310.0,24525.0,13550.0,294.0,62.0,164.0
75,1514.0,1397.0,41574.0,5322.0,1784.0,0.0,22403.0,2090.0,41162.0,5318.0,1508.0,127.0,44.0,164.0
76,1065.0,613.0,175009.0,20209.0,6110.0,197.0,22763.0,2438.0,171589.0,20031.0,5804.0,577.0,65.0,164.0
77,0.0,191.0,86968.0,13110.0,7695.0,0.0,16803.0,1232.0,86854.0,12755.0,6430.0,380.0,47.0,164.0
78,0.0,1055.0,94834.0,14817.0,4825.0,874.0,16577.0,2405.0,96348.0,14167.0,4121.0,955.0,46.0,164.0
79,5676.0,1560.0,87049.0,12577.0,6572.0,742.0,24820.0,2309.0,86065.0,12181.0,5944.0,743.0,46.0,164.0
80,0.0,2315.0,45062.0,7051.0,3214.0,197.0,21773.0,4206.0,44865.0,6342.0,3232.0,292.0,42.0,164.0
81,2216.0,213.0,81314.0,10923.0,4151.0,577.0,22777.0,1347.0,85709.0,11492.0,3227.0,632.0,45.0,164.0
82,3230.0,586.0,57927.0,8448.0,2480.0,116.0,19268.0,1730.0,56702.0,8158.0,2094.0,309.0,46.0,164.0
83,0.0,4444.0,164644.0,18166.0,6357.0,0.0,16406.0,7854.0,166021.0,18533.0,6634.0,307.0,61.0,165.0
84,8504.0,0.0,116959.0,14904.0,5593.0,0.0,30658.0,1084.0,109319.0,13347.0,5101.0,661.0,63.0,165.0
85,0.0,1858.0,59051.0,7782.0,4084.0,273.0,25935.0,5464.0,60634.0,7583.0,3810.0,286.0,58.0,165.0
86,2421.0,450.0,31300.0,6201.0,3661.0,0.0,18657.0,1330.0,32662.0,6249.0,3833.0,190.0,39.0,165.0
87,6113.0,1201.0,136373.0,18402.0,6981.0,8.0,36568.0,3193.0,131765.0,17679.0,5904.0,205.0,64.0,165.0
88,8755.0,3154.0,198114.0,24732.0,8633.0,861.0,28404.0,5023.0,189181.0,23931.0,7550.0,759.0,107.0,165.0
89,2635.0,1744.0,87547.0,11115.0,4125.0,147.0,26776.0,3272.0,84136.0,10253.0,4154.0,121.0,63.0,165.0
90,18217.0,3102.0,209003.0,28324.0,12283.0,0.0,37721.0,4758.0,212009.0,29119.0,12797.0,135.0,61.0,165.0
91,0.0,1605.0,89328.0,12243.0,5890.0,354.0,18144.0,3579.0,87514.0,12215.0,6550.0,360.0,45.0,165.0
92,0.0,1076.0,52795.0,7693.0,2248.0,334.0,23476.0,3103.0,55280.0,7774.0,1905.0,629.0,42.0,165.0
93,8970.0,180.0,42473.0,5947.0,3756.0,156.0,31960.0,1244.0,42784.0,5690.0,3361.0,182.0,43.0,165.0
94,17248.0,1507.0,353472.0,49558.0,23310.0,931.0,50611.0,2793.0,345542.0,48178.0,23158.0,565.0,117.0,166.0
95,0.0,0.0,67526.0,8080.0,1860.0,228.0,30501.0,918.0,68869.0,7895.0,1796.0,160.0,44.0,166.0
96,744.0,1909.0,56930.0,7294.0,1504.0,0.0,24926.0,3260.0,56208.0,7068.0,1441.0,198.0,59.0,166.0
97,0.0,0.0,39348.0,5116.0,1439.0,83.0,20198.0,708.0,40957.0,5132.0,1406.0,289.0,43.0,166.0
98,11246.0,2343.0,40379.0,5784.0,3729.0,0.0,26827.0,3692.0,41630.0,5687.0,3779.0,283.0,43.0,166.0
99,0.0,3372.0,75897.0,9261.0,3199.0,996.0,24735.0,6779.0,74340.0,9086.0,2824.0,682.0,61.0,166.0
100,8495.0,1874.0,73276.0,11535.0,5590.0,0.0,30057.0,3417.0,71475.0,11063.0,5237.0,233.0,62.0,166.0
101,721.0,1896.0,56986.0,7887.0,3700.0,490.0,24760.0,3614.0,55238.0,8168.0,3044.0,630.0,45.0,166.0
102,11561.0,1285.0,185790.0,24580.0,7713.0,257.0,26328.0,2596.0,183122.0,23927.0,7648.0,342.0,64.0,166.0
103,0.0,968.0,84584.0,10594.0,2555.0,376.0,25598.0,2893.0,80433.0,10024.0,1920.0,562.0,63.0,166.0
104,9133.0,3726.0,108412.0,14805.0,7072.0,366.0,43984.0,5395.0,105071.0,14076.0,7845.0,1072.0,47.0,166.0
105,24010.0,689.0,245120.0,35577.0,15559.0,352.0,54648.0,1560.0,247872.0,34597.0,15847.0,1774.0,63.0,166.0
106,895.0,1514.0,92227.0,14154.0,5350.0,716.0,26205.0,2963.0,91683.0,13700.0,5596.0,819.0,46.0,166.0
107,0.0,905.0,60854.0,7386.0,4503.0,0.0,5554.0,2557.0,61411.0,7276.0,4662.0,428.0,45.0,166.0
108,0.0,0.0,84166.0,10719.0,3736.0,79.0,32599.0,1611.0,81625.0,10653.0,4011.0,802.0,62.0,166.0
109,6093.0,1122.0,148927.0,17895.0,5309.0,275.0,28825.0,2620.0,143779.0,16605.0,5253.0,445.0,65.0,166.0
110,7136.0,1613.0,73598.0,9520.0,3531.0,0.0,31281.0,3813.0,74350.0,9234.0,2768.0,70.0,45.0,167.0
111,1119.0,3328.0,77655.0,10798.0,4837.0,558.0,19199.0,5850.0,79045.0,11073.0,4798.0,412.0,43.0,167.0
112,0.0,1247.0,59657.0,7873.0,4557.0,0.0,36170.0,2592.0,60595.0,7743.0,5111.0,417.0,44.0,167.0
113,0.0,0.0,159424.0,18243.0,5221.0,0.0,35445.0,1423.0,159944.0,18302.0,4896.0,233.0,46.0,167.0
114,3672.0,1444.0,44755.0,5848.0,2460.0,0.0,31898.0,2021.0,44878.0,5664.0,2496.0,134.0,44.0,167.0
115,0.0,1585.0,149239.0,18024.0,5401.0,891.0,31869.0,3647.0,153383.0,18283.0,6191.0,904.0,58.0,167.0
116,2355.0,840.0,99574.0,15264.0,7367.0,237.0,20594.0,1719.0,100612.0,15080.0,7254.0,1281.0,47.0,167.0
117,0.0,2348.0,41800.0,5820.0,2614.0,691.0,0.0,3919.0,42594.0,5770.0,2209.0,464.0,41.0,167.0
118,0.0,75.0,71522.0,10435.0,4647.0,701.0,7320.0,1101.0,72466.0,10771.0,4809.0,503.0,44.0,167.0
119,3140.0,0.0,35711.0,4686.0,2345.0,238.0,23601.0,1473.0,36576.0,4308.0,1421.0,393.0,43.0,167.0
120,6897.0,284.0,85412.0,11172.0,2652.0,0.0,19289.0,1783.0,83344.0,10426.0,2972.0,452.0,62.0,167.0
121,4520.0,428.0,171508.0,22287.0,9723.0,608.0,32324.0,2335.0,165014.0,21554.0,8916.0,896.0,105.0,167.0
122,10331.0,1597.0,94819.0,10714.0,4193.0,0.0,26969.0,2399.0,94146.0,10652.0,4097.0,127.0,46.0,168.0
123,21945.0,2830.0,351995.0,51220.0,25464.0,961.0,56599.0,4579.0,352622.0,51096.0,25947.0,1486.0,64.0,168.0
124,0.0,2255.0,120091.0,17470.0,6561.0,0.0,14379.0,3680.0,121062.0,17423.0,7264.0,997.0,63.0,168.0
125,8908.0,2162.0,87624.0,9637.0,5008.0,729.0,19170.0,4753.0,87009.0,9257.0,5018.0,929.0,62.0,168.0
126,7261.0,945.0,59736.0,9195.0,4256.0,241.0,31085.0,1871.0,59915.0,9237.0,3963.0,451.0,44.0,168.0
127,4016.0,0.0,95827.0,11278.0,3717.0,189.0,25482.0,865.0,95076.0,10924.0,2463.0,551.0,59.0,168.0
128,0.0,0.0,72314.0,8508.0,2478.0,420.0,16844.0,1170.0,69361.0,8115.0,2143.0,888.0,61.0,168.0
129,12898.0,1877.0,245460.0,33237.0,11592.0,0.0,35806.0,2359.0,242558.0,32770.0,12156.0,589.0,73.0,168.0
130,0.0,1262.0,73439.0,8500.0,2855.0,341.0,21898.0,2782.0,73156.0,8578.0,3522.0,354.0,59.0,168.0
131,9357.0,0.0,41338.0,6262.0,3407.0,349.0,22329.0,851.0,41123.0,5892.0,2612.0,416.0,56.0,168.0
132,2655.0,3088.0,89597.0,13962.0,8131.0,337.0,35159.0,3340.0,81604.0,12203.0,4926.0,690.0,64.0,169.0
133,4258.0,772.0,88803.0,13917.0,5277.0,346.0,31845.0,2351.0,88054.0,13735.0,4451.0,340.0,46.0,169.0
134,0.0,308.0,83513.0,11283.0,4870.0,56.0,19715.0,1835.0,83593.0,10970.0,4519.0,618.0,46.0,169.0
135,2115.0,4273.0,167726.0,22297.0,10366.0,0.0,16676.0,6956.0,167298.0,22210.0,10154.0,176.0,66.0,169.0
136,24143.0,5852.0,224121.0,35281.0,19651.0,1180.0,35285.0,8534.0,215807.0,35287.0,20966.0,1195.0,65.0,169.0
137,0.0,403.0,67863.0,8650.0,1546.0,62.0,20608.0,1769.0,66093.0,8536.0,2145.0,273.0,44.0,169.0
138,3951.0,1047.0,125482.0,17590.0,10063.0,187.0,31068.0,2133.0,125078.0,17409.0,10360.0,380.0,47.0,169.0
139,0.0,900.0,105668.0,10045.0,4356.0,0.0,21255.0,1497.0,105621.0,9794.0,4280.0,203.0,63.0,169.0
140,15475.0,978.0,145765.0,18495.0,6390.0,837.0,39477.0,1674.0,149248.0,18820.0,6118.0,1137.0,61.0,169.0
141,0.0,1128.0,78568.0,11244.0,4702.0,509.0,23468.0,2654.0,82348.0,11240.0,4387.0,744.0,55.0,169.0
142,508.0,4643.0,101200.0,14014.0,5958.0,0.0,19291.0,7756.0,101826.0,14336.0,5002.0,252.0,45.0,169.0
143,0.0,4999.0,116460.0,15568.0,7861.0,0.0,11199.0,7867.0,115511.0,15386.0,6801.0,40.0,45.0,169.0
144,0.0,252.0,37615.0,4327.0,946.0,21.0,9610.0,1264.0,37721.0,4407.0,851.0,50.0,42.0,169.0
145,5098.0,0.0,34942.0,4995.0,2036.0,0.0,31428.0,1066.0,35978.0,5089.0,2287.0,179.0,41.0,169.0
146,0.0,0.0,37481.0,5218.0,2036.0,14.0,15557.0,418.0,37592.0,5115.0,1896.0,218.0,44.0,170.0
147,0.0,505.0,59299.0,9529.0,3351.0,0.0,6940.0,2156.0,59553.0,9281.0,3318.0,204.0,43.0,170.0
148,0.0,796.0,31339.0,5191.0,2635.0,490.0,26524.0,1601.0,32017.0,5058.0,2373.0,502.0,41.0,170.0
149,5671.0,3791.0,166014.0,25012.0,12502.0,402.0,23016.0,5577.0,167027.0,24867.0,13019.0,930.0,46.0,170.0
150,3847.0,2264.0,62065.0,9145.0,4938.0,233.0,15575.0,2991.0,60760.0,8323.0,5197.0,793.0,62.0,170.0
151,0.0,1458.0,56851.0,8380.0,5276.0,354.0,24142.0,2090.0,57253.0,8607.0,6236.0,993.0,44.0,170.0
152,0.0,973.0,27575.0,3994.0,2564.0,39.0,16224.0,1665.0,26766.0,3904.0,2310.0,253.0,41.0,170.0
153,0.0,866.0,118128.0,15769.0,4108.0,7.0,16460.0,2821.0,113909.0,14528.0,3877.0,328.0,63.0,170.0
154,1623.0,1291.0,57472.0,7588.0,1288.0,123.0,32545.0,2415.0,55112.0,7003.0,927.0,399.0,61.0,170.0
155,0.0,2214.0,118457.0,16186.0,6585.0,452.0,21740.0,3559.0,118932.0,15690.0,6248.0,680.0,48.0,170.0
156,18684.0,303.0,167832.0,20308.0,6714.0,0.0,32209.0,1319.0,167572.0,19918.0,6275.0,540.0,46.0,170.0
157,11413.0,237.0,70985.0,10386.0,4761.0,0.0,26788.0,1602.0,72479.0,10005.0,4891.0,76.0,57.0,170.0
158,27.0,3229.0,106002.0,12373.0,7258.0,968.0,23910.0,4196.0,105268.0,12108.0,7918.0,937.0,61.0,170.0
159,2327.0,1349.0,48516.0,6316.0,2292.0,0.0,24561.0,2376.0,49295.0,6108.0,2335.0,205.0,43.0,170.0
160,5400.0,932.0,68804.0,8910.0,2960.0,0.0,25012.0,2629.0,69566.0,8658.0,2828.0,140.0,45.0,170.0
161,2994.0,3102.0,115475.0,15460.0,7170.0,304.0,33787.0,4862.0,113088.0,15435.0,6723.0,1255.0,63.0,170.0
162,2638.0,1321.0,92422.0,11566.0,4131.0,243.0,28058.0,2493.0,93199.0,11538.0,3406.0,887.0,45.0,170.0
163,0.0,0.0,97295.0,11280.0,4178.0,88.0,4670.0,224.0,99201.0,11696.0,3268.0,276.0,45.0,170.0
164,0.0,1654.0,145163.0,17197.0,8506.0,809.0,27433.0,4527.0,140291.0,16882.0,7241.0,663.0,64.0,171.0
165,9004.0,760.0,183881.0,24021.0,9591.0,374.0,34494.0,1721.0,185344.0,24149.0,9117.0,741.0,62.0,171.0
166,8769.0,3014.0,143664.0,17446.0,5034.0,0.0,29009.0,3157.0,136365.0,15855.0,4712.0,101.0,65.0,171.0
167,573.0,1367.0,99684.0,11968.0,3287.0,0.0,29361.0,3088.0,100429.0,12031.0,3954.0,230.0,44.0,171.0
168,0.0,1046.0,105930.0,12741.0,4978.0,314.0,15622.0,2906.0,104709.0,12341.0,4655.0,590.0,60.0,171.0
169,0.0,1580.0,81004.0,11296.0,4379.0,0.0,6740.0,3143.0,78982.0,10785.0,4745.0,240.0,45.0,171.0
170,0.0,2669.0,71377.0,11457.0,8185.0,578.0,21484.0,4678.0,70739.0,11283.0,8185.0,681.0,59.0,171.0
171,326.0,1514.0,50975.0,6964.0,2552.0,193.0,32053.0,3391.0,51377.0,6804.0,2281.0,465.0,43.0,171.0
172,0.0,2061.0,74817.0,9519.0,3919.0,339.0,21122.0,2446.0,75257.0,9236.0,3945.0,256.0,59.0,171.0
173,0.0,742.0,71063.0,12520.0,5511.0,942.0,18531.0,1958.0,70659.0,12433.0,5904.0,732.0,44.0,171.0
174,5638.0,2674.0,224474.0,30243.0,9222.0,986.0,23603.0,5519.0,228841.0,30212.0,7372.0,1595.0,46.0,171.0
175,6095.0,170.0,87639.0,13153.0,5740.0,629.0,19142.0,909.0,90934.0,13390.0,5586.0,767.0,44.0,171.0
176,0.0,1234.0,86549.0,12109.0,5897.0,206.0,20162.0,2688.0,85090.0,11498.0,4953.0,1239.0,63.0,171.0
177,0.0,548.0,74711.0,9241.0,3257.0,274.0,23681.0,2037.0,73164.0,8979.0,2801.0,493.0,47.0,171.0
178,7053.0,2163.0,86086.0,13267.0,5303.0,1235.0,27685.0,3376.0,85315.0,13208.0,4638.0,1287.0,45.0,171.0
179,0.0,654.0,59011.0,10093.0,4533.0,0.0,20053.0,931.0,55797.0,9322.0,4214.0,0.0,44.0,171.0
180,3549.0,622.0,44256.0,5850.0,2753.0,0.0,14260.0,1920.0,43383.0,5507.0,2839.0,194.0,59.0,171.0
181,0.0,589.0,101693.0,15148.0,5829.0,389.0,26199.0,2829.0,102757.0,14909.0,5142.0,828.0,59.0,171.0
182,6122.0,893.0,98354.0,12720.0,6314.0,62.0,16107.0,1492.0,97130.0,12307.0,5301.0,501.0,60.0,171.0
183,0.0,355.0,57231.0,7029.0,3199.0,278.0,11053.0,1507.0,59298.0,7111.0,3893.0,293.0,44.0,171.0
184,0.0,3922.0,191160.0,23469.0,10087.0,0.0,11614.0,7211.0,188245.0,23303.0,10173.0,291.0,64.0,172.0
185,0.0,311.0,58940.0,7564.0,2703.0,487.0,26397.0,1594.0,54984.0,7183.0,2867.0,573.0,61.0,172.0
186,3254.0,0.0,106266.0,13531.0,6039.0,201.0,20521.0,131.0,100091.0,12898.0,5733.0,924.0,63.0,172.0
187,0.0,346.0,92144.0,12049.0,5714.0,0.0,17175.0,1204.0,94471.0,12150.0,5373.0,284.0,44.0,172.0
188,2738.0,1982.0,153472.0,20047.0,10367.0,399.0,32483.0,3620.0,155298.0,19814.0,11022.0,636.0,46.0,172.0
189,368.0,292.0,34367.0,5128.0,3338.0,0.0,25263.0,1167.0,33662.0,4919.0,2668.0,435.0,42.0,172.0
190,6865.0,276.0,139159.0,17754.0,6042.0,625.0,15654.0,1173.0,141525.0,17479.0,4985.0,1061.0,62.0,172.0
191,0.0,6584.0,124720.0,26118.0,24900.0,790.0,22711.0,9505.0,119897.0,24969.0,20872.0,1368.0,62.0,172.0
192,2917.0,2220.0,87521.0,11280.0,5917.0,496.0,31653.0,4224.0,87890.0,10609.0,5916.0,584.0,60.0,172.0
193,10663.0,725.0,26503.0,4770.0,2661.0,0.0,31407.0,2000.0,24185.0,3648.0,1668.0,219.0,59.0,172.0
194,0.0,1112.0,46645.0,5691.0,2356.0,0.0,19941.0,2154.0,45191.0,5505.0,2381.0,106.0,45.0,173.0
195,0.0,237.0,51926.0,7318.0,1323.0,1107.0,29447.0,1003.0,50504.0,7118.0,1120.0,869.0,47.0,173.0
196,0.0,2908.0,88311.0,12795.0,7030.0,1178.0,29703.0,4399.0,86210.0,12282.0,7731.0,1577.0,58.0,173.0
197,8053.0,1310.0,125857.0,17467.0,6850.0,0.0,40496.0,3412.0,132993.0,18190.0,6744.0,612.0,43.0,173.0
198,5767.0,278.0,122910.0,15114.0,6581.0,0.0,22612.0,1268.0,120045.0,14858.0,6089.0,236.0,63.0,173.0
199,0.0,1281.0,33233.0,4932.0,2874.0,267.0,22829.0,2084.0,32109.0,4743.0,2912.0,165.0,44.0,173.0
200,2128.0,1002.0,46232.0,6231.0,3435.0,0.0,26646.0,2215.0,45811.0,5947.0,3062.0,0.0,44.0,173.0
201,1356.0,415.0,52874.0,8887.0,3608.0,0.0,12082.0,1773.0,53899.0,9183.0,3194.0,358.0,43.0,173.0
202,3326.0,1928.0,68698.0,10933.0,4048.0,186.0,27495.0,3728.0,72187.0,11311.0,3797.0,605.0,43.0,173.0
203,12056.0,14.0,133986.0,16780.0,5424.0,0.0,44595.0,1919.0,135260.0,17163.0,5396.0,602.0,61.0,174.0
204,4486.0,619.0,79476.0,11289.0,5366.0,435.0,18897.0,1878.0,81445.0,11025.0,5266.0,631.0,45.0,174.0
205,0.0,684.0,33087.0,4201.0,2041.0,147.0,21941.0,1584.0,31742.0,3519.0,1650.0,109.0,49.0,174.0
