,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
134,0.0,1278.0,50757.0,6389.0,2654.0,172.0,17951.0,3543.0,54464.0,6444.0,3079.0,94.0,41.0,754.0
135,5969.0,0.0,51246.0,6133.0,2165.0,254.0,15879.0,632.0,52932.0,6604.0,2312.0,238.0,42.0,754.0
136,0.0,355.0,117367.0,13451.0,3811.0,586.0,21368.0,1498.0,122344.0,13568.0,4069.0,802.0,45.0,754.0
137,1536.0,2274.0,53249.0,7980.0,3387.0,0.0,15920.0,4181.0,56538.0,8224.0,3081.0,247.0,55.0,754.0
138,226.0,2416.0,68621.0,8194.0,2949.0,0.0,18074.0,4833.0,69373.0,8234.0,3286.0,347.0,46.0,754.0
139,0.0,1496.0,62698.0,7775.0,2896.0,576.0,15969.0,3241.0,66567.0,8038.0,2035.0,421.0,45.0,754.0
140,2079.0,2940.0,104324.0,12527.0,4090.0,0.0,18697.0,4459.0,105285.0,12413.0,3305.0,255.0,63.0,754.0
141,9276.0,1219.0,87133.0,10061.0,2221.0,404.0,25114.0,3363.0,92257.0,10775.0,2610.0,428.0,55.0,755.0
142,2213.0,901.0,27414.0,3735.0,2008.0,124.0,15088.0,1939.0,27839.0,3899.0,1857.0,328.0,40.0,755.0
143,8748.0,4377.0,416273.0,48721.0,15937.0,0.0,41445.0,6403.0,392439.0,44726.0,16232.0,368.0,127.0,755.0
144,3605.0,5091.0,103448.0,13122.0,6144.0,0.0,29898.0,9822.0,104430.0,13647.0,6826.0,476.0,44.0,756.0
145,441.0,1270.0,140649.0,16730.0,6181.0,94.0,16925.0,2673.0,147428.0,17846.0,4461.0,599.0,45.0,756.0
146,3153.0,1238.0,49453.0,5871.0,1220.0,228.0,10950.0,2516.0,52378.0,6276.0,1631.0,703.0,41.0,756.0
147,923.0,629.0,49375.0,6143.0,2162.0,32.0,19227.0,1814.0,48677.0,6215.0,2266.0,161.0,45.0,756.0
148,3406.0,1533.0,87764.0,10406.0,3013.0,610.0,18194.0,2865.0,92630.0,10736.0,3579.0,475.0,42.0,756.0
149,4963.0,33.0,87092.0,9973.0,3159.0,121.0,21116.0,939.0,92028.0,10678.0,3063.0,173.0,43.0,756.0
150,1073.0,5693.0,120056.0,13611.0,4019.0,0.0,16803.0,9850.0,128175.0,14296.0,3437.0,183.0,57.0,757.0
151,7480.0,1691.0,220859.0,26018.0,8965.0,748.0,22810.0,2541.0,226887.0,26799.0,8730.0,774.0,62.0,757.0
152,8473.0,579.0,186072.0,25878.0,10201.0,769.0,21733.0,2284.0,185451.0,25549.0,10652.0,1140.0,100.0,757.0
153,4178.0,2842.0,103619.0,12105.0,3421.0,0.0,20904.0,4907.0,105992.0,12227.0,3189.0,113.0,58.0,757.0
154,2392.0,336.0,205648.0,23802.0,6671.0,769.0,20446.0,972.0,216334.0,24772.0,6419.0,924.0,60.0,757.0
155,28855.0,3107.0,400066.0,46649.0,14844.0,1506.0,81194.0,6232.0,397367.0,45493.0,13882.0,1598.0,65.0,757.0
156,3708.0,1475.0,61068.0,7574.0,2466.0,408.0,19728.0,2461.0,61278.0,7933.0,2573.0,642.0,43.0,757.0
157,8151.0,1884.0,64768.0,8526.0,4439.0,110.0,29497.0,3364.0,66486.0,8249.0,4066.0,978.0,56.0,757.0
158,0.0,967.0,26168.0,3089.0,1751.0,329.0,18720.0,1817.0,27396.0,3157.0,1352.0,279.0,39.0,757.0
159,0.0,2121.0,61746.0,7574.0,2644.0,487.0,22595.0,3654.0,63545.0,7691.0,2946.0,646.0,42.0,758.0
160,5831.0,1475.0,121664.0,13767.0,5926.0,0.0,25036.0,3021.0,123350.0,13773.0,5132.0,263.0,45.0,758.0
161,12915.0,4780.0,103211.0,12776.0,4784.0,0.0,27476.0,7971.0,100211.0,12550.0,4292.0,692.0,61.0,758.0
162,0.0,1273.0,101110.0,13316.0,5317.0,254.0,16540.0,2705.0,106496.0,13166.0,4968.0,310.0,57.0,758.0
163,2712.0,1451.0,132716.0,13935.0,6401.0,0.0,21628.0,3063.0,136875.0,14007.0,6031.0,391.0,60.0,759.0
164,0.0,1036.0,92407.0,10203.0,2331.0,61.0,29190.0,2067.0,97728.0,10710.0,2354.0,190.0,50.0,759.0
165,570.0,3456.0,126714.0,14415.0,3865.0,409.0,9788.0,6330.0,130910.0,14634.0,3262.0,432.0,46.0,759.0
166,1665.0,18.0,66180.0,8028.0,2014.0,0.0,18236.0,1110.0,66820.0,8214.0,1923.0,14.0,43.0,759.0
167,5928.0,1978.0,116676.0,13658.0,4713.0,245.0,28462.0,3187.0,116061.0,13304.0,4231.0,444.0,61.0,759.0
168,0.0,935.0,60508.0,6607.0,2653.0,239.0,18793.0,1964.0,63313.0,6895.0,2771.0,289.0,55.0,759.0
169,7429.0,2706.0,143790.0,15840.0,5544.0,0.0,14606.0,4579.0,145977.0,15730.0,5638.0,592.0,61.0,759.0
170,2634.0,3998.0,165595.0,18514.0,6358.0,0.0,22050.0,6192.0,166633.0,17970.0,6247.0,612.0,63.0,760.0
171,0.0,929.0,151288.0,17021.0,6459.0,0.0,35614.0,1940.0,155737.0,17459.0,6159.0,589.0,62.0,760.0
172,0.0,617.0,59104.0,6690.0,1827.0,514.0,11318.0,1578.0,62074.0,6816.0,1466.0,405.0,42.0,760.0
173,0.0,602.0,149622.0,17641.0,4123.0,0.0,19305.0,2450.0,152623.0,17985.0,4985.0,639.0,65.0,760.0
174,1274.0,2870.0,125255.0,15133.0,4612.0,0.0,16211.0,5317.0,128019.0,15652.0,3872.0,175.0,45.0,760.0
175,6049.0,1505.0,154100.0,18975.0,5179.0,674.0,20567.0,4418.0,156940.0,19179.0,6580.0,538.0,62.0,761.0
176,7612.0,1762.0,159089.0,20151.0,9953.0,646.0,28245.0,3264.0,157152.0,20235.0,10045.0,863.0,61.0,761.0
177,120.0,2323.0,115364.0,13560.0,3761.0,237.0,22423.0,3294.0,118070.0,13678.0,3510.0,633.0,65.0,761.0
178,2151.0,2184.0,223942.0,26539.0,8372.0,0.0,14623.0,4158.0,230943.0,27574.0,8565.0,368.0,62.0,761.0
179,7025.0,4259.0,219136.0,24326.0,7108.0,0.0,42119.0,6470.0,216374.0,24020.0,6820.0,370.0,64.0,761.0
180,13803.0,2035.0,106313.0,13831.0,5545.0,0.0,29620.0,3837.0,106651.0,13430.0,5152.0,241.0,58.0,761.0
181,4603.0,0.0,73360.0,9413.0,3268.0,0.0,30578.0,905.0,76822.0,9542.0,3079.0,277.0,57.0,761.0
182,13286.0,4065.0,254408.0,27373.0,9443.0,0.0,43224.0,6802.0,260243.0,28200.0,10541.0,593.0,46.0,761.0
183,13184.0,2665.0,169872.0,19210.0,5800.0,460.0,22536.0,3022.0,169279.0,18817.0,6129.0,1120.0,64.0,761.0
184,0.0,0.0,63534.0,7693.0,3816.0,980.0,14421.0,1199.0,64223.0,7350.0,3332.0,1440.0,56.0,761.0
185,0.0,2357.0,98326.0,11746.0,3021.0,0.0,10980.0,4927.0,104360.0,12128.0,3040.0,64.0,44.0,761.0
186,2069.0,2299.0,106117.0,12568.0,4063.0,0.0,19083.0,4823.0,106934.0,12776.0,5603.0,251.0,61.0,761.0
187,6476.0,1893.0,69481.0,8213.0,1994.0,0.0,19797.0,2730.0,72972.0,8610.0,2161.0,443.0,44.0,761.0
188,0.0,1253.0,61569.0,7596.0,1779.0,0.0,24851.0,3331.0,63960.0,7753.0,1747.0,864.0,42.0,761.0
189,3011.0,1107.0,114715.0,15162.0,4219.0,495.0,17157.0,2143.0,114792.0,15089.0,3470.0,921.0,46.0,761.0
190,1555.0,1106.0,63736.0,7725.0,2304.0,0.0,19215.0,2136.0,65716.0,7720.0,2341.0,388.0,53.0,762.0
191,7059.0,1997.0,126564.0,14577.0,5572.0,686.0,22597.0,2775.0,129769.0,15030.0,6908.0,599.0,62.0,762.0
192,4154.0,3609.0,112715.0,12118.0,3222.0,0.0,17425.0,5262.0,115033.0,12033.0,4120.0,267.0,60.0,762.0
193,2745.0,965.0,121202.0,15367.0,7217.0,674.0,22557.0,3686.0,121954.0,15105.0,6731.0,875.0,61.0,762.0
194,0.0,1257.0,158599.0,19641.0,7022.0,0.0,15436.0,2076.0,167068.0,20045.0,7867.0,460.0,45.0,762.0
195,580.0,3476.0,125151.0,14395.0,4114.0,110.0,20041.0,4568.0,112889.0,13490.0,4186.0,1039.0,64.0,762.0
196,6100.0,121.0,95449.0,10228.0,3200.0,0.0,17016.0,1243.0,100113.0,10664.0,3443.0,92.0,57.0,763.0
197,11735.0,7810.0,123528.0,14712.0,6724.0,62.0,62564.0,8884.0,123243.0,14783.0,6442.0,323.0,61.0,763.0
198,8010.0,882.0,75389.0,8616.0,3274.0,0.0,24951.0,3735.0,79904.0,9479.0,2601.0,210.0,41.0,763.0
199,0.0,970.0,144623.0,17260.0,5770.0,0.0,17984.0,2559.0,146764.0,16815.0,5008.0,100.0,61.0,763.0
200,14309.0,5845.0,206861.0,25149.0,9337.0,333.0,55758.0,10022.0,206901.0,25171.0,9394.0,1038.0,62.0,763.0
201,0.0,301.0,105095.0,12517.0,2773.0,0.0,15447.0,2064.0,110995.0,13021.0,2604.0,399.0,56.0,763.0
202,9322.0,3831.0,124528.0,16692.0,10245.0,0.0,36070.0,5772.0,128516.0,17068.0,10930.0,0.0,56.0,763.0
203,0.0,1316.0,119383.0,13180.0,5385.0,0.0,17083.0,3717.0,125216.0,13702.0,4377.0,206.0,58.0,763.0
204,6117.0,2756.0,210513.0,24432.0,9873.0,342.0,17566.0,3853.0,215175.0,24880.0,9975.0,490.0,45.0,764.0
