,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
63,818.0,430.0,57696.0,6929.0,1843.0,0.0,15266.0,1712.0,52311.0,6086.0,1961.0,459.0,64.0,167.0
64,0.0,841.0,95287.0,11304.0,3595.0,0.0,12418.0,1864.0,81239.0,9659.0,2952.0,315.0,71.0,168.0
65,0.0,0.0,42733.0,5146.0,2565.0,369.0,17081.0,1334.0,37840.0,4244.0,2141.0,346.0,66.0,168.0
66,611.0,0.0,80064.0,10298.0,3587.0,0.0,15505.0,904.0,71137.0,9080.0,2560.0,217.0,87.0,168.0
67,619.0,700.0,32812.0,4619.0,2104.0,359.0,31956.0,1479.0,28960.0,4082.0,2520.0,435.0,46.0,168.0
68,21638.0,3257.0,269221.0,37947.0,17210.0,999.0,35696.0,3226.0,226875.0,31448.0,14334.0,1261.0,128.0,168.0
69,4157.0,1014.0,138833.0,16954.0,5216.0,80.0,14841.0,1759.0,121354.0,14966.0,4943.0,810.0,70.0,169.0
70,0.0,912.0,48117.0,6698.0,3461.0,1075.0,16767.0,1965.0,45236.0,5916.0,2990.0,942.0,50.0,169.0
71,4045.0,711.0,47255.0,6200.0,2198.0,285.0,18615.0,1707.0,43580.0,5407.0,1466.0,756.0,65.0,169.0
72,0.0,0.0,67763.0,8236.0,2803.0,383.0,15339.0,1610.0,61932.0,7129.0,2940.0,695.0,68.0,169.0
73,3177.0,1521.0,138526.0,17851.0,11528.0,0.0,19691.0,2908.0,123210.0,15499.0,10481.0,1447.0,110.0,169.0
74,3155.0,1052.0,76481.0,10119.0,3653.0,260.0,21485.0,1765.0,74384.0,9942.0,2994.0,907.0,65.0,170.0
75,0.0,362.0,48951.0,5963.0,2579.0,142.0,5418.0,1097.0,44195.0,5085.0,2101.0,189.0,51.0,170.0
76,0.0,23.0,90270.0,11104.0,5180.0,0.0,10400.0,1037.0,82455.0,9999.0,4382.0,164.0,67.0,170.0
77,0.0,159.0,96330.0,11930.0,3982.0,704.0,21414.0,1428.0,86902.0,10906.0,4093.0,545.0,67.0,170.0
78,2650.0,4445.0,270387.0,34919.0,10982.0,0.0,21443.0,6507.0,227516.0,29418.0,9066.0,333.0,83.0,170.0
79,614.0,0.0,76811.0,8771.0,2746.0,0.0,20184.0,966.0,69036.0,7613.0,2533.0,418.0,67.0,170.0
80,0.0,0.0,96120.0,11758.0,2941.0,0.0,15208.0,701.0,90034.0,10488.0,3124.0,561.0,50.0,170.0
81,0.0,75.0,106109.0,12454.0,5048.0,556.0,16318.0,1242.0,96517.0,11009.0,4765.0,503.0,70.0,171.0
82,0.0,0.0,103769.0,12535.0,4387.0,260.0,16267.0,394.0,95425.0,11393.0,4313.0,332.0,49.0,171.0
83,4412.0,1281.0,208601.0,24333.0,10119.0,790.0,21298.0,3419.0,194183.0,22601.0,9278.0,934.0,70.0,171.0
84,0.0,508.0,176402.0,20311.0,7197.0,1002.0,18178.0,1682.0,152560.0,17294.0,5738.0,1143.0,70.0,171.0
85,0.0,1649.0,115891.0,13221.0,4863.0,647.0,17795.0,3083.0,101911.0,11124.0,3948.0,618.0,125.0,173.0
86,10096.0,5001.0,238447.0,29072.0,10873.0,0.0,32624.0,7900.0,214786.0,26107.0,8814.0,666.0,72.0,173.0
87,0.0,266.0,77551.0,9462.0,3971.0,707.0,6593.0,1179.0,69751.0,8336.0,2530.0,763.0,68.0,173.0
88,4872.0,217.0,84550.0,8963.0,4884.0,0.0,17510.0,1783.0,71167.0,8046.0,4398.0,283.0,129.0,173.0
89,5344.0,2089.0,128159.0,14620.0,7736.0,466.0,16885.0,2437.0,113818.0,12784.0,8000.0,885.0,68.0,173.0
90,2364.0,2539.0,107056.0,14577.0,5659.0,490.0,14250.0,3920.0,93806.0,11835.0,4457.0,464.0,70.0,173.0
91,0.0,579.0,70334.0,8956.0,5156.0,0.0,7760.0,2025.0,64786.0,8659.0,3374.0,85.0,49.0,173.0
92,511.0,1707.0,264793.0,35683.0,12440.0,0.0,19071.0,3263.0,242946.0,32558.0,11952.0,343.0,110.0,173.0
93,38048.0,5678.0,429485.0,62391.0,28954.0,448.0,60462.0,7133.0,367173.0,53575.0,27242.0,1614.0,134.0,174.0
94,0.0,677.0,74132.0,10234.0,4301.0,56.0,13702.0,2032.0,63025.0,8054.0,4230.0,517.0,72.0,174.0
95,0.0,233.0,27261.0,3071.0,1683.0,179.0,6330.0,1102.0,26227.0,2693.0,2023.0,243.0,50.0,174.0
96,0.0,3364.0,194723.0,17230.0,8768.0,549.0,19484.0,5174.0,167031.0,14957.0,6006.0,1230.0,71.0,174.0
97,3841.0,200.0,83313.0,10703.0,3415.0,185.0,11730.0,866.0,75087.0,9417.0,3285.0,512.0,66.0,174.0
98,0.0,5013.0,200182.0,24197.0,7503.0,360.0,21261.0,6541.0,173923.0,21109.0,5335.0,803.0,125.0,174.0
99,3226.0,0.0,98361.0,11850.0,3716.0,933.0,11892.0,977.0,89122.0,10977.0,2508.0,705.0,69.0,175.0
100,0.0,1934.0,53594.0,6342.0,2559.0,0.0,10867.0,2450.0,48721.0,5330.0,1523.0,834.0,65.0,175.0
101,589.0,1822.0,83517.0,9847.0,2705.0,0.0,16376.0,3008.0,71733.0,8546.0,2123.0,32.0,87.0,175.0
102,920.0,3620.0,184912.0,22490.0,7409.0,0.0,17444.0,3974.0,154448.0,19078.0,5815.0,536.0,130.0,176.0
103,610.0,0.0,107955.0,12100.0,5717.0,0.0,18675.0,961.0,96694.0,10887.0,5591.0,446.0,72.0,176.0
104,630.0,2409.0,102393.0,13249.0,6933.0,91.0,17150.0,4647.0,87860.0,10656.0,4787.0,748.0,75.0,176.0
105,0.0,1750.0,93452.0,12313.0,5659.0,0.0,14499.0,2166.0,82566.0,10618.0,5249.0,221.0,70.0,176.0
106,0.0,238.0,79479.0,10429.0,3598.0,341.0,6837.0,1002.0,73998.0,9197.0,3424.0,825.0,50.0,177.0
107,0.0,0.0,54859.0,7159.0,2048.0,196.0,7086.0,643.0,49284.0,6269.0,1930.0,245.0,66.0,177.0
108,1991.0,85.0,100252.0,12575.0,4123.0,0.0,17020.0,1057.0,93297.0,11097.0,4188.0,225.0,68.0,177.0
109,5439.0,869.0,39160.0,5417.0,3305.0,579.0,16253.0,1488.0,37321.0,5181.0,2851.0,733.0,53.0,177.0
110,24795.0,5158.0,297473.0,37613.0,21643.0,272.0,40882.0,7402.0,251862.0,32234.0,17188.0,691.0,128.0,178.0
111,2354.0,1331.0,131326.0,16508.0,5948.0,95.0,18475.0,2217.0,117069.0,14397.0,5211.0,495.0,125.0,178.0
112,11463.0,97.0,138251.0,14908.0,5241.0,0.0,18019.0,2099.0,115993.0,12598.0,3803.0,356.0,134.0,178.0
113,7119.0,1587.0,194003.0,27554.0,17071.0,0.0,27716.0,3158.0,161449.0,23101.0,13444.0,497.0,131.0,178.0
114,5851.0,781.0,170465.0,20154.0,6258.0,694.0,22046.0,1825.0,148257.0,17339.0,4843.0,667.0,90.0,178.0
115,0.0,0.0,78958.0,8697.0,3369.0,95.0,4584.0,642.0,72768.0,7941.0,2370.0,607.0,48.0,178.0
116,4524.0,992.0,99647.0,11171.0,6907.0,0.0,17511.0,1857.0,83974.0,9325.0,5761.0,163.0,71.0,178.0
117,1199.0,2539.0,143233.0,19280.0,9008.0,67.0,23897.0,3318.0,123550.0,16512.0,7315.0,929.0,73.0,179.0
118,4681.0,629.0,84776.0,10889.0,4492.0,53.0,13754.0,1310.0,74887.0,9197.0,3682.0,303.0,89.0,179.0
119,3960.0,0.0,45900.0,6185.0,2384.0,0.0,18484.0,510.0,43722.0,5685.0,2025.0,103.0,50.0,179.0
120,0.0,284.0,72674.0,8826.0,2748.0,179.0,24310.0,1664.0,65856.0,8046.0,2033.0,282.0,66.0,179.0
121,36101.0,1917.0,603741.0,74530.0,33046.0,380.0,83638.0,5560.0,495853.0,61855.0,28985.0,1730.0,152.0,179.0
122,19389.0,3700.0,368992.0,40911.0,19929.0,806.0,43594.0,6154.0,316699.0,35475.0,17699.0,668.0,148.0,179.0
123,7796.0,1081.0,88564.0,11013.0,3607.0,477.0,19569.0,2200.0,78026.0,9288.0,3977.0,592.0,89.0,179.0
124,0.0,583.0,153194.0,18333.0,5299.0,110.0,11078.0,1256.0,135319.0,16081.0,3759.0,1074.0,71.0,179.0
125,0.0,42.0,34608.0,4380.0,1920.0,44.0,10257.0,686.0,31046.0,3512.0,1945.0,184.0,51.0,180.0
126,0.0,501.0,77794.0,9771.0,3286.0,390.0,11794.0,1789.0,69321.0,8280.0,2575.0,779.0,66.0,180.0
127,1121.0,493.0,87212.0,11547.0,3830.0,97.0,19814.0,1527.0,77774.0,9675.0,3305.0,389.0,70.0,180.0
128,366.0,1530.0,47763.0,6297.0,2998.0,0.0,11783.0,3387.0,43007.0,5539.0,2738.0,416.0,49.0,180.0
129,0.0,397.0,69667.0,9553.0,3655.0,0.0,15267.0,1650.0,60323.0,8074.0,3234.0,332.0,69.0,180.0
130,0.0,1219.0,97397.0,11875.0,4802.0,0.0,11897.0,2899.0,87805.0,10571.0,4009.0,637.0,50.0,181.0
131,281.0,2045.0,66558.0,7752.0,4034.0,0.0,24320.0,3699.0,63184.0,7301.0,3979.0,441.0,47.0,181.0
132,0.0,74.0,103471.0,12042.0,4978.0,588.0,8710.0,1121.0,94602.0,10801.0,3814.0,750.0,68.0,181.0
133,0.0,594.0,115458.0,13247.0,4749.0,31.0,9110.0,1664.0,106509.0,11961.0,3535.0,423.0,50.0,181.0
134,0.0,432.0,125853.0,16482.0,4771.0,0.0,8211.0,2477.0,110888.0,14353.0,3929.0,593.0,108.0,181.0
135,10552.0,367.0,131699.0,16136.0,5152.0,716.0,24167.0,1591.0,112068.0,13664.0,5661.0,743.0,70.0,181.0
136,6326.0,1704.0,230710.0,31336.0,14118.0,0.0,21680.0,2019.0,201274.0,26460.0,11837.0,459.0,133.0,181.0
137,0.0,1196.0,93346.0,13064.0,4783.0,1077.0,16444.0,3510.0,82271.0,11511.0,4574.0,966.0,66.0,181.0
138,0.0,451.0,83444.0,9834.0,3841.0,0.0,9312.0,2028.0,73352.0,8716.0,3732.0,602.0,52.0,182.0
139,270.0,517.0,76600.0,10433.0,3234.0,0.0,12069.0,2257.0,68975.0,8862.0,2564.0,405.0,68.0,182.0
140,0.0,0.0,27974.0,3582.0,1474.0,222.0,11875.0,260.0,27159.0,3314.0,1024.0,299.0,46.0,182.0
141,0.0,6861.0,137033.0,15635.0,5883.0,233.0,10101.0,12541.0,122823.0,13933.0,5731.0,812.0,108.0,182.0
142,6878.0,722.0,85897.0,12429.0,5816.0,667.0,26758.0,1990.0,77717.0,11146.0,4549.0,642.0,68.0,182.0
143,6874.0,1294.0,114428.0,15808.0,8554.0,417.0,18450.0,2315.0,101718.0,13998.0,8251.0,731.0,70.0,182.0
144,0.0,88.0,93126.0,12046.0,5153.0,0.0,17575.0,929.0,82862.0,10403.0,5138.0,560.0,69.0,182.0
145,13755.0,1533.0,164996.0,21467.0,8904.0,407.0,36777.0,2934.0,148841.0,19800.0,7593.0,991.0,77.0,183.0
146,0.0,0.0,103896.0,12471.0,3783.0,0.0,18484.0,1477.0,86645.0,10359.0,3327.0,353.0,77.0,183.0
147,0.0,164.0,229837.0,32377.0,12035.0,34.0,13739.0,1713.0,190085.0,27531.0,10537.0,620.0,100.0,183.0
148,3817.0,1270.0,96046.0,11733.0,3292.0,351.0,11944.0,1918.0,85047.0,10348.0,2359.0,344.0,70.0,183.0
149,4926.0,998.0,72912.0,8970.0,3316.0,492.0,16078.0,2001.0,66919.0,8002.0,3128.0,1100.0,67.0,183.0
150,1206.0,987.0,71376.0,8586.0,4235.0,187.0,13683.0,1492.0,63166.0,7152.0,3877.0,614.0,86.0,184.0
151,30553.0,10055.0,153110.0,18497.0,7329.0,794.0,48198.0,14600.0,133757.0,15833.0,7324.0,958.0,71.0,184.0
152,1362.0,0.0,140431.0,18592.0,7642.0,0.0,13365.0,1243.0,122324.0,16697.0,6911.0,195.0,66.0,184.0
153,0.0,1382.0,111755.0,14521.0,5871.0,0.0,12287.0,1812.0,93331.0,12065.0,3965.0,404.0,124.0,184.0
154,0.0,0.0,147458.0,18708.0,7412.0,502.0,15834.0,1701.0,124435.0,15788.0,5665.0,776.0,127.0,184.0
155,6646.0,2013.0,48230.0,8098.0,4579.0,170.0,15011.0,2955.0,45249.0,7133.0,3337.0,408.0,60.0,184.0
156,31898.0,2763.0,557270.0,74777.0,36175.0,0.0,75176.0,4054.0,471608.0,63960.0,31935.0,395.0,134.0,185.0
157,8236.0,1464.0,118417.0,14594.0,5245.0,67.0,21506.0,2064.0,102881.0,12783.0,4884.0,503.0,70.0,185.0
158,4671.0,433.0,100829.0,11243.0,5320.0,408.0,16838.0,1241.0,86990.0,9531.0,4649.0,503.0,71.0,185.0
159,0.0,1685.0,96763.0,12339.0,5250.0,104.0,16985.0,2058.0,88831.0,10816.0,5865.0,384.0,66.0,185.0
160,687.0,757.0,104574.0,12742.0,3776.0,649.0,11886.0,2024.0,90582.0,11310.0,3084.0,507.0,51.0,185.0
161,7596.0,2828.0,230898.0,27551.0,10213.0,0.0,16869.0,2126.0,191443.0,23122.0,8924.0,886.0,146.0,185.0
162,7164.0,2719.0,224759.0,32090.0,16280.0,275.0,25704.0,5172.0,197030.0,28648.0,15255.0,710.0,72.0,185.0
163,1430.0,1396.0,106424.0,14093.0,7497.0,0.0,21833.0,2640.0,93726.0,12083.0,6185.0,222.0,72.0,185.0
164,0.0,224.0,64906.0,8210.0,3007.0,433.0,4597.0,1804.0,58972.0,7229.0,1834.0,367.0,49.0,186.0
165,17992.0,2218.0,432472.0,54632.0,19011.0,1225.0,35508.0,4722.0,364046.0,45887.0,14506.0,1402.0,130.0,186.0
166,13266.0,8187.0,144868.0,20374.0,11983.0,71.0,26318.0,12985.0,130519.0,18015.0,10802.0,510.0,85.0,186.0
167,2270.0,1014.0,109248.0,17527.0,7902.0,0.0,17445.0,1295.0,97908.0,15528.0,7312.0,144.0,68.0,187.0
168,0.0,1128.0,274086.0,31195.0,9868.0,727.0,18836.0,2890.0,238609.0,26557.0,8036.0,1640.0,125.0,188.0
169,0.0,2539.0,61298.0,9269.0,6809.0,817.0,15052.0,5079.0,52972.0,8034.0,4689.0,503.0,69.0,188.0
170,0.0,1638.0,128812.0,15435.0,5210.0,210.0,11449.0,2352.0,112867.0,13778.0,4876.0,446.0,70.0,188.0
171,0.0,244.0,46250.0,5207.0,2890.0,61.0,22556.0,1232.0,42296.0,4708.0,3092.0,153.0,48.0,188.0
172,0.0,1161.0,139182.0,16872.0,4673.0,418.0,9537.0,2848.0,121799.0,14846.0,4456.0,841.0,74.0,188.0
173,0.0,1177.0,47456.0,7768.0,5450.0,203.0,12673.0,2531.0,42303.0,6834.0,4175.0,406.0,49.0,188.0
174,807.0,2111.0,154451.0,22151.0,8826.0,1426.0,17575.0,3204.0,128660.0,18395.0,7025.0,1625.0,132.0,189.0
175,5198.0,1194.0,211189.0,26469.0,10749.0,950.0,19580.0,2042.0,186346.0,23632.0,9952.0,1065.0,70.0,189.0
176,3585.0,580.0,99996.0,11182.0,4320.0,0.0,10948.0,2288.0,88552.0,9968.0,3065.0,595.0,118.0,189.0
177,6738.0,0.0,131738.0,16000.0,6120.0,401.0,23331.0,2017.0,111630.0,13929.0,5499.0,519.0,128.0,189.0
178,0.0,2684.0,91138.0,9315.0,5231.0,484.0,8859.0,4658.0,80629.0,8433.0,4404.0,534.0,48.0,190.0
179,0.0,1415.0,80854.0,9816.0,4140.0,188.0,12646.0,1576.0,70153.0,8325.0,2905.0,254.0,73.0,190.0
180,2444.0,1398.0,56206.0,8018.0,3822.0,332.0,14227.0,3009.0,50653.0,6924.0,3303.0,273.0,65.0,190.0
181,0.0,0.0,148701.0,17526.0,5816.0,0.0,13249.0,1301.0,131223.0,15179.0,5334.0,554.0,126.0,190.0
182,2672.0,519.0,230627.0,27870.0,8320.0,0.0,15084.0,989.0,209267.0,24996.0,7505.0,384.0,70.0,190.0
183,0.0,342.0,68550.0,9145.0,4339.0,190.0,9873.0,2014.0,58229.0,7675.0,2995.0,284.0,52.0,190.0
184,780.0,2023.0,144120.0,17258.0,4995.0,309.0,17666.0,4352.0,123774.0,14511.0,2872.0,549.0,70.0,190.0
185,0.0,77.0,107544.0,13311.0,5214.0,0.0,14207.0,649.0,94449.0,11249.0,4315.0,494.0,67.0,190.0
186,0.0,475.0,169125.0,19806.0,7076.0,0.0,14995.0,2315.0,148210.0,16992.0,4525.0,558.0,89.0,190.0
187,0.0,0.0,93504.0,12420.0,4366.0,463.0,17619.0,1032.0,80595.0,10687.0,3624.0,838.0,69.0,191.0
188,0.0,0.0,129468.0,17018.0,7169.0,0.0,14435.0,2241.0,115230.0,15043.0,6806.0,646.0,69.0,191.0
189,0.0,811.0,95023.0,10768.0,3445.0,326.0,18749.0,2782.0,82453.0,9446.0,3572.0,331.0,51.0,191.0
190,18743.0,3902.0,306581.0,45628.0,22453.0,673.0,46604.0,6183.0,270478.0,40193.0,20102.0,983.0,73.0,191.0
191,0.0,814.0,79571.0,8535.0,3844.0,386.0,12577.0,2147.0,68403.0,6898.0,3379.0,519.0,79.0,191.0
192,0.0,1267.0,63929.0,7357.0,3193.0,0.0,9903.0,2595.0,57665.0,6467.0,3033.0,218.0,67.0,192.0
193,5042.0,0.0,111645.0,13000.0,3762.0,140.0,23952.0,795.0,95441.0,10953.0,2924.0,474.0,70.0,192.0
194,1866.0,722.0,99762.0,12645.0,3684.0,0.0,14114.0,2523.0,88868.0,11023.0,2586.0,350.0,51.0,192.0
195,0.0,700.0,29212.0,3693.0,1892.0,312.0,7562.0,1688.0,27718.0,3289.0,1487.0,371.0,47.0,192.0
196,5610.0,1041.0,132027.0,15026.0,6430.0,0.0,20481.0,2169.0,115323.0,13391.0,6373.0,630.0,76.0,192.0
197,3219.0,153.0,156794.0,16070.0,6800.0,427.0,18129.0,2254.0,144549.0,14773.0,6757.0,759.0,50.0,193.0
198,0.0,1560.0,248579.0,28830.0,11286.0,0.0,7541.0,2289.0,224609.0,25727.0,8176.0,203.0,87.0,193.0
199,446.0,1481.0,89243.0,11168.0,4723.0,246.0,7041.0,2562.0,77681.0,9509.0,4644.0,437.0,51.0,193.0
200,9041.0,2155.0,169915.0,19534.0,4841.0,0.0,16205.0,2538.0,139798.0,15952.0,5946.0,69.0,132.0,193.0
201,6013.0,3531.0,180919.0,22061.0,8526.0,0.0,19696.0,4657.0,147371.0,18815.0,7562.0,1379.0,130.0,193.0
202,2095.0,765.0,110583.0,12524.0,4572.0,0.0,14846.0,1404.0,99827.0,10526.0,3080.0,0.0,51.0,193.0
203,2120.0,1967.0,136437.0,18124.0,6967.0,0.0,14580.0,3412.0,124557.0,16346.0,6488.0,654.0,49.0,193.0
204,7759.0,4622.0,122130.0,16791.0,8602.0,0.0,23942.0,4984.0,106722.0,14113.0,6520.0,177.0,86.0,194.0
205,602.0,2046.0,97410.0,11819.0,3547.0,59.0,10943.0,3056.0,85086.0,10491.0,2565.0,326.0,53.0,194.0
