,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,3321.0,8218.0,188019.0,24344.0,12421.0,0.0,30361.0,11620.0,142631.0,19021.0,8769.0,1319.0,113.0,165.0
30,1837.0,842.0,158263.0,19967.0,5155.0,0.0,16573.0,1636.0,127399.0,16088.0,3870.0,283.0,124.0,165.0
31,7024.0,2919.0,265776.0,36444.0,12173.0,0.0,19079.0,4574.0,210716.0,30125.0,10176.0,598.0,115.0,165.0
32,5802.0,233.0,58998.0,9095.0,4094.0,23.0,18920.0,1404.0,48241.0,7227.0,3382.0,379.0,77.0,165.0
33,2539.0,4112.0,83215.0,11423.0,8145.0,103.0,17387.0,5699.0,67034.0,9132.0,6615.0,356.0,76.0,165.0
34,0.0,307.0,99075.0,14444.0,5929.0,0.0,15768.0,2970.0,80389.0,11730.0,3635.0,352.0,124.0,165.0
35,6338.0,1111.0,105486.0,12509.0,4326.0,0.0,16010.0,2887.0,88310.0,10110.0,3939.0,257.0,53.0,165.0
36,0.0,842.0,130961.0,15399.0,4138.0,0.0,9730.0,2735.0,106767.0,12197.0,3202.0,444.0,74.0,165.0
37,0.0,1652.0,107425.0,13265.0,6758.0,603.0,12655.0,3060.0,82344.0,10250.0,4417.0,704.0,93.0,165.0
38,0.0,0.0,82036.0,11748.0,6089.0,553.0,13308.0,1212.0,65638.0,9160.0,4560.0,718.0,79.0,166.0
39,1328.0,26.0,31212.0,4287.0,1475.0,273.0,17741.0,704.0,26511.0,3214.0,1527.0,302.0,50.0,166.0
40,9028.0,3072.0,135600.0,22434.0,11986.0,0.0,37873.0,5622.0,113636.0,18756.0,9610.0,1566.0,90.0,166.0
41,3199.0,1076.0,63359.0,7816.0,4031.0,516.0,11974.0,1845.0,52252.0,6482.0,4154.0,790.0,67.0,166.0
42,0.0,678.0,71780.0,10848.0,5403.0,0.0,18014.0,1192.0,60147.0,8782.0,4576.0,695.0,77.0,166.0
43,5092.0,3342.0,61869.0,7308.0,3979.0,0.0,15824.0,5032.0,52726.0,6129.0,2728.0,222.0,68.0,166.0
44,0.0,1825.0,72181.0,8985.0,2594.0,142.0,6183.0,2954.0,55893.0,6833.0,2652.0,138.0,56.0,166.0
45,2078.0,1213.0,150298.0,22831.0,6818.0,448.0,20840.0,2948.0,119187.0,17598.0,4991.0,845.0,112.0,167.0
46,0.0,803.0,90370.0,12190.0,4317.0,0.0,10133.0,1594.0,69913.0,9264.0,2721.0,615.0,73.0,167.0
47,1352.0,833.0,35494.0,3888.0,1475.0,164.0,13554.0,1903.0,30183.0,3323.0,810.0,127.0,67.0,167.0
48,14642.0,1915.0,121888.0,18172.0,7707.0,344.0,31955.0,3542.0,94612.0,14594.0,6137.0,692.0,72.0,167.0
49,6908.0,4728.0,177566.0,23745.0,7479.0,0.0,16786.0,6062.0,137930.0,18954.0,6422.0,141.0,86.0,167.0
50,321.0,216.0,119568.0,13489.0,3970.0,79.0,15666.0,1786.0,100880.0,10570.0,3421.0,436.0,92.0,167.0
51,16676.0,2965.0,119671.0,16958.0,7251.0,311.0,25156.0,3623.0,93208.0,12630.0,5684.0,697.0,143.0,167.0
52,5945.0,1262.0,162692.0,19861.0,6687.0,0.0,17525.0,4832.0,128656.0,15940.0,6598.0,320.0,131.0,167.0
53,8618.0,1631.0,189808.0,23322.0,10177.0,936.0,24660.0,2375.0,152627.0,18021.0,7065.0,800.0,114.0,168.0
54,0.0,2256.0,94520.0,12394.0,4296.0,356.0,6110.0,2784.0,77171.0,10011.0,3966.0,505.0,74.0,168.0
55,7377.0,175.0,149352.0,18107.0,7378.0,409.0,21698.0,1217.0,115676.0,14218.0,5483.0,767.0,94.0,168.0
56,7260.0,2842.0,193668.0,25055.0,8732.0,739.0,20016.0,2824.0,150994.0,18996.0,7174.0,1605.0,120.0,168.0
57,9599.0,4027.0,144189.0,16456.0,4253.0,392.0,17856.0,2413.0,109080.0,11981.0,3579.0,865.0,151.0,168.0
58,0.0,273.0,138712.0,17628.0,6726.0,817.0,8194.0,1581.0,109106.0,13547.0,4926.0,861.0,114.0,168.0
59,3121.0,920.0,105502.0,14469.0,7249.0,206.0,15436.0,2396.0,79415.0,11044.0,4811.0,572.0,130.0,168.0
60,0.0,0.0,77642.0,9384.0,2770.0,0.0,9933.0,1103.0,65311.0,7548.0,2273.0,153.0,81.0,168.0
61,23152.0,1677.0,262258.0,26979.0,8689.0,483.0,40259.0,2238.0,203194.0,21053.0,7753.0,650.0,131.0,168.0
62,3586.0,5741.0,109260.0,15275.0,6318.0,709.0,14410.0,7373.0,84845.0,11415.0,6458.0,558.0,122.0,169.0
63,1094.0,834.0,60789.0,8193.0,3142.0,354.0,13419.0,1573.0,48466.0,6241.0,2547.0,285.0,78.0,169.0
64,0.0,861.0,118861.0,16638.0,8750.0,104.0,9916.0,2501.0,94896.0,12876.0,6017.0,471.0,77.0,169.0
65,12819.0,4914.0,129802.0,16692.0,6008.0,390.0,16726.0,6323.0,102183.0,12826.0,5050.0,503.0,134.0,169.0
66,2222.0,460.0,91708.0,13246.0,4947.0,56.0,21251.0,1981.0,71547.0,9925.0,3529.0,714.0,75.0,169.0
67,7868.0,1971.0,91184.0,13891.0,7393.0,0.0,14561.0,2702.0,71861.0,10935.0,4857.0,624.0,89.0,169.0
68,21635.0,2788.0,142777.0,21134.0,8879.0,0.0,43189.0,4522.0,117738.0,16889.0,6570.0,253.0,108.0,169.0
69,1075.0,1818.0,79270.0,8461.0,3946.0,828.0,10458.0,2977.0,66901.0,6939.0,3361.0,495.0,70.0,171.0
70,0.0,332.0,70138.0,9142.0,3675.0,203.0,16999.0,1205.0,55094.0,6812.0,3237.0,458.0,74.0,171.0
71,33632.0,9495.0,489677.0,66577.0,31061.0,2703.0,52609.0,14722.0,381336.0,52229.0,23458.0,2162.0,132.0,171.0
72,23944.0,3770.0,560031.0,69379.0,22478.0,281.0,49447.0,4238.0,412865.0,51417.0,16336.0,531.0,142.0,171.0
73,23083.0,2768.0,181056.0,25965.0,10036.0,0.0,19744.0,4633.0,138141.0,19700.0,8319.0,390.0,147.0,171.0
74,0.0,656.0,97155.0,15280.0,5776.0,912.0,6353.0,2268.0,76054.0,12278.0,4643.0,479.0,107.0,171.0
75,8251.0,1866.0,107652.0,12720.0,4066.0,1021.0,17077.0,2302.0,87468.0,10355.0,2425.0,695.0,76.0,171.0
76,456.0,0.0,186548.0,30224.0,9585.0,249.0,20103.0,2581.0,145830.0,23310.0,8820.0,755.0,109.0,172.0
77,2082.0,722.0,76602.0,9304.0,2330.0,284.0,12180.0,1050.0,60557.0,7056.0,1607.0,491.0,78.0,172.0
78,2933.0,320.0,105469.0,11931.0,5745.0,0.0,22089.0,1636.0,79599.0,9609.0,3814.0,517.0,131.0,172.0
79,0.0,0.0,249393.0,28168.0,7485.0,439.0,17866.0,1342.0,201000.0,22536.0,6518.0,381.0,147.0,172.0
80,6790.0,1461.0,73746.0,7846.0,3224.0,1068.0,20531.0,3306.0,56534.0,6143.0,3324.0,1117.0,129.0,172.0
81,0.0,1054.0,82347.0,10922.0,5410.0,420.0,13860.0,2335.0,63594.0,8796.0,3054.0,567.0,75.0,172.0
82,0.0,2384.0,123132.0,14641.0,3528.0,0.0,19803.0,2510.0,91673.0,11205.0,3032.0,651.0,135.0,172.0
83,9331.0,3765.0,123932.0,13463.0,4894.0,302.0,16598.0,4213.0,95377.0,10348.0,3889.0,348.0,131.0,172.0
84,14765.0,3467.0,231485.0,26743.0,10107.0,914.0,20149.0,4364.0,182545.0,21184.0,7555.0,892.0,115.0,172.0
85,0.0,3789.0,362076.0,44986.0,14721.0,0.0,16164.0,5122.0,286754.0,35896.0,11516.0,800.0,115.0,172.0
86,1274.0,2523.0,85188.0,10468.0,3642.0,257.0,13612.0,5798.0,68911.0,8297.0,4255.0,485.0,77.0,173.0
87,611.0,3026.0,83721.0,9352.0,4323.0,0.0,10122.0,4374.0,59224.0,6861.0,3540.0,119.0,91.0,173.0
88,9411.0,2864.0,125396.0,18996.0,9871.0,0.0,15159.0,4918.0,89693.0,12882.0,7390.0,385.0,160.0,173.0
89,997.0,1402.0,88466.0,10208.0,2964.0,109.0,14776.0,1818.0,72229.0,8183.0,2427.0,555.0,87.0,173.0
90,7319.0,5304.0,109395.0,12420.0,4031.0,0.0,12878.0,8108.0,87627.0,9800.0,2716.0,249.0,73.0,173.0
91,1985.0,326.0,74576.0,9071.0,4037.0,26.0,18206.0,1842.0,57253.0,6927.0,3418.0,413.0,73.0,173.0
92,2827.0,3512.0,128077.0,15187.0,7946.0,0.0,12493.0,4650.0,101330.0,12518.0,6499.0,480.0,75.0,174.0
93,7430.0,1546.0,115014.0,16487.0,6101.0,508.0,16783.0,2252.0,90685.0,12629.0,5904.0,1069.0,83.0,174.0
94,12177.0,2960.0,132589.0,17740.0,8962.0,0.0,26045.0,4443.0,106377.0,14596.0,5915.0,546.0,74.0,174.0
95,0.0,189.0,73589.0,8609.0,1959.0,47.0,14562.0,2628.0,58593.0,6181.0,1443.0,397.0,113.0,174.0
96,13750.0,1158.0,207339.0,26433.0,9572.0,2148.0,32968.0,3313.0,164507.0,21339.0,6601.0,1769.0,112.0,174.0
97,25293.0,23441.0,550034.0,70378.0,37746.0,0.0,49478.0,32316.0,413667.0,54059.0,26759.0,1272.0,151.0,174.0
98,0.0,4324.0,126634.0,19398.0,9434.0,0.0,13212.0,7193.0,100561.0,14838.0,6597.0,557.0,81.0,174.0
99,4143.0,808.0,69170.0,8734.0,2930.0,589.0,13823.0,2216.0,55827.0,6491.0,3516.0,472.0,70.0,174.0
100,361.0,2343.0,126507.0,18386.0,10279.0,242.0,10756.0,3611.0,95316.0,14037.0,6876.0,1304.0,91.0,175.0
101,5072.0,274.0,64138.0,7411.0,2472.0,0.0,15469.0,1753.0,54683.0,6175.0,1440.0,189.0,71.0,175.0
102,0.0,871.0,74807.0,8264.0,3561.0,0.0,14715.0,1887.0,63320.0,6915.0,2893.0,242.0,77.0,175.0
103,7678.0,1085.0,121951.0,14577.0,6012.0,242.0,21619.0,2381.0,92370.0,10709.0,4519.0,1355.0,132.0,175.0
104,4493.0,2548.0,339167.0,40356.0,14669.0,82.0,29893.0,4830.0,265848.0,31471.0,12059.0,859.0,135.0,175.0
105,5447.0,609.0,156940.0,18280.0,5566.0,121.0,24706.0,4080.0,120789.0,13720.0,4699.0,562.0,97.0,175.0
106,3048.0,631.0,111548.0,11167.0,4505.0,0.0,18681.0,1535.0,91743.0,9382.0,3367.0,456.0,137.0,175.0
107,3738.0,3203.0,129468.0,18643.0,10606.0,610.0,26615.0,3740.0,97017.0,14239.0,7636.0,439.0,143.0,177.0
108,2340.0,2887.0,115287.0,15280.0,7000.0,0.0,10699.0,4734.0,87846.0,11820.0,5192.0,369.0,98.0,177.0
109,13769.0,1461.0,64778.0,7038.0,944.0,453.0,17916.0,1637.0,49265.0,5347.0,1313.0,747.0,78.0,177.0
110,0.0,1260.0,114191.0,14783.0,5787.0,0.0,15123.0,2268.0,89515.0,11730.0,4022.0,181.0,76.0,177.0
111,2990.0,1390.0,117620.0,14313.0,4163.0,0.0,13843.0,1950.0,91509.0,10884.0,2976.0,363.0,118.0,177.0
112,1706.0,538.0,100879.0,12886.0,8023.0,196.0,19215.0,1522.0,78377.0,10480.0,5656.0,275.0,112.0,177.0
113,0.0,1810.0,105460.0,12726.0,4351.0,781.0,10336.0,2658.0,84003.0,10074.0,3121.0,465.0,113.0,177.0
114,0.0,4464.0,99699.0,11486.0,5131.0,0.0,16077.0,7144.0,83787.0,9257.0,3666.0,253.0,84.0,177.0
115,5134.0,1871.0,91738.0,11333.0,4152.0,0.0,14583.0,1908.0,64987.0,8304.0,4010.0,361.0,133.0,179.0
116,2420.0,26.0,63003.0,8009.0,3847.0,149.0,10516.0,1208.0,48456.0,6371.0,2234.0,199.0,106.0,179.0
117,0.0,2424.0,133861.0,19421.0,8950.0,70.0,2952.0,5112.0,105349.0,15167.0,6793.0,1654.0,103.0,179.0
118,9055.0,1271.0,258511.0,30261.0,9332.0,0.0,23618.0,3427.0,212049.0,24704.0,8075.0,567.0,113.0,179.0
119,16405.0,8979.0,374892.0,46035.0,14592.0,0.0,31650.0,11919.0,274729.0,33386.0,9772.0,836.0,141.0,179.0
120,6320.0,1619.0,140656.0,16632.0,5787.0,0.0,25356.0,3412.0,112222.0,12487.0,4219.0,179.0,90.0,179.0
121,0.0,205.0,169701.0,18944.0,9664.0,0.0,13952.0,3269.0,125940.0,14517.0,6951.0,259.0,149.0,179.0
122,0.0,2690.0,224357.0,28950.0,9690.0,0.0,9974.0,4140.0,174749.0,22330.0,7091.0,381.0,98.0,181.0
123,4487.0,2275.0,76896.0,11924.0,5874.0,0.0,15764.0,3348.0,61298.0,9285.0,4700.0,378.0,108.0,181.0
124,5406.0,1859.0,156245.0,18418.0,9911.0,336.0,28538.0,1674.0,118199.0,14254.0,7691.0,419.0,87.0,181.0
125,2531.0,397.0,87264.0,10685.0,3285.0,188.0,13841.0,2349.0,64652.0,8024.0,3053.0,695.0,74.0,181.0
126,6892.0,1499.0,133232.0,19241.0,9059.0,538.0,20946.0,2344.0,102781.0,15313.0,6819.0,527.0,75.0,181.0
127,4517.0,1971.0,68079.0,7449.0,2774.0,326.0,11467.0,2142.0,55839.0,6108.0,2417.0,545.0,71.0,181.0
128,0.0,1606.0,40029.0,4744.0,3175.0,628.0,8316.0,2233.0,30942.0,3676.0,2076.0,611.0,52.0,181.0
129,6354.0,183.0,217561.0,25239.0,9803.0,0.0,19499.0,1975.0,168507.0,19347.0,7472.0,262.0,135.0,181.0
130,2194.0,318.0,53983.0,7573.0,2877.0,104.0,16330.0,1446.0,43810.0,6148.0,2790.0,347.0,68.0,181.0
131,0.0,3104.0,97048.0,13875.0,7421.0,25.0,11858.0,2722.0,73717.0,10853.0,4689.0,277.0,128.0,181.0
132,0.0,3686.0,106090.0,12723.0,4287.0,107.0,13754.0,6543.0,81268.0,9240.0,2681.0,612.0,74.0,181.0
133,1909.0,1360.0,129315.0,16338.0,6485.0,433.0,16857.0,3071.0,103845.0,12701.0,4243.0,601.0,90.0,182.0
134,0.0,130.0,107691.0,13256.0,4922.0,0.0,10829.0,2425.0,82901.0,10127.0,3147.0,266.0,128.0,182.0
135,0.0,1447.0,67846.0,10446.0,6337.0,0.0,14774.0,1983.0,54227.0,8062.0,4943.0,384.0,125.0,182.0
136,0.0,5378.0,127599.0,16268.0,5072.0,303.0,12449.0,7090.0,100111.0,12806.0,4012.0,542.0,90.0,182.0
137,6044.0,774.0,120118.0,16393.0,6398.0,1065.0,19137.0,1909.0,93554.0,13072.0,5570.0,1473.0,88.0,182.0
138,1866.0,1270.0,95713.0,12231.0,5115.0,0.0,13590.0,2920.0,71288.0,9258.0,3479.0,365.0,76.0,182.0
139,1434.0,2569.0,70375.0,9238.0,3037.0,101.0,17205.0,4015.0,53006.0,6898.0,2045.0,786.0,76.0,182.0
140,2855.0,1473.0,130079.0,15336.0,8440.0,393.0,16863.0,3564.0,99154.0,11906.0,6202.0,1236.0,114.0,183.0
141,599.0,102.0,48742.0,6203.0,2644.0,184.0,8726.0,1164.0,38692.0,4396.0,2228.0,500.0,77.0,183.0
142,1535.0,7669.0,191221.0,24942.0,15177.0,1122.0,26397.0,9692.0,151902.0,19181.0,10910.0,1090.0,137.0,183.0
143,562.0,2734.0,102006.0,14098.0,5619.0,974.0,17201.0,3626.0,76804.0,10425.0,5319.0,644.0,90.0,183.0
144,0.0,482.0,91328.0,13381.0,5551.0,490.0,15428.0,1114.0,67049.0,9591.0,4399.0,943.0,80.0,183.0
145,3457.0,729.0,40370.0,4559.0,909.0,0.0,10804.0,1680.0,29956.0,3341.0,1328.0,229.0,56.0,183.0
146,3177.0,1488.0,188860.0,21400.0,7356.0,0.0,13020.0,1507.0,142479.0,16153.0,5022.0,371.0,92.0,183.0
147,6732.0,2236.0,150603.0,24789.0,13158.0,504.0,24118.0,3395.0,119182.0,19119.0,10902.0,671.0,112.0,183.0
148,0.0,325.0,51357.0,6865.0,2684.0,537.0,8131.0,1502.0,39295.0,5173.0,1792.0,596.0,75.0,184.0
149,2437.0,1054.0,93715.0,10915.0,4210.0,1213.0,10981.0,2446.0,71593.0,8413.0,2719.0,857.0,112.0,184.0
150,685.0,0.0,43929.0,5149.0,2398.0,418.0,16221.0,712.0,32591.0,3890.0,1801.0,521.0,54.0,184.0
151,11256.0,2832.0,189201.0,21454.0,6711.0,559.0,18904.0,4331.0,149915.0,17334.0,5440.0,1001.0,77.0,184.0
152,5857.0,2248.0,161338.0,20084.0,7767.0,0.0,29065.0,4119.0,126358.0,15010.0,6772.0,893.0,120.0,184.0
153,7184.0,2386.0,98573.0,12319.0,5670.0,0.0,16667.0,4011.0,77142.0,9569.0,4587.0,129.0,91.0,184.0
154,1034.0,2223.0,129663.0,16166.0,8210.0,704.0,19308.0,2515.0,104463.0,12525.0,7272.0,963.0,79.0,184.0
155,0.0,2731.0,173504.0,21005.0,8540.0,626.0,12542.0,3517.0,137053.0,16448.0,6642.0,786.0,91.0,185.0
156,8979.0,2865.0,189746.0,24489.0,8615.0,0.0,20411.0,2783.0,145439.0,18875.0,7026.0,440.0,97.0,185.0
157,27718.0,2766.0,263989.0,29694.0,11288.0,23.0,47386.0,4643.0,200186.0,22018.0,8695.0,675.0,125.0,185.0
158,0.0,0.0,168295.0,21001.0,6383.0,0.0,17203.0,736.0,124670.0,15107.0,4983.0,609.0,134.0,185.0
159,18288.0,4808.0,229637.0,32844.0,15730.0,309.0,24347.0,4515.0,164132.0,22526.0,11661.0,973.0,140.0,185.0
160,3930.0,1502.0,65480.0,9404.0,5063.0,719.0,11553.0,2179.0,50788.0,7322.0,4605.0,575.0,60.0,185.0
161,18499.0,4489.0,192799.0,23585.0,10046.0,909.0,22643.0,4882.0,132704.0,15338.0,6134.0,738.0,162.0,186.0
162,0.0,1099.0,114290.0,14520.0,6419.0,61.0,13178.0,1695.0,83786.0,10361.0,6466.0,495.0,109.0,186.0
163,4350.0,332.0,66839.0,9721.0,6097.0,0.0,20518.0,1612.0,50262.0,7481.0,4695.0,223.0,127.0,186.0
164,13500.0,138.0,133941.0,15085.0,4566.0,79.0,24799.0,1503.0,113432.0,12549.0,4176.0,761.0,71.0,186.0
165,4548.0,1092.0,153447.0,18602.0,6294.0,960.0,19992.0,2983.0,123471.0,14634.0,5775.0,700.0,114.0,186.0
166,0.0,0.0,75065.0,8874.0,3676.0,335.0,6274.0,287.0,58086.0,7048.0,2606.0,1068.0,71.0,186.0
167,0.0,2411.0,130803.0,14792.0,4836.0,0.0,13078.0,4027.0,101937.0,11442.0,4398.0,429.0,111.0,187.0
168,0.0,2777.0,114502.0,12690.0,3876.0,787.0,16758.0,3901.0,88937.0,9043.0,3568.0,882.0,94.0,187.0
169,0.0,3793.0,335147.0,41212.0,13461.0,124.0,8910.0,3882.0,256488.0,31474.0,11281.0,905.0,149.0,187.0
170,4352.0,852.0,47005.0,6906.0,4133.0,0.0,15473.0,1589.0,39890.0,5324.0,3186.0,501.0,57.0,187.0
171,11696.0,12121.0,177412.0,27334.0,17296.0,421.0,30786.0,12065.0,104441.0,14775.0,6852.0,668.0,158.0,187.0
172,0.0,1657.0,71965.0,8287.0,4003.0,456.0,11076.0,3331.0,55812.0,6109.0,3159.0,830.0,74.0,188.0
173,46156.0,1443.0,458790.0,63968.0,28639.0,297.0,80210.0,3186.0,358759.0,49396.0,21626.0,2444.0,131.0,188.0
174,5242.0,1262.0,117866.0,14291.0,4172.0,140.0,18149.0,1979.0,90462.0,10551.0,3677.0,741.0,81.0,188.0
175,1259.0,4008.0,105534.0,13210.0,6874.0,573.0,15862.0,3026.0,78198.0,8861.0,3818.0,855.0,117.0,188.0
176,6491.0,2390.0,101418.0,12652.0,6432.0,0.0,19971.0,3548.0,82375.0,10342.0,5246.0,581.0,112.0,188.0
177,7544.0,785.0,84189.0,9435.0,3792.0,74.0,18748.0,1371.0,70542.0,8229.0,2819.0,215.0,73.0,188.0
178,10394.0,2753.0,116931.0,16849.0,6435.0,661.0,18817.0,3820.0,91670.0,13523.0,5087.0,726.0,76.0,190.0
179,4528.0,522.0,89965.0,11310.0,4378.0,0.0,13297.0,1697.0,71645.0,8884.0,3421.0,325.0,74.0,190.0
180,6140.0,2368.0,67819.0,9050.0,5370.0,0.0,17009.0,3248.0,52694.0,7144.0,4868.0,172.0,119.0,190.0
181,9144.0,85.0,85913.0,10197.0,2978.0,363.0,16062.0,1867.0,66745.0,7480.0,2550.0,373.0,72.0,190.0
182,1340.0,1571.0,49532.0,5587.0,2620.0,383.0,15081.0,3314.0,39358.0,4538.0,2367.0,559.0,68.0,190.0
183,0.0,1505.0,123244.0,15051.0,6123.0,517.0,7081.0,2601.0,94855.0,11152.0,4942.0,663.0,92.0,190.0
184,0.0,1712.0,93897.0,11448.0,3492.0,222.0,11392.0,2868.0,75153.0,9091.0,3338.0,509.0,89.0,190.0
185,17391.0,5319.0,290222.0,40828.0,19783.0,1339.0,41232.0,8027.0,218325.0,30972.0,14068.0,1369.0,132.0,190.0
186,3323.0,1737.0,113203.0,17731.0,4490.0,0.0,19205.0,1823.0,87818.0,13068.0,4004.0,385.0,116.0,191.0
187,2273.0,752.0,115260.0,15552.0,7110.0,0.0,11366.0,2871.0,89291.0,12153.0,5764.0,762.0,103.0,191.0
188,3622.0,2597.0,161601.0,19525.0,7461.0,375.0,18508.0,2776.0,120162.0,13899.0,5175.0,323.0,130.0,191.0
189,2613.0,1956.0,148552.0,21583.0,8455.0,0.0,15790.0,4127.0,114833.0,16588.0,5318.0,309.0,110.0,191.0
190,6480.0,882.0,85693.0,10943.0,3786.0,522.0,20325.0,1564.0,65649.0,8368.0,3203.0,369.0,98.0,191.0
191,7218.0,1756.0,159663.0,22329.0,9938.0,544.0,21359.0,2847.0,119469.0,16795.0,8367.0,1410.0,94.0,191.0
192,6909.0,2660.0,164269.0,22218.0,8636.0,109.0,22738.0,4172.0,132365.0,17269.0,6198.0,426.0,92.0,191.0
193,0.0,5529.0,134898.0,17581.0,6826.0,254.0,7197.0,8373.0,101818.0,12917.0,4658.0,1377.0,76.0,193.0
194,3410.0,697.0,101139.0,14307.0,7856.0,399.0,17597.0,1568.0,80390.0,10464.0,5489.0,1474.0,81.0,193.0
195,0.0,0.0,79022.0,9241.0,3577.0,0.0,12583.0,1164.0,62000.0,7082.0,2455.0,327.0,127.0,193.0
196,1654.0,571.0,84733.0,12042.0,4225.0,0.0,26872.0,1730.0,70402.0,9674.0,3812.0,197.0,78.0,193.0
197,0.0,367.0,71447.0,8165.0,2723.0,0.0,12052.0,1782.0,54496.0,6583.0,2309.0,226.0,93.0,193.0
198,2408.0,386.0,139618.0,16613.0,5628.0,574.0,16993.0,2572.0,108625.0,12664.0,4754.0,973.0,77.0,193.0
199,21508.0,2621.0,64139.0,9394.0,4903.0,47.0,19486.0,2494.0,49649.0,6720.0,4391.0,428.0,118.0,193.0
200,11468.0,2379.0,165956.0,21080.0,6089.0,299.0,19210.0,4293.0,128810.0,15682.0,4784.0,526.0,93.0,193.0
201,8316.0,407.0,84583.0,11396.0,4941.0,5.0,14188.0,2495.0,62920.0,8711.0,5043.0,274.0,148.0,193.0
202,3280.0,1844.0,112852.0,13693.0,7012.0,0.0,17547.0,2005.0,84518.0,10247.0,5144.0,7.0,131.0,193.0
203,0.0,2611.0,52658.0,7316.0,4051.0,0.0,10329.0,3431.0,41374.0,5639.0,2553.0,241.0,74.0,194.0
204,199.0,336.0,31706.0,4598.0,2172.0,471.0,12206.0,1566.0,26899.0,3727.0,1130.0,717.0,54.0,194.0
