,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
201,23588.0,6723.0,201014.0,30124.0,15008.0,922.0,28455.0,8585.0,199838.0,29749.0,14996.0,727.0,65.0,192.0
202,7772.0,987.0,56086.0,7731.0,3508.0,541.0,25417.0,1495.0,56464.0,7263.0,2390.0,533.0,56.0,192.0
203,4114.0,382.0,54201.0,6858.0,2095.0,0.0,15345.0,1634.0,53057.0,6475.0,2431.0,344.0,45.0,192.0
204,0.0,2192.0,87585.0,8698.0,4017.0,629.0,24387.0,3431.0,84755.0,8241.0,4157.0,435.0,60.0,193.0
205,4633.0,5660.0,96706.0,21153.0,23764.0,0.0,41375.0,8792.0,96371.0,21522.0,25519.0,949.0,57.0,193.0
206,5050.0,651.0,39373.0,5316.0,1407.0,506.0,20766.0,1547.0,40049.0,5153.0,1073.0,808.0,42.0,193.0
207,0.0,0.0,75239.0,9789.0,4780.0,440.0,23507.0,2152.0,75298.0,9314.0,3648.0,332.0,46.0,193.0
208,5392.0,2702.0,147907.0,18057.0,7538.0,1.0,32911.0,5134.0,149826.0,18155.0,7269.0,378.0,46.0,194.0
209,5149.0,1670.0,38667.0,4578.0,1693.0,0.0,28015.0,3233.0,38039.0,4710.0,1474.0,321.0,44.0,194.0
210,8251.0,1985.0,138193.0,20529.0,9809.0,0.0,32684.0,3616.0,137113.0,20588.0,9269.0,1067.0,47.0,194.0
211,0.0,170.0,97490.0,11194.0,4946.0,0.0,11654.0,1405.0,93630.0,10344.0,4778.0,175.0,63.0,194.0
212,3985.0,886.0,120254.0,15163.0,4353.0,0.0,18240.0,1615.0,119347.0,14975.0,4712.0,0.0,45.0,194.0
213,2844.0,129.0,68011.0,8787.0,3133.0,147.0,18170.0,1465.0,71542.0,8895.0,2961.0,413.0,43.0,194.0
214,12196.0,3086.0,74813.0,11908.0,5521.0,0.0,31949.0,5116.0,78775.0,12177.0,5784.0,158.0,52.0,194.0
215,0.0,7073.0,131867.0,21472.0,9068.0,0.0,13760.0,11922.0,127399.0,20266.0,9192.0,604.0,64.0,195.0
216,12022.0,244.0,39776.0,5559.0,4509.0,354.0,19253.0,1757.0,38336.0,5274.0,3947.0,319.0,42.0,195.0
217,1163.0,523.0,52072.0,6369.0,1689.0,0.0,19028.0,1394.0,53582.0,6743.0,1256.0,309.0,42.0,195.0
218,3197.0,703.0,41585.0,5761.0,2780.0,108.0,19785.0,1767.0,43060.0,5515.0,2426.0,318.0,42.0,195.0
219,0.0,0.0,44655.0,6456.0,1519.0,327.0,12434.0,533.0,45107.0,6314.0,1607.0,434.0,43.0,195.0
220,8666.0,1052.0,29079.0,4557.0,3071.0,0.0,36130.0,1980.0,27823.0,4214.0,3050.0,90.0,44.0,195.0
221,0.0,551.0,31322.0,4134.0,2041.0,182.0,12421.0,1312.0,30442.0,3673.0,1607.0,419.0,42.0,195.0
222,0.0,278.0,32434.0,4191.0,1500.0,0.0,1289.0,940.0,32104.0,3567.0,884.0,165.0,45.0,195.0
223,1573.0,960.0,50415.0,7042.0,3234.0,0.0,24159.0,2540.0,47974.0,7027.0,2856.0,82.0,44.0,195.0
224,0.0,0.0,87415.0,10491.0,3500.0,655.0,25926.0,204.0,93137.0,10772.0,2889.0,868.0,57.0,196.0
225,0.0,2004.0,117349.0,15279.0,7352.0,0.0,20765.0,3155.0,116597.0,14756.0,6830.0,605.0,61.0,196.0
226,0.0,140.0,34992.0,4453.0,2402.0,58.0,20372.0,868.0,32906.0,4066.0,2040.0,270.0,43.0,196.0
227,0.0,2016.0,86024.0,11539.0,3537.0,0.0,12955.0,2560.0,83688.0,11088.0,3123.0,428.0,61.0,196.0
228,7327.0,1283.0,59120.0,7582.0,1849.0,233.0,31835.0,1344.0,53876.0,6939.0,1524.0,474.0,61.0,196.0
229,0.0,850.0,30989.0,4320.0,1663.0,0.0,16488.0,2570.0,29671.0,3713.0,1256.0,141.0,44.0,196.0
230,7784.0,1572.0,54751.0,6682.0,1569.0,391.0,35346.0,3015.0,55346.0,6360.0,1101.0,444.0,47.0,198.0
231,7220.0,3018.0,68604.0,9435.0,2422.0,173.0,35515.0,5056.0,67669.0,8980.0,2064.0,89.0,45.0,198.0
232,0.0,1272.0,63180.0,8484.0,3943.0,240.0,22589.0,2946.0,61374.0,8162.0,3566.0,687.0,47.0,198.0
233,9334.0,1991.0,36451.0,6393.0,4545.0,511.0,41935.0,3233.0,37274.0,6428.0,4587.0,534.0,43.0,198.0
234,8864.0,2306.0,36210.0,7905.0,6165.0,182.0,38547.0,3484.0,38383.0,7856.0,5050.0,1007.0,43.0,198.0
235,0.0,515.0,98789.0,12861.0,3503.0,612.0,18167.0,2855.0,97349.0,12531.0,4073.0,577.0,56.0,198.0
236,8198.0,1974.0,81776.0,9469.0,3723.0,0.0,29929.0,3858.0,76999.0,8950.0,4101.0,247.0,59.0,199.0
237,14407.0,5470.0,239839.0,31321.0,9310.0,574.0,36889.0,10182.0,239138.0,31276.0,9553.0,543.0,63.0,199.0
238,2108.0,1296.0,72643.0,8920.0,3296.0,0.0,26668.0,3693.0,72155.0,8614.0,2876.0,172.0,43.0,199.0
239,0.0,2151.0,54599.0,6886.0,2070.0,265.0,19417.0,4160.0,56455.0,7150.0,2034.0,170.0,43.0,199.0
240,0.0,64.0,78182.0,9922.0,5536.0,0.0,12183.0,616.0,78126.0,9802.0,4810.0,34.0,45.0,199.0
241,0.0,5312.0,100464.0,13233.0,7476.0,976.0,14158.0,8846.0,94020.0,12064.0,6636.0,947.0,61.0,199.0
242,9724.0,2909.0,48545.0,7575.0,4854.0,234.0,27150.0,3744.0,46650.0,7122.0,4222.0,564.0,59.0,199.0
243,882.0,614.0,82300.0,10704.0,4663.0,0.0,33004.0,2592.0,80284.0,10537.0,4707.0,255.0,46.0,199.0
244,4214.0,252.0,33764.0,4285.0,1663.0,474.0,22682.0,991.0,33023.0,4029.0,1270.0,587.0,43.0,199.0
245,6931.0,1597.0,126293.0,15531.0,4373.0,22.0,22495.0,3213.0,121525.0,15481.0,4427.0,190.0,46.0,200.0
246,320.0,123.0,51020.0,6159.0,2662.0,113.0,23145.0,856.0,52347.0,6223.0,2596.0,338.0,43.0,200.0
247,0.0,1395.0,137588.0,15754.0,5247.0,715.0,19216.0,2323.0,137076.0,15293.0,5163.0,677.0,47.0,200.0
248,9733.0,316.0,84315.0,10396.0,2108.0,359.0,28853.0,1019.0,81666.0,9978.0,2055.0,574.0,46.0,200.0
249,0.0,842.0,70169.0,8893.0,2622.0,405.0,22173.0,1316.0,69812.0,8636.0,2431.0,345.0,45.0,201.0
250,4311.0,1111.0,82617.0,9004.0,3816.0,884.0,25289.0,1978.0,79475.0,8145.0,3679.0,1131.0,65.0,201.0
251,6535.0,0.0,33249.0,4746.0,984.0,106.0,29808.0,1390.0,34818.0,4645.0,877.0,495.0,41.0,201.0
252,0.0,2969.0,85528.0,9753.0,4329.0,0.0,20382.0,5988.0,87747.0,9597.0,4437.0,105.0,44.0,201.0
253,3391.0,1327.0,39473.0,4402.0,1973.0,0.0,27094.0,2948.0,38840.0,4454.0,1810.0,111.0,44.0,201.0
254,12976.0,2660.0,141185.0,19722.0,10658.0,288.0,30949.0,3937.0,136203.0,18606.0,9262.0,430.0,64.0,202.0
255,0.0,4376.0,138078.0,18616.0,7571.0,605.0,15619.0,8258.0,138161.0,18698.0,7019.0,1311.0,48.0,202.0
256,5765.0,2059.0,48099.0,6427.0,2203.0,0.0,18429.0,2866.0,46878.0,6224.0,1968.0,320.0,46.0,202.0
257,7628.0,1400.0,41584.0,5236.0,2554.0,69.0,34547.0,2613.0,39210.0,4946.0,2282.0,296.0,58.0,202.0
258,7416.0,581.0,50194.0,7498.0,4426.0,819.0,26513.0,1994.0,53466.0,7394.0,4009.0,1285.0,42.0,203.0
259,6065.0,2383.0,67224.0,8637.0,2979.0,160.0,24131.0,3934.0,68247.0,8694.0,2573.0,147.0,42.0,203.0
260,0.0,0.0,59261.0,7657.0,2369.0,0.0,10196.0,988.0,57883.0,7256.0,2401.0,308.0,60.0,203.0
261,9848.0,1526.0,107433.0,16281.0,8695.0,295.0,26049.0,3144.0,107624.0,16113.0,9198.0,1075.0,47.0,203.0
262,0.0,0.0,62456.0,8458.0,2576.0,0.0,11638.0,1028.0,62197.0,8122.0,2344.0,0.0,45.0,203.0
263,805.0,9.0,51205.0,6684.0,2104.0,109.0,28527.0,1114.0,54416.0,7026.0,2288.0,159.0,41.0,203.0
264,7547.0,0.0,55955.0,7627.0,3860.0,0.0,24217.0,463.0,57310.0,7660.0,3426.0,52.0,43.0,204.0
265,0.0,1552.0,84636.0,8559.0,4975.0,399.0,22879.0,2698.0,80553.0,8118.0,4478.0,480.0,64.0,204.0
266,7576.0,2712.0,97356.0,12042.0,3695.0,0.0,29127.0,5021.0,98807.0,12010.0,4295.0,435.0,45.0,204.0
267,0.0,1571.0,54630.0,7510.0,2463.0,0.0,14712.0,2846.0,54090.0,7505.0,2484.0,581.0,44.0,204.0
268,8545.0,2794.0,181538.0,26260.0,12327.0,240.0,49573.0,5450.0,179975.0,26103.0,11922.0,435.0,63.0,204.0
269,12289.0,801.0,52755.0,6934.0,2661.0,345.0,31904.0,3462.0,48751.0,6677.0,2231.0,801.0,58.0,206.0
270,6733.0,1283.0,50892.0,7519.0,2824.0,469.0,30083.0,2148.0,49020.0,7413.0,2948.0,600.0,43.0,206.0
271,1304.0,583.0,57881.0,6306.0,3069.0,0.0,22219.0,1145.0,56183.0,5874.0,2737.0,0.0,45.0,206.0
272,1675.0,2922.0,139701.0,17701.0,5971.0,18.0,28820.0,4251.0,136878.0,16603.0,5627.0,595.0,47.0,206.0
273,4838.0,815.0,87897.0,12447.0,5345.0,644.0,34297.0,1865.0,87871.0,12067.0,4900.0,685.0,46.0,206.0
274,12250.0,4694.0,110616.0,13381.0,4846.0,0.0,23857.0,7063.0,110909.0,12985.0,4047.0,474.0,46.0,206.0
275,8823.0,1217.0,67872.0,9871.0,5814.0,314.0,17114.0,2717.0,66335.0,9393.0,5852.0,693.0,46.0,206.0
276,17318.0,2306.0,199274.0,25599.0,10726.0,0.0,35565.0,3798.0,191796.0,24559.0,9654.0,289.0,64.0,206.0
277,0.0,1754.0,47950.0,6990.0,3881.0,71.0,19187.0,3849.0,48749.0,6763.0,3023.0,486.0,44.0,206.0
278,8495.0,935.0,111542.0,16822.0,9404.0,971.0,31356.0,1777.0,117122.0,17345.0,9616.0,1131.0,59.0,207.0
279,4442.0,1397.0,154358.0,20908.0,9278.0,443.0,36642.0,1842.0,148071.0,19812.0,8785.0,382.0,64.0,207.0
280,4489.0,2241.0,144246.0,20026.0,7911.0,0.0,23455.0,3268.0,139077.0,18889.0,6420.0,723.0,63.0,208.0
281,0.0,2121.0,58229.0,9283.0,4415.0,1190.0,0.0,3571.0,58259.0,9075.0,3883.0,1539.0,45.0,208.0
282,0.0,3048.0,82877.0,11790.0,4538.0,0.0,16653.0,4783.0,81015.0,11549.0,4545.0,544.0,47.0,208.0
283,8702.0,875.0,139695.0,18102.0,6758.0,864.0,22305.0,2332.0,135580.0,17817.0,7369.0,1284.0,63.0,208.0
284,0.0,377.0,51007.0,7138.0,2165.0,92.0,14667.0,1587.0,51294.0,7302.0,2600.0,273.0,45.0,208.0
285,8887.0,2429.0,137112.0,17812.0,10113.0,0.0,18366.0,4555.0,136197.0,17751.0,9338.0,288.0,46.0,209.0
286,481.0,1112.0,60328.0,9082.0,3447.0,264.0,16150.0,2025.0,59635.0,9049.0,2947.0,306.0,44.0,209.0
287,0.0,1315.0,112861.0,13842.0,4888.0,335.0,12019.0,1901.0,115687.0,13893.0,4672.0,354.0,44.0,209.0
288,10460.0,2696.0,155419.0,18498.0,8379.0,0.0,18706.0,4557.0,154452.0,18283.0,6338.0,354.0,64.0,209.0
289,4433.0,1912.0,42916.0,5667.0,2542.0,143.0,26150.0,3052.0,41423.0,5424.0,1948.0,398.0,43.0,209.0
290,11330.0,1098.0,58760.0,7458.0,2794.0,766.0,35813.0,2155.0,57707.0,6643.0,2194.0,817.0,45.0,210.0
291,8125.0,3221.0,107381.0,13125.0,3789.0,0.0,36558.0,5305.0,109567.0,13427.0,5018.0,178.0,46.0,210.0
292,4362.0,572.0,40059.0,5176.0,1946.0,787.0,13997.0,1846.0,40401.0,4888.0,1274.0,1076.0,43.0,210.0
293,15195.0,3880.0,214008.0,30117.0,12817.0,190.0,57800.0,6076.0,206372.0,29576.0,12644.0,1546.0,62.0,210.0
294,0.0,731.0,85342.0,11289.0,4033.0,661.0,16486.0,1690.0,87824.0,10979.0,3743.0,460.0,59.0,211.0
295,15334.0,2129.0,118916.0,15055.0,4500.0,149.0,32839.0,3014.0,120491.0,14412.0,3908.0,985.0,63.0,211.0
296,8325.0,557.0,43101.0,5518.0,1794.0,106.0,26860.0,1831.0,43494.0,5535.0,1609.0,159.0,44.0,211.0
297,0.0,1278.0,39552.0,5503.0,3214.0,159.0,15184.0,2428.0,38514.0,5139.0,2599.0,371.0,48.0,212.0
298,0.0,420.0,48301.0,5923.0,2228.0,177.0,0.0,1887.0,50778.0,5895.0,2202.0,215.0,42.0,212.0
299,11517.0,1787.0,71498.0,9301.0,4282.0,147.0,28200.0,2714.0,72005.0,9280.0,4113.0,255.0,44.0,212.0
300,0.0,90.0,133434.0,16255.0,6138.0,0.0,21798.0,932.0,128066.0,15235.0,5408.0,0.0,63.0,212.0
301,0.0,172.0,125826.0,17110.0,6537.0,284.0,22404.0,1076.0,118346.0,15793.0,5269.0,465.0,64.0,212.0
302,9850.0,3561.0,94178.0,11739.0,4757.0,0.0,26061.0,6071.0,93038.0,10947.0,4524.0,145.0,47.0,212.0
303,9294.0,2364.0,174724.0,19264.0,7682.0,0.0,25226.0,5084.0,178682.0,19690.0,8278.0,205.0,46.0,213.0
304,4028.0,4811.0,88966.0,13294.0,7825.0,302.0,33773.0,7289.0,83693.0,12804.0,7154.0,209.0,61.0,213.0
305,0.0,1169.0,120757.0,14593.0,5469.0,0.0,17863.0,3002.0,119641.0,14174.0,4903.0,27.0,60.0,213.0
306,3646.0,1463.0,87971.0,11209.0,4093.0,474.0,18636.0,2139.0,85918.0,10847.0,3040.0,604.0,61.0,213.0
307,5326.0,932.0,217779.0,27393.0,12995.0,881.0,39445.0,2312.0,211374.0,25824.0,12301.0,1113.0,64.0,213.0
308,0.0,270.0,27346.0,3646.0,1902.0,264.0,24129.0,1732.0,27126.0,3317.0,1462.0,640.0,44.0,213.0
309,18131.0,4539.0,186619.0,22924.0,6401.0,753.0,35807.0,4304.0,173356.0,20127.0,6235.0,1454.0,124.0,214.0
310,9562.0,1081.0,150778.0,18174.0,4825.0,911.0,33870.0,1939.0,149383.0,17963.0,4630.0,566.0,48.0,214.0
311,4066.0,3911.0,85334.0,13459.0,9493.0,0.0,23620.0,5743.0,86355.0,13277.0,9889.0,292.0,58.0,214.0
312,4563.0,2293.0,55718.0,7657.0,2968.0,0.0,32797.0,3633.0,52082.0,7181.0,3127.0,296.0,48.0,214.0
313,3439.0,1285.0,78932.0,10225.0,3815.0,413.0,21380.0,2435.0,78732.0,10048.0,3795.0,510.0,45.0,214.0
314,108679.0,13684.0,319309.0,38662.0,17963.0,0.0,211779.0,23327.0,313268.0,37434.0,16077.0,701.0,64.0,214.0
315,545.0,611.0,59555.0,8530.0,4621.0,583.0,28113.0,1888.0,60979.0,8429.0,3106.0,807.0,42.0,214.0
316,14322.0,2385.0,60900.0,8452.0,4866.0,0.0,42650.0,3273.0,63801.0,8650.0,4651.0,455.0,44.0,215.0
317,2793.0,42.0,64820.0,8595.0,4117.0,790.0,17460.0,1042.0,66515.0,8662.0,3545.0,1086.0,43.0,215.0
318,2793.0,727.0,70503.0,9598.0,4146.0,21.0,21510.0,2701.0,69605.0,9264.0,4858.0,260.0,59.0,215.0
319,5816.0,221.0,61835.0,7606.0,2362.0,0.0,31847.0,1739.0,62616.0,7662.0,2451.0,218.0,45.0,215.0
320,0.0,2664.0,106342.0,15333.0,6027.0,426.0,17696.0,3711.0,105110.0,14546.0,5223.0,527.0,62.0,215.0
321,9246.0,1710.0,83826.0,13599.0,6588.0,0.0,19556.0,2737.0,83963.0,13359.0,7074.0,357.0,48.0,215.0
322,7156.0,0.0,70491.0,10162.0,4565.0,585.0,32183.0,1500.0,67119.0,9928.0,3890.0,289.0,60.0,216.0
323,0.0,1904.0,130890.0,15663.0,4733.0,133.0,14656.0,6459.0,131718.0,15527.0,4081.0,499.0,59.0,216.0
324,1671.0,3935.0,154481.0,18877.0,6555.0,301.0,31689.0,5749.0,146722.0,17975.0,7454.0,392.0,65.0,216.0
325,8722.0,455.0,34181.0,4816.0,1987.0,455.0,29830.0,993.0,33336.0,4352.0,2063.0,360.0,41.0,216.0
326,5853.0,0.0,80256.0,9223.0,2910.0,0.0,25300.0,1021.0,76164.0,8593.0,2685.0,243.0,60.0,216.0
327,0.0,970.0,131739.0,19489.0,7065.0,506.0,7785.0,3074.0,126043.0,18690.0,8585.0,1270.0,49.0,216.0
328,0.0,361.0,32087.0,4656.0,2194.0,0.0,25877.0,1252.0,32675.0,4477.0,1862.0,221.0,47.0,217.0
329,9019.0,4400.0,126151.0,15723.0,5335.0,514.0,34432.0,7024.0,124860.0,15191.0,5084.0,630.0,45.0,217.0
330,2541.0,1030.0,25183.0,3378.0,2206.0,35.0,39539.0,1926.0,26060.0,3228.0,2220.0,164.0,40.0,217.0
331,2016.0,385.0,64668.0,8644.0,2094.0,46.0,21359.0,1249.0,67994.0,8725.0,1782.0,542.0,46.0,217.0
332,0.0,2840.0,60576.0,7959.0,4095.0,89.0,27666.0,5446.0,64236.0,8040.0,3938.0,386.0,43.0,218.0
333,3432.0,2078.0,73227.0,8565.0,3978.0,0.0,21222.0,3269.0,70449.0,8128.0,3250.0,264.0,60.0,218.0
334,0.0,1291.0,156804.0,19053.0,5481.0,0.0,20040.0,2186.0,149279.0,18022.0,5052.0,30.0,67.0,218.0
335,7940.0,2890.0,78756.0,12727.0,5894.0,275.0,27255.0,4839.0,76173.0,12353.0,5801.0,657.0,47.0,218.0
336,16374.0,5206.0,158420.0,22632.0,8900.0,327.0,46477.0,8299.0,155143.0,21899.0,8010.0,442.0,64.0,218.0
337,5675.0,2862.0,67973.0,10068.0,5159.0,34.0,23899.0,5274.0,66294.0,10074.0,4038.0,832.0,61.0,218.0
338,2612.0,422.0,33603.0,5031.0,2256.0,523.0,24404.0,1187.0,31623.0,4752.0,2592.0,602.0,44.0,219.0
339,19990.0,1639.0,181728.0,25143.0,11482.0,748.0,35182.0,3287.0,175952.0,23660.0,11062.0,762.0,62.0,219.0
340,3850.0,1419.0,91769.0,13527.0,8829.0,0.0,27920.0,2735.0,86583.0,12824.0,8355.0,416.0,103.0,219.0
341,2671.0,2762.0,104132.0,15021.0,5392.0,247.0,37073.0,3703.0,99151.0,14021.0,5686.0,1118.0,61.0,219.0
342,0.0,34.0,60416.0,6994.0,2932.0,0.0,28146.0,796.0,60260.0,6645.0,2146.0,119.0,43.0,219.0
343,0.0,1465.0,40240.0,6451.0,5082.0,580.0,17988.0,3406.0,40294.0,6128.0,4240.0,748.0,44.0,219.0
344,4813.0,1044.0,24432.0,3219.0,1259.0,34.0,23308.0,1814.0,25858.0,3098.0,897.0,86.0,39.0,219.0
345,7499.0,5675.0,226830.0,34081.0,15574.0,2073.0,26697.0,7793.0,211183.0,31709.0,14267.0,2765.0,67.0,219.0
346,3505.0,4264.0,152782.0,22338.0,10633.0,300.0,14436.0,6510.0,147488.0,21286.0,12295.0,673.0,48.0,219.0
347,3015.0,0.0,64198.0,8277.0,3479.0,0.0,16241.0,1430.0,62019.0,7591.0,2890.0,508.0,52.0,219.0
348,2870.0,1969.0,126855.0,14328.0,6585.0,337.0,27426.0,4189.0,127527.0,13826.0,5862.0,462.0,46.0,220.0
349,5048.0,850.0,52618.0,7060.0,1336.0,0.0,25923.0,1851.0,52788.0,7002.0,1313.0,179.0,45.0,221.0
350,13201.0,3744.0,121808.0,14400.0,4814.0,247.0,26636.0,5920.0,120588.0,13861.0,5108.0,572.0,62.0,221.0
351,0.0,146.0,36922.0,4741.0,1940.0,142.0,21575.0,1213.0,36435.0,4508.0,2224.0,297.0,43.0,221.0
352,6428.0,0.0,85390.0,11067.0,4237.0,531.0,26445.0,1232.0,83765.0,10133.0,2832.0,692.0,71.0,221.0
353,6496.0,0.0,50833.0,6723.0,2284.0,8.0,24507.0,344.0,49233.0,6274.0,2198.0,343.0,43.0,222.0
354,16180.0,7382.0,130639.0,14586.0,5442.0,910.0,63950.0,12216.0,131191.0,14593.0,4473.0,527.0,46.0,222.0
355,0.0,1593.0,81215.0,10372.0,3276.0,331.0,11410.0,3193.0,86877.0,10411.0,3674.0,470.0,44.0,222.0
356,6449.0,896.0,78646.0,9991.0,3121.0,4.0,21178.0,1657.0,79092.0,9987.0,2868.0,178.0,58.0,222.0
357,16315.0,2331.0,151581.0,18567.0,6277.0,0.0,29354.0,2815.0,142326.0,17497.0,6538.0,169.0,65.0,223.0
358,12757.0,162.0,99727.0,13957.0,5427.0,0.0,32553.0,2717.0,96408.0,13041.0,5563.0,309.0,62.0,223.0
359,2874.0,1835.0,43604.0,9942.0,12655.0,0.0,14351.0,3273.0,43932.0,9622.0,13811.0,253.0,43.0,223.0
360,13821.0,3131.0,126498.0,17287.0,6748.0,4.0,33586.0,5177.0,128421.0,17502.0,6857.0,402.0,59.0,224.0
361,11065.0,1229.0,120562.0,14569.0,4445.0,8.0,19514.0,2172.0,114266.0,14354.0,3539.0,349.0,65.0,224.0
362,0.0,741.0,72496.0,9319.0,5117.0,797.0,19246.0,1472.0,75720.0,9840.0,5019.0,1119.0,43.0,224.0
363,3747.0,1073.0,32902.0,4744.0,1867.0,264.0,37804.0,1324.0,32627.0,4495.0,1137.0,345.0,43.0,224.0
364,0.0,1964.0,60186.0,6951.0,2664.0,42.0,18582.0,3745.0,57729.0,6776.0,3092.0,319.0,46.0,224.0
365,0.0,3689.0,75388.0,6730.0,3373.0,0.0,19223.0,6382.0,74786.0,6594.0,2562.0,234.0,46.0,224.0
366,0.0,1490.0,43267.0,5253.0,2039.0,176.0,12173.0,2400.0,41997.0,5110.0,2556.0,585.0,44.0,224.0
367,0.0,214.0,60962.0,8217.0,2920.0,345.0,12462.0,857.0,60323.0,7923.0,2455.0,614.0,44.0,225.0
368,6626.0,1822.0,70739.0,9084.0,3494.0,311.0,26900.0,3251.0,71905.0,9512.0,2989.0,421.0,44.0,225.0
369,12771.0,6213.0,178155.0,27325.0,16578.0,0.0,55890.0,10288.0,184021.0,27963.0,15536.0,519.0,46.0,225.0
370,0.0,161.0,45504.0,5932.0,2070.0,406.0,9803.0,1167.0,44555.0,5911.0,2451.0,287.0,45.0,225.0
371,0.0,1945.0,75038.0,12022.0,7172.0,0.0,23812.0,2929.0,73898.0,11244.0,7050.0,218.0,59.0,225.0
372,10059.0,63.0,33365.0,4563.0,1457.0,228.0,23696.0,1780.0,32661.0,4197.0,1069.0,241.0,43.0,226.0
373,0.0,0.0,29899.0,3975.0,1732.0,0.0,11248.0,929.0,30028.0,3980.0,1322.0,94.0,41.0,226.0
374,3270.0,556.0,56620.0,6661.0,3378.0,383.0,32187.0,1977.0,58177.0,7135.0,2145.0,508.0,52.0,227.0
375,0.0,0.0,28374.0,4003.0,1736.0,379.0,359.0,825.0,28897.0,3998.0,1228.0,436.0,39.0,227.0
376,0.0,1430.0,90212.0,9799.0,4444.0,0.0,19928.0,3672.0,85368.0,8828.0,5139.0,222.0,51.0,227.0
377,5604.0,3584.0,90592.0,12187.0,5799.0,0.0,27469.0,7079.0,88976.0,11330.0,5782.0,578.0,72.0,227.0
378,605.0,3421.0,146198.0,18990.0,5330.0,439.0,15918.0,6009.0,143207.0,18091.0,5528.0,859.0,48.0,228.0
379,0.0,3725.0,94829.0,14338.0,6694.0,116.0,18918.0,4286.0,91820.0,14071.0,7076.0,474.0,61.0,228.0
380,0.0,431.0,45629.0,6490.0,2103.0,0.0,28855.0,1178.0,43618.0,5923.0,1697.0,320.0,45.0,228.0
381,0.0,0.0,46735.0,6330.0,1962.0,110.0,16923.0,1429.0,49716.0,6340.0,1425.0,264.0,43.0,228.0
382,0.0,1749.0,141108.0,18381.0,9359.0,674.0,20722.0,2509.0,134184.0,16590.0,7934.0,741.0,62.0,228.0
383,5347.0,1895.0,75537.0,9793.0,5472.0,32.0,23149.0,3078.0,72647.0,9290.0,5609.0,477.0,60.0,228.0
384,9931.0,632.0,56315.0,6619.0,1974.0,93.0,20912.0,1425.0,55875.0,5996.0,2475.0,248.0,44.0,229.0
385,4223.0,439.0,53205.0,7177.0,2694.0,438.0,28913.0,1329.0,52495.0,6846.0,2454.0,511.0,44.0,229.0
386,0.0,3948.0,77077.0,9468.0,2693.0,493.0,22159.0,7367.0,78305.0,9074.0,1762.0,382.0,59.0,229.0
387,7711.0,2103.0,83217.0,11868.0,5353.0,388.0,24609.0,3868.0,80863.0,11684.0,5686.0,321.0,46.0,229.0
388,11100.0,2198.0,118923.0,17257.0,7809.0,395.0,26547.0,3593.0,115094.0,15844.0,8036.0,370.0,65.0,229.0
389,750.0,1564.0,152286.0,18601.0,6838.0,546.0,25084.0,2291.0,155529.0,18494.0,6322.0,674.0,46.0,229.0
390,1492.0,365.0,47666.0,6561.0,2198.0,0.0,21622.0,1399.0,45989.0,6323.0,2530.0,144.0,44.0,229.0
391,7411.0,0.0,64884.0,8832.0,2304.0,0.0,24847.0,1188.0,61899.0,8643.0,2087.0,270.0,46.0,229.0
392,0.0,562.0,36264.0,4779.0,1982.0,0.0,16941.0,819.0,35371.0,4558.0,2192.0,420.0,44.0,229.0
393,0.0,164.0,41535.0,5268.0,2008.0,0.0,23612.0,1637.0,41249.0,5444.0,1630.0,299.0,43.0,230.0
394,0.0,738.0,38686.0,5697.0,1717.0,356.0,22957.0,1636.0,37942.0,5717.0,1996.0,462.0,42.0,230.0
395,4757.0,410.0,96650.0,15009.0,3045.0,0.0,26783.0,814.0,90108.0,13799.0,2245.0,266.0,63.0,230.0
396,0.0,401.0,131074.0,16903.0,6298.0,864.0,13620.0,1898.0,129098.0,16092.0,5760.0,850.0,62.0,230.0
397,7823.0,4465.0,140943.0,18283.0,9422.0,0.0,20410.0,7329.0,142205.0,18090.0,8683.0,873.0,46.0,231.0
398,1033.0,387.0,42453.0,5169.0,2865.0,292.0,23825.0,1091.0,41615.0,5008.0,2208.0,484.0,43.0,231.0
399,7042.0,2407.0,65619.0,9445.0,4725.0,1106.0,24925.0,3831.0,65633.0,9479.0,5705.0,1825.0,45.0,231.0
400,14214.0,1928.0,139445.0,19893.0,7134.0,71.0,24433.0,6045.0,141938.0,20020.0,6541.0,912.0,64.0,231.0
401,10540.0,2005.0,59664.0,7540.0,2691.0,246.0,36050.0,2957.0,59202.0,7166.0,2414.0,336.0,44.0,231.0
402,226.0,965.0,42544.0,5632.0,2142.0,0.0,22487.0,1876.0,42245.0,5055.0,2448.0,147.0,43.0,231.0
403,1694.0,870.0,168741.0,21648.0,8578.0,661.0,22973.0,2207.0,165869.0,20986.0,7814.0,492.0,64.0,231.0
404,0.0,2528.0,99495.0,8818.0,3476.0,668.0,3745.0,4773.0,100636.0,8943.0,3349.0,643.0,46.0,231.0
405,0.0,0.0,42660.0,5511.0,2392.0,241.0,0.0,1162.0,42706.0,5329.0,2041.0,308.0,43.0,231.0
406,0.0,872.0,58628.0,7182.0,2168.0,452.0,27599.0,2480.0,58819.0,7135.0,1888.0,772.0,44.0,232.0
407,10957.0,690.0,76650.0,9717.0,4141.0,173.0,21007.0,1493.0,75002.0,9396.0,2919.0,277.0,61.0,232.0
