,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
48,0.0,3260.0,89230.0,12029.0,4577.0,227.0,21141.0,4176.0,86994.0,11984.0,5016.0,461.0,102.0,158.0
49,0.0,677.0,105437.0,13474.0,7049.0,0.0,14892.0,1711.0,107253.0,13686.0,7692.0,241.0,58.0,158.0
50,0.0,3634.0,61150.0,8239.0,4066.0,706.0,28116.0,6206.0,64663.0,8041.0,4281.0,540.0,55.0,158.0
51,5107.0,64.0,61145.0,6817.0,3081.0,362.0,22842.0,1206.0,61299.0,6319.0,3201.0,788.0,44.0,158.0
52,3790.0,113.0,106257.0,12881.0,5029.0,691.0,22953.0,1724.0,112380.0,13025.0,4499.0,934.0,43.0,158.0
53,2010.0,86.0,45809.0,6171.0,3073.0,516.0,10592.0,946.0,48580.0,6130.0,3560.0,568.0,41.0,158.0
54,0.0,5436.0,108333.0,12745.0,4126.0,118.0,20877.0,8666.0,112450.0,12894.0,5106.0,391.0,44.0,159.0
55,10494.0,3282.0,134255.0,19289.0,9188.0,417.0,35988.0,5192.0,139880.0,19768.0,9317.0,788.0,60.0,159.0
56,4117.0,112.0,52151.0,6931.0,2723.0,641.0,26907.0,977.0,53455.0,7006.0,3403.0,659.0,43.0,159.0
57,0.0,765.0,77668.0,8664.0,2912.0,182.0,18563.0,1518.0,82248.0,9189.0,3290.0,434.0,44.0,159.0
58,3859.0,2214.0,94288.0,13141.0,3458.0,0.0,30708.0,3470.0,98203.0,13599.0,3740.0,120.0,57.0,159.0
59,3534.0,2400.0,94972.0,12707.0,6515.0,857.0,24619.0,4570.0,96146.0,12826.0,6951.0,1271.0,45.0,159.0
60,3427.0,0.0,43041.0,5829.0,3526.0,698.0,15383.0,589.0,44424.0,6137.0,4101.0,1188.0,42.0,159.0
61,1596.0,2278.0,138859.0,16696.0,5271.0,501.0,18329.0,3630.0,133184.0,16070.0,4039.0,1014.0,49.0,159.0
62,5946.0,702.0,106179.0,14467.0,5785.0,401.0,30468.0,2199.0,112097.0,15122.0,5625.0,604.0,43.0,159.0
63,3113.0,1993.0,59854.0,8644.0,4132.0,450.0,19418.0,2738.0,56749.0,7570.0,3550.0,851.0,57.0,159.0
64,5263.0,1447.0,44917.0,5450.0,1723.0,0.0,20828.0,1925.0,47008.0,5720.0,1345.0,200.0,41.0,159.0
65,0.0,2103.0,65291.0,8193.0,2122.0,53.0,10608.0,4124.0,64447.0,7720.0,2398.0,56.0,59.0,159.0
66,6086.0,1057.0,75378.0,8995.0,5021.0,0.0,18483.0,2611.0,81363.0,9498.0,4024.0,531.0,42.0,159.0
67,548.0,389.0,69661.0,7897.0,2812.0,0.0,24633.0,1353.0,70086.0,7869.0,2909.0,328.0,45.0,160.0
68,4471.0,1137.0,54854.0,7465.0,1988.0,398.0,22234.0,1660.0,57306.0,7446.0,2094.0,471.0,43.0,160.0
69,0.0,2278.0,152851.0,20337.0,8980.0,1010.0,16907.0,3787.0,157060.0,20223.0,8520.0,795.0,60.0,160.0
70,5943.0,879.0,141892.0,17494.0,6453.0,248.0,22129.0,1415.0,139851.0,17366.0,6681.0,406.0,62.0,160.0
71,0.0,0.0,27330.0,3102.0,1010.0,137.0,15229.0,1208.0,30130.0,3330.0,953.0,289.0,38.0,160.0
72,7336.0,1194.0,37932.0,5472.0,3770.0,0.0,17426.0,2356.0,39027.0,5407.0,3767.0,148.0,42.0,160.0
73,5445.0,2294.0,106837.0,14067.0,5020.0,0.0,25293.0,3655.0,107238.0,14234.0,4693.0,448.0,61.0,160.0
74,0.0,795.0,53212.0,6760.0,2094.0,306.0,24662.0,1757.0,52266.0,6477.0,1809.0,461.0,46.0,160.0
75,0.0,0.0,59831.0,7947.0,2046.0,270.0,21234.0,1251.0,59508.0,7790.0,2078.0,497.0,43.0,161.0
76,6174.0,2281.0,54522.0,7450.0,3000.0,0.0,29714.0,3871.0,54815.0,7474.0,2999.0,243.0,45.0,161.0
77,0.0,2299.0,150652.0,22110.0,9776.0,79.0,29964.0,4141.0,158857.0,23149.0,9860.0,1225.0,46.0,161.0
78,0.0,1219.0,54470.0,7311.0,2932.0,395.0,8909.0,3664.0,59817.0,7946.0,3057.0,301.0,39.0,161.0
79,0.0,1275.0,117294.0,14121.0,4743.0,0.0,18687.0,3051.0,117198.0,13780.0,5289.0,186.0,46.0,161.0
80,0.0,801.0,111805.0,13093.0,3509.0,444.0,20485.0,2875.0,111172.0,12973.0,3193.0,627.0,61.0,161.0
81,8310.0,3819.0,83055.0,10045.0,3323.0,0.0,31042.0,7342.0,87498.0,10362.0,2848.0,87.0,43.0,161.0
82,0.0,1661.0,96293.0,11819.0,5287.0,170.0,22885.0,3284.0,94586.0,11547.0,4844.0,1358.0,61.0,161.0
83,0.0,0.0,71218.0,8121.0,3970.0,0.0,18003.0,391.0,72857.0,7868.0,3609.0,605.0,44.0,161.0
84,0.0,1571.0,93123.0,10823.0,3703.0,0.0,20901.0,2729.0,94700.0,10713.0,4452.0,316.0,44.0,161.0
85,5453.0,3025.0,110832.0,15568.0,9247.0,670.0,19379.0,4720.0,112762.0,15822.0,8679.0,690.0,44.0,161.0
86,5872.0,2829.0,150416.0,16190.0,6116.0,0.0,24242.0,3791.0,152800.0,16405.0,5671.0,1096.0,46.0,161.0
87,8678.0,1884.0,38197.0,5526.0,2294.0,297.0,21225.0,3108.0,42132.0,5985.0,2088.0,442.0,40.0,161.0
88,3575.0,1571.0,51913.0,6386.0,3065.0,0.0,21380.0,2021.0,54918.0,6403.0,2932.0,197.0,42.0,161.0
89,0.0,432.0,53676.0,6536.0,2794.0,302.0,18990.0,1228.0,55779.0,6448.0,2429.0,750.0,42.0,161.0
90,0.0,254.0,67424.0,8509.0,3526.0,0.0,18077.0,961.0,69016.0,8775.0,3362.0,329.0,43.0,161.0
91,9734.0,5160.0,166907.0,22560.0,11897.0,19.0,31313.0,9182.0,171983.0,22986.0,12729.0,1139.0,46.0,161.0
92,0.0,598.0,144552.0,18453.0,6570.0,267.0,18728.0,2673.0,145410.0,17691.0,5690.0,303.0,62.0,161.0
93,0.0,246.0,29648.0,4552.0,2451.0,459.0,11179.0,951.0,33796.0,4641.0,2370.0,609.0,38.0,161.0
94,381.0,959.0,39340.0,4958.0,2436.0,0.0,12963.0,2476.0,43738.0,5338.0,2073.0,125.0,39.0,162.0
95,0.0,508.0,74520.0,10720.0,4560.0,0.0,15005.0,1842.0,77380.0,10717.0,4355.0,393.0,50.0,162.0
96,0.0,534.0,76953.0,8340.0,4051.0,202.0,24921.0,1080.0,74624.0,8180.0,3228.0,288.0,60.0,162.0
97,0.0,1735.0,62868.0,7420.0,3313.0,196.0,16549.0,3227.0,67369.0,7785.0,2953.0,417.0,41.0,162.0
98,5497.0,326.0,93930.0,13236.0,5733.0,0.0,37262.0,963.0,97630.0,13159.0,6900.0,258.0,57.0,162.0
99,0.0,738.0,82272.0,9075.0,3302.0,248.0,14562.0,1991.0,85271.0,8913.0,3431.0,850.0,42.0,162.0
100,0.0,3951.0,108102.0,17274.0,7712.0,0.0,11756.0,8801.0,106067.0,17279.0,8483.0,264.0,45.0,162.0
101,28.0,1735.0,90972.0,12161.0,4741.0,538.0,23201.0,4546.0,89838.0,11896.0,5010.0,919.0,60.0,162.0
102,1730.0,755.0,44896.0,4763.0,2278.0,350.0,29474.0,2787.0,48934.0,4852.0,2351.0,691.0,41.0,163.0
103,3763.0,261.0,36908.0,4125.0,1481.0,351.0,22699.0,1159.0,38870.0,4298.0,2131.0,566.0,43.0,163.0
104,8877.0,0.0,28384.0,4154.0,1836.0,116.0,19940.0,394.0,29739.0,4194.0,1637.0,448.0,40.0,163.0
105,24021.0,10917.0,385727.0,53835.0,22862.0,0.0,68140.0,17319.0,369105.0,51521.0,24315.0,935.0,66.0,163.0
106,27263.0,5056.0,361341.0,49708.0,21066.0,0.0,61748.0,6751.0,344489.0,46938.0,18577.0,527.0,117.0,163.0
107,8586.0,5875.0,102159.0,16999.0,10472.0,1132.0,37639.0,9327.0,95086.0,15159.0,9805.0,711.0,64.0,164.0
108,937.0,1057.0,91076.0,10845.0,4973.0,0.0,14611.0,1866.0,92542.0,10918.0,4615.0,110.0,45.0,164.0
109,8544.0,3580.0,76705.0,10327.0,3997.0,0.0,28873.0,6583.0,83313.0,10944.0,4543.0,0.0,43.0,164.0
110,3075.0,1499.0,54353.0,6206.0,3114.0,163.0,18859.0,2571.0,55693.0,6202.0,3563.0,175.0,42.0,164.0
111,2403.0,2515.0,71698.0,10059.0,3258.0,248.0,24686.0,4506.0,71736.0,10250.0,4213.0,167.0,44.0,164.0
112,12193.0,2343.0,173372.0,23202.0,10020.0,0.0,31794.0,4643.0,173098.0,23233.0,9881.0,203.0,45.0,164.0
113,2672.0,752.0,46975.0,5786.0,2294.0,110.0,27752.0,1804.0,48969.0,5439.0,1930.0,395.0,42.0,164.0
114,1177.0,1369.0,131356.0,15913.0,5468.0,453.0,18977.0,3763.0,134006.0,16097.0,4581.0,468.0,47.0,164.0
115,6902.0,519.0,106727.0,13472.0,4870.0,0.0,28669.0,1505.0,109275.0,13880.0,4538.0,462.0,45.0,164.0
116,1803.0,296.0,42211.0,5438.0,2292.0,13.0,21465.0,1527.0,44840.0,5392.0,2234.0,79.0,43.0,164.0
117,5109.0,924.0,54544.0,6472.0,2435.0,558.0,30173.0,2377.0,56402.0,6291.0,2501.0,458.0,41.0,164.0
118,4386.0,3113.0,97590.0,11778.0,4525.0,0.0,20963.0,5001.0,97514.0,11569.0,3978.0,240.0,62.0,164.0
119,0.0,1101.0,63901.0,7158.0,2534.0,0.0,27851.0,3282.0,68741.0,7209.0,2278.0,171.0,55.0,164.0
120,28436.0,3007.0,91506.0,13125.0,4566.0,721.0,72728.0,4611.0,93974.0,13547.0,3629.0,529.0,46.0,164.0
121,1274.0,3927.0,112400.0,14332.0,5947.0,465.0,32385.0,6064.0,112430.0,13775.0,5828.0,435.0,61.0,165.0
122,2824.0,2433.0,218841.0,27982.0,10291.0,0.0,29488.0,4533.0,222072.0,27953.0,11596.0,718.0,61.0,165.0
123,7993.0,6374.0,122496.0,20117.0,15420.0,0.0,31151.0,11000.0,115639.0,19333.0,13741.0,175.0,47.0,165.0
124,0.0,2087.0,71988.0,9391.0,4057.0,0.0,5700.0,4649.0,75161.0,9451.0,4722.0,48.0,44.0,165.0
125,3131.0,1513.0,64018.0,7660.0,2757.0,344.0,17966.0,2425.0,69532.0,8253.0,2537.0,540.0,42.0,165.0
126,10616.0,2684.0,56507.0,7865.0,3666.0,257.0,23513.0,3971.0,58414.0,8158.0,3640.0,308.0,44.0,165.0
127,0.0,115.0,22549.0,3999.0,2137.0,255.0,7786.0,1444.0,25108.0,4105.0,2804.0,456.0,36.0,165.0
128,2944.0,2203.0,88081.0,12422.0,5051.0,0.0,19432.0,3278.0,88233.0,12990.0,4910.0,794.0,44.0,165.0
129,0.0,1420.0,107613.0,12767.0,4738.0,0.0,11378.0,3203.0,114738.0,13135.0,5075.0,336.0,43.0,165.0
130,14585.0,2930.0,479950.0,57810.0,24013.0,0.0,40756.0,3569.0,486746.0,58546.0,25834.0,1645.0,64.0,166.0
131,0.0,1347.0,97633.0,11952.0,3887.0,0.0,12327.0,1870.0,98990.0,12009.0,4300.0,12.0,59.0,166.0
132,21665.0,2940.0,160212.0,24785.0,11353.0,646.0,55497.0,4252.0,159560.0,25303.0,10162.0,649.0,62.0,166.0
133,0.0,2460.0,108859.0,13239.0,5996.0,178.0,18024.0,4148.0,106994.0,13255.0,6748.0,303.0,60.0,166.0
134,5688.0,4546.0,77683.0,9503.0,3079.0,85.0,23317.0,8430.0,79311.0,10106.0,3181.0,344.0,45.0,166.0
135,15942.0,1600.0,130288.0,16067.0,5974.0,395.0,33160.0,3231.0,138345.0,16803.0,7139.0,601.0,45.0,166.0
136,4341.0,1440.0,70638.0,8635.0,4097.0,0.0,18922.0,2602.0,75591.0,8839.0,3733.0,0.0,42.0,166.0
137,80511.0,21317.0,430168.0,55319.0,24739.0,0.0,168583.0,36898.0,440827.0,56616.0,25362.0,299.0,63.0,166.0
138,1784.0,332.0,58571.0,7535.0,3117.0,689.0,21854.0,1139.0,61029.0,7684.0,2730.0,1177.0,44.0,166.0
139,4062.0,557.0,54054.0,6591.0,2700.0,487.0,19837.0,1413.0,58791.0,7232.0,3161.0,692.0,42.0,166.0
140,1341.0,1014.0,72065.0,9852.0,5744.0,0.0,21047.0,2763.0,79154.0,10685.0,5768.0,0.0,42.0,166.0
141,2808.0,1455.0,97575.0,13566.0,5097.0,61.0,25453.0,2263.0,96252.0,13307.0,5868.0,544.0,62.0,167.0
142,0.0,983.0,93173.0,12988.0,4858.0,0.0,7681.0,1400.0,93179.0,12327.0,5215.0,345.0,59.0,167.0
143,8789.0,3721.0,85515.0,11362.0,3593.0,231.0,30556.0,6158.0,84743.0,10999.0,4129.0,935.0,62.0,167.0
144,10751.0,4609.0,242242.0,28586.0,8717.0,287.0,36633.0,8890.0,246312.0,28576.0,9337.0,1174.0,61.0,167.0
145,566.0,681.0,98257.0,13060.0,5300.0,0.0,17484.0,2250.0,98075.0,12713.0,4375.0,314.0,55.0,167.0
146,2828.0,0.0,62113.0,8418.0,3696.0,709.0,15452.0,128.0,64083.0,8631.0,2984.0,654.0,42.0,167.0
147,9734.0,2119.0,59808.0,7312.0,4096.0,92.0,27337.0,4920.0,63933.0,7981.0,2981.0,277.0,42.0,167.0
148,0.0,601.0,66551.0,8659.0,4930.0,752.0,27843.0,2136.0,66115.0,8303.0,4607.0,1291.0,61.0,168.0
149,0.0,858.0,117461.0,14792.0,3989.0,0.0,25530.0,3082.0,120319.0,15021.0,3517.0,164.0,60.0,168.0
150,6299.0,12770.0,209652.0,26543.0,13219.0,302.0,43684.0,22504.0,215100.0,27668.0,12588.0,1257.0,61.0,168.0
151,7419.0,2431.0,83908.0,12336.0,4703.0,1045.0,28670.0,5347.0,88406.0,12739.0,5685.0,853.0,44.0,168.0
152,3270.0,894.0,99060.0,12674.0,3865.0,1361.0,17858.0,2210.0,101253.0,12101.0,4057.0,1120.0,45.0,168.0
153,6637.0,127.0,61046.0,8605.0,3059.0,478.0,23404.0,1159.0,60250.0,8354.0,3151.0,667.0,43.0,168.0
154,4969.0,2048.0,151524.0,20930.0,8136.0,360.0,40386.0,3818.0,156768.0,21152.0,7577.0,429.0,60.0,168.0
155,0.0,0.0,53235.0,6179.0,1893.0,263.0,11121.0,1259.0,57108.0,6556.0,2349.0,393.0,42.0,168.0
156,0.0,1647.0,192819.0,22991.0,7469.0,1303.0,16297.0,2777.0,187976.0,22318.0,7181.0,1908.0,66.0,168.0
157,2864.0,527.0,45722.0,6209.0,1655.0,14.0,18092.0,1340.0,46421.0,5963.0,1509.0,441.0,43.0,168.0
158,0.0,700.0,58206.0,8308.0,3796.0,472.0,17563.0,1358.0,58487.0,8052.0,4296.0,957.0,54.0,168.0
159,6865.0,665.0,110145.0,14218.0,5299.0,0.0,28240.0,1384.0,112331.0,14586.0,5024.0,6.0,46.0,168.0
160,3865.0,546.0,125285.0,15134.0,6138.0,249.0,22894.0,1709.0,127406.0,15154.0,6486.0,907.0,59.0,168.0
161,0.0,796.0,79205.0,10072.0,3506.0,0.0,13798.0,1823.0,78309.0,10038.0,3073.0,137.0,60.0,168.0
162,9806.0,252.0,81631.0,9724.0,3549.0,52.0,23901.0,1171.0,86041.0,9948.0,3100.0,328.0,54.0,169.0
163,0.0,822.0,53414.0,6524.0,3081.0,0.0,16212.0,1569.0,57201.0,6766.0,3067.0,182.0,55.0,169.0
164,0.0,288.0,32330.0,4696.0,2800.0,222.0,18876.0,828.0,33834.0,4779.0,3257.0,257.0,41.0,169.0
165,0.0,1142.0,114002.0,13985.0,5156.0,632.0,17491.0,2623.0,117099.0,14323.0,4275.0,1056.0,46.0,169.0
166,4559.0,383.0,76351.0,11155.0,3273.0,321.0,28516.0,1498.0,79014.0,10955.0,3175.0,353.0,55.0,169.0
167,5690.0,542.0,34030.0,4760.0,1707.0,269.0,27798.0,1278.0,37301.0,4810.0,1817.0,577.0,39.0,169.0
168,3862.0,3345.0,152925.0,21694.0,10742.0,263.0,33221.0,6954.0,156225.0,22576.0,11568.0,274.0,60.0,169.0
169,270.0,53.0,91621.0,10334.0,3277.0,92.0,21220.0,1114.0,91022.0,10246.0,3273.0,231.0,60.0,169.0
170,7350.0,355.0,57206.0,7053.0,3964.0,269.0,35336.0,1548.0,58501.0,7011.0,2862.0,491.0,44.0,169.0
171,4037.0,5368.0,86304.0,8883.0,3807.0,0.0,20155.0,9354.0,88049.0,8585.0,4375.0,248.0,45.0,170.0
172,2551.0,1148.0,63403.0,7097.0,1895.0,227.0,18552.0,1404.0,64306.0,7114.0,1547.0,583.0,45.0,170.0
173,0.0,940.0,41389.0,7066.0,4310.0,0.0,11262.0,1396.0,43520.0,7079.0,4325.0,458.0,41.0,170.0
174,1650.0,890.0,86292.0,11764.0,5194.0,332.0,24590.0,1400.0,86982.0,11494.0,3804.0,612.0,60.0,170.0
175,0.0,4183.0,154844.0,20788.0,9647.0,667.0,16880.0,5347.0,154183.0,19314.0,8494.0,870.0,68.0,170.0
176,0.0,1215.0,40144.0,5102.0,1549.0,184.0,11835.0,2323.0,42888.0,5171.0,1352.0,291.0,41.0,170.0
177,0.0,5618.0,120913.0,14230.0,5383.0,151.0,22053.0,8017.0,119595.0,13812.0,5478.0,286.0,61.0,170.0
178,1937.0,1011.0,84835.0,8961.0,2724.0,501.0,19075.0,1770.0,82315.0,8902.0,3654.0,363.0,59.0,170.0
179,402.0,1047.0,153387.0,20458.0,7642.0,0.0,22652.0,2318.0,153720.0,20419.0,7301.0,407.0,61.0,170.0
180,0.0,0.0,54927.0,7200.0,2527.0,0.0,21011.0,1311.0,56382.0,7079.0,2271.0,487.0,44.0,170.0
181,0.0,1778.0,67248.0,8973.0,3289.0,222.0,13375.0,2623.0,67771.0,9158.0,3177.0,273.0,43.0,170.0
182,2552.0,3501.0,271624.0,32137.0,11297.0,701.0,21748.0,5994.0,274950.0,32739.0,11674.0,656.0,64.0,170.0
183,130.0,2558.0,78413.0,10311.0,5186.0,490.0,18071.0,3815.0,78967.0,10846.0,4887.0,627.0,43.0,170.0
184,4580.0,211.0,34566.0,4127.0,1456.0,0.0,26414.0,1520.0,36378.0,4224.0,873.0,308.0,40.0,170.0
185,10805.0,4076.0,115394.0,16197.0,10625.0,0.0,26508.0,6872.0,111628.0,15625.0,9016.0,135.0,62.0,170.0
186,2274.0,708.0,25133.0,2731.0,879.0,112.0,17792.0,2066.0,26710.0,2952.0,844.0,193.0,40.0,171.0
187,3114.0,2102.0,74826.0,9293.0,2721.0,255.0,18847.0,4216.0,77480.0,9353.0,1904.0,731.0,45.0,171.0
188,1919.0,1327.0,76932.0,9727.0,3153.0,393.0,24692.0,2354.0,79330.0,9621.0,3303.0,796.0,45.0,171.0
189,1886.0,2842.0,56139.0,7348.0,2834.0,0.0,23828.0,4653.0,60467.0,7460.0,2284.0,163.0,43.0,171.0
190,4497.0,4208.0,153609.0,18488.0,5766.0,384.0,30164.0,7190.0,158133.0,17860.0,4957.0,649.0,62.0,171.0
191,538.0,1011.0,41009.0,5453.0,2337.0,0.0,21689.0,2362.0,40664.0,5848.0,1672.0,137.0,44.0,171.0
192,26920.0,8529.0,119292.0,17127.0,11645.0,0.0,62474.0,11584.0,108294.0,14981.0,10295.0,328.0,72.0,171.0
193,1529.0,1208.0,104249.0,12316.0,5541.0,110.0,25732.0,2361.0,104176.0,12278.0,5083.0,454.0,46.0,171.0
194,2909.0,2203.0,54088.0,7203.0,2555.0,281.0,19280.0,2867.0,54299.0,6789.0,2049.0,514.0,43.0,172.0
195,7320.0,1011.0,78418.0,10400.0,5425.0,294.0,36169.0,2046.0,80356.0,10916.0,5738.0,688.0,59.0,172.0
196,0.0,249.0,62167.0,8072.0,3279.0,534.0,18708.0,852.0,64222.0,7775.0,3142.0,825.0,43.0,172.0
197,0.0,0.0,48016.0,5545.0,2694.0,831.0,18758.0,378.0,46929.0,5210.0,2916.0,879.0,43.0,172.0
198,0.0,746.0,34347.0,4697.0,1425.0,700.0,15202.0,1457.0,37242.0,4959.0,1682.0,973.0,40.0,172.0
199,3330.0,2057.0,108984.0,13552.0,4753.0,130.0,23315.0,3128.0,115114.0,13619.0,4795.0,270.0,56.0,172.0
200,4818.0,4646.0,80675.0,10690.0,5345.0,249.0,12711.0,7564.0,84548.0,10872.0,5170.0,579.0,44.0,172.0
201,12142.0,2360.0,132225.0,15267.0,5205.0,677.0,29579.0,4800.0,141473.0,16259.0,5693.0,635.0,55.0,173.0
202,6486.0,0.0,109535.0,13544.0,5044.0,0.0,22342.0,2220.0,112406.0,13486.0,5892.0,255.0,44.0,173.0
203,0.0,386.0,34540.0,4565.0,2502.0,167.0,5208.0,1505.0,34668.0,4542.0,2417.0,408.0,41.0,173.0
204,8159.0,1554.0,46286.0,6342.0,1947.0,0.0,19099.0,2358.0,49455.0,6607.0,2553.0,244.0,41.0,173.0
