,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
82,0.0,2256.0,80446.0,8893.0,2757.0,577.0,18500.0,3146.0,68602.0,6886.0,2460.0,442.0,70.0,162.0
83,161.0,689.0,174018.0,20684.0,8998.0,0.0,18745.0,1605.0,149853.0,17728.0,8442.0,431.0,53.0,162.0
84,8974.0,0.0,123844.0,15424.0,5902.0,0.0,24543.0,1593.0,106767.0,13086.0,4576.0,274.0,96.0,162.0
85,0.0,195.0,45330.0,5470.0,2543.0,125.0,9941.0,1129.0,37416.0,4577.0,2064.0,440.0,51.0,163.0
86,0.0,1502.0,104219.0,12448.0,5366.0,980.0,12880.0,2822.0,90787.0,10629.0,3543.0,741.0,84.0,163.0
87,3199.0,1191.0,57703.0,7923.0,2782.0,249.0,16824.0,1522.0,47123.0,6211.0,1674.0,309.0,68.0,163.0
88,583.0,541.0,66136.0,8525.0,2745.0,338.0,16055.0,1620.0,55717.0,7076.0,2322.0,628.0,52.0,163.0
89,3616.0,1063.0,77315.0,9020.0,2758.0,386.0,21954.0,2621.0,63023.0,7853.0,2455.0,491.0,67.0,163.0
90,5911.0,760.0,73363.0,9751.0,3865.0,278.0,24702.0,1713.0,61011.0,7959.0,3875.0,629.0,55.0,163.0
91,0.0,3088.0,152151.0,17701.0,6829.0,0.0,11982.0,4436.0,125030.0,14339.0,6756.0,297.0,126.0,163.0
92,2527.0,2739.0,216917.0,24041.0,7362.0,0.0,23519.0,4873.0,179495.0,20146.0,5716.0,223.0,73.0,163.0
93,0.0,0.0,67031.0,9502.0,4151.0,0.0,7921.0,2907.0,56065.0,7851.0,4132.0,363.0,72.0,163.0
94,0.0,0.0,140205.0,17838.0,5926.0,514.0,19790.0,2753.0,110205.0,14532.0,4962.0,520.0,141.0,163.0
95,1106.0,631.0,56338.0,7790.0,3108.0,0.0,28302.0,1649.0,47325.0,6393.0,2985.0,149.0,52.0,163.0
96,2545.0,2453.0,69706.0,8325.0,3040.0,67.0,21435.0,4116.0,61027.0,7198.0,2797.0,347.0,74.0,163.0
97,0.0,82.0,37094.0,4499.0,1526.0,287.0,3749.0,1430.0,31915.0,3875.0,980.0,361.0,51.0,163.0
98,0.0,1682.0,70184.0,7967.0,3469.0,0.0,11012.0,2900.0,58838.0,6363.0,2363.0,320.0,69.0,163.0
99,10186.0,3388.0,212559.0,26438.0,9603.0,0.0,30849.0,4070.0,177610.0,22124.0,6586.0,266.0,75.0,163.0
100,2994.0,287.0,135806.0,17938.0,6632.0,227.0,22504.0,1406.0,112244.0,13953.0,6280.0,535.0,132.0,163.0
101,565.0,645.0,68544.0,9258.0,3951.0,0.0,17816.0,2020.0,59293.0,7581.0,4250.0,313.0,51.0,163.0
102,5803.0,2198.0,64190.0,7833.0,4646.0,0.0,19661.0,2843.0,58443.0,6788.0,3155.0,216.0,55.0,164.0
103,10950.0,3011.0,83679.0,9325.0,3350.0,0.0,27733.0,4408.0,66255.0,7280.0,3607.0,266.0,122.0,164.0
104,4695.0,11252.0,176717.0,22030.0,9048.0,125.0,12414.0,10100.0,142336.0,16418.0,5648.0,844.0,90.0,164.0
105,5372.0,4265.0,169185.0,18884.0,8726.0,583.0,21044.0,5816.0,144874.0,15798.0,6824.0,791.0,77.0,164.0
106,1069.0,530.0,65000.0,8628.0,4140.0,0.0,21306.0,2707.0,53650.0,6767.0,3903.0,328.0,74.0,164.0
107,10275.0,4396.0,164712.0,18790.0,5588.0,293.0,18109.0,6381.0,133426.0,15668.0,4377.0,471.0,72.0,164.0
108,0.0,0.0,52155.0,5810.0,3529.0,532.0,9805.0,1589.0,42141.0,5088.0,2778.0,424.0,67.0,164.0
109,6446.0,2109.0,112235.0,13948.0,5042.0,580.0,16798.0,3069.0,97900.0,12447.0,3643.0,816.0,93.0,164.0
110,19658.0,2248.0,404583.0,46336.0,15570.0,0.0,40238.0,2931.0,332081.0,38033.0,14740.0,822.0,152.0,164.0
111,0.0,1415.0,94882.0,11139.0,4569.0,202.0,9727.0,2249.0,82519.0,9195.0,4844.0,208.0,67.0,164.0
112,0.0,448.0,66679.0,9081.0,2755.0,0.0,21199.0,1653.0,56142.0,7568.0,2167.0,477.0,67.0,164.0
113,5289.0,478.0,39911.0,5035.0,1902.0,264.0,13266.0,1854.0,32279.0,4076.0,1524.0,554.0,53.0,164.0
114,4327.0,1273.0,32480.0,3416.0,827.0,197.0,11951.0,2441.0,29534.0,2890.0,979.0,237.0,50.0,164.0
115,9660.0,1136.0,102223.0,11177.0,3820.0,833.0,36846.0,3747.0,84354.0,9821.0,2525.0,474.0,126.0,164.0
116,10463.0,2529.0,91811.0,11474.0,4028.0,426.0,19792.0,4556.0,82334.0,10140.0,3861.0,642.0,65.0,164.0
117,5752.0,3662.0,66324.0,6856.0,2045.0,365.0,19312.0,4914.0,56870.0,5723.0,1669.0,462.0,67.0,164.0
118,7497.0,1781.0,144603.0,16446.0,6037.0,124.0,19114.0,2557.0,121026.0,13443.0,5077.0,622.0,84.0,164.0
119,0.0,1912.0,57862.0,8405.0,2365.0,131.0,9995.0,2964.0,50281.0,7626.0,1449.0,239.0,84.0,165.0
120,0.0,0.0,99077.0,12214.0,4270.0,1.0,20511.0,1463.0,82308.0,9693.0,3265.0,192.0,53.0,165.0
121,3532.0,1672.0,145586.0,16578.0,4640.0,487.0,16742.0,3344.0,124091.0,14088.0,4326.0,306.0,70.0,165.0
122,0.0,1185.0,115778.0,13853.0,5560.0,704.0,8061.0,2338.0,97800.0,11489.0,4948.0,740.0,70.0,165.0
123,1580.0,5225.0,140475.0,17557.0,5818.0,369.0,16396.0,5841.0,120583.0,14647.0,4679.0,386.0,70.0,165.0
124,2595.0,9987.0,199568.0,25402.0,9474.0,0.0,37382.0,16784.0,172054.0,22173.0,8551.0,691.0,109.0,165.0
125,9524.0,1005.0,126813.0,15253.0,3914.0,269.0,20264.0,1563.0,108652.0,13145.0,4515.0,753.0,68.0,165.0
126,5524.0,2398.0,70122.0,8433.0,2933.0,939.0,16546.0,2935.0,60985.0,6935.0,2897.0,1031.0,72.0,165.0
127,7018.0,2405.0,118231.0,14983.0,4335.0,252.0,22806.0,3574.0,96950.0,11848.0,3257.0,413.0,70.0,165.0
128,3433.0,740.0,49479.0,5492.0,2383.0,0.0,15215.0,3212.0,42171.0,4851.0,2559.0,97.0,71.0,165.0
129,3280.0,0.0,35132.0,4868.0,1638.0,296.0,20310.0,783.0,31460.0,4070.0,1542.0,313.0,47.0,165.0
130,3810.0,198.0,27318.0,3278.0,630.0,401.0,15675.0,1552.0,24842.0,2772.0,488.0,311.0,52.0,165.0
131,0.0,0.0,66196.0,7554.0,2878.0,40.0,17664.0,1243.0,53274.0,6295.0,2654.0,296.0,68.0,167.0
132,3776.0,1691.0,65710.0,8025.0,3242.0,53.0,11679.0,2453.0,54316.0,6417.0,2289.0,290.0,71.0,167.0
133,5354.0,1728.0,118522.0,12224.0,4762.0,91.0,25299.0,4950.0,91824.0,9811.0,4237.0,206.0,129.0,167.0
134,5734.0,1152.0,119998.0,13731.0,5624.0,281.0,20536.0,1539.0,94478.0,10876.0,5071.0,746.0,127.0,167.0
135,3328.0,3189.0,97720.0,12809.0,6313.0,392.0,20348.0,4408.0,85391.0,11050.0,5185.0,579.0,54.0,167.0
136,2983.0,866.0,90054.0,11304.0,3758.0,0.0,20209.0,3041.0,73222.0,8510.0,3319.0,295.0,124.0,167.0
137,0.0,1945.0,78867.0,10002.0,1871.0,408.0,19458.0,3339.0,68875.0,8506.0,2019.0,293.0,75.0,167.0
138,8919.0,10712.0,199666.0,25925.0,11632.0,656.0,22215.0,16773.0,165427.0,21754.0,9085.0,879.0,72.0,167.0
139,3811.0,2965.0,147016.0,16277.0,6912.0,293.0,18594.0,4146.0,119403.0,12976.0,5933.0,249.0,130.0,167.0
140,8076.0,2933.0,124964.0,14542.0,6349.0,962.0,32044.0,4280.0,104336.0,11938.0,5412.0,742.0,74.0,167.0
141,5551.0,1814.0,49505.0,5469.0,2123.0,0.0,18941.0,2835.0,43050.0,4610.0,2113.0,227.0,51.0,167.0
142,9789.0,4142.0,219474.0,30261.0,12857.0,525.0,30920.0,4970.0,176277.0,23999.0,9887.0,1561.0,113.0,167.0
143,573.0,0.0,99132.0,14294.0,7203.0,222.0,8628.0,1975.0,83866.0,12066.0,5693.0,592.0,52.0,168.0
144,4140.0,459.0,78421.0,9388.0,4090.0,203.0,14485.0,1351.0,65644.0,7930.0,2360.0,206.0,75.0,168.0
145,0.0,329.0,50499.0,5565.0,2264.0,252.0,13031.0,1932.0,45214.0,4742.0,1137.0,314.0,59.0,168.0
146,2177.0,1227.0,25188.0,2655.0,1807.0,56.0,7235.0,1844.0,23628.0,2338.0,1284.0,78.0,49.0,168.0
147,4588.0,233.0,220102.0,25865.0,8924.0,0.0,24326.0,1869.0,191010.0,21655.0,8868.0,268.0,74.0,168.0
148,4042.0,254.0,53529.0,6289.0,2564.0,409.0,19325.0,1520.0,48793.0,5823.0,1921.0,386.0,51.0,168.0
149,34225.0,6321.0,510534.0,62973.0,25394.0,333.0,56739.0,8220.0,429002.0,53058.0,18603.0,1133.0,145.0,168.0
150,11201.0,3222.0,122239.0,14151.0,4726.0,454.0,19183.0,3508.0,99419.0,11790.0,3391.0,258.0,129.0,168.0
151,0.0,6683.0,134918.0,15849.0,5324.0,414.0,15814.0,8731.0,108549.0,12649.0,3084.0,432.0,130.0,168.0
152,0.0,2226.0,121820.0,15096.0,6402.0,911.0,8301.0,3289.0,107084.0,13365.0,6444.0,1605.0,74.0,168.0
153,2796.0,1185.0,116213.0,13993.0,4799.0,0.0,11654.0,2707.0,98954.0,11736.0,3495.0,170.0,73.0,168.0
154,4282.0,959.0,57161.0,6805.0,3446.0,538.0,16912.0,2757.0,49067.0,5312.0,2035.0,409.0,65.0,168.0
155,6503.0,517.0,65363.0,7217.0,2187.0,73.0,12278.0,1152.0,54597.0,6275.0,1286.0,506.0,70.0,168.0
156,0.0,236.0,64267.0,7318.0,1893.0,418.0,16830.0,1235.0,57347.0,6042.0,1794.0,276.0,64.0,169.0
157,0.0,1952.0,77723.0,9474.0,3463.0,299.0,10194.0,3488.0,64278.0,7576.0,2286.0,364.0,52.0,169.0
158,0.0,0.0,112677.0,15214.0,3135.0,597.0,16126.0,1604.0,93971.0,12328.0,2232.0,452.0,86.0,169.0
159,0.0,473.0,82431.0,10212.0,3090.0,0.0,14357.0,1064.0,70971.0,8590.0,2369.0,320.0,71.0,169.0
160,20384.0,7863.0,181212.0,22537.0,7656.0,552.0,35780.0,9128.0,144011.0,17202.0,6585.0,739.0,138.0,169.0
161,1532.0,1982.0,145863.0,17576.0,5093.0,409.0,13876.0,3144.0,124505.0,15103.0,4647.0,907.0,69.0,169.0
162,4256.0,1814.0,69570.0,9299.0,3835.0,347.0,16647.0,2460.0,57373.0,7224.0,3547.0,662.0,54.0,169.0
163,3423.0,705.0,37717.0,4045.0,1931.0,378.0,13541.0,2410.0,32916.0,3697.0,1754.0,462.0,50.0,169.0
164,9173.0,3520.0,139111.0,17507.0,7012.0,276.0,19641.0,3665.0,112513.0,13701.0,4111.0,316.0,136.0,169.0
165,5930.0,353.0,61898.0,7957.0,3914.0,499.0,14891.0,879.0,53724.0,6459.0,3917.0,347.0,68.0,169.0
166,2209.0,135.0,72638.0,9832.0,3049.0,0.0,12808.0,1004.0,59078.0,7944.0,2485.0,373.0,54.0,169.0
167,0.0,2977.0,175259.0,19464.0,5848.0,739.0,22448.0,6009.0,141169.0,15706.0,4962.0,1232.0,132.0,169.0
168,0.0,246.0,114784.0,14133.0,5695.0,529.0,9665.0,1555.0,97099.0,11909.0,5090.0,1448.0,76.0,169.0
169,0.0,381.0,57455.0,6344.0,2316.0,70.0,1788.0,1712.0,51993.0,5461.0,1717.0,180.0,53.0,169.0
170,6195.0,2674.0,173977.0,20777.0,7156.0,490.0,22030.0,3079.0,141026.0,17356.0,5919.0,693.0,73.0,170.0
171,10836.0,754.0,186946.0,24269.0,8480.0,623.0,33472.0,2201.0,159879.0,20647.0,7743.0,883.0,86.0,170.0
172,0.0,2070.0,101107.0,12505.0,5026.0,166.0,22365.0,4255.0,85323.0,10122.0,4084.0,311.0,71.0,170.0
173,7357.0,2075.0,141054.0,17418.0,7308.0,0.0,31753.0,3220.0,120059.0,14363.0,5983.0,1008.0,70.0,170.0
174,7193.0,525.0,88672.0,10800.0,4108.0,264.0,26257.0,3160.0,75224.0,9381.0,3246.0,337.0,71.0,170.0
175,0.0,0.0,147545.0,16548.0,5830.0,553.0,9551.0,1256.0,115912.0,13218.0,5335.0,596.0,131.0,170.0
176,6892.0,239.0,157254.0,20342.0,8808.0,0.0,25476.0,2081.0,135442.0,17851.0,7259.0,609.0,72.0,170.0
177,2366.0,4008.0,204934.0,24016.0,7380.0,932.0,20660.0,5624.0,173008.0,20125.0,6597.0,938.0,115.0,170.0
178,8244.0,4715.0,126711.0,15034.0,5856.0,0.0,20683.0,5389.0,103467.0,11820.0,3979.0,297.0,121.0,170.0
179,5593.0,459.0,56422.0,6386.0,1822.0,92.0,18181.0,2297.0,46886.0,5206.0,1632.0,243.0,68.0,170.0
180,0.0,0.0,93413.0,14265.0,3679.0,291.0,12098.0,912.0,76330.0,11513.0,2530.0,353.0,69.0,170.0
181,7099.0,812.0,88410.0,10384.0,3734.0,727.0,19339.0,2550.0,73771.0,8488.0,2630.0,648.0,85.0,170.0
182,0.0,1582.0,46125.0,5481.0,2112.0,23.0,16773.0,2351.0,39114.0,4678.0,2017.0,504.0,69.0,170.0
183,1259.0,1036.0,46414.0,6195.0,2904.0,409.0,24473.0,2197.0,40683.0,5226.0,2315.0,270.0,53.0,171.0
184,0.0,0.0,96480.0,11192.0,4094.0,13.0,26616.0,2058.0,80887.0,10038.0,3205.0,718.0,129.0,171.0
185,8159.0,569.0,26363.0,3166.0,912.0,191.0,23261.0,1281.0,23339.0,2565.0,821.0,326.0,48.0,171.0
186,4214.0,3920.0,113454.0,13028.0,4916.0,1129.0,17324.0,5833.0,97691.0,11259.0,3528.0,1126.0,69.0,171.0
187,6116.0,2307.0,123238.0,14089.0,4766.0,0.0,15135.0,2107.0,96060.0,10486.0,3827.0,169.0,142.0,171.0
188,947.0,1914.0,50780.0,5853.0,2017.0,73.0,17570.0,4010.0,45601.0,4698.0,1732.0,272.0,64.0,171.0
189,4014.0,1193.0,28616.0,3504.0,1816.0,0.0,18393.0,2125.0,25489.0,2927.0,1568.0,31.0,48.0,171.0
190,4878.0,2575.0,92502.0,12246.0,3988.0,582.0,15092.0,3385.0,75390.0,9591.0,2547.0,874.0,70.0,171.0
191,0.0,929.0,77260.0,10160.0,3133.0,418.0,15105.0,2861.0,68835.0,9094.0,2647.0,489.0,50.0,171.0
192,8089.0,1189.0,51154.0,5831.0,2051.0,0.0,18352.0,3265.0,45529.0,4560.0,1673.0,201.0,51.0,171.0
193,0.0,441.0,111929.0,13726.0,4471.0,285.0,15160.0,1705.0,93407.0,11120.0,3509.0,696.0,74.0,171.0
194,4185.0,572.0,65634.0,7781.0,2266.0,154.0,21509.0,1545.0,56726.0,6594.0,2405.0,302.0,66.0,173.0
195,885.0,258.0,40775.0,4904.0,615.0,107.0,16442.0,1680.0,36830.0,4434.0,775.0,275.0,64.0,173.0
196,0.0,2869.0,81657.0,10941.0,3918.0,225.0,19037.0,5119.0,69970.0,9144.0,3570.0,484.0,72.0,173.0
197,0.0,471.0,55945.0,5383.0,1898.0,116.0,13667.0,1784.0,49234.0,4497.0,1614.0,426.0,51.0,173.0
198,3218.0,3214.0,79691.0,8972.0,4281.0,0.0,14373.0,4852.0,72213.0,7720.0,3014.0,192.0,68.0,173.0
199,6660.0,1313.0,45461.0,5205.0,1582.0,471.0,20932.0,1894.0,38446.0,4115.0,1270.0,648.0,52.0,173.0
200,733.0,321.0,29711.0,3760.0,1180.0,0.0,12202.0,1934.0,24907.0,3031.0,712.0,60.0,52.0,173.0
201,2474.0,1341.0,109634.0,13076.0,4465.0,579.0,17185.0,3156.0,94007.0,10850.0,4623.0,1008.0,128.0,173.0
202,2876.0,558.0,43497.0,5131.0,2232.0,56.0,16714.0,1964.0,36280.0,4509.0,1766.0,754.0,51.0,173.0
203,4609.0,479.0,101114.0,12736.0,3252.0,230.0,17818.0,1836.0,82766.0,10074.0,3542.0,656.0,132.0,173.0
204,8899.0,1204.0,68067.0,7599.0,2556.0,249.0,25141.0,1529.0,59876.0,6750.0,2270.0,262.0,54.0,173.0
