,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,0.0,1521.0,104050.0,12059.0,3795.0,299.0,25370.0,1757.0,111716.0,13055.0,4442.0,934.0,57.0,163.0
25,602.0,3137.0,63231.0,7359.0,2045.0,0.0,17948.0,5913.0,67613.0,7474.0,2011.0,692.0,57.0,163.0
26,2189.0,468.0,84244.0,10368.0,4090.0,374.0,23993.0,1477.0,91318.0,11239.0,3748.0,363.0,42.0,163.0
27,3184.0,1863.0,32699.0,4002.0,1678.0,164.0,26519.0,3132.0,36165.0,4242.0,1992.0,247.0,39.0,163.0
28,0.0,779.0,84185.0,10269.0,4040.0,29.0,6931.0,1480.0,90050.0,10998.0,2976.0,978.0,43.0,163.0
29,8884.0,2542.0,134027.0,17808.0,7850.0,151.0,19422.0,4651.0,143585.0,19181.0,7529.0,586.0,56.0,163.0
30,2575.0,673.0,101833.0,10547.0,3455.0,209.0,20192.0,1370.0,110385.0,11079.0,3096.0,397.0,43.0,163.0
31,4838.0,1944.0,89241.0,11618.0,4071.0,249.0,18736.0,3757.0,97959.0,12202.0,5434.0,961.0,42.0,163.0
32,6501.0,408.0,96643.0,11714.0,3289.0,873.0,19355.0,2030.0,102259.0,12089.0,3440.0,729.0,43.0,163.0
33,0.0,994.0,74522.0,9509.0,3273.0,0.0,14794.0,3071.0,82540.0,10003.0,3608.0,178.0,41.0,163.0
34,0.0,2600.0,88245.0,9624.0,4585.0,230.0,19206.0,4995.0,97370.0,10221.0,3279.0,319.0,42.0,164.0
35,9085.0,433.0,81576.0,11199.0,4016.0,0.0,31812.0,1835.0,85641.0,12097.0,4858.0,246.0,42.0,164.0
36,317.0,2165.0,98213.0,13687.0,5917.0,0.0,9855.0,4175.0,107458.0,14900.0,6907.0,202.0,42.0,164.0
37,4130.0,1234.0,133319.0,16121.0,6113.0,213.0,13800.0,2514.0,146001.0,17214.0,6515.0,843.0,56.0,164.0
38,0.0,1466.0,130004.0,14801.0,3925.0,0.0,10572.0,2400.0,138736.0,15519.0,3397.0,223.0,43.0,164.0
39,6309.0,1562.0,95098.0,12453.0,4493.0,0.0,23297.0,2250.0,99580.0,12985.0,4785.0,97.0,43.0,164.0
40,0.0,643.0,60321.0,6993.0,2779.0,16.0,15173.0,2505.0,62586.0,7513.0,2879.0,298.0,43.0,164.0
41,0.0,552.0,113258.0,14057.0,5388.0,0.0,14904.0,3485.0,120241.0,15014.0,5274.0,454.0,44.0,164.0
42,0.0,1210.0,110674.0,13814.0,4410.0,0.0,18682.0,3096.0,116954.0,14401.0,4184.0,307.0,56.0,164.0
43,16985.0,3415.0,299205.0,35636.0,13711.0,462.0,51115.0,7230.0,323092.0,38176.0,15499.0,513.0,46.0,164.0
44,3341.0,948.0,68326.0,8535.0,3786.0,802.0,15229.0,1818.0,76403.0,9133.0,3739.0,1033.0,39.0,164.0
45,0.0,1549.0,69088.0,8183.0,2319.0,481.0,23353.0,2280.0,73245.0,8748.0,1768.0,1125.0,42.0,165.0
46,3925.0,1095.0,89475.0,10579.0,2998.0,26.0,24132.0,2116.0,95433.0,11262.0,3839.0,423.0,42.0,165.0
47,0.0,3402.0,108271.0,11781.0,4256.0,420.0,22468.0,6528.0,112190.0,12011.0,4779.0,767.0,59.0,165.0
48,0.0,921.0,56824.0,6961.0,3197.0,209.0,6908.0,1643.0,61897.0,7747.0,3430.0,692.0,42.0,165.0
49,6167.0,2526.0,65007.0,7270.0,2687.0,435.0,23846.0,5991.0,67472.0,7354.0,2466.0,704.0,54.0,165.0
50,3794.0,760.0,34033.0,4936.0,1414.0,396.0,18010.0,2364.0,38751.0,5336.0,1616.0,1072.0,38.0,165.0
51,0.0,806.0,108744.0,13403.0,5321.0,0.0,14254.0,2165.0,112530.0,13283.0,6531.0,193.0,43.0,165.0
52,3398.0,1818.0,66360.0,7900.0,3169.0,317.0,12994.0,3972.0,73591.0,8744.0,3867.0,315.0,40.0,165.0
53,5528.0,4666.0,185037.0,27886.0,14499.0,326.0,26754.0,7569.0,196709.0,28672.0,15880.0,1435.0,57.0,165.0
54,5729.0,517.0,41521.0,5238.0,1143.0,0.0,22958.0,993.0,42994.0,5330.0,997.0,202.0,42.0,165.0
55,3053.0,1491.0,76799.0,9500.0,3697.0,92.0,19848.0,4392.0,85711.0,9956.0,3622.0,542.0,40.0,165.0
56,4647.0,940.0,74584.0,8373.0,4272.0,231.0,27991.0,2485.0,80139.0,8837.0,3729.0,554.0,42.0,165.0
57,1413.0,994.0,47350.0,5721.0,2304.0,773.0,17484.0,2571.0,52214.0,6174.0,2992.0,933.0,39.0,166.0
58,3709.0,1440.0,71555.0,9397.0,4381.0,0.0,18395.0,2919.0,74724.0,9761.0,4406.0,230.0,43.0,166.0
59,0.0,920.0,54858.0,7232.0,3440.0,421.0,24364.0,1471.0,57817.0,7511.0,3771.0,316.0,43.0,166.0
60,5916.0,1033.0,112815.0,13556.0,5148.0,538.0,15896.0,2960.0,115964.0,13613.0,5361.0,842.0,60.0,166.0
61,0.0,1144.0,60060.0,8359.0,3326.0,19.0,15179.0,2857.0,63969.0,8574.0,2638.0,231.0,54.0,166.0
62,5072.0,2597.0,98892.0,13627.0,6132.0,0.0,31307.0,5733.0,105591.0,14302.0,5522.0,49.0,43.0,166.0
63,0.0,858.0,93135.0,12501.0,5214.0,0.0,7480.0,2267.0,99153.0,13206.0,6867.0,202.0,42.0,166.0
64,3008.0,1810.0,73929.0,8844.0,3960.0,254.0,23503.0,3745.0,83855.0,9630.0,4530.0,544.0,39.0,166.0
65,281.0,2065.0,63486.0,8379.0,2647.0,161.0,6022.0,3761.0,66224.0,8669.0,2781.0,281.0,45.0,166.0
66,0.0,899.0,118136.0,13958.0,5176.0,501.0,20237.0,2191.0,128432.0,14662.0,4926.0,1220.0,42.0,166.0
67,507.0,1759.0,62845.0,7177.0,2140.0,31.0,13004.0,3004.0,64584.0,7485.0,2174.0,113.0,43.0,166.0
68,4415.0,1172.0,72050.0,8590.0,3461.0,191.0,16262.0,2115.0,79219.0,9204.0,2638.0,466.0,41.0,166.0
69,0.0,143.0,81151.0,8119.0,3335.0,393.0,1888.0,1133.0,87207.0,8857.0,2321.0,607.0,42.0,167.0
70,1080.0,707.0,55806.0,7066.0,3311.0,2.0,25661.0,1970.0,58900.0,7127.0,3087.0,62.0,43.0,167.0
71,0.0,528.0,62518.0,8586.0,3165.0,116.0,9220.0,1143.0,65805.0,9163.0,3215.0,302.0,42.0,167.0
72,3638.0,202.0,122631.0,14026.0,4274.0,776.0,9393.0,1701.0,122583.0,14165.0,5498.0,782.0,61.0,167.0
73,10103.0,5242.0,70225.0,11014.0,6926.0,345.0,33581.0,7625.0,72661.0,10916.0,5850.0,423.0,73.0,167.0
74,8222.0,2168.0,57539.0,8295.0,2690.0,29.0,20512.0,3667.0,61410.0,8608.0,2861.0,131.0,42.0,167.0
75,5282.0,2807.0,130607.0,15721.0,6770.0,0.0,21871.0,4137.0,136065.0,16353.0,7273.0,169.0,58.0,167.0
76,1878.0,659.0,132308.0,13991.0,5036.0,757.0,9438.0,2177.0,137047.0,14085.0,4332.0,674.0,60.0,167.0
77,0.0,0.0,38299.0,4668.0,952.0,55.0,8374.0,917.0,40614.0,4719.0,1599.0,136.0,41.0,167.0
78,5833.0,2854.0,141634.0,19129.0,5333.0,347.0,20543.0,5497.0,149029.0,19949.0,6083.0,608.0,58.0,167.0
79,0.0,1104.0,129937.0,14852.0,4126.0,0.0,12445.0,3152.0,135500.0,14993.0,4545.0,201.0,60.0,167.0
80,0.0,293.0,31362.0,3884.0,1115.0,200.0,23806.0,968.0,33016.0,3714.0,1593.0,73.0,40.0,169.0
81,0.0,108.0,97594.0,11080.0,2994.0,0.0,5902.0,1199.0,104498.0,12069.0,3051.0,148.0,42.0,169.0
82,4.0,1071.0,59364.0,6918.0,2510.0,0.0,10469.0,1731.0,62505.0,7140.0,2643.0,412.0,41.0,169.0
83,128.0,658.0,98975.0,14323.0,7095.0,225.0,12723.0,2419.0,105536.0,15096.0,6678.0,484.0,56.0,169.0
84,12577.0,973.0,278145.0,28778.0,8329.0,0.0,42609.0,1668.0,291045.0,30508.0,7354.0,211.0,61.0,169.0
85,0.0,1022.0,52467.0,6494.0,2034.0,335.0,15055.0,2337.0,56911.0,6920.0,2082.0,302.0,40.0,169.0
86,0.0,2207.0,104170.0,12442.0,2215.0,0.0,16393.0,4177.0,109034.0,12795.0,1401.0,495.0,59.0,169.0
87,0.0,1158.0,43841.0,6079.0,2635.0,0.0,15511.0,2538.0,44939.0,6035.0,2605.0,0.0,42.0,169.0
88,0.0,0.0,36907.0,5072.0,2530.0,0.0,9670.0,938.0,39768.0,5317.0,2698.0,387.0,41.0,169.0
89,6008.0,563.0,63306.0,8450.0,3203.0,525.0,17296.0,1903.0,69249.0,9380.0,3706.0,656.0,41.0,171.0
90,1005.0,863.0,31719.0,3592.0,1598.0,55.0,11049.0,1452.0,35799.0,3679.0,1751.0,157.0,38.0,171.0
91,0.0,435.0,137164.0,16111.0,4728.0,0.0,7766.0,794.0,142413.0,16369.0,5396.0,363.0,60.0,171.0
92,9677.0,902.0,120808.0,14539.0,4559.0,233.0,28066.0,2653.0,125695.0,14659.0,3931.0,815.0,58.0,171.0
93,13283.0,1073.0,115955.0,15987.0,8195.0,157.0,24669.0,3392.0,120885.0,16887.0,8082.0,427.0,58.0,171.0
94,647.0,39.0,66869.0,7277.0,1994.0,0.0,23466.0,1152.0,71733.0,7428.0,1950.0,224.0,41.0,171.0
95,6517.0,0.0,51856.0,6878.0,2595.0,0.0,20668.0,1287.0,52623.0,6409.0,2855.0,116.0,55.0,171.0
96,6507.0,1101.0,32072.0,3942.0,1785.0,386.0,38391.0,1991.0,36425.0,4184.0,1669.0,420.0,36.0,171.0
97,6508.0,0.0,122676.0,16552.0,5848.0,291.0,24240.0,1305.0,132508.0,17459.0,6513.0,756.0,56.0,171.0
98,10826.0,3452.0,155189.0,18896.0,4968.0,0.0,37780.0,6145.0,160881.0,19547.0,5016.0,217.0,61.0,171.0
99,5429.0,445.0,118130.0,13747.0,4283.0,0.0,17287.0,1365.0,127076.0,14227.0,3939.0,177.0,57.0,172.0
100,215.0,1644.0,107299.0,11470.0,5087.0,35.0,21683.0,3360.0,120890.0,12331.0,5666.0,346.0,50.0,172.0
101,0.0,1503.0,127172.0,14617.0,5686.0,0.0,17006.0,2498.0,136284.0,15304.0,5472.0,547.0,43.0,172.0
102,12167.0,2548.0,114430.0,12982.0,3592.0,697.0,19288.0,3166.0,114451.0,13075.0,3949.0,796.0,62.0,172.0
103,2794.0,0.0,77599.0,10218.0,3575.0,0.0,33850.0,1110.0,81892.0,10359.0,4290.0,312.0,57.0,172.0
104,2636.0,1619.0,59300.0,8041.0,2832.0,83.0,15909.0,3110.0,64398.0,8738.0,2878.0,329.0,40.0,172.0
105,9531.0,1873.0,53924.0,7169.0,3205.0,0.0,27319.0,3808.0,60524.0,7869.0,3354.0,562.0,39.0,172.0
106,0.0,220.0,99739.0,11599.0,4216.0,366.0,9855.0,1889.0,102884.0,11763.0,3791.0,743.0,61.0,172.0
107,0.0,1335.0,102995.0,12068.0,4476.0,52.0,16301.0,2711.0,108251.0,12672.0,4908.0,443.0,58.0,173.0
108,3561.0,1316.0,100316.0,12550.0,3937.0,320.0,22892.0,4178.0,106468.0,13011.0,5037.0,391.0,43.0,173.0
109,1977.0,1822.0,74089.0,7484.0,2892.0,97.0,19381.0,3248.0,76376.0,7758.0,3352.0,392.0,43.0,173.0
110,0.0,303.0,46568.0,6309.0,1804.0,218.0,25506.0,1406.0,48626.0,6332.0,1732.0,466.0,44.0,173.0
111,0.0,948.0,146579.0,15936.0,4841.0,0.0,20675.0,1516.0,153645.0,16605.0,5190.0,0.0,44.0,173.0
112,3130.0,1492.0,39978.0,4657.0,1635.0,353.0,19785.0,2967.0,39583.0,4601.0,1164.0,300.0,42.0,173.0
113,0.0,3036.0,95062.0,11720.0,3133.0,0.0,2827.0,5993.0,101870.0,12151.0,2701.0,293.0,44.0,173.0
114,0.0,596.0,33932.0,4208.0,2073.0,263.0,20350.0,1563.0,36830.0,4497.0,1538.0,268.0,40.0,173.0
115,1025.0,1372.0,83902.0,11697.0,4674.0,0.0,16763.0,3768.0,87333.0,12021.0,5069.0,764.0,57.0,173.0
116,3949.0,85.0,81923.0,10678.0,4531.0,163.0,21894.0,1089.0,87256.0,11155.0,4413.0,495.0,43.0,173.0
117,0.0,1058.0,126738.0,14041.0,4268.0,595.0,14179.0,2075.0,131818.0,14518.0,3845.0,574.0,44.0,174.0
118,0.0,1052.0,83533.0,11058.0,4971.0,834.0,24626.0,1983.0,90187.0,12072.0,5118.0,1055.0,41.0,174.0
119,0.0,1931.0,68619.0,8433.0,2760.0,92.0,21883.0,3694.0,71364.0,8599.0,2222.0,142.0,42.0,174.0
120,3736.0,1829.0,83577.0,9748.0,4378.0,695.0,11557.0,2707.0,88854.0,10167.0,4612.0,607.0,53.0,174.0
121,0.0,154.0,60971.0,7857.0,2933.0,41.0,16157.0,1152.0,63866.0,8136.0,2683.0,239.0,41.0,174.0
122,0.0,1003.0,90791.0,10109.0,3654.0,0.0,21184.0,2165.0,97629.0,10541.0,2939.0,265.0,53.0,174.0
123,0.0,659.0,59413.0,7060.0,1846.0,0.0,5764.0,2428.0,63892.0,7665.0,1555.0,85.0,41.0,174.0
124,0.0,929.0,59888.0,7116.0,2539.0,279.0,25018.0,1917.0,61980.0,7030.0,2281.0,294.0,43.0,174.0
125,3392.0,3129.0,59919.0,7718.0,2806.0,0.0,14041.0,6324.0,65781.0,8317.0,3194.0,395.0,41.0,174.0
126,6743.0,3434.0,119740.0,14712.0,5548.0,387.0,25757.0,6691.0,128458.0,15530.0,6149.0,945.0,44.0,174.0
127,3443.0,885.0,33388.0,3777.0,1285.0,270.0,20598.0,1643.0,37869.0,3833.0,1040.0,611.0,39.0,174.0
128,0.0,831.0,112615.0,15552.0,6505.0,0.0,14037.0,1883.0,123127.0,16176.0,7293.0,75.0,42.0,175.0
129,1524.0,2693.0,76277.0,9011.0,4442.0,0.0,23798.0,4400.0,85844.0,10024.0,5231.0,382.0,40.0,175.0
130,4439.0,2376.0,162811.0,20394.0,7966.0,61.0,31851.0,4542.0,167390.0,20527.0,7669.0,686.0,60.0,175.0
131,5680.0,1543.0,167171.0,20356.0,7090.0,0.0,28573.0,2885.0,174423.0,21111.0,7713.0,284.0,62.0,175.0
132,786.0,37.0,25142.0,4282.0,1576.0,329.0,19062.0,1495.0,26016.0,4555.0,1306.0,827.0,40.0,175.0
133,1662.0,1417.0,86145.0,11090.0,3691.0,103.0,22544.0,3146.0,91691.0,11574.0,4215.0,602.0,43.0,175.0
134,6379.0,2321.0,118441.0,15031.0,5121.0,0.0,28736.0,5260.0,121387.0,14823.0,5855.0,379.0,57.0,175.0
135,1157.0,695.0,88825.0,12483.0,5535.0,429.0,19197.0,1541.0,91057.0,13050.0,4987.0,361.0,59.0,175.0
136,5211.0,4380.0,104682.0,12263.0,4909.0,290.0,27010.0,6269.0,106782.0,12722.0,6030.0,331.0,59.0,176.0
137,0.0,4578.0,117940.0,15160.0,6141.0,601.0,12033.0,10424.0,119280.0,15145.0,5983.0,942.0,59.0,176.0
138,1991.0,3672.0,134068.0,16763.0,5603.0,0.0,23784.0,6560.0,141380.0,17477.0,5510.0,432.0,45.0,176.0
139,6794.0,1631.0,107621.0,12773.0,5179.0,609.0,19297.0,3307.0,112793.0,13271.0,4909.0,871.0,44.0,176.0
140,0.0,861.0,128580.0,15510.0,5502.0,523.0,19148.0,2364.0,139722.0,16513.0,6339.0,691.0,57.0,176.0
141,0.0,7912.0,138193.0,17919.0,6551.0,182.0,32215.0,13738.0,139858.0,17847.0,7336.0,635.0,60.0,176.0
142,5129.0,0.0,65483.0,7223.0,3076.0,0.0,21620.0,206.0,71224.0,7882.0,2934.0,166.0,41.0,176.0
143,538.0,1942.0,74491.0,9804.0,3863.0,0.0,16806.0,3263.0,80965.0,10714.0,4402.0,155.0,41.0,176.0
144,665.0,1365.0,30857.0,3919.0,1508.0,368.0,19513.0,2162.0,35335.0,4203.0,1318.0,267.0,36.0,177.0
145,0.0,3441.0,106364.0,13339.0,5555.0,291.0,15882.0,5243.0,108667.0,13134.0,4661.0,348.0,62.0,177.0
146,3852.0,1088.0,132864.0,20023.0,7894.0,858.0,24128.0,2396.0,137004.0,21020.0,8001.0,1019.0,58.0,177.0
147,1780.0,5638.0,98172.0,15251.0,9401.0,740.0,23307.0,8673.0,93783.0,13925.0,9150.0,967.0,64.0,177.0
148,2976.0,2068.0,115442.0,14319.0,4037.0,652.0,9771.0,4151.0,124600.0,15613.0,3397.0,1169.0,43.0,177.0
149,2287.0,3022.0,58773.0,7268.0,3286.0,617.0,15406.0,4630.0,61819.0,7330.0,2639.0,830.0,42.0,177.0
150,192.0,2621.0,58068.0,9413.0,7595.0,487.0,19536.0,6270.0,63413.0,9959.0,6980.0,362.0,41.0,177.0
151,3035.0,2531.0,92791.0,10407.0,4720.0,0.0,17034.0,4777.0,98147.0,10703.0,4435.0,135.0,43.0,178.0
152,1111.0,7330.0,146908.0,18440.0,6008.0,0.0,20075.0,8085.0,91655.0,11753.0,3052.0,870.0,81.0,178.0
153,32.0,871.0,87241.0,14507.0,6978.0,1.0,17813.0,2530.0,91311.0,15039.0,7274.0,287.0,46.0,178.0
154,1267.0,315.0,48752.0,7063.0,2657.0,0.0,26262.0,1318.0,52172.0,7690.0,2840.0,49.0,41.0,178.0
155,4962.0,560.0,39872.0,4935.0,1856.0,166.0,24093.0,2008.0,40502.0,4754.0,1803.0,251.0,42.0,178.0
156,4682.0,356.0,118567.0,13550.0,5426.0,311.0,15519.0,1331.0,123747.0,13571.0,5928.0,486.0,57.0,178.0
157,9915.0,3800.0,281865.0,36514.0,17923.0,1713.0,31716.0,6650.0,289060.0,37057.0,17456.0,2063.0,63.0,178.0
158,7955.0,3610.0,88620.0,12792.0,7222.0,245.0,21796.0,5591.0,94433.0,13118.0,6559.0,918.0,43.0,178.0
159,0.0,733.0,82292.0,9895.0,2837.0,0.0,5360.0,1473.0,85438.0,10156.0,3577.0,46.0,44.0,178.0
160,3066.0,744.0,42799.0,5318.0,921.0,0.0,16506.0,2744.0,45865.0,5409.0,1282.0,123.0,43.0,178.0
161,7783.0,309.0,182261.0,21257.0,5216.0,414.0,38385.0,853.0,196941.0,22733.0,5893.0,720.0,43.0,178.0
162,5936.0,1379.0,116935.0,16657.0,6321.0,0.0,25451.0,2813.0,120105.0,16445.0,5409.0,230.0,61.0,186.0
163,0.0,149.0,48037.0,5683.0,1747.0,405.0,7140.0,1123.0,49230.0,5799.0,2024.0,275.0,42.0,186.0
164,5120.0,2023.0,92239.0,12943.0,4166.0,543.0,21540.0,3684.0,96703.0,13227.0,3453.0,1080.0,44.0,186.0
165,2728.0,1765.0,109907.0,12448.0,2890.0,0.0,20078.0,4350.0,115438.0,13061.0,3465.0,216.0,44.0,186.0
166,6178.0,235.0,25556.0,3036.0,1429.0,50.0,31382.0,1365.0,27773.0,3117.0,1198.0,127.0,37.0,186.0
167,0.0,0.0,31197.0,3820.0,1540.0,119.0,4922.0,442.0,33586.0,4017.0,1494.0,96.0,43.0,186.0
168,4289.0,1614.0,120344.0,13670.0,5997.0,0.0,19991.0,3806.0,127954.0,14331.0,5111.0,375.0,45.0,186.0
169,0.0,845.0,79502.0,9777.0,4126.0,249.0,18386.0,1481.0,83019.0,9781.0,3871.0,454.0,61.0,186.0
170,6379.0,727.0,67431.0,8271.0,2297.0,526.0,19210.0,1587.0,70909.0,8303.0,3132.0,384.0,43.0,186.0
171,0.0,2382.0,79487.0,9721.0,3661.0,469.0,10751.0,4334.0,81031.0,9604.0,3124.0,1216.0,58.0,186.0
172,611.0,481.0,66036.0,7500.0,2588.0,118.0,17231.0,1886.0,68633.0,7618.0,2496.0,145.0,43.0,188.0
173,566.0,1398.0,38740.0,5632.0,3305.0,0.0,26989.0,2598.0,41846.0,5998.0,3667.0,211.0,41.0,188.0
174,10612.0,1082.0,28851.0,4301.0,2592.0,0.0,32839.0,1554.0,31573.0,4548.0,3272.0,235.0,39.0,188.0
175,7677.0,3192.0,123721.0,13729.0,5567.0,0.0,21350.0,5086.0,125461.0,13319.0,6032.0,124.0,61.0,188.0
176,0.0,2518.0,49653.0,6386.0,2951.0,0.0,16788.0,4277.0,52099.0,6257.0,2951.0,147.0,42.0,188.0
177,6785.0,1382.0,111383.0,14574.0,6297.0,0.0,19296.0,1723.0,115907.0,14893.0,5732.0,109.0,45.0,188.0
178,3185.0,213.0,85322.0,10573.0,4560.0,436.0,27702.0,2323.0,88710.0,10522.0,3461.0,474.0,56.0,188.0
179,14786.0,3500.0,536737.0,61417.0,18724.0,0.0,33013.0,7373.0,542642.0,62376.0,18073.0,339.0,72.0,188.0
180,12463.0,2037.0,221123.0,25705.0,8657.0,163.0,25285.0,3845.0,229163.0,25650.0,10164.0,642.0,68.0,188.0
181,6834.0,1668.0,77265.0,9155.0,2481.0,538.0,23508.0,2753.0,78389.0,9159.0,2988.0,589.0,58.0,189.0
182,6871.0,329.0,51675.0,7495.0,3320.0,0.0,21135.0,1217.0,52373.0,7671.0,3641.0,328.0,42.0,189.0
183,5406.0,2543.0,129050.0,16666.0,7104.0,185.0,27694.0,3552.0,126092.0,15717.0,6817.0,689.0,65.0,189.0
184,6926.0,1270.0,83846.0,11263.0,4949.0,0.0,15558.0,3226.0,89145.0,11786.0,4218.0,6.0,55.0,189.0
185,5001.0,1822.0,106809.0,12930.0,4565.0,0.0,34588.0,2998.0,109274.0,13398.0,4484.0,422.0,45.0,189.0
186,4725.0,213.0,111551.0,12128.0,5136.0,31.0,20682.0,1262.0,110741.0,12429.0,4816.0,320.0,61.0,189.0
187,8734.0,1871.0,196332.0,23975.0,11896.0,709.0,27434.0,4019.0,196648.0,24510.0,11418.0,765.0,63.0,189.0
188,0.0,456.0,123616.0,13901.0,4995.0,818.0,12994.0,2035.0,129988.0,14541.0,5836.0,1027.0,57.0,189.0
189,0.0,0.0,76979.0,9989.0,3627.0,188.0,19442.0,1227.0,78919.0,10204.0,4564.0,158.0,44.0,190.0
190,458.0,1028.0,55143.0,7452.0,2330.0,0.0,9644.0,1834.0,61094.0,7957.0,2953.0,337.0,40.0,190.0
191,484.0,1279.0,35044.0,3917.0,812.0,378.0,24509.0,2677.0,36126.0,3947.0,927.0,398.0,41.0,190.0
192,0.0,0.0,61855.0,9203.0,4087.0,0.0,13306.0,413.0,62786.0,9320.0,4503.0,183.0,44.0,190.0
193,1.0,0.0,173102.0,20312.0,6761.0,5.0,16409.0,1216.0,179339.0,20991.0,6843.0,307.0,60.0,190.0
194,2854.0,937.0,40633.0,4891.0,1965.0,401.0,18661.0,1479.0,42703.0,4848.0,2186.0,309.0,41.0,190.0
195,8559.0,2081.0,222871.0,25977.0,7237.0,617.0,28097.0,2483.0,228775.0,26549.0,8637.0,775.0,62.0,190.0
196,1181.0,170.0,27186.0,3485.0,1483.0,175.0,18984.0,942.0,29646.0,3403.0,1466.0,295.0,38.0,190.0
197,10625.0,4320.0,127235.0,16910.0,5327.0,483.0,34327.0,7736.0,134958.0,18168.0,5672.0,857.0,57.0,190.0
198,7770.0,1492.0,38504.0,6072.0,2800.0,196.0,21409.0,2932.0,42062.0,6368.0,3140.0,329.0,41.0,190.0
199,0.0,33.0,105472.0,14285.0,5239.0,83.0,13911.0,1503.0,103079.0,14039.0,5431.0,362.0,63.0,191.0
200,4311.0,26.0,50753.0,7121.0,3224.0,0.0,12452.0,2070.0,53435.0,7173.0,2683.0,206.0,44.0,191.0
201,0.0,997.0,29716.0,4869.0,2653.0,0.0,20995.0,2512.0,33133.0,4714.0,2636.0,533.0,38.0,191.0
202,6429.0,929.0,124851.0,13556.0,4944.0,263.0,25828.0,2388.0,133602.0,13864.0,5174.0,516.0,43.0,191.0
203,2185.0,1729.0,63398.0,8027.0,3795.0,329.0,27422.0,2317.0,66473.0,8243.0,2842.0,292.0,42.0,191.0
204,0.0,987.0,91535.0,11419.0,4274.0,37.0,8274.0,2263.0,96190.0,11972.0,4754.0,29.0,43.0,191.0
205,1104.0,1778.0,65029.0,7596.0,2100.0,496.0,22610.0,3759.0,67489.0,8119.0,1871.0,563.0,42.0,191.0
