,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,0.0,1532.0,36793.0,4227.0,1336.0,0.0,18191.0,2276.0,32440.0,3679.0,1084.0,127.0,66.0,159.0
30,5231.0,2095.0,113239.0,14256.0,5091.0,89.0,22436.0,2513.0,97563.0,12273.0,4343.0,834.0,151.0,159.0
31,0.0,523.0,176556.0,20205.0,5207.0,0.0,13161.0,2505.0,152316.0,17319.0,4867.0,243.0,115.0,162.0
32,5365.0,309.0,58293.0,6185.0,2863.0,95.0,18450.0,1399.0,54451.0,5505.0,2100.0,552.0,49.0,162.0
33,0.0,235.0,89685.0,10228.0,2128.0,652.0,13306.0,1681.0,82420.0,8903.0,1594.0,903.0,67.0,162.0
34,0.0,837.0,66345.0,7881.0,2095.0,294.0,9915.0,1979.0,59580.0,6890.0,1865.0,287.0,69.0,162.0
35,206.0,0.0,31418.0,3774.0,2097.0,387.0,21301.0,596.0,28676.0,3431.0,2174.0,504.0,50.0,162.0
36,5980.0,0.0,52951.0,6664.0,1546.0,38.0,18199.0,1106.0,49950.0,5931.0,1008.0,401.0,83.0,162.0
37,3265.0,1639.0,97502.0,11403.0,4542.0,294.0,16608.0,3986.0,89544.0,10459.0,3735.0,310.0,69.0,162.0
38,6773.0,0.0,101584.0,12281.0,4640.0,243.0,12686.0,1276.0,86209.0,10276.0,4199.0,492.0,72.0,163.0
39,0.0,20.0,82291.0,10107.0,2264.0,923.0,14536.0,1214.0,70574.0,8442.0,1835.0,1056.0,70.0,163.0
40,0.0,126.0,32650.0,3681.0,1404.0,155.0,6756.0,1714.0,29816.0,3511.0,1335.0,327.0,66.0,163.0
41,0.0,1358.0,32535.0,4122.0,1597.0,50.0,14011.0,1883.0,28389.0,3597.0,1356.0,644.0,50.0,163.0
42,3876.0,399.0,88898.0,11417.0,2932.0,222.0,18402.0,1712.0,75872.0,9300.0,2249.0,265.0,51.0,163.0
43,9268.0,1088.0,48292.0,5169.0,2843.0,46.0,29442.0,1720.0,44521.0,4735.0,2481.0,474.0,61.0,163.0
44,0.0,55.0,65532.0,8436.0,4522.0,0.0,11711.0,2110.0,55173.0,7052.0,3043.0,148.0,113.0,164.0
45,0.0,219.0,63727.0,7760.0,3104.0,0.0,6172.0,1498.0,54371.0,6175.0,2363.0,541.0,76.0,164.0
46,7110.0,3983.0,125562.0,14823.0,4698.0,0.0,18703.0,4595.0,108849.0,12338.0,4833.0,256.0,69.0,164.0
47,2124.0,1473.0,46717.0,5386.0,1785.0,553.0,23339.0,2132.0,38951.0,4590.0,1304.0,400.0,72.0,164.0
48,2247.0,2032.0,60912.0,5692.0,1791.0,369.0,29336.0,2705.0,53639.0,4969.0,1129.0,255.0,67.0,164.0
49,2075.0,9309.0,189511.0,21959.0,7872.0,0.0,18062.0,15272.0,165558.0,19418.0,6924.0,230.0,130.0,165.0
50,3484.0,3142.0,107861.0,11952.0,3983.0,0.0,21558.0,5662.0,90145.0,10336.0,3681.0,322.0,70.0,165.0
51,0.0,0.0,72938.0,8076.0,2782.0,396.0,13174.0,429.0,58602.0,5913.0,2070.0,768.0,73.0,165.0
52,0.0,795.0,77157.0,9264.0,3041.0,0.0,9022.0,2178.0,68702.0,8263.0,2300.0,216.0,69.0,165.0
53,0.0,1333.0,63152.0,7306.0,2473.0,619.0,14210.0,1879.0,47330.0,5014.0,1543.0,762.0,87.0,165.0
54,7382.0,602.0,76110.0,9504.0,3391.0,0.0,22575.0,1469.0,61429.0,7610.0,3021.0,391.0,68.0,165.0
55,5379.0,670.0,63312.0,7762.0,2427.0,219.0,25543.0,2958.0,56197.0,6967.0,2474.0,462.0,54.0,165.0
56,1283.0,1238.0,149669.0,17466.0,4769.0,629.0,19494.0,2172.0,128289.0,14981.0,3386.0,502.0,91.0,165.0
57,1332.0,699.0,53662.0,6516.0,2152.0,480.0,13984.0,1417.0,48927.0,5390.0,1741.0,438.0,67.0,166.0
58,0.0,645.0,29332.0,3978.0,1810.0,0.0,20061.0,1052.0,24678.0,3444.0,1332.0,290.0,72.0,166.0
59,0.0,1197.0,123256.0,14447.0,5042.0,222.0,17112.0,2147.0,95559.0,11712.0,3977.0,744.0,146.0,166.0
60,9841.0,2154.0,47031.0,5245.0,1207.0,353.0,33604.0,2697.0,44217.0,4536.0,1684.0,489.0,111.0,166.0
61,0.0,0.0,40427.0,4625.0,1899.0,107.0,9895.0,957.0,37666.0,4117.0,1408.0,284.0,50.0,166.0
62,11720.0,1874.0,82483.0,9157.0,5250.0,731.0,45550.0,2777.0,75679.0,8562.0,4670.0,679.0,70.0,167.0
63,7894.0,1574.0,137528.0,17341.0,4151.0,550.0,21788.0,2561.0,120169.0,14848.0,3889.0,560.0,72.0,167.0
64,3046.0,844.0,110326.0,12742.0,5898.0,65.0,23187.0,3082.0,90935.0,10094.0,3177.0,483.0,125.0,167.0
65,5324.0,1873.0,73480.0,9031.0,2994.0,101.0,23269.0,4735.0,65924.0,8137.0,3359.0,373.0,72.0,167.0
66,0.0,751.0,71143.0,8219.0,2217.0,160.0,9815.0,2215.0,63023.0,7239.0,2860.0,776.0,68.0,167.0
67,13597.0,5908.0,157947.0,19113.0,9622.0,306.0,18610.0,7548.0,132600.0,15852.0,7855.0,443.0,128.0,167.0
68,0.0,3235.0,134563.0,15861.0,4443.0,83.0,6780.0,4020.0,115486.0,13474.0,5032.0,483.0,72.0,169.0
69,205.0,26.0,36009.0,4355.0,1612.0,347.0,18569.0,1568.0,32290.0,3686.0,1760.0,345.0,79.0,169.0
70,11983.0,430.0,70242.0,8488.0,3691.0,317.0,19809.0,2092.0,61267.0,7313.0,3079.0,432.0,85.0,169.0
71,8456.0,879.0,75910.0,9649.0,3271.0,861.0,22356.0,1404.0,66799.0,8417.0,2304.0,859.0,79.0,170.0
72,182.0,981.0,38298.0,3900.0,1959.0,0.0,12611.0,2108.0,34922.0,3546.0,1770.0,361.0,71.0,170.0
73,0.0,83.0,39975.0,4638.0,1895.0,0.0,10750.0,1014.0,35523.0,3889.0,1826.0,263.0,68.0,170.0
74,944.0,1663.0,43583.0,5105.0,2073.0,290.0,19313.0,3060.0,38210.0,4608.0,1627.0,223.0,51.0,170.0
75,0.0,2007.0,87984.0,9630.0,2736.0,0.0,22640.0,3169.0,74730.0,8343.0,2944.0,131.0,71.0,172.0
76,13465.0,1822.0,141135.0,16453.0,4870.0,173.0,30525.0,2179.0,118644.0,14294.0,4832.0,446.0,87.0,172.0
77,0.0,0.0,30435.0,3047.0,412.0,58.0,15111.0,319.0,28058.0,2595.0,647.0,297.0,68.0,172.0
78,19883.0,6778.0,259415.0,27286.0,8519.0,356.0,22303.0,11255.0,229314.0,24309.0,7089.0,444.0,127.0,172.0
79,3494.0,2536.0,49192.0,5463.0,1345.0,49.0,11152.0,3031.0,45403.0,4870.0,1669.0,204.0,68.0,172.0
80,6044.0,2190.0,98244.0,12451.0,4081.0,0.0,15709.0,2062.0,73797.0,8891.0,3850.0,271.0,145.0,172.0
81,6438.0,4540.0,163282.0,19682.0,7307.0,61.0,20653.0,7668.0,140840.0,16909.0,6163.0,743.0,71.0,173.0
82,4675.0,4797.0,136557.0,16495.0,5354.0,266.0,15577.0,5216.0,112077.0,13534.0,3822.0,676.0,131.0,173.0
83,0.0,1145.0,43598.0,5115.0,1735.0,43.0,9961.0,2696.0,40198.0,4734.0,1258.0,238.0,52.0,173.0
84,11217.0,3347.0,220895.0,26240.0,8362.0,0.0,27330.0,3500.0,180869.0,21310.0,5979.0,507.0,148.0,173.0
85,0.0,0.0,76149.0,8950.0,2861.0,444.0,20783.0,979.0,67422.0,7771.0,2708.0,830.0,74.0,173.0
86,5463.0,3697.0,62124.0,7424.0,1938.0,287.0,23745.0,4641.0,53735.0,6577.0,1728.0,233.0,68.0,173.0
87,4902.0,2995.0,63137.0,8432.0,3257.0,0.0,23998.0,4630.0,55239.0,7795.0,2987.0,450.0,50.0,174.0
88,4879.0,9437.0,162793.0,19203.0,6816.0,0.0,15284.0,11979.0,128000.0,14741.0,4654.0,814.0,130.0,174.0
89,6537.0,557.0,93927.0,11704.0,3712.0,0.0,17261.0,1613.0,78230.0,9648.0,2964.0,219.0,71.0,174.0
90,0.0,0.0,150850.0,14556.0,5716.0,28.0,14541.0,1643.0,124765.0,12085.0,4171.0,378.0,125.0,174.0
91,2756.0,2935.0,76551.0,8376.0,3320.0,227.0,13859.0,4692.0,63505.0,7187.0,2372.0,498.0,52.0,175.0
92,0.0,0.0,75401.0,7979.0,4103.0,131.0,15855.0,1446.0,67148.0,7244.0,2578.0,541.0,120.0,175.0
93,8412.0,3097.0,59878.0,7354.0,3432.0,547.0,22087.0,3595.0,52301.0,6715.0,2421.0,430.0,69.0,175.0
94,7279.0,596.0,58234.0,7813.0,2067.0,312.0,17140.0,2364.0,49204.0,6505.0,2178.0,366.0,69.0,175.0
95,0.0,0.0,38992.0,4275.0,2023.0,257.0,12046.0,920.0,35903.0,4098.0,2160.0,217.0,60.0,175.0
96,0.0,3058.0,107162.0,12537.0,4232.0,341.0,14589.0,4079.0,91748.0,10411.0,5003.0,545.0,134.0,175.0
97,0.0,1180.0,65315.0,7493.0,2723.0,363.0,14234.0,2362.0,56901.0,6274.0,2160.0,476.0,84.0,175.0
98,2603.0,760.0,164408.0,20117.0,7881.0,0.0,30972.0,2418.0,138716.0,16651.0,6973.0,398.0,89.0,175.0
99,14431.0,1592.0,192942.0,24415.0,8706.0,1409.0,22826.0,2307.0,167796.0,21156.0,7271.0,1390.0,127.0,176.0
100,0.0,1529.0,103049.0,12586.0,5143.0,350.0,9693.0,2515.0,84722.0,10211.0,4135.0,514.0,125.0,176.0
101,19010.0,13933.0,196992.0,23985.0,10374.0,296.0,46675.0,20643.0,161460.0,20496.0,7228.0,883.0,133.0,176.0
102,5991.0,1207.0,59691.0,7062.0,2629.0,258.0,17840.0,2165.0,52341.0,5872.0,2887.0,895.0,69.0,176.0
103,8232.0,2671.0,88683.0,9416.0,3440.0,342.0,31645.0,2764.0,77704.0,7869.0,2809.0,906.0,144.0,176.0
104,0.0,0.0,39820.0,4687.0,1112.0,0.0,15873.0,1865.0,35529.0,3793.0,1138.0,175.0,66.0,176.0
105,0.0,1443.0,89685.0,11582.0,4060.0,0.0,10360.0,2059.0,79576.0,10043.0,3552.0,492.0,86.0,176.0
106,2467.0,195.0,115126.0,13141.0,2465.0,0.0,19859.0,1824.0,95207.0,11228.0,3172.0,311.0,135.0,176.0
107,0.0,0.0,68015.0,8905.0,2276.0,56.0,24404.0,454.0,58804.0,7749.0,1565.0,339.0,69.0,177.0
108,2834.0,1290.0,56292.0,6434.0,2509.0,454.0,20099.0,2571.0,52172.0,6008.0,1994.0,684.0,50.0,177.0
109,6494.0,1005.0,33295.0,3878.0,1260.0,0.0,17331.0,1452.0,31595.0,3426.0,1832.0,83.0,50.0,177.0
110,1543.0,1672.0,74679.0,8830.0,3506.0,698.0,12632.0,4049.0,64755.0,7632.0,2994.0,1065.0,53.0,177.0
111,0.0,550.0,96419.0,11489.0,4253.0,160.0,16082.0,1409.0,80636.0,9547.0,3652.0,935.0,69.0,178.0
112,3184.0,58.0,80243.0,10100.0,2712.0,435.0,11591.0,1168.0,71859.0,9117.0,2589.0,592.0,76.0,178.0
113,0.0,4095.0,86837.0,9641.0,3172.0,103.0,16545.0,6780.0,78304.0,8695.0,3597.0,219.0,64.0,178.0
114,0.0,0.0,29739.0,3677.0,2417.0,0.0,7974.0,1449.0,24966.0,3004.0,2152.0,219.0,68.0,178.0
115,0.0,672.0,75725.0,9391.0,2331.0,368.0,23964.0,2525.0,61651.0,7947.0,2836.0,468.0,71.0,178.0
116,777.0,287.0,60050.0,6888.0,2509.0,0.0,21498.0,1687.0,53947.0,5830.0,2450.0,114.0,67.0,178.0
117,722.0,1840.0,50653.0,5644.0,1833.0,302.0,20693.0,2062.0,45526.0,5058.0,1263.0,354.0,92.0,178.0
118,7157.0,3634.0,169575.0,19151.0,6404.0,0.0,32701.0,6368.0,144860.0,15540.0,5473.0,309.0,132.0,179.0
119,11758.0,626.0,67065.0,8868.0,3058.0,429.0,28426.0,2315.0,48001.0,6375.0,2665.0,350.0,176.0,179.0
120,0.0,511.0,42668.0,5185.0,2255.0,29.0,10371.0,1296.0,36777.0,4465.0,1869.0,181.0,85.0,179.0
121,599.0,683.0,142689.0,16450.0,4851.0,0.0,19266.0,2004.0,114297.0,13492.0,5368.0,286.0,126.0,179.0
122,10156.0,2640.0,159360.0,18625.0,5588.0,0.0,20129.0,6361.0,139883.0,16536.0,5032.0,365.0,93.0,179.0
123,13095.0,3123.0,109597.0,12655.0,5539.0,0.0,42373.0,3831.0,88678.0,10073.0,4843.0,256.0,140.0,179.0
124,9340.0,0.0,108465.0,11895.0,3289.0,0.0,19152.0,1905.0,88691.0,9860.0,2945.0,248.0,131.0,179.0
125,7588.0,1533.0,78944.0,9564.0,3391.0,182.0,21591.0,3490.0,68148.0,8668.0,2939.0,218.0,85.0,180.0
126,0.0,596.0,30550.0,3518.0,1678.0,163.0,23454.0,2312.0,27191.0,2619.0,2154.0,338.0,67.0,180.0
127,0.0,419.0,80388.0,9815.0,5109.0,475.0,16563.0,3397.0,66502.0,7816.0,4103.0,934.0,127.0,180.0
128,43873.0,10322.0,799778.0,96536.0,31868.0,0.0,88472.0,11831.0,640114.0,77895.0,24767.0,1367.0,137.0,180.0
129,3542.0,890.0,36793.0,4246.0,1954.0,281.0,18595.0,2203.0,31654.0,3426.0,1146.0,254.0,62.0,180.0
130,0.0,138.0,48105.0,5603.0,2479.0,163.0,14868.0,1217.0,42172.0,4683.0,2201.0,137.0,98.0,180.0
131,754.0,2176.0,69596.0,8014.0,3894.0,61.0,23128.0,2521.0,57192.0,6681.0,2300.0,221.0,135.0,180.0
132,0.0,817.0,126551.0,15511.0,5830.0,760.0,19821.0,2150.0,102266.0,12531.0,5148.0,834.0,133.0,180.0
133,0.0,2275.0,171387.0,19951.0,6055.0,510.0,17418.0,2723.0,137962.0,16333.0,5419.0,618.0,134.0,181.0
134,2922.0,667.0,34605.0,4299.0,1925.0,441.0,15154.0,1974.0,30199.0,3591.0,1638.0,213.0,64.0,181.0
135,2395.0,10150.0,156961.0,19318.0,7374.0,158.0,16074.0,16133.0,138511.0,16966.0,6018.0,510.0,68.0,181.0
136,2157.0,0.0,50910.0,5945.0,2478.0,264.0,11808.0,711.0,45407.0,4944.0,1981.0,442.0,69.0,181.0
137,7277.0,3482.0,242535.0,24913.0,9585.0,246.0,36964.0,6025.0,209520.0,21664.0,7359.0,1043.0,74.0,181.0
138,7510.0,4180.0,176759.0,21337.0,5901.0,703.0,43268.0,6952.0,150335.0,17947.0,5419.0,659.0,91.0,182.0
139,3291.0,2364.0,73050.0,9043.0,1370.0,676.0,21376.0,2734.0,61483.0,6926.0,1531.0,616.0,133.0,182.0
140,0.0,0.0,109205.0,14058.0,3292.0,0.0,17710.0,2573.0,90985.0,10935.0,3038.0,581.0,135.0,182.0
141,0.0,0.0,63222.0,7779.0,2791.0,4.0,14009.0,1032.0,52295.0,6406.0,2064.0,370.0,69.0,182.0
142,0.0,0.0,26690.0,3151.0,573.0,206.0,18050.0,685.0,24296.0,2630.0,851.0,221.0,61.0,182.0
143,7887.0,0.0,30886.0,3511.0,1561.0,338.0,29802.0,1968.0,28799.0,3018.0,1232.0,474.0,53.0,182.0
144,3912.0,2270.0,121405.0,14926.0,5897.0,442.0,17317.0,3321.0,105473.0,12833.0,4831.0,643.0,72.0,182.0
145,0.0,762.0,64562.0,7977.0,2279.0,169.0,14429.0,1910.0,56506.0,6660.0,2026.0,407.0,70.0,182.0
146,0.0,0.0,53000.0,6257.0,2295.0,266.0,17107.0,1185.0,45291.0,5336.0,1930.0,492.0,69.0,182.0
147,20690.0,2474.0,128086.0,15698.0,5297.0,188.0,30679.0,2955.0,107132.0,13248.0,4179.0,411.0,112.0,183.0
148,67240.0,48622.0,399781.0,49769.0,22705.0,1253.0,88482.0,45091.0,307701.0,34886.0,11434.0,2141.0,166.0,183.0
149,4229.0,1414.0,63685.0,6750.0,2036.0,230.0,19213.0,2547.0,50274.0,5569.0,2279.0,462.0,129.0,183.0
150,0.0,3691.0,92536.0,10627.0,4115.0,535.0,8774.0,6181.0,76849.0,9394.0,4017.0,543.0,68.0,183.0
151,9153.0,2015.0,119814.0,13699.0,4927.0,136.0,35717.0,3656.0,105502.0,12312.0,4396.0,469.0,73.0,183.0
152,14318.0,1043.0,128841.0,14319.0,4449.0,148.0,20163.0,2161.0,105574.0,11844.0,3437.0,860.0,115.0,183.0
153,0.0,203.0,38191.0,4678.0,2071.0,389.0,16557.0,1634.0,32579.0,3865.0,1899.0,604.0,84.0,183.0
154,0.0,1109.0,73939.0,7477.0,3943.0,152.0,10445.0,2449.0,64719.0,6479.0,2962.0,618.0,50.0,184.0
155,0.0,0.0,123496.0,14134.0,3173.0,902.0,19639.0,2706.0,103236.0,11671.0,2798.0,792.0,122.0,184.0
156,6357.0,0.0,38992.0,5090.0,2525.0,0.0,24808.0,583.0,33306.0,4302.0,2145.0,295.0,51.0,184.0
157,5198.0,1432.0,80029.0,10114.0,3374.0,166.0,25763.0,1787.0,66290.0,8737.0,2588.0,474.0,88.0,184.0
158,1555.0,0.0,25521.0,3587.0,981.0,0.0,19486.0,1128.0,23390.0,2957.0,938.0,236.0,53.0,185.0
159,1967.0,607.0,53221.0,5869.0,1981.0,300.0,16506.0,1140.0,46900.0,4958.0,1252.0,330.0,49.0,185.0
160,3110.0,1679.0,48997.0,5229.0,1474.0,0.0,23135.0,2136.0,43864.0,4310.0,1200.0,492.0,81.0,185.0
161,3620.0,334.0,88016.0,11837.0,5963.0,906.0,19781.0,1420.0,77187.0,9895.0,4038.0,779.0,69.0,185.0
162,3257.0,624.0,74390.0,9241.0,2730.0,0.0,18723.0,1767.0,62943.0,7510.0,2121.0,243.0,71.0,185.0
163,4105.0,1382.0,56282.0,7165.0,2610.0,550.0,16980.0,3512.0,47329.0,5588.0,2217.0,264.0,85.0,185.0
164,3831.0,2040.0,74764.0,9631.0,3033.0,41.0,25619.0,4210.0,64598.0,8369.0,2767.0,318.0,71.0,185.0
165,2722.0,1103.0,39112.0,3907.0,1158.0,378.0,19484.0,2490.0,34689.0,3699.0,968.0,359.0,68.0,185.0
166,4643.0,3055.0,82715.0,9052.0,4151.0,279.0,16697.0,3827.0,71513.0,7823.0,3680.0,307.0,51.0,186.0
167,0.0,0.0,74461.0,7985.0,3707.0,0.0,7773.0,1967.0,66846.0,6834.0,2663.0,68.0,84.0,186.0
168,0.0,2015.0,235688.0,28442.0,8732.0,0.0,22984.0,5250.0,188190.0,22080.0,6262.0,477.0,142.0,186.0
169,0.0,995.0,35738.0,4131.0,1674.0,146.0,18633.0,2550.0,31880.0,3553.0,1055.0,146.0,51.0,186.0
170,1405.0,0.0,66138.0,7175.0,873.0,0.0,28288.0,306.0,55508.0,5708.0,787.0,254.0,70.0,186.0
171,0.0,0.0,100803.0,12416.0,4120.0,659.0,11013.0,623.0,87891.0,10847.0,4825.0,781.0,52.0,186.0
172,0.0,497.0,68498.0,8330.0,2904.0,371.0,22249.0,1194.0,58833.0,7021.0,2115.0,309.0,52.0,186.0
173,6562.0,817.0,48190.0,6080.0,3061.0,347.0,14673.0,1814.0,38236.0,4791.0,2388.0,289.0,69.0,187.0
174,5807.0,531.0,36538.0,3937.0,974.0,23.0,20442.0,1635.0,31830.0,3465.0,1182.0,244.0,63.0,187.0
175,0.0,888.0,29185.0,3352.0,900.0,281.0,27082.0,1558.0,25279.0,2846.0,1094.0,279.0,62.0,187.0
176,2991.0,1571.0,66458.0,7242.0,3992.0,34.0,16068.0,2314.0,57621.0,6308.0,3257.0,152.0,68.0,188.0
177,0.0,2078.0,82259.0,9573.0,3068.0,0.0,21077.0,2724.0,70150.0,8558.0,2933.0,265.0,72.0,188.0
178,11278.0,2837.0,117330.0,13738.0,5321.0,227.0,19186.0,4737.0,102139.0,11794.0,4703.0,632.0,72.0,188.0
179,1202.0,729.0,27813.0,3667.0,1198.0,221.0,15159.0,1639.0,24508.0,2860.0,939.0,281.0,55.0,188.0
180,5048.0,0.0,38383.0,4092.0,1716.0,0.0,24388.0,1217.0,33186.0,3638.0,1808.0,362.0,53.0,188.0
181,0.0,1440.0,140534.0,17277.0,3933.0,152.0,23328.0,2328.0,110332.0,14007.0,3642.0,307.0,173.0,188.0
182,9205.0,1873.0,53741.0,7442.0,2831.0,91.0,28540.0,1933.0,45952.0,5973.0,2710.0,185.0,74.0,188.0
183,11977.0,4248.0,154512.0,16641.0,5170.0,0.0,41750.0,7401.0,134262.0,14589.0,4588.0,810.0,74.0,189.0
184,5078.0,1152.0,104922.0,13227.0,4005.0,495.0,15342.0,1452.0,91293.0,11126.0,3198.0,474.0,70.0,189.0
185,3653.0,809.0,25681.0,3314.0,1308.0,95.0,13398.0,1914.0,23364.0,2800.0,1092.0,244.0,49.0,189.0
186,4807.0,2567.0,157090.0,17171.0,4609.0,44.0,21957.0,3576.0,134342.0,14552.0,3762.0,292.0,72.0,189.0
187,4906.0,858.0,79040.0,10100.0,2576.0,0.0,25738.0,1507.0,67834.0,8530.0,2553.0,103.0,53.0,189.0
188,0.0,459.0,86478.0,10755.0,4043.0,0.0,15048.0,2220.0,71916.0,9368.0,4069.0,599.0,113.0,189.0
189,1821.0,3609.0,144557.0,16983.0,5449.0,1191.0,15339.0,7402.0,121553.0,13676.0,4880.0,1345.0,73.0,190.0
190,12660.0,3315.0,214721.0,25952.0,9704.0,0.0,27025.0,4605.0,179522.0,21721.0,8179.0,514.0,113.0,190.0
191,3007.0,943.0,144283.0,17043.0,5444.0,514.0,18722.0,3383.0,129389.0,14609.0,4249.0,675.0,119.0,190.0
192,0.0,479.0,28715.0,3160.0,1096.0,404.0,17248.0,1565.0,26061.0,2756.0,1048.0,283.0,49.0,191.0
193,5469.0,1491.0,55275.0,7051.0,3022.0,404.0,16042.0,2954.0,50407.0,5873.0,2837.0,281.0,71.0,191.0
194,0.0,3421.0,82702.0,10206.0,4670.0,570.0,12225.0,4741.0,64457.0,7496.0,3135.0,876.0,129.0,191.0
195,7455.0,89.0,121315.0,12956.0,2777.0,0.0,23255.0,2194.0,110543.0,12171.0,2907.0,173.0,87.0,191.0
196,4471.0,1503.0,315363.0,35670.0,10499.0,799.0,28365.0,3352.0,260635.0,30138.0,9743.0,659.0,130.0,191.0
197,5365.0,1956.0,124824.0,14092.0,4593.0,0.0,22499.0,2203.0,103200.0,11892.0,4294.0,386.0,70.0,191.0
198,11071.0,950.0,26400.0,3310.0,1772.0,0.0,17287.0,1467.0,24249.0,2869.0,1489.0,146.0,65.0,192.0
199,0.0,0.0,105741.0,12067.0,3353.0,480.0,15858.0,563.0,91415.0,10352.0,3326.0,446.0,51.0,192.0
200,1824.0,1671.0,46779.0,5130.0,1171.0,200.0,20025.0,3332.0,38844.0,4305.0,2140.0,300.0,71.0,192.0
201,3494.0,0.0,96617.0,11499.0,4692.0,719.0,18045.0,1238.0,84722.0,9811.0,3655.0,670.0,69.0,192.0
202,11504.0,6427.0,156156.0,19685.0,11317.0,532.0,19628.0,9340.0,131976.0,16458.0,10614.0,624.0,77.0,192.0
203,0.0,0.0,44362.0,5379.0,1713.0,427.0,24052.0,1110.0,41210.0,4601.0,1333.0,152.0,66.0,192.0
204,743.0,4111.0,239344.0,28043.0,10005.0,1250.0,27194.0,5732.0,188270.0,21814.0,6697.0,1084.0,164.0,193.0
205,0.0,1253.0,58241.0,6968.0,3001.0,0.0,13662.0,2476.0,50405.0,6221.0,1641.0,273.0,70.0,193.0
