,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
35,0.0,1027.0,119423.0,13879.0,4841.0,264.0,13545.0,1846.0,122437.0,14036.0,5519.0,269.0,60.0,158.0
36,5391.0,1033.0,79507.0,10184.0,3319.0,158.0,17544.0,2281.0,85937.0,10953.0,2790.0,685.0,52.0,158.0
37,0.0,1808.0,143551.0,17475.0,5941.0,113.0,15175.0,2846.0,146445.0,18122.0,5492.0,555.0,61.0,158.0
38,3218.0,0.0,21572.0,2719.0,1713.0,766.0,11486.0,945.0,23681.0,2663.0,1911.0,728.0,40.0,158.0
39,7821.0,801.0,132501.0,15095.0,4160.0,0.0,32691.0,3566.0,141943.0,16041.0,4627.0,0.0,43.0,158.0
40,3157.0,1960.0,112562.0,15996.0,5168.0,0.0,14678.0,4227.0,119289.0,17166.0,5754.0,362.0,44.0,158.0
41,995.0,599.0,95965.0,11834.0,3595.0,513.0,19960.0,1169.0,100978.0,12617.0,3036.0,330.0,43.0,158.0
42,2963.0,0.0,36608.0,4561.0,1223.0,0.0,19909.0,1109.0,39469.0,4471.0,1177.0,93.0,41.0,158.0
43,0.0,1485.0,63492.0,8880.0,3160.0,534.0,15811.0,3810.0,64333.0,8959.0,3114.0,608.0,54.0,160.0
44,154.0,1967.0,79522.0,9486.0,3802.0,59.0,15926.0,3069.0,86495.0,9841.0,3478.0,399.0,43.0,160.0
45,0.0,665.0,54754.0,6827.0,3756.0,444.0,8305.0,2380.0,58577.0,7184.0,3418.0,647.0,41.0,160.0
46,0.0,926.0,47671.0,5674.0,1601.0,481.0,13727.0,2618.0,51797.0,6053.0,1838.0,587.0,41.0,160.0
47,4930.0,3909.0,100509.0,14977.0,10346.0,0.0,28013.0,7467.0,103074.0,15082.0,9713.0,118.0,59.0,160.0
48,5093.0,607.0,73129.0,8494.0,2975.0,95.0,15204.0,1633.0,76850.0,8738.0,2780.0,152.0,44.0,160.0
49,0.0,1852.0,64348.0,7346.0,2675.0,0.0,28607.0,3982.0,69618.0,7777.0,2226.0,319.0,41.0,160.0
50,4173.0,2870.0,47660.0,8082.0,7592.0,709.0,25521.0,4477.0,50369.0,8309.0,7574.0,1089.0,41.0,160.0
51,1072.0,1840.0,100277.0,11697.0,3934.0,302.0,17843.0,2377.0,105785.0,12045.0,3881.0,903.0,55.0,160.0
52,0.0,534.0,50258.0,5405.0,1756.0,41.0,10088.0,1763.0,52855.0,5438.0,1599.0,83.0,41.0,160.0
53,0.0,244.0,127356.0,13831.0,4965.0,46.0,5049.0,992.0,139378.0,14987.0,6215.0,189.0,43.0,160.0
54,2195.0,213.0,153783.0,18401.0,7518.0,0.0,15051.0,1852.0,157806.0,18441.0,7429.0,334.0,61.0,160.0
55,3838.0,801.0,112131.0,13177.0,4775.0,0.0,18574.0,2239.0,120349.0,13966.0,5820.0,289.0,43.0,160.0
56,2850.0,2818.0,149821.0,16775.0,4436.0,899.0,14922.0,4462.0,160211.0,17881.0,4876.0,994.0,58.0,161.0
57,0.0,192.0,49509.0,5383.0,2244.0,155.0,13355.0,1718.0,56862.0,6028.0,1513.0,143.0,37.0,161.0
58,4707.0,2122.0,137916.0,16261.0,5658.0,773.0,19658.0,2639.0,144378.0,16638.0,4334.0,595.0,58.0,161.0
59,6098.0,1002.0,31783.0,3718.0,1521.0,0.0,17931.0,2676.0,35814.0,3949.0,1855.0,24.0,38.0,161.0
60,0.0,1893.0,130504.0,16602.0,5748.0,0.0,19795.0,4951.0,139751.0,17377.0,6361.0,308.0,43.0,161.0
61,37506.0,5933.0,322670.0,36548.0,12184.0,1693.0,72601.0,9959.0,332490.0,37676.0,12400.0,1596.0,63.0,161.0
62,0.0,1404.0,73485.0,8590.0,2367.0,0.0,12164.0,2385.0,81539.0,9158.0,2511.0,0.0,40.0,161.0
63,7586.0,1978.0,123446.0,15807.0,6488.0,1234.0,23048.0,3573.0,132855.0,16808.0,5844.0,1943.0,44.0,161.0
64,0.0,583.0,90756.0,10886.0,2958.0,0.0,12648.0,1425.0,94808.0,11105.0,3165.0,303.0,45.0,161.0
65,1725.0,735.0,39413.0,6124.0,2589.0,0.0,16660.0,2037.0,41963.0,6304.0,3294.0,87.0,40.0,161.0
66,4031.0,0.0,131672.0,15449.0,5446.0,0.0,14932.0,219.0,137697.0,16194.0,6128.0,543.0,59.0,162.0
67,6739.0,8804.0,141332.0,18300.0,6947.0,0.0,20079.0,16581.0,148536.0,19292.0,7120.0,350.0,60.0,162.0
68,13842.0,1425.0,183097.0,26757.0,13404.0,475.0,61667.0,3284.0,187709.0,27454.0,13474.0,925.0,62.0,162.0
69,0.0,0.0,44666.0,5318.0,1790.0,474.0,10848.0,1385.0,46780.0,5219.0,1616.0,466.0,42.0,162.0
70,1621.0,940.0,73247.0,10163.0,3308.0,846.0,11033.0,1601.0,78260.0,10446.0,2446.0,1334.0,42.0,162.0
71,1052.0,430.0,67212.0,8232.0,2760.0,294.0,9844.0,1108.0,67873.0,8053.0,3376.0,745.0,44.0,162.0
72,4388.0,1663.0,79128.0,11538.0,5450.0,454.0,14386.0,3093.0,82651.0,12048.0,5883.0,536.0,44.0,162.0
73,10077.0,1065.0,91122.0,10697.0,4293.0,308.0,20865.0,2738.0,92595.0,10579.0,4108.0,715.0,43.0,162.0
74,5581.0,2214.0,160604.0,19592.0,6588.0,442.0,36969.0,4240.0,162614.0,19923.0,5847.0,438.0,46.0,162.0
75,0.0,0.0,37436.0,5942.0,1622.0,34.0,15963.0,700.0,38253.0,5646.0,1620.0,62.0,42.0,162.0
76,5664.0,0.0,43328.0,5696.0,1980.0,329.0,19107.0,1276.0,46010.0,5709.0,1891.0,739.0,40.0,162.0
77,3171.0,1126.0,84673.0,10457.0,5747.0,218.0,29551.0,2208.0,83788.0,10786.0,5068.0,554.0,44.0,162.0
78,8446.0,967.0,123665.0,13534.0,4403.0,0.0,22564.0,2149.0,128399.0,14221.0,4686.0,265.0,59.0,165.0
79,0.0,2180.0,179286.0,21320.0,8126.0,0.0,5154.0,4495.0,179507.0,22036.0,6974.0,333.0,62.0,165.0
80,1922.0,3945.0,71764.0,8855.0,3475.0,41.0,16680.0,6629.0,75252.0,9056.0,3307.0,134.0,44.0,165.0
81,1701.0,721.0,38912.0,5284.0,2172.0,682.0,21543.0,1956.0,40812.0,5057.0,2785.0,685.0,41.0,165.0
82,0.0,957.0,78268.0,9290.0,2675.0,311.0,8499.0,1570.0,82656.0,9967.0,3085.0,708.0,42.0,165.0
83,5644.0,1161.0,90479.0,9695.0,4439.0,0.0,21102.0,3224.0,95680.0,10427.0,4717.0,397.0,44.0,165.0
84,5021.0,748.0,25228.0,3189.0,1573.0,0.0,18569.0,1853.0,27453.0,3499.0,1661.0,280.0,37.0,165.0
85,0.0,2818.0,90195.0,11155.0,7240.0,273.0,27499.0,5364.0,93600.0,11255.0,7073.0,461.0,57.0,165.0
86,1653.0,0.0,56301.0,7021.0,2911.0,0.0,14065.0,421.0,58932.0,7390.0,2761.0,276.0,43.0,165.0
87,5199.0,3511.0,62127.0,7456.0,2574.0,178.0,14548.0,6340.0,68514.0,8073.0,3022.0,565.0,41.0,165.0
88,0.0,0.0,129697.0,15456.0,5769.0,315.0,9710.0,1941.0,134367.0,15839.0,4397.0,460.0,61.0,165.0
89,668.0,1175.0,93021.0,11249.0,4142.0,0.0,16150.0,2325.0,95594.0,11200.0,3739.0,329.0,44.0,165.0
90,0.0,0.0,121640.0,15922.0,6325.0,243.0,21790.0,408.0,126540.0,16709.0,5655.0,896.0,59.0,165.0
91,1211.0,168.0,134382.0,15930.0,6699.0,0.0,10260.0,1473.0,144432.0,16807.0,7410.0,178.0,56.0,165.0
92,8448.0,2493.0,134607.0,16437.0,5800.0,1051.0,27589.0,5100.0,139231.0,16425.0,7706.0,1131.0,60.0,167.0
93,3440.0,1155.0,50339.0,6342.0,1532.0,396.0,15184.0,2163.0,53723.0,6452.0,1080.0,535.0,51.0,167.0
94,5199.0,1074.0,146981.0,18434.0,5659.0,1078.0,18086.0,2772.0,151436.0,18804.0,6952.0,827.0,61.0,167.0
95,0.0,3129.0,74784.0,11898.0,8654.0,1030.0,22203.0,5550.0,76233.0,11427.0,7032.0,910.0,49.0,167.0
96,2558.0,1213.0,91362.0,9879.0,3059.0,0.0,20578.0,2188.0,97434.0,10406.0,3751.0,119.0,44.0,167.0
97,393.0,954.0,52248.0,6527.0,2138.0,172.0,11565.0,1631.0,55421.0,6402.0,2048.0,387.0,42.0,167.0
98,11456.0,948.0,70982.0,8285.0,2602.0,281.0,18505.0,2633.0,76114.0,8953.0,2408.0,208.0,51.0,167.0
99,3106.0,3542.0,113884.0,17669.0,5389.0,932.0,10612.0,5935.0,117792.0,17625.0,5997.0,1057.0,61.0,167.0
100,0.0,1145.0,25109.0,3195.0,1024.0,284.0,11931.0,1640.0,26339.0,3416.0,806.0,312.0,39.0,167.0
101,54606.0,6509.0,1118333.0,130840.0,35560.0,240.0,79113.0,6889.0,651755.0,75760.0,22602.0,600.0,186.0,168.0
102,8.0,1568.0,96182.0,10598.0,3584.0,409.0,9971.0,3731.0,99138.0,10512.0,3852.0,316.0,55.0,168.0
103,0.0,1742.0,142856.0,15823.0,5618.0,32.0,18177.0,3417.0,152747.0,16172.0,6504.0,562.0,43.0,168.0
104,8078.0,1595.0,320940.0,40585.0,13612.0,0.0,46981.0,2981.0,324160.0,40512.0,12969.0,433.0,126.0,168.0
105,0.0,1148.0,150595.0,17268.0,6654.0,649.0,14194.0,2006.0,159710.0,18272.0,7169.0,1368.0,44.0,168.0
106,0.0,4365.0,120436.0,14772.0,6595.0,254.0,26060.0,6795.0,123901.0,15039.0,5787.0,186.0,59.0,168.0
107,0.0,318.0,43087.0,5111.0,2110.0,74.0,16670.0,1687.0,47258.0,5405.0,2287.0,87.0,39.0,168.0
108,2201.0,5166.0,177587.0,23061.0,10304.0,1125.0,36839.0,8318.0,175466.0,21980.0,9262.0,981.0,67.0,168.0
109,4578.0,1365.0,48660.0,6520.0,3055.0,0.0,21540.0,2370.0,49190.0,6524.0,2770.0,307.0,44.0,169.0
110,3494.0,635.0,75964.0,9286.0,2172.0,475.0,13635.0,1690.0,83320.0,9898.0,2449.0,707.0,42.0,169.0
111,453.0,1355.0,85900.0,10724.0,4332.0,46.0,8064.0,1889.0,93688.0,11686.0,5247.0,570.0,43.0,169.0
112,140684.0,13215.0,183335.0,25377.0,15249.0,188.0,270394.0,22585.0,184476.0,24958.0,13788.0,787.0,62.0,169.0
113,5717.0,2207.0,260609.0,30981.0,10907.0,0.0,26096.0,3617.0,281217.0,32972.0,10752.0,303.0,44.0,169.0
114,2002.0,1200.0,131240.0,14869.0,5649.0,0.0,17058.0,2829.0,138537.0,15195.0,5166.0,516.0,58.0,169.0
115,9703.0,7775.0,133074.0,20066.0,14041.0,1156.0,25623.0,11486.0,127153.0,18113.0,13152.0,897.0,65.0,169.0
116,7599.0,115.0,60390.0,8022.0,3028.0,184.0,24107.0,2297.0,65669.0,8083.0,3310.0,252.0,41.0,169.0
117,0.0,792.0,106730.0,11618.0,3477.0,570.0,14772.0,1763.0,114217.0,11945.0,3567.0,454.0,52.0,169.0
118,0.0,631.0,56098.0,6246.0,2080.0,612.0,10858.0,2652.0,62196.0,6721.0,2177.0,906.0,50.0,169.0
119,7746.0,2586.0,58587.0,6471.0,4151.0,0.0,23086.0,5048.0,62400.0,6551.0,4727.0,173.0,41.0,169.0
120,0.0,1232.0,145309.0,16326.0,4585.0,0.0,12754.0,2657.0,150744.0,16603.0,5526.0,300.0,44.0,169.0
121,0.0,396.0,65647.0,7717.0,2008.0,749.0,12261.0,1226.0,69549.0,8172.0,2213.0,920.0,43.0,170.0
122,6741.0,1133.0,77002.0,8771.0,3332.0,230.0,22277.0,3048.0,80001.0,8814.0,3889.0,425.0,58.0,170.0
123,3745.0,3681.0,161339.0,20815.0,6542.0,957.0,14667.0,6945.0,164278.0,20633.0,6958.0,1363.0,62.0,170.0
124,4326.0,1745.0,84906.0,9908.0,3739.0,109.0,20346.0,2210.0,83063.0,9766.0,3903.0,508.0,60.0,170.0
125,0.0,1193.0,108216.0,13697.0,4738.0,609.0,12552.0,2787.0,110867.0,14394.0,4206.0,1136.0,43.0,170.0
126,0.0,568.0,68589.0,8734.0,4143.0,460.0,20956.0,1279.0,67871.0,8391.0,4083.0,439.0,44.0,170.0
127,0.0,3143.0,122147.0,14007.0,5944.0,0.0,18012.0,4677.0,122762.0,14042.0,6653.0,289.0,59.0,170.0
128,2647.0,1273.0,126225.0,15074.0,5150.0,323.0,10644.0,2133.0,130393.0,15595.0,5720.0,733.0,62.0,170.0
129,0.0,1095.0,55805.0,6760.0,2469.0,1016.0,10802.0,1827.0,58734.0,6922.0,2764.0,1171.0,42.0,170.0
130,0.0,1058.0,43827.0,5249.0,2963.0,426.0,10613.0,1916.0,45753.0,5091.0,2751.0,635.0,42.0,171.0
131,0.0,879.0,66088.0,8338.0,3205.0,0.0,13572.0,2174.0,69495.0,8287.0,3131.0,259.0,52.0,171.0
132,0.0,0.0,83861.0,10056.0,3405.0,534.0,15783.0,692.0,90002.0,10734.0,3116.0,485.0,42.0,171.0
133,0.0,1734.0,41479.0,5516.0,4051.0,50.0,11241.0,3744.0,41032.0,5476.0,4201.0,241.0,42.0,171.0
134,1116.0,722.0,62216.0,8423.0,4550.0,395.0,15204.0,1562.0,68499.0,8922.0,4864.0,944.0,40.0,171.0
135,0.0,626.0,44190.0,4913.0,1767.0,448.0,21888.0,1095.0,45668.0,5107.0,2438.0,515.0,42.0,171.0
136,2867.0,2368.0,130690.0,15173.0,5369.0,318.0,15798.0,5022.0,132021.0,14703.0,4787.0,860.0,61.0,171.0
137,3546.0,1112.0,100478.0,12543.0,3860.0,0.0,14574.0,2497.0,98952.0,12014.0,3537.0,159.0,61.0,171.0
138,1409.0,1761.0,102407.0,14061.0,4495.0,0.0,26444.0,2713.0,105048.0,14219.0,4988.0,337.0,43.0,171.0
139,0.0,907.0,123819.0,15801.0,5394.0,52.0,22751.0,2203.0,124036.0,15400.0,4675.0,336.0,59.0,171.0
140,0.0,429.0,153296.0,17864.0,5453.0,867.0,7535.0,2106.0,161850.0,18762.0,5295.0,449.0,59.0,171.0
141,2946.0,2128.0,41400.0,5236.0,2190.0,300.0,16930.0,3877.0,45532.0,5273.0,2030.0,354.0,39.0,171.0
142,0.0,1715.0,66316.0,8928.0,3473.0,386.0,19331.0,3388.0,66956.0,8960.0,2871.0,502.0,43.0,171.0
143,1868.0,381.0,107187.0,13134.0,3193.0,933.0,21594.0,1532.0,115477.0,13895.0,3481.0,950.0,44.0,172.0
144,1141.0,719.0,130107.0,15534.0,6257.0,293.0,14669.0,1713.0,133916.0,15489.0,5682.0,678.0,60.0,172.0
145,0.0,446.0,116847.0,13454.0,3973.0,733.0,15672.0,1565.0,124433.0,14201.0,4327.0,786.0,43.0,172.0
146,1696.0,1204.0,57095.0,7707.0,3805.0,32.0,24531.0,4540.0,58720.0,7574.0,3061.0,125.0,54.0,172.0
147,0.0,1429.0,105580.0,12386.0,4763.0,383.0,10690.0,3109.0,113242.0,12776.0,5664.0,484.0,44.0,172.0
148,10584.0,1137.0,198670.0,27948.0,13647.0,0.0,38810.0,2688.0,200072.0,27453.0,13491.0,485.0,62.0,172.0
149,2179.0,1443.0,54006.0,7200.0,2537.0,0.0,17324.0,2711.0,55622.0,7195.0,2441.0,0.0,44.0,172.0
150,4675.0,1380.0,53882.0,8082.0,3593.0,140.0,21791.0,2682.0,58887.0,8936.0,4134.0,548.0,43.0,172.0
151,0.0,1085.0,74999.0,8897.0,3068.0,371.0,2272.0,2383.0,81574.0,9624.0,2913.0,529.0,41.0,172.0
152,4661.0,3670.0,67880.0,7886.0,4308.0,0.0,21043.0,5877.0,70182.0,8100.0,4150.0,298.0,45.0,172.0
153,0.0,1431.0,123450.0,15734.0,5321.0,0.0,14021.0,2908.0,125757.0,16049.0,5369.0,466.0,46.0,172.0
154,0.0,2198.0,157904.0,17594.0,5293.0,0.0,22706.0,4791.0,159617.0,17747.0,4569.0,940.0,64.0,172.0
155,2524.0,1969.0,91477.0,9742.0,2319.0,242.0,16877.0,3446.0,96727.0,10089.0,2016.0,293.0,43.0,174.0
156,2082.0,1111.0,92055.0,10532.0,3160.0,463.0,27031.0,2782.0,96156.0,10852.0,3783.0,528.0,56.0,174.0
157,0.0,1101.0,45810.0,7201.0,3648.0,0.0,4408.0,2021.0,46244.0,7189.0,2807.0,768.0,42.0,174.0
158,27753.0,8954.0,200094.0,30510.0,18499.0,0.0,68385.0,15454.0,207160.0,30525.0,18670.0,286.0,58.0,174.0
159,0.0,1284.0,28750.0,3607.0,803.0,0.0,12784.0,2438.0,28773.0,3649.0,750.0,392.0,43.0,174.0
160,0.0,1006.0,79248.0,8513.0,2054.0,442.0,8340.0,1893.0,83308.0,8667.0,2998.0,526.0,42.0,174.0
161,779.0,801.0,78405.0,9889.0,3862.0,163.0,16841.0,2478.0,83771.0,10091.0,3425.0,350.0,56.0,174.0
162,415.0,3779.0,170179.0,19490.0,6610.0,0.0,18755.0,8432.0,168919.0,19272.0,5991.0,734.0,63.0,174.0
163,628.0,153.0,69642.0,7660.0,2733.0,0.0,22851.0,1035.0,72820.0,7688.0,2271.0,176.0,43.0,174.0
164,0.0,2815.0,123459.0,14109.0,3725.0,0.0,9765.0,5206.0,124918.0,13927.0,4086.0,347.0,60.0,174.0
165,7878.0,727.0,84841.0,11794.0,5680.0,592.0,15957.0,2960.0,85464.0,11497.0,6095.0,941.0,59.0,176.0
166,808.0,523.0,77203.0,8975.0,2472.0,0.0,9673.0,1629.0,82716.0,9578.0,2737.0,116.0,41.0,176.0
167,6185.0,1530.0,95618.0,11406.0,4882.0,725.0,18473.0,2506.0,97739.0,11403.0,4220.0,697.0,58.0,176.0
168,0.0,2554.0,86132.0,11473.0,4427.0,0.0,18614.0,3570.0,85177.0,10696.0,4337.0,245.0,62.0,176.0
169,0.0,0.0,28565.0,3718.0,2132.0,142.0,21203.0,463.0,30982.0,4026.0,1625.0,329.0,39.0,176.0
170,10647.0,2490.0,77438.0,10039.0,3915.0,595.0,28873.0,3102.0,77018.0,9455.0,3473.0,892.0,59.0,176.0
171,6370.0,1835.0,129312.0,16303.0,4585.0,270.0,29029.0,2921.0,134901.0,17035.0,4530.0,193.0,46.0,176.0
172,2357.0,102.0,39925.0,4613.0,1701.0,330.0,12404.0,1136.0,42139.0,4960.0,1666.0,775.0,41.0,176.0
173,14401.0,803.0,215360.0,22135.0,8824.0,814.0,49866.0,1972.0,217789.0,21880.0,7386.0,1026.0,63.0,176.0
174,2236.0,1316.0,47995.0,5961.0,2398.0,0.0,11645.0,2479.0,48959.0,5632.0,1921.0,311.0,47.0,177.0
175,0.0,1567.0,96232.0,10854.0,4627.0,0.0,24615.0,2553.0,95726.0,10993.0,5081.0,541.0,62.0,177.0
176,0.0,1133.0,52164.0,5680.0,1705.0,0.0,11376.0,2611.0,56779.0,6073.0,1832.0,815.0,41.0,177.0
177,2596.0,1563.0,33868.0,4390.0,510.0,0.0,24201.0,2960.0,34970.0,4552.0,435.0,304.0,41.0,177.0
178,2240.0,656.0,145213.0,18043.0,5535.0,0.0,23619.0,3273.0,148263.0,18504.0,5077.0,79.0,60.0,177.0
179,0.0,0.0,27764.0,3492.0,1508.0,137.0,9831.0,348.0,28952.0,3765.0,1488.0,209.0,40.0,177.0
180,6496.0,946.0,143995.0,20279.0,8142.0,55.0,19532.0,2927.0,143786.0,20853.0,8018.0,571.0,59.0,177.0
181,1691.0,1033.0,56295.0,7410.0,2961.0,330.0,15788.0,2340.0,58430.0,7788.0,3340.0,494.0,43.0,177.0
182,420.0,471.0,31248.0,4029.0,1910.0,266.0,15777.0,1259.0,32820.0,3883.0,2053.0,556.0,41.0,177.0
183,24876.0,5801.0,212672.0,30114.0,12976.0,182.0,60560.0,10295.0,218741.0,29638.0,12766.0,1418.0,61.0,177.0
184,14082.0,10945.0,172196.0,23384.0,11194.0,819.0,26694.0,14812.0,138235.0,17773.0,6992.0,1421.0,118.0,177.0
185,0.0,697.0,49859.0,6404.0,1558.0,137.0,11199.0,1199.0,54062.0,6730.0,1214.0,274.0,41.0,180.0
186,5124.0,7242.0,147745.0,17037.0,5661.0,1045.0,32033.0,12741.0,151493.0,17214.0,5368.0,726.0,58.0,180.0
187,2592.0,0.0,29632.0,3927.0,1486.0,372.0,18620.0,1379.0,32387.0,3913.0,1564.0,421.0,39.0,180.0
188,0.0,1237.0,93186.0,12531.0,4556.0,421.0,9911.0,2937.0,93058.0,12444.0,3829.0,345.0,58.0,180.0
189,6469.0,2027.0,135388.0,15504.0,6831.0,0.0,25418.0,4664.0,138809.0,15671.0,5558.0,373.0,45.0,180.0
190,1218.0,2630.0,47004.0,5495.0,2238.0,668.0,20995.0,4723.0,51494.0,5814.0,1755.0,455.0,40.0,180.0
191,0.0,370.0,105943.0,11966.0,3262.0,231.0,21056.0,1045.0,109081.0,12291.0,2927.0,383.0,43.0,180.0
192,1643.0,2209.0,132518.0,16356.0,5867.0,992.0,16314.0,3463.0,122167.0,14860.0,5230.0,1392.0,51.0,180.0
193,6328.0,392.0,32375.0,4236.0,1705.0,140.0,21558.0,1674.0,35179.0,4443.0,1870.0,542.0,39.0,180.0
194,953.0,770.0,50207.0,5903.0,3265.0,73.0,23612.0,2910.0,53986.0,6623.0,2535.0,179.0,41.0,180.0
195,17932.0,492.0,210974.0,26294.0,10125.0,0.0,42670.0,2685.0,213463.0,26654.0,10437.0,840.0,61.0,180.0
196,13480.0,3443.0,194761.0,22311.0,7344.0,0.0,27847.0,5687.0,206400.0,23403.0,8642.0,104.0,56.0,180.0
197,8795.0,1879.0,124066.0,17273.0,7636.0,360.0,25915.0,3388.0,123049.0,17512.0,6246.0,243.0,47.0,182.0
198,0.0,0.0,115103.0,14393.0,4617.0,76.0,9724.0,1305.0,120228.0,15155.0,4933.0,275.0,44.0,182.0
199,3476.0,1063.0,32461.0,4162.0,1713.0,0.0,18196.0,2054.0,34921.0,4138.0,1623.0,21.0,42.0,182.0
200,6474.0,1533.0,106375.0,12412.0,4409.0,74.0,21647.0,2758.0,112038.0,13298.0,4165.0,1156.0,45.0,182.0
201,0.0,0.0,148229.0,17193.0,5868.0,716.0,11824.0,2337.0,155164.0,17720.0,4939.0,779.0,58.0,182.0
202,699.0,0.0,132726.0,15762.0,4547.0,0.0,21119.0,1426.0,131048.0,16225.0,3941.0,444.0,63.0,182.0
203,2993.0,4166.0,72122.0,10669.0,5051.0,0.0,25466.0,7945.0,73892.0,10820.0,5738.0,69.0,43.0,182.0
204,0.0,452.0,36000.0,5211.0,1518.0,1173.0,4737.0,938.0,36058.0,5014.0,1330.0,935.0,42.0,182.0
