,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,8729.0,5925.0,150580.0,18926.0,6519.0,323.0,26527.0,10355.0,154459.0,19421.0,6210.0,732.0,61.0,160.0
18,10591.0,2430.0,63453.0,8983.0,3424.0,718.0,18425.0,6551.0,64995.0,9435.0,3734.0,727.0,42.0,160.0
19,16158.0,2962.0,161049.0,21802.0,12775.0,0.0,29481.0,4439.0,167062.0,23023.0,12768.0,1130.0,60.0,161.0
20,6280.0,1129.0,134137.0,15779.0,4109.0,1030.0,12205.0,1871.0,140695.0,16510.0,3389.0,1489.0,57.0,161.0
21,0.0,1720.0,188213.0,20662.0,6386.0,299.0,19056.0,2334.0,194194.0,20696.0,6461.0,646.0,65.0,161.0
22,3167.0,6493.0,150220.0,19908.0,10103.0,0.0,22829.0,8757.0,147900.0,19084.0,8058.0,915.0,100.0,162.0
23,19036.0,1958.0,66595.0,7513.0,2009.0,442.0,38076.0,2721.0,61141.0,6362.0,2299.0,265.0,49.0,163.0
24,5494.0,381.0,142555.0,20515.0,7627.0,1545.0,23150.0,1825.0,142936.0,20583.0,8210.0,1656.0,59.0,163.0
25,0.0,776.0,51371.0,6769.0,2438.0,38.0,27587.0,1806.0,54242.0,6765.0,2124.0,126.0,41.0,164.0
26,0.0,411.0,26343.0,3380.0,1619.0,185.0,8472.0,900.0,27535.0,3278.0,1112.0,173.0,40.0,165.0
27,0.0,1417.0,131117.0,15269.0,5152.0,433.0,16702.0,2746.0,135030.0,15548.0,5608.0,946.0,58.0,165.0
28,10157.0,1010.0,173398.0,20403.0,6849.0,492.0,23245.0,2909.0,183827.0,21825.0,7174.0,372.0,50.0,166.0
29,2204.0,610.0,234917.0,26558.0,7574.0,1086.0,27578.0,2480.0,240936.0,27304.0,8009.0,768.0,64.0,166.0
30,12380.0,3492.0,174947.0,24622.0,9456.0,0.0,36534.0,5376.0,180461.0,24988.0,10387.0,448.0,60.0,166.0
31,0.0,361.0,78359.0,8583.0,3973.0,0.0,20230.0,1996.0,81352.0,8933.0,3610.0,26.0,43.0,166.0
32,0.0,0.0,28218.0,3333.0,1670.0,314.0,13656.0,773.0,30410.0,3396.0,1669.0,462.0,39.0,167.0
33,4704.0,1650.0,104523.0,13470.0,5438.0,435.0,19159.0,3730.0,104798.0,13817.0,6860.0,584.0,60.0,167.0
34,13198.0,396.0,131792.0,17907.0,7264.0,336.0,40692.0,2941.0,132628.0,17959.0,7492.0,715.0,61.0,167.0
35,0.0,894.0,53190.0,6896.0,1965.0,0.0,17336.0,2109.0,58001.0,7127.0,2633.0,0.0,41.0,167.0
36,6836.0,0.0,45394.0,5430.0,2383.0,234.0,23441.0,763.0,45810.0,5823.0,1853.0,143.0,44.0,169.0
37,3694.0,808.0,50965.0,6670.0,2206.0,360.0,25010.0,1512.0,52956.0,6450.0,2251.0,385.0,51.0,170.0
38,5685.0,3099.0,59524.0,8440.0,5100.0,11.0,29928.0,2942.0,58630.0,6981.0,2959.0,555.0,79.0,171.0
39,9.0,1584.0,94239.0,13323.0,4597.0,56.0,19596.0,4532.0,95694.0,12738.0,4012.0,356.0,46.0,171.0
40,0.0,4906.0,349424.0,40877.0,12982.0,67.0,13099.0,7467.0,348871.0,40133.0,12501.0,1742.0,66.0,171.0
41,0.0,560.0,262792.0,31416.0,10477.0,0.0,21249.0,1538.0,251525.0,30168.0,10793.0,320.0,67.0,172.0
42,16411.0,1010.0,125742.0,15402.0,5781.0,0.0,34492.0,1589.0,128410.0,15606.0,5439.0,254.0,60.0,172.0
43,0.0,1825.0,138298.0,14643.0,5521.0,85.0,24668.0,2210.0,140582.0,14238.0,5444.0,268.0,61.0,173.0
44,0.0,3378.0,61811.0,6016.0,1248.0,0.0,6091.0,6059.0,66351.0,6327.0,1194.0,203.0,43.0,173.0
45,0.0,118.0,165208.0,19075.0,5618.0,44.0,19469.0,1126.0,163003.0,18894.0,6588.0,398.0,63.0,173.0
46,4569.0,1193.0,92849.0,10534.0,3211.0,293.0,23913.0,2174.0,95659.0,10617.0,3546.0,717.0,58.0,174.0
47,17931.0,7297.0,238996.0,29318.0,10500.0,0.0,49215.0,12406.0,242354.0,29217.0,9021.0,666.0,61.0,174.0
48,3446.0,860.0,82333.0,10314.0,2567.0,234.0,21728.0,1538.0,86887.0,10722.0,2171.0,427.0,44.0,174.0
49,8484.0,3640.0,188479.0,26514.0,13968.0,0.0,18454.0,7067.0,192606.0,26748.0,13609.0,531.0,62.0,175.0
50,9092.0,3994.0,82882.0,10160.0,3842.0,0.0,21901.0,7633.0,87619.0,10277.0,3250.0,198.0,44.0,176.0
51,7715.0,5392.0,143724.0,19714.0,7555.0,0.0,24772.0,7090.0,143316.0,18989.0,7271.0,364.0,63.0,176.0
52,6245.0,1197.0,29322.0,3806.0,2556.0,200.0,22308.0,2010.0,30202.0,3845.0,2859.0,416.0,42.0,176.0
53,18335.0,5244.0,177588.0,22704.0,10711.0,0.0,28149.0,10309.0,177560.0,22814.0,9773.0,819.0,61.0,176.0
54,1701.0,1131.0,33924.0,4543.0,1365.0,267.0,26465.0,2084.0,35184.0,4486.0,1525.0,539.0,41.0,176.0
55,7028.0,3143.0,196424.0,24431.0,8980.0,0.0,33315.0,5386.0,194631.0,24128.0,8032.0,246.0,62.0,177.0
56,1920.0,975.0,86815.0,10639.0,4399.0,197.0,13316.0,1812.0,91520.0,10377.0,4661.0,269.0,55.0,177.0
57,13004.0,2089.0,148887.0,20033.0,9459.0,664.0,28942.0,3387.0,151687.0,19973.0,9498.0,1777.0,61.0,179.0
58,9530.0,1595.0,175267.0,18367.0,6116.0,721.0,33796.0,4662.0,181503.0,18604.0,6971.0,1251.0,59.0,179.0
59,13672.0,2870.0,155050.0,20790.0,6852.0,472.0,23998.0,4979.0,153798.0,20469.0,8843.0,513.0,61.0,179.0
60,0.0,2307.0,66100.0,7292.0,3055.0,0.0,17082.0,4342.0,66846.0,7175.0,3242.0,412.0,45.0,180.0
61,13084.0,3879.0,199783.0,23343.0,8443.0,719.0,26437.0,7168.0,204101.0,23757.0,7663.0,1079.0,47.0,180.0
62,0.0,0.0,75010.0,9049.0,2453.0,0.0,16304.0,1120.0,77412.0,9128.0,2400.0,0.0,43.0,181.0
63,7833.0,4642.0,237179.0,25644.0,8339.0,0.0,30366.0,8329.0,248136.0,27046.0,7004.0,212.0,60.0,181.0
64,5590.0,2075.0,228080.0,26858.0,8068.0,375.0,18561.0,3898.0,228958.0,26657.0,8446.0,628.0,62.0,181.0
65,11902.0,2924.0,141103.0,23697.0,13447.0,0.0,27869.0,4827.0,145725.0,24257.0,13989.0,16.0,59.0,181.0
66,14418.0,1912.0,170169.0,24268.0,8809.0,88.0,22817.0,3531.0,170113.0,24247.0,9468.0,439.0,63.0,182.0
67,13632.0,2274.0,178165.0,25863.0,11828.0,0.0,27693.0,4067.0,181349.0,26070.0,12975.0,242.0,61.0,182.0
68,3079.0,1608.0,128051.0,16222.0,5600.0,0.0,26370.0,3435.0,129012.0,15530.0,4685.0,437.0,58.0,182.0
69,0.0,1142.0,50048.0,7493.0,5107.0,0.0,13721.0,2125.0,52602.0,7532.0,5099.0,325.0,43.0,183.0
70,0.0,771.0,70460.0,8707.0,2246.0,457.0,18831.0,1645.0,71138.0,8550.0,2435.0,497.0,44.0,183.0
71,6151.0,961.0,81171.0,10727.0,3759.0,335.0,31346.0,2449.0,82112.0,10638.0,3273.0,329.0,44.0,184.0
72,8285.0,1855.0,121157.0,19095.0,11424.0,260.0,30658.0,4024.0,119056.0,18897.0,12320.0,1014.0,61.0,184.0
73,335.0,1417.0,166172.0,23456.0,9288.0,0.0,30130.0,2657.0,166238.0,23076.0,9169.0,499.0,65.0,185.0
74,0.0,1406.0,57992.0,9468.0,3854.0,236.0,29711.0,2068.0,60998.0,9874.0,3853.0,170.0,42.0,185.0
75,4739.0,986.0,110831.0,14607.0,5803.0,119.0,34427.0,2104.0,112202.0,14713.0,5879.0,577.0,46.0,185.0
76,1746.0,1412.0,136309.0,15443.0,5293.0,251.0,14532.0,3025.0,138342.0,15613.0,5339.0,465.0,47.0,186.0
77,12689.0,7693.0,184749.0,20716.0,8305.0,522.0,52328.0,13195.0,190740.0,21420.0,9242.0,505.0,59.0,186.0
78,8878.0,3585.0,89723.0,10058.0,3713.0,507.0,22467.0,5753.0,96716.0,10808.0,4156.0,491.0,41.0,186.0
79,8843.0,0.0,98658.0,11700.0,3475.0,330.0,29990.0,789.0,99045.0,11668.0,4309.0,523.0,60.0,186.0
80,0.0,1764.0,75682.0,9654.0,3488.0,451.0,17748.0,2671.0,75202.0,9913.0,2846.0,1226.0,60.0,186.0
81,1218.0,385.0,238081.0,27305.0,8363.0,1087.0,19613.0,1263.0,240084.0,27144.0,8260.0,1864.0,72.0,186.0
82,16058.0,2075.0,163468.0,23879.0,10638.0,0.0,49600.0,3446.0,165876.0,24247.0,10167.0,365.0,61.0,187.0
83,2250.0,1642.0,71407.0,8104.0,3197.0,556.0,18305.0,4022.0,75268.0,8192.0,2488.0,615.0,57.0,187.0
84,6537.0,1604.0,139454.0,16328.0,6672.0,851.0,20346.0,3419.0,137015.0,15300.0,6676.0,1074.0,62.0,187.0
85,29460.0,12268.0,168607.0,50027.0,79066.0,3092.0,106963.0,18118.0,153676.0,46403.0,75500.0,4493.0,63.0,187.0
86,0.0,2714.0,144746.0,17928.0,5692.0,191.0,16594.0,6014.0,138201.0,17526.0,5899.0,545.0,67.0,187.0
87,0.0,448.0,40215.0,5223.0,2948.0,170.0,15879.0,1566.0,43100.0,5464.0,2324.0,246.0,41.0,188.0
88,11898.0,7508.0,206621.0,27460.0,12612.0,243.0,53201.0,14638.0,204918.0,27558.0,12710.0,385.0,63.0,188.0
89,3943.0,0.0,54134.0,7609.0,4117.0,94.0,21630.0,1226.0,53770.0,7524.0,4609.0,343.0,44.0,188.0
90,12815.0,2922.0,289023.0,37248.0,14230.0,0.0,41697.0,5609.0,283564.0,36010.0,14187.0,289.0,64.0,189.0
91,8006.0,1492.0,350408.0,41023.0,11743.0,0.0,25926.0,1831.0,353640.0,41224.0,10317.0,658.0,48.0,189.0
92,0.0,1106.0,32075.0,4099.0,2181.0,161.0,19772.0,2780.0,32746.0,4088.0,1460.0,549.0,42.0,190.0
93,4612.0,1483.0,77341.0,8698.0,2303.0,0.0,20450.0,4391.0,80860.0,8861.0,1983.0,362.0,44.0,190.0
94,1610.0,175.0,126816.0,14623.0,4350.0,187.0,15455.0,1014.0,131851.0,14972.0,4888.0,88.0,45.0,190.0
95,12599.0,6249.0,206044.0,27577.0,12059.0,0.0,39389.0,8191.0,195450.0,24703.0,11016.0,762.0,141.0,190.0
96,4194.0,11005.0,158906.0,24076.0,11273.0,653.0,17399.0,10306.0,139387.0,19713.0,6619.0,784.0,85.0,191.0
97,6572.0,462.0,143333.0,22113.0,8387.0,432.0,22073.0,1617.0,145336.0,22063.0,7761.0,1086.0,45.0,191.0
98,5226.0,1330.0,109469.0,14434.0,5251.0,270.0,18246.0,2291.0,109928.0,14672.0,4718.0,965.0,44.0,192.0
99,20484.0,6426.0,220422.0,32297.0,16854.0,0.0,39674.0,11195.0,213414.0,31347.0,15192.0,139.0,85.0,192.0
100,1507.0,787.0,138473.0,17213.0,5413.0,0.0,6651.0,2297.0,146615.0,17360.0,5696.0,625.0,46.0,192.0
101,1602.0,1117.0,147824.0,17286.0,6230.0,0.0,22305.0,3753.0,151533.0,17646.0,6087.0,74.0,59.0,194.0
102,0.0,4655.0,198356.0,26088.0,10301.0,0.0,26999.0,7890.0,195649.0,25645.0,10730.0,1105.0,63.0,194.0
103,3301.0,656.0,119710.0,18142.0,8424.0,668.0,23725.0,2010.0,119019.0,17430.0,8479.0,1207.0,60.0,195.0
104,4733.0,1210.0,102364.0,12383.0,3799.0,234.0,13634.0,3142.0,109181.0,12906.0,4791.0,197.0,44.0,195.0
105,566.0,375.0,55387.0,7018.0,2948.0,0.0,15002.0,1733.0,56646.0,7196.0,3161.0,55.0,42.0,195.0
106,12443.0,1076.0,354247.0,39020.0,11632.0,324.0,37136.0,1722.0,344973.0,37877.0,12230.0,605.0,66.0,196.0
107,0.0,0.0,64799.0,7931.0,3053.0,0.0,17438.0,782.0,68123.0,8289.0,2551.0,58.0,42.0,197.0
108,0.0,0.0,38855.0,5025.0,2149.0,653.0,11001.0,656.0,41563.0,4997.0,2658.0,761.0,40.0,198.0
109,5823.0,2659.0,126068.0,16373.0,5851.0,561.0,22219.0,3494.0,117670.0,15302.0,5421.0,1514.0,64.0,198.0
110,3453.0,1579.0,226446.0,26010.0,8014.0,0.0,15386.0,1874.0,227222.0,26045.0,8169.0,198.0,63.0,198.0
111,6573.0,2657.0,110149.0,12489.0,3538.0,799.0,14887.0,4447.0,117211.0,12883.0,2572.0,1413.0,46.0,199.0
112,9115.0,5111.0,125759.0,15654.0,5573.0,0.0,18080.0,7697.0,130100.0,15948.0,5168.0,448.0,45.0,200.0
113,13928.0,2277.0,288668.0,39222.0,16473.0,0.0,46163.0,3333.0,286395.0,39310.0,15737.0,183.0,65.0,200.0
114,0.0,1117.0,144862.0,18283.0,7423.0,371.0,18408.0,2356.0,146715.0,18247.0,7397.0,852.0,61.0,200.0
115,20365.0,1567.0,409117.0,54467.0,20473.0,1213.0,67683.0,5005.0,411352.0,54916.0,20403.0,1129.0,64.0,202.0
116,5937.0,729.0,134669.0,15261.0,5576.0,0.0,25271.0,1391.0,137440.0,15379.0,6261.0,653.0,63.0,203.0
117,6865.0,0.0,114116.0,12835.0,2536.0,466.0,16111.0,663.0,113882.0,12894.0,2732.0,752.0,46.0,203.0
118,19098.0,3683.0,266442.0,35232.0,13769.0,405.0,49578.0,6038.0,256541.0,34002.0,12202.0,1039.0,67.0,203.0
119,0.0,571.0,39630.0,5047.0,2101.0,0.0,8046.0,2369.0,43813.0,5005.0,1925.0,187.0,40.0,204.0
120,2036.0,1668.0,132700.0,17953.0,5551.0,384.0,23478.0,2543.0,130511.0,17996.0,5861.0,593.0,48.0,205.0
121,613.0,14253.0,195531.0,27271.0,12534.0,0.0,30905.0,23175.0,193402.0,27439.0,13992.0,212.0,63.0,205.0
122,0.0,1200.0,66731.0,9292.0,3727.0,423.0,17009.0,2929.0,66911.0,9089.0,4557.0,521.0,58.0,206.0
123,8136.0,1426.0,123906.0,13860.0,4192.0,82.0,26261.0,2665.0,125423.0,13961.0,3964.0,408.0,61.0,207.0
124,2374.0,3168.0,171329.0,24742.0,12353.0,851.0,24378.0,5449.0,161132.0,22925.0,11302.0,931.0,107.0,208.0
125,8122.0,508.0,159804.0,21043.0,9742.0,938.0,29353.0,1109.0,156608.0,20648.0,8898.0,1106.0,62.0,209.0
126,0.0,0.0,77280.0,9793.0,2666.0,448.0,13518.0,1025.0,78916.0,9789.0,2082.0,312.0,46.0,210.0
127,0.0,0.0,185634.0,22940.0,6115.0,0.0,17829.0,1791.0,182572.0,22769.0,4602.0,43.0,64.0,210.0
128,4758.0,656.0,183225.0,22506.0,7162.0,0.0,19536.0,2111.0,190963.0,23323.0,6747.0,335.0,59.0,210.0
129,23712.0,4999.0,148731.0,18054.0,7110.0,0.0,38059.0,7982.0,146446.0,17282.0,6914.0,545.0,62.0,211.0
130,16475.0,13374.0,319884.0,36651.0,16242.0,0.0,48999.0,22384.0,315513.0,36113.0,16734.0,724.0,62.0,212.0
131,2257.0,1079.0,31637.0,3850.0,1452.0,0.0,17592.0,1555.0,34058.0,3950.0,1029.0,207.0,39.0,213.0
132,0.0,1047.0,91653.0,11318.0,3142.0,224.0,13906.0,1866.0,90186.0,10670.0,2811.0,701.0,62.0,214.0
133,8166.0,4248.0,122089.0,15884.0,10201.0,0.0,23745.0,6801.0,115556.0,14594.0,10210.0,515.0,62.0,215.0
134,2143.0,768.0,126512.0,14280.0,3624.0,0.0,15277.0,2371.0,125903.0,14393.0,4041.0,255.0,103.0,215.0
135,0.0,347.0,22795.0,3170.0,1377.0,8.0,12587.0,791.0,23485.0,3227.0,1053.0,273.0,40.0,216.0
136,7946.0,4136.0,184247.0,28219.0,14267.0,0.0,31102.0,6030.0,177686.0,27430.0,13002.0,637.0,64.0,216.0
137,7551.0,1866.0,134089.0,16120.0,5205.0,0.0,18487.0,3771.0,134300.0,15679.0,5067.0,651.0,47.0,216.0
138,23681.0,7197.0,259458.0,32678.0,15143.0,121.0,47468.0,13071.0,252940.0,31191.0,14084.0,2508.0,113.0,216.0
139,2942.0,0.0,84518.0,10657.0,4354.0,0.0,23683.0,854.0,84283.0,10288.0,4174.0,174.0,46.0,216.0
140,0.0,2389.0,81014.0,9309.0,2908.0,564.0,7127.0,4932.0,81919.0,9484.0,3336.0,520.0,45.0,216.0
141,0.0,1172.0,50150.0,6813.0,2825.0,279.0,14605.0,1937.0,52677.0,6918.0,2313.0,265.0,48.0,217.0
142,12368.0,1579.0,70588.0,8586.0,3111.0,326.0,23678.0,3181.0,71876.0,8653.0,3218.0,157.0,44.0,217.0
143,4313.0,916.0,141259.0,15676.0,5460.0,634.0,27375.0,1747.0,140303.0,15724.0,5177.0,906.0,63.0,217.0
144,21263.0,3116.0,204930.0,26897.0,6783.0,0.0,49219.0,5749.0,205560.0,26961.0,6959.0,334.0,62.0,217.0
145,6013.0,932.0,44589.0,5986.0,2846.0,0.0,17135.0,1562.0,45522.0,6030.0,2501.0,250.0,44.0,217.0
146,0.0,2504.0,69954.0,9593.0,4384.0,0.0,23741.0,4021.0,68143.0,9231.0,4678.0,305.0,47.0,218.0
147,10317.0,2663.0,180037.0,25038.0,9490.0,261.0,23784.0,4689.0,168412.0,23605.0,7217.0,834.0,67.0,218.0
148,6157.0,4163.0,180165.0,25788.0,13065.0,1024.0,38705.0,7615.0,179794.0,25059.0,13947.0,1993.0,61.0,218.0
149,2971.0,833.0,78950.0,8199.0,3160.0,0.0,17656.0,2232.0,78794.0,8088.0,2573.0,81.0,46.0,218.0
150,10912.0,172.0,147023.0,21416.0,7874.0,0.0,27788.0,1284.0,142757.0,21208.0,5793.0,191.0,63.0,218.0
151,0.0,678.0,84033.0,12897.0,6552.0,196.0,11281.0,1367.0,82557.0,12618.0,5486.0,914.0,61.0,218.0
152,12978.0,3293.0,183127.0,27284.0,12253.0,411.0,32917.0,4474.0,180353.0,26530.0,12211.0,1267.0,62.0,219.0
153,3498.0,0.0,103340.0,10861.0,3360.0,929.0,24564.0,1275.0,92921.0,10176.0,3601.0,813.0,83.0,220.0
154,0.0,711.0,74109.0,8931.0,3133.0,0.0,23910.0,1730.0,76594.0,8781.0,3404.0,9.0,43.0,220.0
155,0.0,121.0,56014.0,6734.0,1938.0,429.0,18586.0,1261.0,57250.0,6840.0,1795.0,387.0,46.0,220.0
156,6194.0,3811.0,177679.0,22086.0,7722.0,275.0,18520.0,6303.0,179339.0,22259.0,7710.0,512.0,63.0,220.0
157,7082.0,2525.0,130117.0,14204.0,3712.0,0.0,22032.0,4148.0,133466.0,14577.0,4091.0,154.0,56.0,221.0
158,1898.0,0.0,141027.0,15964.0,3350.0,0.0,27812.0,1793.0,142404.0,15837.0,3858.0,318.0,47.0,222.0
159,18163.0,3686.0,224438.0,31037.0,12071.0,0.0,57977.0,5361.0,218691.0,30683.0,11481.0,360.0,65.0,222.0
160,2015.0,1077.0,54317.0,6495.0,2478.0,4.0,22926.0,3280.0,54587.0,6507.0,2559.0,159.0,46.0,222.0
161,0.0,1235.0,156516.0,18759.0,5886.0,0.0,8169.0,2978.0,152294.0,17984.0,5375.0,244.0,64.0,223.0
162,4960.0,435.0,37534.0,5003.0,1802.0,46.0,18625.0,1033.0,38082.0,4743.0,1522.0,218.0,41.0,223.0
163,13363.0,2640.0,356654.0,45280.0,18810.0,1500.0,31783.0,3443.0,331767.0,42631.0,17554.0,1911.0,112.0,223.0
164,0.0,2132.0,61860.0,7957.0,3543.0,188.0,12640.0,2267.0,59252.0,7847.0,2784.0,447.0,61.0,223.0
165,0.0,1046.0,187434.0,22630.0,7737.0,139.0,9262.0,2817.0,179935.0,21140.0,7177.0,302.0,64.0,224.0
166,0.0,138.0,150921.0,20927.0,6967.0,0.0,20646.0,1602.0,143812.0,19724.0,5994.0,303.0,107.0,224.0
167,3882.0,331.0,142175.0,16472.0,4486.0,281.0,32110.0,1700.0,146629.0,16807.0,4284.0,542.0,46.0,225.0
168,15033.0,8203.0,239554.0,37453.0,17788.0,0.0,45119.0,12686.0,234859.0,36832.0,16639.0,265.0,65.0,225.0
169,1549.0,1614.0,154988.0,18225.0,6490.0,441.0,25044.0,3207.0,155641.0,18218.0,6781.0,841.0,46.0,225.0
170,0.0,3075.0,85868.0,10994.0,4958.0,0.0,28935.0,4082.0,83817.0,10282.0,4497.0,215.0,73.0,226.0
171,16.0,408.0,23907.0,7373.0,8103.0,0.0,32649.0,1972.0,24483.0,7017.0,7005.0,50.0,40.0,226.0
172,1389.0,1600.0,52337.0,6961.0,3796.0,103.0,12705.0,2829.0,54638.0,6844.0,3775.0,342.0,43.0,226.0
173,4117.0,1066.0,91501.0,12904.0,4609.0,0.0,15150.0,2137.0,91372.0,12520.0,4056.0,207.0,45.0,227.0
174,198.0,1320.0,95096.0,11205.0,4204.0,502.0,18402.0,2854.0,96053.0,11942.0,3717.0,1074.0,46.0,227.0
175,2300.0,1731.0,35520.0,4309.0,2331.0,614.0,15071.0,3084.0,37350.0,4451.0,2557.0,471.0,41.0,227.0
176,11938.0,4186.0,193857.0,27351.0,9673.0,0.0,33251.0,7647.0,192584.0,27628.0,9871.0,783.0,64.0,227.0
177,1232.0,599.0,130261.0,14026.0,5340.0,0.0,23219.0,1106.0,130093.0,13494.0,5200.0,614.0,62.0,227.0
178,403.0,0.0,229640.0,26578.0,7630.0,0.0,17762.0,1070.0,220858.0,25801.0,7205.0,764.0,66.0,228.0
179,5531.0,800.0,37493.0,5064.0,1981.0,136.0,24705.0,1442.0,38458.0,5072.0,2134.0,358.0,42.0,228.0
180,0.0,749.0,106919.0,12150.0,5406.0,0.0,11505.0,2445.0,107068.0,12073.0,5019.0,349.0,46.0,228.0
181,11.0,1462.0,190891.0,22321.0,5891.0,0.0,15777.0,2370.0,198046.0,22549.0,4577.0,776.0,62.0,229.0
182,0.0,0.0,56961.0,7401.0,2921.0,0.0,13781.0,743.0,57660.0,7076.0,3327.0,306.0,48.0,230.0
183,0.0,1349.0,202524.0,23575.0,8738.0,67.0,23476.0,3447.0,206790.0,23791.0,7531.0,486.0,47.0,230.0
184,546.0,577.0,33542.0,3531.0,1871.0,55.0,18859.0,1046.0,33060.0,3500.0,2024.0,437.0,43.0,230.0
185,3510.0,4409.0,164856.0,23336.0,7905.0,677.0,36788.0,5897.0,157161.0,21914.0,8183.0,1174.0,64.0,230.0
186,4177.0,1306.0,134882.0,16858.0,6509.0,0.0,12290.0,2691.0,134092.0,16754.0,5608.0,1139.0,62.0,231.0
187,8626.0,1196.0,203662.0,24162.0,10689.0,879.0,32523.0,3653.0,196681.0,23158.0,9737.0,802.0,64.0,231.0
188,0.0,654.0,49010.0,6993.0,3912.0,0.0,20037.0,1744.0,49980.0,6636.0,3485.0,104.0,46.0,231.0
189,17134.0,2602.0,175730.0,19536.0,7211.0,0.0,26998.0,4099.0,183430.0,20411.0,5579.0,153.0,46.0,231.0
190,7892.0,4803.0,79738.0,11017.0,5862.0,0.0,38050.0,8026.0,83545.0,11303.0,5495.0,3.0,45.0,232.0
191,3770.0,1338.0,123609.0,13416.0,5102.0,353.0,23670.0,3284.0,120916.0,12615.0,5002.0,1194.0,66.0,234.0
192,0.0,0.0,191124.0,23901.0,8864.0,122.0,13441.0,208.0,196595.0,24133.0,9112.0,375.0,60.0,234.0
193,417.0,214.0,59629.0,7299.0,1423.0,22.0,27314.0,686.0,59435.0,6823.0,1478.0,220.0,46.0,235.0
194,4350.0,4.0,58607.0,6779.0,3265.0,0.0,17507.0,1542.0,59467.0,6467.0,2706.0,59.0,43.0,235.0
195,20214.0,3102.0,159664.0,19467.0,7208.0,22.0,35733.0,5398.0,159916.0,19400.0,7569.0,589.0,63.0,236.0
196,6878.0,8198.0,158657.0,16753.0,5575.0,0.0,21230.0,12932.0,152035.0,15688.0,6118.0,684.0,64.0,237.0
197,4738.0,915.0,66177.0,8382.0,3891.0,347.0,16781.0,1592.0,63179.0,8094.0,3015.0,304.0,63.0,238.0
198,0.0,115.0,102286.0,11762.0,3743.0,348.0,17180.0,999.0,100583.0,11545.0,3718.0,533.0,46.0,238.0
199,6429.0,1963.0,95380.0,11118.0,3618.0,133.0,19751.0,4101.0,95246.0,10580.0,3487.0,218.0,45.0,238.0
200,2521.0,1742.0,49891.0,6274.0,2113.0,561.0,11304.0,2274.0,51590.0,6329.0,1868.0,424.0,44.0,238.0
201,5738.0,1448.0,157864.0,19242.0,5041.0,583.0,28670.0,2479.0,160528.0,19581.0,4737.0,757.0,45.0,239.0
202,0.0,1507.0,172498.0,19820.0,7211.0,0.0,21358.0,2655.0,182071.0,20290.0,7181.0,164.0,46.0,239.0
203,7038.0,743.0,43256.0,6810.0,5429.0,178.0,25822.0,1486.0,44132.0,6291.0,5912.0,435.0,45.0,239.0
204,10470.0,3061.0,190579.0,25415.0,10395.0,1349.0,41674.0,5870.0,187470.0,25380.0,11075.0,1065.0,46.0,239.0
