,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
13,560.0,200.0,105541.0,13236.0,4733.0,0.0,25392.0,1760.0,107091.0,12932.0,4747.0,309.0,47.0,154.0
14,4218.0,0.0,28709.0,3426.0,945.0,0.0,26135.0,566.0,29946.0,3606.0,1159.0,89.0,40.0,154.0
15,0.0,230.0,44737.0,5635.0,3236.0,0.0,18154.0,1240.0,44870.0,5470.0,3015.0,96.0,44.0,154.0
16,0.0,731.0,54990.0,6790.0,2215.0,0.0,14951.0,1397.0,56830.0,7064.0,2032.0,255.0,42.0,154.0
17,4180.0,847.0,75084.0,10752.0,4305.0,0.0,27027.0,1509.0,69912.0,9713.0,3587.0,600.0,60.0,154.0
18,8927.0,2239.0,160576.0,19695.0,10267.0,0.0,30952.0,4144.0,156299.0,18231.0,8146.0,145.0,63.0,155.0
19,3753.0,856.0,57413.0,6568.0,1876.0,322.0,25962.0,2660.0,59900.0,6737.0,1487.0,595.0,54.0,155.0
20,0.0,4763.0,98339.0,16279.0,10928.0,0.0,25290.0,7029.0,92293.0,14310.0,9954.0,268.0,63.0,155.0
21,3412.0,1681.0,84579.0,10654.0,4099.0,194.0,21597.0,3068.0,87561.0,10093.0,4496.0,276.0,45.0,155.0
22,14041.0,2514.0,185494.0,24277.0,9551.0,985.0,35207.0,2362.0,172745.0,22345.0,9205.0,902.0,66.0,155.0
23,16288.0,2034.0,256304.0,30615.0,8670.0,918.0,32884.0,2899.0,259900.0,30833.0,7708.0,724.0,47.0,155.0
24,4271.0,0.0,59054.0,6856.0,2446.0,197.0,19828.0,395.0,59054.0,7185.0,1853.0,339.0,45.0,156.0
25,0.0,0.0,26874.0,3856.0,884.0,0.0,11928.0,1843.0,26971.0,3551.0,725.0,71.0,42.0,156.0
26,0.0,494.0,23169.0,3477.0,1026.0,0.0,28207.0,1910.0,23904.0,3046.0,984.0,15.0,40.0,156.0
27,0.0,1784.0,88238.0,12178.0,4391.0,0.0,14019.0,3228.0,86424.0,11759.0,4592.0,63.0,44.0,156.0
28,338.0,1634.0,168164.0,19713.0,7190.0,0.0,32868.0,3263.0,164575.0,19495.0,7450.0,277.0,63.0,156.0
29,6990.0,0.0,45279.0,5197.0,2371.0,0.0,22850.0,406.0,47293.0,5712.0,2327.0,188.0,42.0,156.0
30,9791.0,787.0,62581.0,10777.0,4293.0,312.0,30359.0,2501.0,61430.0,10268.0,3692.0,280.0,43.0,156.0
31,16114.0,956.0,93533.0,12553.0,5136.0,0.0,40638.0,2629.0,95351.0,12423.0,4837.0,0.0,46.0,156.0
32,12525.0,3001.0,184891.0,25491.0,11414.0,0.0,38076.0,6229.0,183384.0,24651.0,11304.0,478.0,63.0,156.0
33,3617.0,259.0,72973.0,9000.0,1902.0,509.0,24786.0,1055.0,73573.0,8793.0,1620.0,697.0,43.0,156.0
34,0.0,2435.0,73148.0,9007.0,3626.0,420.0,8079.0,4623.0,75245.0,9136.0,4501.0,826.0,45.0,156.0
35,0.0,859.0,134043.0,16485.0,6107.0,581.0,16927.0,1580.0,129909.0,15980.0,4888.0,496.0,63.0,156.0
36,5579.0,195.0,31444.0,4381.0,1980.0,184.0,27762.0,1393.0,29932.0,4187.0,1856.0,444.0,44.0,157.0
37,0.0,139.0,45588.0,5092.0,1714.0,145.0,10163.0,1698.0,46638.0,5039.0,1427.0,124.0,43.0,157.0
38,4307.0,23.0,69883.0,10839.0,6549.0,133.0,20803.0,3314.0,68675.0,10568.0,7023.0,428.0,61.0,157.0
39,0.0,1381.0,55644.0,6657.0,2673.0,442.0,13252.0,2145.0,55836.0,6292.0,2391.0,380.0,46.0,157.0
40,0.0,216.0,23347.0,3910.0,2428.0,140.0,14952.0,1847.0,24750.0,3872.0,1865.0,327.0,39.0,157.0
41,0.0,510.0,65695.0,7453.0,3636.0,22.0,5828.0,1469.0,64579.0,7475.0,3799.0,234.0,46.0,157.0
42,0.0,1525.0,91008.0,11050.0,3012.0,0.0,10973.0,2560.0,93011.0,11292.0,3280.0,109.0,44.0,157.0
43,0.0,911.0,37998.0,5718.0,3372.0,0.0,6456.0,2879.0,36793.0,5456.0,2369.0,295.0,43.0,157.0
44,0.0,1639.0,156847.0,18267.0,5480.0,739.0,19745.0,4946.0,162427.0,18075.0,5744.0,500.0,58.0,158.0
45,0.0,788.0,27822.0,4489.0,3323.0,0.0,19706.0,2335.0,28990.0,4853.0,3283.0,414.0,42.0,158.0
46,2935.0,3260.0,89313.0,11380.0,3971.0,322.0,10200.0,5780.0,87106.0,11176.0,4291.0,428.0,45.0,158.0
47,0.0,475.0,159492.0,20148.0,5989.0,216.0,17319.0,1491.0,155347.0,19675.0,5230.0,727.0,49.0,158.0
48,2107.0,856.0,94856.0,11707.0,3432.0,280.0,19427.0,1558.0,95924.0,11670.0,4178.0,749.0,46.0,158.0
49,17145.0,2424.0,112574.0,13965.0,4271.0,133.0,29729.0,3124.0,107914.0,13908.0,4147.0,200.0,64.0,158.0
50,0.0,241.0,99496.0,13587.0,4922.0,31.0,17287.0,1186.0,96700.0,13383.0,5426.0,628.0,46.0,159.0
51,0.0,5691.0,215494.0,26089.0,7868.0,332.0,6740.0,12293.0,219479.0,26409.0,8719.0,530.0,64.0,159.0
52,0.0,0.0,50083.0,7008.0,2263.0,577.0,25478.0,1957.0,50154.0,6920.0,2701.0,362.0,45.0,159.0
53,0.0,382.0,47821.0,5683.0,2077.0,0.0,14318.0,2058.0,49347.0,5634.0,2606.0,0.0,43.0,160.0
54,8806.0,1991.0,91516.0,13270.0,7004.0,95.0,25416.0,3372.0,91002.0,13105.0,6526.0,353.0,46.0,160.0
55,0.0,1567.0,88953.0,11293.0,4485.0,0.0,32363.0,2621.0,86654.0,10283.0,4036.0,606.0,62.0,160.0
56,4470.0,2040.0,68306.0,8830.0,3385.0,213.0,19818.0,2713.0,68636.0,8847.0,3566.0,290.0,58.0,160.0
57,1035.0,640.0,60251.0,7723.0,3414.0,1031.0,35230.0,1538.0,59099.0,7383.0,3122.0,717.0,47.0,160.0
58,8083.0,2633.0,185220.0,21672.0,7293.0,176.0,30230.0,4684.0,183540.0,21014.0,7891.0,596.0,63.0,160.0
59,11666.0,1027.0,58881.0,6612.0,2746.0,502.0,26521.0,1954.0,62119.0,6514.0,2090.0,618.0,43.0,160.0
60,2769.0,5750.0,126136.0,19650.0,10119.0,0.0,24509.0,9543.0,123102.0,19513.0,10380.0,442.0,62.0,160.0
61,0.0,180.0,69185.0,9019.0,2625.0,0.0,27679.0,2544.0,68340.0,8268.0,2511.0,273.0,69.0,160.0
62,6247.0,3137.0,143058.0,18966.0,6295.0,577.0,27848.0,6690.0,145916.0,18091.0,6963.0,529.0,61.0,160.0
63,8429.0,1264.0,83589.0,10206.0,4432.0,368.0,27374.0,2666.0,84055.0,10152.0,3588.0,349.0,57.0,160.0
64,8948.0,422.0,77997.0,10125.0,4126.0,102.0,23785.0,1222.0,74731.0,9389.0,4923.0,388.0,61.0,160.0
65,3612.0,0.0,23752.0,2838.0,813.0,0.0,16056.0,107.0,25332.0,2863.0,929.0,276.0,39.0,160.0
66,6207.0,3369.0,131894.0,16719.0,6755.0,0.0,18234.0,5995.0,126048.0,16367.0,6523.0,328.0,63.0,160.0
67,14299.0,956.0,48827.0,6375.0,3470.0,182.0,30751.0,1623.0,50566.0,6289.0,2183.0,555.0,58.0,161.0
68,710.0,1351.0,76771.0,9502.0,3444.0,0.0,27515.0,2552.0,74589.0,9112.0,2953.0,327.0,46.0,161.0
69,4240.0,1754.0,145653.0,19710.0,5043.0,0.0,35637.0,3557.0,145307.0,19680.0,4669.0,385.0,62.0,161.0
70,538.0,0.0,41221.0,7792.0,5028.0,0.0,21816.0,267.0,42016.0,7722.0,4568.0,130.0,43.0,161.0
71,1428.0,0.0,37790.0,4828.0,942.0,160.0,18216.0,1771.0,38002.0,4777.0,740.0,208.0,42.0,161.0
72,924.0,0.0,126164.0,16629.0,5694.0,0.0,27638.0,883.0,125277.0,16686.0,6004.0,120.0,60.0,161.0
73,2151.0,970.0,155320.0,18868.0,5855.0,0.0,21617.0,3065.0,149029.0,17518.0,5232.0,372.0,64.0,162.0
74,8464.0,2465.0,122323.0,17812.0,6130.0,0.0,29484.0,3728.0,122114.0,17544.0,5696.0,500.0,61.0,162.0
75,7050.0,703.0,43634.0,7695.0,3726.0,666.0,35571.0,1444.0,45417.0,7510.0,4273.0,1170.0,43.0,162.0
76,0.0,2525.0,264485.0,33528.0,11826.0,0.0,39873.0,3814.0,213261.0,26425.0,8846.0,302.0,117.0,162.0
77,1842.0,1343.0,87079.0,12888.0,5620.0,45.0,24922.0,2179.0,88727.0,12815.0,4501.0,543.0,44.0,162.0
78,5703.0,494.0,163299.0,19783.0,6962.0,403.0,40141.0,2419.0,164673.0,20169.0,6521.0,434.0,62.0,162.0
79,0.0,2110.0,66289.0,7396.0,3152.0,164.0,23853.0,3743.0,63922.0,7295.0,3546.0,423.0,45.0,162.0
80,6138.0,1496.0,156281.0,18576.0,4767.0,608.0,28590.0,2588.0,153308.0,17982.0,4808.0,470.0,48.0,162.0
81,0.0,828.0,52892.0,6799.0,2369.0,58.0,21514.0,2202.0,49801.0,6127.0,1499.0,477.0,56.0,162.0
82,0.0,4202.0,105731.0,13345.0,4459.0,273.0,33257.0,7114.0,99592.0,12335.0,3614.0,363.0,62.0,162.0
83,11151.0,970.0,113072.0,14911.0,5867.0,196.0,28158.0,1641.0,111464.0,14219.0,5180.0,254.0,63.0,162.0
84,0.0,630.0,33229.0,4899.0,1816.0,0.0,15159.0,1988.0,32009.0,4816.0,1532.0,335.0,43.0,162.0
85,14074.0,388.0,153433.0,18195.0,5466.0,0.0,21917.0,1069.0,142331.0,16949.0,5283.0,586.0,108.0,162.0
86,0.0,4027.0,92056.0,11592.0,4513.0,0.0,27309.0,6655.0,92404.0,11094.0,3575.0,397.0,61.0,162.0
87,7880.0,826.0,62673.0,7924.0,2892.0,0.0,24437.0,2758.0,62418.0,7782.0,2226.0,329.0,44.0,162.0
88,486.0,2827.0,115161.0,14050.0,5365.0,445.0,26529.0,5642.0,113712.0,13780.0,4282.0,519.0,63.0,162.0
89,5520.0,704.0,56197.0,7320.0,1528.0,436.0,27401.0,1940.0,57719.0,7123.0,1443.0,470.0,55.0,163.0
90,7643.0,504.0,54355.0,6793.0,1977.0,0.0,24484.0,1929.0,53065.0,6408.0,1879.0,72.0,45.0,163.0
91,522.0,2788.0,123056.0,15718.0,6041.0,0.0,17747.0,5352.0,121037.0,14973.0,5568.0,95.0,62.0,163.0
92,0.0,684.0,39572.0,5286.0,3101.0,315.0,25538.0,2510.0,39587.0,5135.0,2331.0,315.0,43.0,163.0
93,0.0,339.0,38578.0,4434.0,1129.0,112.0,13100.0,1441.0,39214.0,4501.0,1388.0,236.0,43.0,163.0
94,0.0,194.0,98437.0,11695.0,4506.0,152.0,12579.0,1618.0,102462.0,11637.0,5316.0,248.0,57.0,163.0
95,4831.0,1789.0,128119.0,19527.0,9729.0,0.0,15660.0,3300.0,125309.0,18883.0,10314.0,437.0,64.0,163.0
96,5414.0,56.0,74420.0,8439.0,3031.0,456.0,27188.0,2018.0,77174.0,9188.0,2068.0,324.0,43.0,163.0
97,402.0,2185.0,100621.0,12252.0,4296.0,0.0,29197.0,5270.0,105160.0,12755.0,4932.0,88.0,44.0,163.0
98,0.0,1597.0,58731.0,7300.0,2935.0,103.0,21415.0,3173.0,54658.0,6839.0,2952.0,490.0,59.0,164.0
99,17161.0,1982.0,75808.0,8895.0,3248.0,0.0,34595.0,2914.0,72818.0,8748.0,2963.0,10.0,65.0,164.0
100,9193.0,486.0,28054.0,3699.0,1438.0,265.0,26343.0,2442.0,28633.0,3457.0,1605.0,215.0,41.0,164.0
101,7701.0,5629.0,149631.0,21355.0,8605.0,133.0,32468.0,5088.0,146968.0,19461.0,7710.0,726.0,84.0,164.0
102,0.0,1156.0,72139.0,10092.0,3213.0,620.0,17830.0,2597.0,69319.0,10094.0,4036.0,486.0,45.0,164.0
103,0.0,976.0,33432.0,4710.0,1788.0,676.0,18811.0,2155.0,33720.0,4606.0,1862.0,793.0,42.0,164.0
104,5030.0,2288.0,76641.0,12138.0,8911.0,0.0,28627.0,4352.0,66933.0,10092.0,7341.0,426.0,69.0,164.0
105,0.0,44.0,66026.0,8443.0,2985.0,0.0,15568.0,1871.0,67396.0,8603.0,2771.0,237.0,44.0,164.0
106,0.0,608.0,26250.0,3213.0,2083.0,135.0,22857.0,1744.0,27165.0,3120.0,1962.0,128.0,41.0,164.0
107,0.0,0.0,57059.0,8793.0,4702.0,0.0,22941.0,704.0,57219.0,8617.0,5452.0,450.0,43.0,164.0
108,0.0,237.0,44225.0,5524.0,2838.0,280.0,19862.0,742.0,42447.0,5773.0,2795.0,318.0,44.0,164.0
109,2444.0,1205.0,88771.0,11275.0,2853.0,0.0,19271.0,3764.0,85259.0,10302.0,2989.0,223.0,61.0,164.0
110,0.0,652.0,105203.0,13618.0,5241.0,243.0,3300.0,1663.0,103901.0,13615.0,5111.0,601.0,45.0,164.0
111,2058.0,3700.0,86096.0,14119.0,4969.0,0.0,33556.0,6343.0,86959.0,13848.0,4862.0,0.0,45.0,165.0
112,5894.0,1518.0,110811.0,16074.0,6422.0,0.0,27584.0,2796.0,108877.0,15656.0,6336.0,708.0,47.0,165.0
113,0.0,0.0,23874.0,2688.0,1435.0,504.0,10726.0,743.0,24506.0,2994.0,1061.0,382.0,40.0,165.0
114,4201.0,562.0,26890.0,3601.0,1199.0,82.0,20436.0,1085.0,28915.0,3474.0,1357.0,91.0,41.0,165.0
115,3375.0,795.0,36094.0,4650.0,2080.0,52.0,20032.0,2427.0,35718.0,4255.0,1887.0,131.0,43.0,165.0
116,0.0,0.0,40752.0,4797.0,1303.0,189.0,4119.0,874.0,41255.0,4773.0,1384.0,290.0,42.0,165.0
117,438.0,608.0,76728.0,8871.0,2386.0,0.0,37663.0,2421.0,76547.0,9165.0,2829.0,193.0,61.0,165.0
118,10798.0,5271.0,101145.0,15625.0,9029.0,510.0,27985.0,8375.0,100429.0,15172.0,9105.0,509.0,60.0,165.0
119,0.0,0.0,38145.0,6895.0,3759.0,246.0,23697.0,873.0,40621.0,6819.0,3928.0,184.0,41.0,165.0
120,0.0,1700.0,87054.0,12145.0,4063.0,346.0,7775.0,3006.0,86150.0,12235.0,3953.0,988.0,46.0,165.0
121,5031.0,1033.0,61292.0,7737.0,2044.0,0.0,26862.0,2199.0,60351.0,7103.0,1465.0,203.0,44.0,165.0
122,0.0,1231.0,46592.0,6097.0,1652.0,273.0,21927.0,2380.0,49022.0,6086.0,1537.0,503.0,43.0,165.0
123,4534.0,1901.0,55521.0,7110.0,1622.0,0.0,27136.0,4270.0,53866.0,6699.0,2016.0,164.0,57.0,166.0
124,9485.0,904.0,104695.0,14266.0,4058.0,317.0,27402.0,1534.0,108987.0,14626.0,4408.0,483.0,57.0,166.0
125,0.0,0.0,71126.0,9430.0,4093.0,0.0,34001.0,1256.0,70565.0,9336.0,4850.0,418.0,46.0,166.0
126,2789.0,1692.0,77623.0,11958.0,5583.0,189.0,23517.0,3071.0,78207.0,11871.0,3746.0,715.0,44.0,166.0
127,0.0,1043.0,84151.0,10305.0,3782.0,0.0,11858.0,1741.0,83878.0,9815.0,4167.0,317.0,44.0,166.0
128,5480.0,208.0,52373.0,5166.0,1943.0,942.0,29333.0,1976.0,52707.0,5344.0,2220.0,842.0,43.0,166.0
129,2971.0,2829.0,90847.0,14580.0,5560.0,503.0,23895.0,4171.0,88519.0,14710.0,5496.0,799.0,61.0,166.0
130,14570.0,3066.0,250547.0,30097.0,11692.0,452.0,41042.0,5210.0,252520.0,30494.0,11008.0,968.0,47.0,166.0
131,3321.0,1689.0,56374.0,7119.0,1928.0,237.0,27907.0,3331.0,57344.0,6930.0,2149.0,284.0,43.0,166.0
132,0.0,177.0,25070.0,3427.0,1185.0,157.0,17791.0,1575.0,24949.0,3371.0,1539.0,266.0,41.0,166.0
133,9197.0,3041.0,173540.0,18408.0,6617.0,5.0,29790.0,4762.0,171438.0,17859.0,5928.0,565.0,63.0,167.0
134,0.0,4234.0,80000.0,9247.0,4680.0,0.0,10548.0,7136.0,82881.0,9418.0,5235.0,203.0,44.0,167.0
135,7164.0,2560.0,51500.0,6885.0,5548.0,839.0,19786.0,4328.0,51399.0,6730.0,6615.0,1089.0,56.0,167.0
136,0.0,1454.0,74235.0,9892.0,4019.0,0.0,27745.0,2625.0,77458.0,9968.0,3174.0,112.0,44.0,167.0
137,0.0,344.0,35487.0,4308.0,1173.0,44.0,13477.0,1136.0,36397.0,4180.0,1048.0,109.0,41.0,167.0
138,0.0,3738.0,88767.0,12514.0,4901.0,0.0,23290.0,6401.0,85750.0,10698.0,3966.0,294.0,72.0,167.0
139,0.0,134.0,55437.0,6493.0,1835.0,426.0,13681.0,1484.0,54299.0,6303.0,1496.0,621.0,45.0,167.0
140,0.0,940.0,25070.0,3642.0,1117.0,611.0,15440.0,1968.0,26150.0,3757.0,703.0,1005.0,40.0,167.0
141,593.0,1202.0,29561.0,3762.0,1447.0,0.0,25086.0,2562.0,30430.0,3850.0,1538.0,23.0,40.0,167.0
142,2693.0,1958.0,101874.0,12718.0,3987.0,0.0,16436.0,2261.0,99097.0,11957.0,3698.0,317.0,62.0,167.0
143,4560.0,88.0,153588.0,18790.0,7396.0,0.0,24339.0,1198.0,156528.0,18739.0,6697.0,180.0,58.0,168.0
144,968.0,184.0,115713.0,13254.0,5639.0,662.0,31334.0,1367.0,122089.0,13748.0,5722.0,826.0,55.0,168.0
145,0.0,1003.0,66244.0,8629.0,2770.0,526.0,19533.0,1908.0,68474.0,8635.0,3483.0,556.0,44.0,168.0
146,1811.0,2008.0,84497.0,9985.0,3723.0,0.0,26885.0,3270.0,87103.0,10043.0,2637.0,180.0,44.0,168.0
147,0.0,1691.0,98930.0,11817.0,3110.0,237.0,25388.0,2937.0,101996.0,11831.0,3440.0,348.0,48.0,168.0
148,528.0,1329.0,87359.0,12672.0,6011.0,36.0,29452.0,3343.0,86391.0,12542.0,6985.0,887.0,45.0,168.0
149,8584.0,0.0,35705.0,4339.0,1181.0,76.0,19317.0,1190.0,37851.0,4228.0,830.0,241.0,42.0,168.0
150,7443.0,1926.0,52277.0,8011.0,4628.0,0.0,32324.0,3506.0,52068.0,8087.0,5442.0,138.0,45.0,169.0
151,5473.0,1224.0,91440.0,12672.0,3912.0,0.0,19852.0,2481.0,88092.0,12172.0,3713.0,365.0,46.0,169.0
152,9002.0,4321.0,80875.0,11161.0,6395.0,69.0,23196.0,8184.0,77587.0,10419.0,5311.0,433.0,45.0,169.0
153,19930.0,3840.0,193312.0,23931.0,7526.0,493.0,25698.0,4452.0,193740.0,23934.0,7365.0,1135.0,63.0,169.0
154,0.0,1763.0,126291.0,16093.0,4705.0,0.0,7374.0,3396.0,125916.0,15268.0,4886.0,121.0,62.0,169.0
155,13997.0,6088.0,189791.0,27684.0,13249.0,0.0,42275.0,9270.0,183868.0,26581.0,15125.0,264.0,65.0,169.0
156,5214.0,1982.0,133886.0,18264.0,7496.0,159.0,29772.0,4475.0,125756.0,16142.0,7907.0,451.0,64.0,169.0
157,3064.0,128.0,66733.0,10039.0,3779.0,0.0,23929.0,1415.0,67581.0,9945.0,2956.0,326.0,45.0,170.0
158,0.0,959.0,93699.0,10932.0,4526.0,8.0,12695.0,1848.0,93663.0,10735.0,3606.0,163.0,61.0,170.0
159,16833.0,3298.0,406448.0,48130.0,15147.0,681.0,48293.0,2966.0,377865.0,44909.0,13347.0,1355.0,127.0,170.0
160,0.0,3877.0,152207.0,20947.0,10413.0,193.0,21227.0,6026.0,154718.0,20688.0,10513.0,508.0,59.0,170.0
161,1104.0,366.0,49391.0,6378.0,2230.0,0.0,26038.0,1789.0,46905.0,6095.0,1821.0,211.0,45.0,170.0
162,0.0,746.0,124531.0,17658.0,6782.0,209.0,27487.0,2489.0,120143.0,17405.0,6647.0,214.0,62.0,170.0
163,8468.0,573.0,54055.0,6286.0,1432.0,0.0,22809.0,2596.0,53466.0,6570.0,1506.0,469.0,44.0,170.0
164,1579.0,278.0,33524.0,4131.0,2085.0,546.0,19803.0,1243.0,34180.0,3942.0,1274.0,750.0,40.0,170.0
165,6625.0,1466.0,162436.0,20365.0,5531.0,560.0,25346.0,2632.0,169527.0,20887.0,5940.0,917.0,60.0,170.0
166,0.0,655.0,143561.0,19270.0,7449.0,430.0,22160.0,2912.0,146172.0,19544.0,6414.0,1003.0,46.0,170.0
167,0.0,567.0,38415.0,5094.0,864.0,285.0,8742.0,2660.0,40520.0,5155.0,1359.0,351.0,41.0,170.0
168,0.0,369.0,81404.0,10429.0,3980.0,119.0,16834.0,1689.0,79011.0,10084.0,3738.0,466.0,61.0,170.0
169,0.0,404.0,28754.0,4486.0,1463.0,0.0,17196.0,1612.0,29318.0,4128.0,963.0,131.0,43.0,170.0
170,3958.0,2154.0,98225.0,14497.0,5567.0,162.0,23892.0,3067.0,100511.0,14428.0,4459.0,180.0,44.0,171.0
171,7785.0,750.0,41274.0,5641.0,3222.0,0.0,24539.0,1377.0,45146.0,5850.0,3603.0,176.0,40.0,171.0
172,112.0,279.0,143400.0,18540.0,5180.0,789.0,27258.0,1188.0,136398.0,17642.0,3896.0,788.0,104.0,171.0
173,0.0,1177.0,26018.0,3888.0,1731.0,246.0,18030.0,1722.0,26238.0,3919.0,1886.0,543.0,42.0,171.0
174,0.0,1793.0,55522.0,8791.0,5932.0,406.0,12976.0,4288.0,53190.0,8501.0,5759.0,866.0,45.0,171.0
175,5454.0,1458.0,121513.0,15357.0,5897.0,0.0,21306.0,2769.0,119035.0,14614.0,6674.0,228.0,67.0,171.0
176,0.0,606.0,65311.0,7867.0,1761.0,332.0,18697.0,1170.0,64907.0,7515.0,1338.0,518.0,45.0,171.0
177,91.0,289.0,94502.0,12156.0,3875.0,155.0,20969.0,2486.0,94212.0,11937.0,3485.0,1091.0,60.0,171.0
178,4372.0,983.0,77645.0,9790.0,2605.0,0.0,27445.0,2292.0,78644.0,9654.0,2361.0,186.0,59.0,171.0
179,3921.0,1398.0,43646.0,5829.0,1920.0,250.0,29856.0,2824.0,40665.0,5425.0,1667.0,283.0,46.0,171.0
180,2215.0,3945.0,228512.0,30283.0,10706.0,0.0,25980.0,5502.0,214418.0,27914.0,10213.0,164.0,110.0,171.0
181,0.0,12348.0,248412.0,29871.0,11826.0,194.0,30145.0,19762.0,235272.0,28615.0,12689.0,789.0,116.0,171.0
182,0.0,670.0,60657.0,8838.0,4327.0,0.0,25638.0,2809.0,60052.0,8560.0,4318.0,329.0,48.0,172.0
183,0.0,306.0,140147.0,18073.0,5230.0,0.0,13288.0,1248.0,140668.0,17674.0,4300.0,45.0,46.0,172.0
184,6398.0,2366.0,74788.0,9123.0,2109.0,160.0,20272.0,4379.0,77252.0,9370.0,1819.0,397.0,44.0,172.0
185,0.0,1583.0,91742.0,12390.0,5524.0,585.0,12870.0,3220.0,88819.0,12196.0,5515.0,745.0,47.0,172.0
186,0.0,3383.0,91939.0,11812.0,3724.0,564.0,16890.0,6506.0,95649.0,11783.0,3573.0,1379.0,44.0,172.0
187,6817.0,2301.0,308774.0,38482.0,11928.0,941.0,24978.0,3946.0,298972.0,37437.0,11885.0,874.0,65.0,172.0
188,6048.0,2000.0,159961.0,18537.0,7390.0,1180.0,25911.0,4852.0,164405.0,19334.0,7873.0,975.0,46.0,172.0
189,5323.0,1852.0,84157.0,11814.0,5912.0,224.0,18109.0,3605.0,81318.0,11129.0,4807.0,273.0,47.0,172.0
190,8672.0,685.0,93061.0,12441.0,2995.0,55.0,31903.0,2755.0,92344.0,11970.0,2762.0,760.0,46.0,172.0
191,0.0,1198.0,47071.0,7374.0,4647.0,0.0,14060.0,2608.0,44863.0,7503.0,4259.0,495.0,46.0,173.0
192,2483.0,1019.0,85528.0,11356.0,5173.0,0.0,26148.0,2009.0,82270.0,11274.0,3726.0,364.0,61.0,173.0
193,318.0,0.0,33699.0,5208.0,3048.0,0.0,13722.0,535.0,33913.0,5060.0,2716.0,308.0,43.0,173.0
194,8141.0,2355.0,88403.0,14947.0,9667.0,543.0,27360.0,3651.0,87060.0,14143.0,10689.0,757.0,47.0,174.0
195,835.0,1506.0,64859.0,9031.0,3541.0,383.0,21056.0,2504.0,64244.0,8995.0,3668.0,731.0,47.0,174.0
196,4020.0,2334.0,45659.0,5821.0,2238.0,0.0,20554.0,4483.0,46444.0,5726.0,2330.0,354.0,42.0,174.0
197,2961.0,3276.0,62472.0,7792.0,3022.0,0.0,26969.0,5990.0,62985.0,7962.0,2677.0,146.0,44.0,174.0
198,2001.0,1349.0,136745.0,16581.0,6975.0,0.0,24321.0,1897.0,142568.0,17284.0,8124.0,135.0,45.0,174.0
199,0.0,0.0,132562.0,18151.0,7441.0,248.0,16810.0,562.0,125970.0,17379.0,5810.0,462.0,62.0,174.0
200,7445.0,1305.0,72877.0,9270.0,3278.0,231.0,28583.0,2015.0,75719.0,9303.0,3588.0,424.0,45.0,174.0
201,0.0,1488.0,82042.0,12045.0,4978.0,388.0,27332.0,2183.0,82784.0,12072.0,5441.0,820.0,45.0,174.0
202,2443.0,1210.0,87732.0,11076.0,4420.0,0.0,15388.0,2378.0,88370.0,10891.0,4351.0,202.0,47.0,174.0
203,1356.0,0.0,89604.0,10909.0,2926.0,409.0,21320.0,674.0,87844.0,10213.0,2840.0,356.0,47.0,174.0
204,10620.0,4234.0,141267.0,17268.0,4659.0,314.0,29694.0,6708.0,136638.0,16170.0,5037.0,439.0,64.0,174.0
205,1863.0,60.0,29558.0,4542.0,2365.0,38.0,24971.0,1205.0,29636.0,4521.0,2696.0,322.0,41.0,175.0
