,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,1514.0,0.0,51259.0,5977.0,3034.0,273.0,10720.0,591.0,46555.0,5372.0,1936.0,475.0,49.0,1525.0
35,0.0,1172.0,76545.0,9636.0,3332.0,25.0,14087.0,2601.0,67766.0,8260.0,3014.0,402.0,66.0,1525.0
36,0.0,1917.0,110149.0,12843.0,4323.0,0.0,18407.0,3761.0,97207.0,11317.0,3687.0,543.0,71.0,1525.0
37,6353.0,875.0,63430.0,6903.0,2726.0,0.0,15557.0,1654.0,62521.0,6602.0,2051.0,12.0,47.0,1525.0
38,2794.0,260.0,70907.0,9484.0,2640.0,0.0,20377.0,1240.0,62306.0,8150.0,2482.0,57.0,68.0,1525.0
39,4711.0,2139.0,41695.0,4952.0,1453.0,209.0,27387.0,2747.0,38773.0,4059.0,1540.0,234.0,49.0,1525.0
40,5416.0,1507.0,70088.0,8519.0,2932.0,0.0,23266.0,2077.0,63307.0,7373.0,2622.0,190.0,65.0,1525.0
41,4209.0,1991.0,112546.0,15920.0,4861.0,0.0,16409.0,2560.0,99559.0,14083.0,3698.0,463.0,71.0,1525.0
42,1046.0,741.0,25739.0,2637.0,812.0,245.0,16682.0,1506.0,24702.0,2586.0,387.0,200.0,53.0,1525.0
43,5715.0,1475.0,82163.0,10205.0,3528.0,0.0,21168.0,2940.0,68530.0,8263.0,3944.0,814.0,70.0,1525.0
44,0.0,1344.0,80854.0,11061.0,4654.0,0.0,15416.0,1791.0,70771.0,9693.0,4700.0,188.0,71.0,1526.0
45,0.0,2947.0,77340.0,10593.0,3286.0,242.0,12911.0,4256.0,68220.0,9357.0,2829.0,456.0,48.0,1526.0
46,0.0,871.0,73108.0,9039.0,3544.0,427.0,20489.0,2524.0,63837.0,7491.0,3354.0,684.0,70.0,1526.0
47,7681.0,0.0,122394.0,15168.0,5149.0,876.0,15891.0,1920.0,104532.0,12622.0,4442.0,733.0,72.0,1526.0
48,4913.0,108.0,107455.0,13818.0,4884.0,511.0,24504.0,1246.0,96751.0,12234.0,4346.0,319.0,87.0,1526.0
49,4488.0,2499.0,56604.0,7050.0,3098.0,0.0,15177.0,3588.0,49229.0,6008.0,2988.0,495.0,68.0,1526.0
50,0.0,2001.0,165879.0,19663.0,8476.0,903.0,12114.0,3772.0,148427.0,17274.0,7265.0,840.0,69.0,1526.0
51,6704.0,1723.0,52098.0,5674.0,2109.0,0.0,20298.0,2868.0,48994.0,5519.0,2306.0,205.0,59.0,1526.0
52,6711.0,304.0,53604.0,6995.0,2294.0,0.0,18463.0,917.0,47523.0,5695.0,2323.0,52.0,67.0,1526.0
53,3017.0,492.0,178694.0,21764.0,8127.0,61.0,24472.0,1405.0,155473.0,18763.0,6336.0,741.0,72.0,1526.0
54,8242.0,1543.0,111305.0,14464.0,4210.0,167.0,26224.0,2683.0,97436.0,12687.0,3727.0,461.0,88.0,1526.0
55,3612.0,1499.0,56067.0,7152.0,3458.0,299.0,15089.0,3187.0,47224.0,5820.0,3497.0,236.0,67.0,1527.0
56,0.0,462.0,105059.0,12667.0,2555.0,0.0,11563.0,2201.0,91364.0,10789.0,2674.0,303.0,72.0,1527.0
57,1545.0,22.0,46496.0,6404.0,2459.0,502.0,21240.0,926.0,42955.0,5694.0,2556.0,540.0,62.0,1527.0
58,0.0,1090.0,102332.0,11496.0,4136.0,408.0,14018.0,2336.0,93112.0,10167.0,3017.0,945.0,52.0,1527.0
59,9625.0,4917.0,133455.0,15211.0,5693.0,203.0,20112.0,6445.0,114520.0,12741.0,4898.0,441.0,69.0,1527.0
60,3284.0,965.0,157463.0,18648.0,5779.0,242.0,21698.0,2395.0,125119.0,14620.0,6685.0,336.0,132.0,1527.0
61,3672.0,598.0,38249.0,5160.0,1406.0,0.0,20482.0,2085.0,33936.0,4378.0,935.0,65.0,60.0,1527.0
62,5981.0,527.0,53738.0,6127.0,2051.0,209.0,9499.0,1329.0,46129.0,5045.0,1534.0,368.0,69.0,1527.0
63,1823.0,6284.0,141060.0,17185.0,7098.0,0.0,12248.0,8046.0,123057.0,14779.0,5914.0,395.0,70.0,1527.0
64,2507.0,5319.0,106331.0,12188.0,3799.0,58.0,21910.0,6617.0,90035.0,10427.0,3648.0,428.0,126.0,1527.0
65,2840.0,1835.0,190378.0,21080.0,6858.0,0.0,21850.0,3827.0,177252.0,19279.0,5462.0,335.0,67.0,1527.0
66,4671.0,1966.0,110008.0,12300.0,4679.0,454.0,14817.0,3659.0,100417.0,11289.0,3670.0,408.0,66.0,1527.0
67,0.0,1852.0,119312.0,13624.0,4990.0,0.0,28994.0,2435.0,104180.0,11651.0,4365.0,290.0,69.0,1527.0
68,526.0,4152.0,102855.0,9890.0,4709.0,172.0,20993.0,7719.0,88418.0,8887.0,3842.0,362.0,122.0,1528.0
69,1378.0,1827.0,106968.0,11713.0,3423.0,336.0,10606.0,3071.0,91039.0,9494.0,3255.0,382.0,71.0,1528.0
70,1324.0,2977.0,127097.0,14955.0,4485.0,508.0,24734.0,4964.0,112131.0,13134.0,3841.0,591.0,71.0,1528.0
71,26580.0,5745.0,181895.0,21279.0,7507.0,537.0,64208.0,7746.0,160702.0,18035.0,6151.0,925.0,123.0,1528.0
72,7300.0,1391.0,49085.0,6104.0,2462.0,257.0,16825.0,1869.0,45066.0,5839.0,2654.0,284.0,51.0,1528.0
73,0.0,1330.0,48278.0,6022.0,2224.0,74.0,18552.0,2639.0,44190.0,5138.0,1731.0,205.0,51.0,1528.0
74,8126.0,1522.0,40079.0,4473.0,1853.0,55.0,37951.0,2342.0,36391.0,3876.0,1673.0,139.0,55.0,1528.0
75,1442.0,1627.0,159628.0,19532.0,7188.0,0.0,18828.0,2159.0,135490.0,16655.0,6413.0,448.0,126.0,1528.0
76,7360.0,2108.0,173602.0,18516.0,7448.0,0.0,23408.0,3956.0,149757.0,15806.0,6442.0,294.0,72.0,1528.0
77,2925.0,1630.0,46557.0,6124.0,2226.0,0.0,15652.0,1960.0,42940.0,5573.0,2428.0,293.0,53.0,1528.0
78,0.0,1462.0,138782.0,16114.0,4078.0,0.0,19146.0,3344.0,124286.0,14209.0,4875.0,63.0,87.0,1528.0
79,8215.0,1988.0,58832.0,6693.0,2377.0,200.0,30505.0,2797.0,55762.0,5980.0,2208.0,530.0,61.0,1528.0
80,6847.0,839.0,100474.0,11384.0,4539.0,430.0,24108.0,1444.0,89935.0,10164.0,3248.0,1182.0,68.0,1529.0
81,0.0,0.0,55469.0,6150.0,2071.0,8.0,14016.0,1743.0,50366.0,5373.0,2414.0,736.0,74.0,1529.0
82,3607.0,377.0,73067.0,9912.0,3930.0,315.0,9200.0,1185.0,59877.0,7921.0,3462.0,521.0,77.0,1529.0
83,0.0,0.0,89009.0,9631.0,3967.0,514.0,20064.0,881.0,72493.0,7652.0,3847.0,655.0,121.0,1529.0
84,0.0,1567.0,177549.0,20541.0,6493.0,594.0,16669.0,2022.0,153728.0,17600.0,4860.0,1099.0,123.0,1529.0
85,4222.0,6822.0,132176.0,16622.0,6298.0,356.0,22077.0,9547.0,116551.0,14385.0,5244.0,488.0,69.0,1529.0
86,2134.0,405.0,122375.0,14839.0,4428.0,0.0,16099.0,1687.0,108340.0,13434.0,2816.0,364.0,70.0,1529.0
87,0.0,1065.0,40839.0,4236.0,1216.0,16.0,13263.0,1710.0,37194.0,3951.0,739.0,222.0,48.0,1529.0
88,811.0,321.0,62810.0,8258.0,2705.0,0.0,26681.0,1493.0,56070.0,6972.0,2249.0,530.0,62.0,1529.0
89,7865.0,1740.0,80339.0,9072.0,3605.0,28.0,22470.0,3301.0,68911.0,7955.0,3730.0,293.0,120.0,1529.0
90,0.0,959.0,61109.0,7562.0,2346.0,718.0,19051.0,2094.0,53836.0,6304.0,1850.0,700.0,52.0,1529.0
91,11228.0,766.0,102439.0,11815.0,3463.0,827.0,15822.0,2627.0,88518.0,10151.0,3357.0,676.0,84.0,1532.0
92,8465.0,1096.0,69994.0,8130.0,3265.0,8.0,19925.0,1832.0,65724.0,7271.0,2506.0,513.0,50.0,1532.0
93,158.0,596.0,74731.0,8367.0,2786.0,258.0,23863.0,1509.0,67685.0,7527.0,2113.0,375.0,50.0,1532.0
94,10776.0,1489.0,109461.0,12910.0,4824.0,258.0,23627.0,2251.0,87446.0,10266.0,4833.0,264.0,130.0,1532.0
95,4201.0,3833.0,94556.0,11825.0,3755.0,0.0,22949.0,5571.0,84762.0,10357.0,3329.0,122.0,53.0,1532.0
96,6901.0,4499.0,181906.0,23451.0,10574.0,1080.0,28567.0,4686.0,155677.0,19673.0,7260.0,735.0,74.0,1532.0
97,0.0,2267.0,99431.0,11573.0,2672.0,121.0,15726.0,2718.0,86176.0,10147.0,2880.0,558.0,122.0,1532.0
98,4668.0,1791.0,148585.0,18516.0,8065.0,371.0,27204.0,2327.0,127632.0,15670.0,8358.0,279.0,114.0,1532.0
99,0.0,1505.0,44264.0,6711.0,2070.0,427.0,22800.0,2885.0,38031.0,5849.0,2113.0,385.0,51.0,1532.0
100,0.0,3018.0,55243.0,6184.0,1845.0,335.0,14054.0,4182.0,51103.0,5619.0,2005.0,398.0,52.0,1532.0
101,0.0,555.0,35284.0,4418.0,1988.0,421.0,4723.0,1480.0,33002.0,4238.0,1626.0,375.0,46.0,1532.0
102,1191.0,197.0,88600.0,9946.0,2481.0,445.0,22669.0,1574.0,81242.0,8878.0,2733.0,393.0,120.0,1532.0
103,780.0,1140.0,74621.0,8967.0,3259.0,65.0,23760.0,2154.0,69162.0,8438.0,2936.0,408.0,63.0,1532.0
104,9814.0,1657.0,69459.0,9333.0,3380.0,157.0,19950.0,2788.0,63096.0,7835.0,2299.0,645.0,71.0,1532.0
105,0.0,3011.0,130631.0,17343.0,5042.0,0.0,24363.0,4053.0,115598.0,15234.0,5692.0,407.0,72.0,1532.0
106,0.0,1694.0,155882.0,19158.0,4231.0,830.0,16714.0,2277.0,137068.0,16945.0,4025.0,851.0,88.0,1532.0
107,3708.0,1260.0,53306.0,7127.0,2610.0,131.0,18223.0,2181.0,46522.0,6170.0,2094.0,230.0,50.0,1532.0
108,3505.0,1988.0,162031.0,19161.0,6291.0,842.0,19904.0,3280.0,140758.0,16481.0,5304.0,601.0,117.0,1533.0
109,0.0,1660.0,94527.0,12486.0,5045.0,0.0,13564.0,3242.0,81056.0,11142.0,4328.0,107.0,52.0,1533.0
110,5640.0,1832.0,99559.0,12454.0,3764.0,632.0,19250.0,3811.0,90326.0,11154.0,3776.0,930.0,69.0,1533.0
111,2136.0,3389.0,140356.0,17989.0,6957.0,137.0,28702.0,6150.0,124221.0,15664.0,4732.0,1032.0,69.0,1533.0
112,5799.0,2143.0,128576.0,16337.0,6086.0,661.0,27370.0,2707.0,116946.0,14667.0,4430.0,1058.0,50.0,1533.0
113,0.0,1917.0,116742.0,14162.0,3872.0,827.0,15293.0,2212.0,105985.0,12723.0,4310.0,577.0,70.0,1533.0
114,4852.0,839.0,94995.0,10783.0,3753.0,0.0,14879.0,2120.0,88894.0,9906.0,3797.0,292.0,65.0,1533.0
115,11813.0,9041.0,271013.0,30221.0,9711.0,0.0,37562.0,14075.0,234853.0,26033.0,8720.0,449.0,126.0,1533.0
116,1303.0,0.0,122587.0,14587.0,5355.0,0.0,19267.0,1114.0,110236.0,12727.0,4171.0,170.0,68.0,1533.0
117,0.0,1425.0,47190.0,5815.0,2620.0,225.0,18028.0,2438.0,43843.0,5268.0,1618.0,605.0,48.0,1533.0
118,0.0,0.0,139636.0,17727.0,6387.0,0.0,17356.0,2209.0,118429.0,14661.0,5586.0,256.0,135.0,1533.0
119,19690.0,3340.0,77799.0,10238.0,4450.0,0.0,37941.0,4463.0,63506.0,8211.0,3671.0,200.0,75.0,1533.0
120,7776.0,828.0,89517.0,9678.0,3878.0,450.0,22233.0,2768.0,84571.0,9145.0,3070.0,376.0,51.0,1533.0
121,1004.0,0.0,103082.0,10748.0,4283.0,65.0,15132.0,1318.0,90344.0,9467.0,4100.0,535.0,71.0,1533.0
122,0.0,3238.0,136837.0,16760.0,5649.0,0.0,14654.0,4069.0,121099.0,14595.0,5413.0,285.0,86.0,1534.0
123,0.0,47.0,52648.0,6907.0,2677.0,0.0,11330.0,1369.0,45961.0,5896.0,1908.0,153.0,50.0,1534.0
124,2375.0,790.0,45721.0,5303.0,2448.0,448.0,17494.0,1851.0,42754.0,4710.0,1698.0,676.0,52.0,1534.0
125,8996.0,4830.0,178235.0,20724.0,7214.0,0.0,30880.0,7914.0,156455.0,17307.0,6777.0,432.0,72.0,1534.0
126,10439.0,2504.0,218146.0,27970.0,8572.0,182.0,26859.0,4483.0,186757.0,23894.0,8795.0,327.0,124.0,1534.0
127,9191.0,2016.0,84444.0,10011.0,2855.0,395.0,32089.0,3746.0,75028.0,9173.0,1667.0,366.0,65.0,1534.0
128,0.0,503.0,43681.0,5009.0,1573.0,225.0,17423.0,2024.0,41000.0,4450.0,1776.0,480.0,49.0,1534.0
129,0.0,582.0,63675.0,8807.0,3477.0,323.0,14737.0,1312.0,54070.0,7331.0,3508.0,421.0,68.0,1534.0
130,7258.0,1778.0,72276.0,8787.0,2685.0,13.0,20329.0,3073.0,59430.0,7628.0,2666.0,81.0,69.0,1534.0
131,0.0,2490.0,64651.0,8068.0,2180.0,647.0,2013.0,3421.0,54674.0,6476.0,2030.0,521.0,53.0,1534.0
132,0.0,992.0,187378.0,23263.0,9094.0,225.0,16977.0,2037.0,161044.0,19831.0,6798.0,563.0,130.0,1534.0
133,0.0,107.0,40993.0,4584.0,1269.0,157.0,17033.0,1586.0,39126.0,4403.0,1781.0,437.0,61.0,1534.0
134,5809.0,2387.0,115285.0,14987.0,6546.0,77.0,27461.0,2539.0,95714.0,12055.0,4202.0,626.0,125.0,1534.0
135,23421.0,7687.0,179290.0,18643.0,7488.0,199.0,49789.0,10949.0,157497.0,16066.0,6483.0,1069.0,72.0,1535.0
136,0.0,1330.0,56262.0,7117.0,3461.0,0.0,13029.0,1721.0,48419.0,6047.0,2144.0,241.0,66.0,1535.0
137,11381.0,5758.0,106116.0,12572.0,4483.0,125.0,24351.0,8401.0,95218.0,11177.0,4367.0,445.0,70.0,1535.0
138,1568.0,1963.0,55841.0,6101.0,2757.0,0.0,21606.0,3980.0,51586.0,5460.0,2479.0,215.0,71.0,1535.0
139,9725.0,2919.0,158674.0,18632.0,9321.0,0.0,21732.0,3652.0,130220.0,15502.0,6729.0,534.0,128.0,1535.0
140,2205.0,847.0,112155.0,13974.0,5300.0,0.0,21395.0,3000.0,96658.0,11976.0,4398.0,82.0,72.0,1535.0
141,0.0,729.0,30308.0,3684.0,1076.0,285.0,2646.0,1586.0,27557.0,3121.0,886.0,186.0,47.0,1535.0
142,5658.0,1729.0,197282.0,24376.0,9636.0,0.0,24154.0,3053.0,171200.0,20772.0,8410.0,291.0,86.0,1535.0
143,2980.0,1707.0,86974.0,11598.0,3789.0,0.0,9488.0,3977.0,77877.0,9847.0,3773.0,390.0,66.0,1535.0
144,483.0,0.0,54819.0,6594.0,1965.0,34.0,9051.0,1063.0,50105.0,6085.0,1660.0,179.0,49.0,1536.0
145,0.0,0.0,42620.0,5038.0,1945.0,561.0,9525.0,1706.0,38660.0,4339.0,1835.0,553.0,51.0,1536.0
146,2650.0,3119.0,67952.0,7305.0,3021.0,0.0,22530.0,5668.0,65007.0,6986.0,2660.0,189.0,52.0,1536.0
147,0.0,345.0,84575.0,10042.0,2571.0,243.0,15033.0,894.0,74071.0,8791.0,2510.0,411.0,86.0,1536.0
148,3626.0,3484.0,76871.0,9392.0,2961.0,381.0,17351.0,4983.0,67338.0,7879.0,2138.0,834.0,71.0,1536.0
149,0.0,752.0,68664.0,8551.0,3363.0,0.0,18808.0,1841.0,57706.0,7136.0,2763.0,181.0,72.0,1536.0
150,16584.0,1047.0,64704.0,6836.0,2330.0,0.0,29729.0,2498.0,58588.0,6143.0,1617.0,154.0,64.0,1536.0
151,13180.0,12224.0,215782.0,25256.0,12124.0,1167.0,30484.0,16468.0,189807.0,22810.0,9777.0,969.0,137.0,1536.0
152,3144.0,2886.0,112934.0,13359.0,4160.0,0.0,15762.0,4486.0,101206.0,11940.0,2993.0,47.0,51.0,1536.0
153,1019.0,1972.0,187016.0,23444.0,8329.0,980.0,17660.0,3110.0,151911.0,18892.0,7608.0,1131.0,78.0,1536.0
154,4488.0,6020.0,158110.0,20168.0,5670.0,1285.0,18551.0,9729.0,141474.0,17846.0,4459.0,1060.0,100.0,1536.0
155,16374.0,8210.0,260805.0,32623.0,11273.0,873.0,38849.0,12961.0,234738.0,28112.0,9865.0,1151.0,89.0,1537.0
156,0.0,1546.0,43096.0,5198.0,2774.0,98.0,18366.0,2638.0,38885.0,4399.0,1694.0,168.0,50.0,1537.0
157,138.0,716.0,59782.0,7661.0,2232.0,0.0,12180.0,1596.0,51901.0,6532.0,1836.0,292.0,72.0,1537.0
158,786.0,497.0,54328.0,6730.0,1665.0,29.0,9464.0,1492.0,47243.0,5165.0,999.0,142.0,65.0,1537.0
159,6500.0,1008.0,82457.0,8842.0,2760.0,5.0,17649.0,1722.0,73989.0,7792.0,1894.0,182.0,67.0,1537.0
160,0.0,2501.0,60771.0,7047.0,3292.0,338.0,20318.0,3106.0,47018.0,5545.0,1701.0,710.0,71.0,1537.0
161,0.0,1786.0,148254.0,17428.0,6227.0,626.0,17219.0,3613.0,125307.0,14717.0,4338.0,499.0,70.0,1537.0
162,0.0,1027.0,64341.0,8184.0,2442.0,281.0,18674.0,2271.0,54063.0,7211.0,1596.0,908.0,70.0,1537.0
163,0.0,0.0,62451.0,7848.0,3470.0,0.0,13936.0,577.0,52191.0,6149.0,1977.0,165.0,114.0,1537.0
164,3729.0,1399.0,57255.0,6891.0,2742.0,0.0,18307.0,2632.0,52318.0,6234.0,2465.0,179.0,48.0,1537.0
165,0.0,5053.0,114812.0,13627.0,5044.0,0.0,5114.0,8178.0,103604.0,12708.0,4418.0,338.0,69.0,1537.0
166,0.0,0.0,121765.0,13528.0,5409.0,0.0,15213.0,1829.0,105693.0,11413.0,4329.0,69.0,113.0,1537.0
167,3355.0,1306.0,112434.0,13648.0,4089.0,92.0,18661.0,1883.0,96319.0,11728.0,3924.0,521.0,87.0,1537.0
168,0.0,1292.0,80847.0,9010.0,2672.0,71.0,13956.0,1835.0,74638.0,8249.0,2889.0,207.0,71.0,1537.0
169,5207.0,1781.0,186196.0,22779.0,7544.0,0.0,20748.0,4641.0,155316.0,19016.0,5486.0,311.0,111.0,1537.0
170,0.0,2094.0,171090.0,20251.0,5693.0,834.0,15546.0,3359.0,157604.0,18259.0,4089.0,683.0,52.0,1538.0
171,7408.0,5091.0,130788.0,15655.0,5646.0,0.0,26368.0,7850.0,118662.0,13936.0,5569.0,362.0,65.0,1538.0
172,0.0,0.0,66417.0,7848.0,2128.0,620.0,24391.0,1000.0,58516.0,7105.0,2475.0,794.0,64.0,1538.0
173,3038.0,2540.0,54057.0,6437.0,1486.0,0.0,20320.0,2860.0,49926.0,5953.0,1435.0,611.0,57.0,1538.0
174,0.0,0.0,35354.0,4103.0,1853.0,146.0,8254.0,466.0,30954.0,3757.0,2121.0,162.0,49.0,1538.0
175,0.0,571.0,128277.0,15256.0,6524.0,652.0,16923.0,1566.0,106013.0,13018.0,5553.0,550.0,122.0,1538.0
176,0.0,318.0,63623.0,7995.0,2920.0,921.0,18841.0,1563.0,60231.0,6635.0,2188.0,728.0,66.0,1538.0
177,1708.0,998.0,74637.0,9325.0,2580.0,399.0,25040.0,1583.0,64705.0,7942.0,3215.0,499.0,52.0,1538.0
178,8547.0,618.0,44395.0,6303.0,2061.0,20.0,19743.0,1377.0,37683.0,5138.0,1862.0,313.0,47.0,1538.0
179,10147.0,473.0,29078.0,3882.0,1149.0,517.0,28540.0,1413.0,26238.0,3540.0,852.0,533.0,49.0,1538.0
180,0.0,1492.0,136142.0,16098.0,3469.0,131.0,10624.0,1857.0,121485.0,14447.0,4110.0,717.0,88.0,1538.0
181,7761.0,3126.0,147324.0,18162.0,5650.0,673.0,22487.0,5191.0,133369.0,15896.0,5610.0,507.0,77.0,1538.0
182,5327.0,213.0,95435.0,10346.0,5170.0,568.0,17223.0,1389.0,85271.0,9074.0,4159.0,811.0,74.0,1538.0
183,7783.0,2624.0,194099.0,25242.0,10423.0,0.0,21825.0,3058.0,170033.0,22127.0,9448.0,87.0,109.0,1538.0
184,1123.0,459.0,36757.0,4622.0,1977.0,409.0,21042.0,2406.0,32876.0,4099.0,2084.0,670.0,62.0,1538.0
185,0.0,1491.0,49039.0,6877.0,2307.0,104.0,9926.0,2580.0,41770.0,5512.0,1752.0,641.0,65.0,1538.0
186,4432.0,3448.0,182826.0,21305.0,8080.0,0.0,20771.0,5417.0,154900.0,17973.0,6559.0,637.0,125.0,1538.0
187,0.0,1761.0,59323.0,7848.0,4215.0,0.0,20776.0,1937.0,50178.0,7173.0,3858.0,365.0,68.0,1538.0
188,8075.0,1279.0,99196.0,11582.0,4903.0,0.0,16650.0,1970.0,80417.0,9121.0,3062.0,199.0,72.0,1539.0
189,0.0,306.0,33322.0,3903.0,1176.0,498.0,20858.0,1512.0,29831.0,3539.0,1279.0,649.0,49.0,1539.0
190,709.0,2091.0,136939.0,16600.0,5324.0,181.0,9325.0,4084.0,123442.0,14504.0,5102.0,273.0,70.0,1539.0
191,21251.0,3241.0,102263.0,12474.0,3159.0,565.0,33072.0,3940.0,88825.0,10434.0,3117.0,1194.0,126.0,1539.0
192,11383.0,1832.0,108448.0,13882.0,5002.0,0.0,19179.0,2733.0,89062.0,10929.0,4517.0,441.0,123.0,1539.0
193,0.0,1563.0,45411.0,5248.0,2014.0,0.0,15030.0,2918.0,42619.0,5069.0,2525.0,411.0,49.0,1539.0
194,0.0,976.0,65191.0,8225.0,2877.0,0.0,15291.0,1890.0,59695.0,6823.0,2982.0,263.0,69.0,1539.0
195,0.0,2774.0,123328.0,14131.0,4203.0,318.0,20608.0,2848.0,109276.0,12402.0,3040.0,498.0,71.0,1539.0
196,9103.0,1325.0,78115.0,9499.0,3679.0,0.0,19551.0,2219.0,69505.0,8269.0,3659.0,226.0,66.0,1539.0
197,7228.0,3486.0,86873.0,10011.0,5127.0,0.0,23391.0,5216.0,74552.0,8357.0,4479.0,328.0,69.0,1539.0
198,2262.0,4765.0,177888.0,18201.0,7494.0,0.0,19843.0,6419.0,152161.0,15590.0,4493.0,696.0,123.0,1539.0
199,8531.0,3112.0,163243.0,21684.0,9492.0,1.0,32066.0,4819.0,142358.0,18759.0,7517.0,1284.0,71.0,1539.0
200,3334.0,861.0,74617.0,9746.0,3980.0,568.0,23910.0,1672.0,65155.0,7972.0,2462.0,922.0,65.0,1540.0
201,6803.0,2203.0,68971.0,7763.0,2186.0,0.0,19397.0,2869.0,64583.0,7522.0,2013.0,288.0,51.0,1540.0
