,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
67,0.0,1622.0,50111.0,6830.0,2631.0,37.0,7481.0,2910.0,42100.0,4888.0,1623.0,252.0,95.0,164.0
68,0.0,5540.0,170924.0,22275.0,7765.0,0.0,10712.0,8939.0,139902.0,18112.0,6469.0,521.0,111.0,164.0
69,0.0,3457.0,153580.0,20145.0,11153.0,0.0,17859.0,5144.0,124153.0,15340.0,7206.0,371.0,161.0,164.0
70,2719.0,2745.0,106694.0,13010.0,6156.0,215.0,20160.0,4174.0,89900.0,10878.0,4761.0,519.0,75.0,164.0
71,4396.0,1985.0,89269.0,11556.0,4409.0,0.0,21104.0,2945.0,78257.0,10279.0,3613.0,371.0,69.0,164.0
72,0.0,561.0,50862.0,6849.0,2212.0,103.0,11550.0,1765.0,46447.0,5902.0,2533.0,351.0,50.0,165.0
73,0.0,0.0,44267.0,6022.0,1939.0,0.0,17478.0,1654.0,37626.0,4646.0,1015.0,71.0,84.0,165.0
74,3058.0,2319.0,99253.0,11885.0,4628.0,0.0,15299.0,4455.0,89244.0,10432.0,5194.0,59.0,52.0,165.0
75,4589.0,2764.0,121418.0,14086.0,5862.0,140.0,25621.0,4043.0,107023.0,12398.0,5462.0,956.0,71.0,165.0
76,1079.0,3359.0,100696.0,12604.0,5713.0,0.0,9955.0,4743.0,86223.0,10611.0,4239.0,783.0,67.0,165.0
77,3099.0,0.0,81968.0,12008.0,5529.0,0.0,20590.0,2226.0,69328.0,9947.0,4791.0,148.0,68.0,165.0
78,0.0,138.0,78859.0,9369.0,5076.0,831.0,9360.0,1913.0,66262.0,7931.0,3856.0,1280.0,92.0,165.0
79,5334.0,5081.0,72792.0,8727.0,3623.0,17.0,14338.0,5950.0,62139.0,7430.0,3503.0,350.0,69.0,165.0
80,0.0,0.0,73628.0,9113.0,2315.0,462.0,10850.0,1601.0,61380.0,7892.0,1623.0,513.0,68.0,165.0
81,3721.0,8291.0,155400.0,19417.0,6996.0,445.0,18786.0,11402.0,121772.0,15107.0,4919.0,388.0,85.0,165.0
82,0.0,1874.0,54741.0,6910.0,2128.0,354.0,18565.0,3411.0,47812.0,5580.0,2435.0,272.0,75.0,166.0
83,7132.0,1915.0,172154.0,21212.0,8541.0,938.0,15930.0,3024.0,144434.0,17345.0,7131.0,687.0,92.0,166.0
84,5052.0,3268.0,96123.0,15855.0,8495.0,0.0,16132.0,3329.0,77766.0,12661.0,5928.0,1159.0,71.0,166.0
85,5066.0,1546.0,122058.0,16283.0,5977.0,377.0,19738.0,2665.0,99616.0,13132.0,5051.0,706.0,72.0,166.0
86,7916.0,1563.0,128811.0,17030.0,6975.0,0.0,19760.0,1926.0,109832.0,13970.0,5883.0,149.0,79.0,166.0
87,0.0,921.0,66219.0,8178.0,3897.0,800.0,8042.0,1434.0,56448.0,6431.0,2560.0,835.0,78.0,167.0
88,10605.0,647.0,69585.0,8036.0,2708.0,824.0,25435.0,2325.0,56775.0,6438.0,2127.0,560.0,127.0,167.0
89,0.0,2540.0,74576.0,10014.0,4431.0,67.0,8319.0,2115.0,59500.0,6708.0,2013.0,751.0,107.0,167.0
90,871.0,841.0,63819.0,7346.0,3267.0,441.0,14054.0,2055.0,49193.0,5413.0,2384.0,576.0,132.0,167.0
91,856.0,1451.0,73994.0,8977.0,3067.0,0.0,17480.0,1817.0,60986.0,7556.0,2835.0,329.0,113.0,167.0
92,9941.0,3435.0,100902.0,12153.0,2835.0,0.0,19769.0,6275.0,89643.0,10515.0,2468.0,629.0,69.0,167.0
93,4473.0,1795.0,59015.0,6909.0,2015.0,55.0,19018.0,1867.0,51622.0,6310.0,1352.0,499.0,66.0,167.0
94,5362.0,2630.0,102507.0,12525.0,4750.0,236.0,20839.0,3948.0,88994.0,10805.0,3142.0,336.0,71.0,167.0
95,10341.0,3187.0,74092.0,11355.0,4127.0,739.0,21316.0,4863.0,62916.0,9828.0,3554.0,854.0,51.0,167.0
96,7707.0,4256.0,142026.0,18573.0,9326.0,0.0,19484.0,5530.0,118960.0,15643.0,7855.0,301.0,94.0,168.0
97,0.0,705.0,154512.0,19868.0,7334.0,588.0,15219.0,2511.0,126003.0,16147.0,4655.0,882.0,116.0,168.0
98,5185.0,1533.0,61924.0,7714.0,2335.0,0.0,20538.0,2462.0,50555.0,6248.0,2007.0,516.0,71.0,168.0
99,5542.0,6075.0,172390.0,24922.0,9684.0,0.0,17357.0,7553.0,140517.0,20152.0,9905.0,371.0,79.0,168.0
100,696.0,2130.0,74173.0,9098.0,3132.0,0.0,8979.0,4311.0,64747.0,7206.0,2403.0,123.0,70.0,168.0
101,206.0,1925.0,45993.0,4550.0,1643.0,429.0,9893.0,2684.0,40597.0,4256.0,1396.0,312.0,52.0,168.0
102,5275.0,187.0,54776.0,9122.0,5272.0,107.0,14780.0,648.0,48790.0,8436.0,4869.0,820.0,51.0,169.0
103,212.0,132.0,142975.0,16436.0,5546.0,0.0,14671.0,2022.0,118530.0,13699.0,5405.0,476.0,76.0,169.0
104,0.0,1515.0,119192.0,14533.0,4588.0,216.0,14640.0,4212.0,99567.0,11990.0,4543.0,429.0,71.0,169.0
105,2103.0,4085.0,96259.0,14045.0,6749.0,260.0,27864.0,4179.0,77391.0,11317.0,4848.0,466.0,88.0,169.0
106,7031.0,3396.0,135823.0,17066.0,7483.0,0.0,22664.0,6099.0,117802.0,14393.0,5999.0,157.0,71.0,169.0
107,1347.0,2536.0,70538.0,9478.0,4449.0,647.0,17422.0,3456.0,60110.0,7634.0,3776.0,536.0,72.0,169.0
108,269.0,2179.0,90697.0,13942.0,6110.0,163.0,13093.0,3394.0,76139.0,11936.0,4702.0,373.0,70.0,169.0
109,1259.0,0.0,49888.0,5792.0,2292.0,139.0,13478.0,1251.0,41612.0,4730.0,1952.0,299.0,66.0,169.0
110,36198.0,6383.0,463935.0,57861.0,19565.0,1388.0,88466.0,7230.0,371867.0,45679.0,16074.0,534.0,151.0,169.0
111,5463.0,2010.0,91023.0,11393.0,4627.0,0.0,15047.0,3025.0,79729.0,10002.0,4225.0,536.0,72.0,172.0
112,30746.0,6838.0,387839.0,54977.0,22451.0,103.0,63514.0,10702.0,314362.0,45736.0,18593.0,2330.0,135.0,172.0
113,6477.0,2875.0,95974.0,12812.0,4606.0,778.0,17284.0,4085.0,81721.0,10921.0,3507.0,612.0,53.0,172.0
114,7446.0,1668.0,83525.0,10855.0,4253.0,0.0,20680.0,2061.0,65344.0,8685.0,3698.0,136.0,127.0,172.0
115,2657.0,2591.0,167208.0,22246.0,9619.0,375.0,17895.0,4353.0,137160.0,18374.0,7571.0,798.0,109.0,172.0
116,6183.0,3869.0,54787.0,7717.0,4068.0,0.0,19300.0,4441.0,46200.0,6480.0,3857.0,149.0,73.0,172.0
117,10914.0,1743.0,78330.0,10387.0,4203.0,677.0,19296.0,4052.0,64034.0,8517.0,3493.0,677.0,131.0,172.0
118,11177.0,2113.0,105376.0,13121.0,4332.0,0.0,26521.0,3494.0,87388.0,11061.0,3104.0,622.0,71.0,172.0
119,8989.0,1770.0,173164.0,24824.0,11807.0,0.0,21636.0,2503.0,139202.0,20165.0,10641.0,641.0,128.0,172.0
120,20073.0,6299.0,271898.0,33306.0,11795.0,83.0,34151.0,8805.0,230052.0,28618.0,9490.0,265.0,90.0,172.0
121,6310.0,2327.0,63468.0,8461.0,3240.0,483.0,16154.0,4297.0,54656.0,7361.0,3430.0,778.0,54.0,172.0
122,7177.0,1377.0,149803.0,20901.0,9363.0,61.0,18822.0,2045.0,134179.0,18781.0,8336.0,256.0,52.0,174.0
123,6644.0,1290.0,147679.0,17883.0,7571.0,580.0,26218.0,1529.0,131442.0,15608.0,8317.0,1283.0,71.0,174.0
124,5566.0,1436.0,91654.0,13428.0,6809.0,83.0,18518.0,2635.0,77755.0,12078.0,4932.0,828.0,56.0,174.0
125,7210.0,2367.0,53039.0,7774.0,3758.0,617.0,24599.0,3452.0,44372.0,6108.0,2171.0,615.0,68.0,174.0
126,0.0,3116.0,55488.0,6596.0,3190.0,683.0,13748.0,4599.0,48395.0,5561.0,3074.0,517.0,66.0,174.0
127,7863.0,2859.0,126202.0,12533.0,8200.0,460.0,18966.0,2894.0,100530.0,10666.0,6910.0,1044.0,119.0,174.0
128,3837.0,7.0,51886.0,7322.0,1925.0,0.0,17743.0,1292.0,42799.0,5878.0,1791.0,0.0,52.0,174.0
129,0.0,31.0,31176.0,3656.0,2120.0,107.0,13540.0,1199.0,27221.0,3337.0,1218.0,282.0,48.0,174.0
130,0.0,1085.0,67330.0,7983.0,3523.0,508.0,14024.0,2197.0,58642.0,6745.0,2422.0,832.0,52.0,174.0
131,5575.0,1948.0,84006.0,10674.0,3495.0,0.0,20023.0,2331.0,71550.0,8717.0,3342.0,399.0,71.0,175.0
132,1713.0,3601.0,69684.0,8921.0,3202.0,0.0,20598.0,5895.0,59198.0,7462.0,2282.0,62.0,71.0,175.0
133,0.0,1073.0,90328.0,11457.0,5876.0,760.0,15678.0,2200.0,78034.0,9603.0,5566.0,657.0,87.0,175.0
134,2466.0,1552.0,54080.0,6990.0,3101.0,0.0,16410.0,2535.0,47617.0,6132.0,2670.0,232.0,72.0,175.0
135,2661.0,1243.0,127609.0,15322.0,6996.0,0.0,18284.0,3211.0,109915.0,12883.0,4656.0,816.0,127.0,175.0
136,1984.0,459.0,77484.0,10119.0,4676.0,706.0,7981.0,1410.0,66985.0,8493.0,3135.0,746.0,66.0,175.0
137,4620.0,976.0,71611.0,10088.0,4259.0,957.0,19312.0,1364.0,60721.0,8505.0,3869.0,1384.0,53.0,175.0
138,1211.0,1199.0,88732.0,11398.0,5438.0,248.0,9030.0,2554.0,75695.0,9434.0,4831.0,539.0,66.0,175.0
139,10327.0,5821.0,240260.0,28348.0,9903.0,374.0,21809.0,6202.0,194239.0,22719.0,6872.0,1282.0,150.0,175.0
140,7521.0,1945.0,178875.0,21348.0,7344.0,700.0,28876.0,3483.0,143665.0,16630.0,6401.0,1283.0,130.0,177.0
141,0.0,2226.0,171639.0,21598.0,9489.0,0.0,22842.0,4237.0,143627.0,17665.0,7481.0,450.0,70.0,177.0
142,3161.0,0.0,44516.0,5280.0,1322.0,2.0,16695.0,612.0,38007.0,4485.0,940.0,147.0,49.0,177.0
143,8150.0,926.0,106329.0,13709.0,7335.0,673.0,20299.0,3158.0,84880.0,10956.0,6301.0,565.0,72.0,177.0
144,0.0,577.0,201511.0,23399.0,7697.0,538.0,21736.0,1541.0,161737.0,18883.0,6305.0,874.0,132.0,177.0
145,6192.0,1047.0,69857.0,9202.0,4738.0,478.0,18746.0,1680.0,62075.0,8027.0,4132.0,610.0,68.0,177.0
146,3576.0,1357.0,129952.0,15412.0,6011.0,113.0,17961.0,1612.0,109972.0,13028.0,4894.0,616.0,54.0,177.0
147,17791.0,9124.0,385194.0,44649.0,15254.0,0.0,47340.0,13512.0,308666.0,35325.0,12049.0,894.0,138.0,177.0
148,8200.0,7344.0,179346.0,20940.0,7113.0,0.0,29148.0,9014.0,141214.0,16313.0,5548.0,562.0,136.0,177.0
149,16009.0,5876.0,357251.0,43576.0,14723.0,0.0,28617.0,8125.0,301123.0,36308.0,13744.0,1172.0,74.0,178.0
150,12571.0,2523.0,75725.0,8254.0,3156.0,173.0,22613.0,3140.0,63331.0,6997.0,2797.0,589.0,71.0,178.0
151,5216.0,3850.0,137651.0,15830.0,4519.0,0.0,18348.0,5985.0,120272.0,13746.0,3975.0,539.0,81.0,178.0
152,1670.0,847.0,85965.0,10082.0,3074.0,445.0,23258.0,2015.0,75792.0,8769.0,2826.0,335.0,70.0,178.0
153,13643.0,3737.0,169685.0,23000.0,7543.0,761.0,27429.0,2840.0,142575.0,19060.0,5944.0,664.0,130.0,178.0
154,10156.0,2887.0,116988.0,15676.0,7028.0,0.0,22259.0,4594.0,98477.0,12651.0,5701.0,328.0,83.0,178.0
155,4952.0,448.0,174424.0,20895.0,6478.0,172.0,16665.0,1788.0,149905.0,17380.0,5471.0,372.0,108.0,178.0
156,0.0,1376.0,104889.0,15523.0,8250.0,0.0,18324.0,2861.0,87834.0,12573.0,6685.0,260.0,72.0,179.0
157,5953.0,2133.0,135774.0,17076.0,6451.0,508.0,20458.0,2512.0,115251.0,15128.0,5956.0,956.0,91.0,179.0
158,3658.0,1830.0,60700.0,8180.0,3608.0,401.0,17585.0,3542.0,55726.0,7130.0,3205.0,578.0,79.0,179.0
159,811.0,0.0,105254.0,11958.0,3535.0,0.0,9656.0,1560.0,90161.0,9995.0,3086.0,331.0,73.0,179.0
160,2983.0,7341.0,254680.0,32535.0,13937.0,347.0,15796.0,9974.0,204235.0,25435.0,9742.0,593.0,138.0,180.0
161,7542.0,293.0,114119.0,15195.0,5455.0,305.0,19269.0,1845.0,97579.0,12759.0,5665.0,340.0,71.0,180.0
162,0.0,2515.0,146387.0,18964.0,7040.0,0.0,18778.0,3931.0,125605.0,15406.0,5689.0,350.0,72.0,180.0
163,0.0,121.0,99549.0,11674.0,6043.0,402.0,15628.0,1876.0,84587.0,9859.0,4199.0,608.0,123.0,180.0
164,4341.0,3138.0,80620.0,10848.0,4943.0,0.0,15443.0,4136.0,69362.0,9096.0,4509.0,607.0,69.0,180.0
165,14516.0,4663.0,200466.0,25642.0,12188.0,347.0,31680.0,5956.0,165606.0,21557.0,9193.0,1055.0,73.0,180.0
166,0.0,2495.0,112585.0,12690.0,5303.0,0.0,13942.0,3497.0,95166.0,11124.0,3543.0,101.0,72.0,180.0
167,4330.0,1268.0,83447.0,12980.0,6405.0,486.0,11307.0,1587.0,70661.0,10601.0,5685.0,958.0,115.0,180.0
168,4385.0,3743.0,100448.0,12157.0,5277.0,395.0,20336.0,3900.0,88129.0,10099.0,3839.0,914.0,69.0,181.0
169,4055.0,2884.0,89224.0,12055.0,5647.0,414.0,24852.0,6601.0,73918.0,9944.0,4991.0,468.0,76.0,181.0
170,2086.0,512.0,111850.0,12965.0,3988.0,0.0,18352.0,1584.0,93249.0,10704.0,3731.0,494.0,88.0,181.0
171,77.0,2466.0,60132.0,7475.0,2757.0,1057.0,8600.0,3370.0,51351.0,6314.0,2075.0,1039.0,68.0,181.0
172,6013.0,1630.0,79724.0,10132.0,4446.0,85.0,15590.0,1884.0,64265.0,8370.0,3545.0,702.0,123.0,181.0
173,0.0,1308.0,58291.0,9107.0,3043.0,579.0,12247.0,2201.0,51246.0,7486.0,2156.0,415.0,69.0,182.0
174,4729.0,2067.0,109146.0,14524.0,5204.0,197.0,21596.0,2723.0,93235.0,12133.0,4038.0,626.0,90.0,182.0
175,20030.0,1734.0,199118.0,27852.0,13613.0,318.0,28043.0,3294.0,167662.0,23570.0,13180.0,743.0,91.0,182.0
176,0.0,1387.0,80447.0,10684.0,5093.0,0.0,20482.0,2317.0,65414.0,8409.0,3891.0,262.0,124.0,182.0
177,90.0,2543.0,97083.0,12652.0,4016.0,233.0,13971.0,4878.0,80896.0,10639.0,2910.0,499.0,68.0,182.0
178,5000.0,994.0,108066.0,14515.0,5253.0,0.0,10848.0,2150.0,93674.0,11773.0,4557.0,248.0,69.0,182.0
179,2259.0,2403.0,98982.0,13584.0,7473.0,14.0,13683.0,3440.0,81405.0,10752.0,5923.0,597.0,106.0,182.0
180,3602.0,3007.0,77073.0,10851.0,6141.0,0.0,17781.0,4309.0,63955.0,9321.0,4031.0,67.0,72.0,182.0
181,5265.0,1786.0,102998.0,14527.0,5894.0,867.0,20834.0,2416.0,83502.0,11850.0,5604.0,1211.0,75.0,182.0
182,4903.0,10186.0,172686.0,20684.0,5738.0,474.0,15080.0,16684.0,141647.0,17273.0,4877.0,1078.0,73.0,182.0
183,0.0,790.0,38024.0,5334.0,4284.0,76.0,13217.0,1691.0,33707.0,4796.0,3900.0,198.0,51.0,183.0
184,9548.0,3131.0,138867.0,16388.0,5923.0,0.0,19381.0,3932.0,121552.0,14314.0,4005.0,106.0,75.0,183.0
185,0.0,2807.0,86281.0,9702.0,4007.0,0.0,10242.0,5394.0,72673.0,8211.0,3959.0,388.0,53.0,183.0
186,15781.0,3269.0,514773.0,65262.0,20645.0,0.0,42971.0,4302.0,446595.0,57273.0,16693.0,351.0,112.0,183.0
187,15767.0,1380.0,196319.0,26836.0,11420.0,0.0,26908.0,3761.0,163064.0,22277.0,7475.0,616.0,92.0,183.0
188,2733.0,306.0,32401.0,4074.0,1279.0,267.0,6368.0,1205.0,27631.0,3375.0,994.0,358.0,50.0,183.0
189,7644.0,2364.0,172839.0,20451.0,5612.0,0.0,23357.0,2895.0,135237.0,15482.0,4926.0,160.0,137.0,183.0
190,0.0,527.0,113369.0,13035.0,4940.0,0.0,17372.0,1572.0,97018.0,11445.0,4113.0,122.0,72.0,183.0
191,1705.0,1126.0,82850.0,10378.0,3544.0,375.0,5195.0,3177.0,71127.0,8260.0,3026.0,619.0,56.0,183.0
192,0.0,2188.0,54646.0,6308.0,1971.0,219.0,9194.0,4372.0,46979.0,5168.0,2443.0,306.0,50.0,185.0
193,3735.0,1030.0,47913.0,6063.0,2082.0,342.0,12795.0,2039.0,38916.0,4676.0,1990.0,460.0,49.0,185.0
194,0.0,950.0,87183.0,10107.0,3314.0,0.0,8710.0,2075.0,73541.0,8368.0,2579.0,620.0,71.0,185.0
195,12247.0,1966.0,147797.0,16952.0,5125.0,176.0,18386.0,4172.0,111857.0,13338.0,3823.0,384.0,142.0,185.0
196,983.0,3140.0,138246.0,17937.0,8410.0,161.0,17214.0,4791.0,115311.0,14345.0,6745.0,645.0,79.0,185.0
197,0.0,2253.0,90802.0,9448.0,3636.0,671.0,15543.0,3171.0,75785.0,8239.0,3963.0,497.0,125.0,185.0
198,4249.0,2375.0,145324.0,16929.0,6359.0,336.0,17164.0,2915.0,113697.0,13903.0,4533.0,1009.0,147.0,185.0
199,9817.0,5256.0,92408.0,9206.0,2224.0,2.0,19051.0,7562.0,82326.0,7996.0,1964.0,314.0,73.0,186.0
200,0.0,983.0,112315.0,15430.0,6241.0,8.0,22167.0,1781.0,93740.0,13445.0,6071.0,573.0,53.0,186.0
201,6547.0,6380.0,171874.0,18855.0,5128.0,275.0,13345.0,9779.0,148272.0,16303.0,4278.0,1140.0,73.0,186.0
202,2956.0,1840.0,100585.0,11653.0,3866.0,0.0,21621.0,2841.0,90815.0,10229.0,3151.0,257.0,74.0,186.0
203,0.0,2865.0,83288.0,11298.0,5404.0,0.0,8512.0,5070.0,70494.0,9399.0,3341.0,221.0,70.0,186.0
204,8015.0,3377.0,116588.0,15226.0,7630.0,0.0,20893.0,5468.0,98345.0,12256.0,6483.0,660.0,69.0,186.0
