,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1595.0,57669.0,8541.0,5895.0,121.0,17977.0,3969.0,61716.0,8813.0,5663.0,744.0,41.0,155.0
1,5613.0,4475.0,169013.0,22837.0,8151.0,199.0,31322.0,7071.0,172758.0,23429.0,7111.0,316.0,44.0,155.0
2,13643.0,3351.0,298164.0,38346.0,14104.0,819.0,22871.0,5973.0,300729.0,37862.0,14257.0,1092.0,61.0,156.0
3,17719.0,3544.0,184334.0,29416.0,16081.0,1366.0,65367.0,5587.0,192527.0,31077.0,16709.0,1035.0,59.0,158.0
4,0.0,1185.0,106714.0,14285.0,6112.0,0.0,18196.0,1885.0,111817.0,14761.0,5341.0,167.0,45.0,159.0
5,4494.0,553.0,84557.0,9596.0,2706.0,0.0,18094.0,1622.0,89904.0,10148.0,2673.0,59.0,56.0,162.0
6,4175.0,621.0,68230.0,8638.0,3813.0,86.0,15383.0,2665.0,68791.0,8624.0,3839.0,429.0,60.0,162.0
7,0.0,1841.0,124603.0,16273.0,8158.0,0.0,14849.0,3376.0,126376.0,16327.0,7304.0,270.0,57.0,164.0
8,2515.0,4343.0,88361.0,13589.0,10175.0,716.0,17604.0,7397.0,90969.0,13969.0,10705.0,542.0,44.0,165.0
9,13397.0,18235.0,224111.0,50746.0,58798.0,947.0,58138.0,23002.0,192226.0,42689.0,50395.0,2589.0,112.0,168.0
10,0.0,304.0,22846.0,2812.0,763.0,173.0,13705.0,753.0,23982.0,2840.0,510.0,173.0,38.0,169.0
11,12494.0,5529.0,379099.0,44702.0,16970.0,155.0,35805.0,11011.0,381723.0,45061.0,16505.0,823.0,63.0,169.0
12,25689.0,9708.0,348317.0,44179.0,17226.0,556.0,71846.0,16063.0,345133.0,42997.0,15959.0,453.0,116.0,170.0
13,0.0,596.0,53996.0,8561.0,5397.0,194.0,5846.0,989.0,57137.0,9429.0,5407.0,524.0,42.0,170.0
14,13587.0,6826.0,247293.0,34699.0,15794.0,0.0,40148.0,10158.0,243331.0,33672.0,15842.0,387.0,117.0,171.0
15,2027.0,2846.0,123427.0,17347.0,8206.0,0.0,19741.0,3787.0,119139.0,16520.0,7189.0,622.0,64.0,171.0
16,6065.0,703.0,61034.0,7956.0,3842.0,0.0,25172.0,2053.0,61763.0,7959.0,3697.0,484.0,44.0,171.0
17,0.0,11076.0,159575.0,25281.0,18411.0,362.0,29995.0,15548.0,147751.0,23194.0,15799.0,1054.0,115.0,172.0
18,0.0,503.0,48966.0,6204.0,1856.0,380.0,16506.0,1518.0,50999.0,5963.0,1774.0,301.0,53.0,172.0
