,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
65,20097.0,3071.0,133765.0,14976.0,6464.0,1177.0,39221.0,5467.0,126815.0,14205.0,5892.0,1223.0,109.0,158.0
66,7586.0,2832.0,118964.0,14616.0,4707.0,129.0,31097.0,5545.0,119626.0,14439.0,4223.0,478.0,59.0,158.0
67,5410.0,2018.0,70722.0,9147.0,4138.0,0.0,9969.0,4530.0,70989.0,9238.0,3489.0,299.0,45.0,158.0
68,14245.0,796.0,88221.0,12858.0,4687.0,126.0,34375.0,1885.0,86242.0,12546.0,4698.0,466.0,61.0,158.0
69,0.0,101.0,97713.0,14074.0,6759.0,0.0,24980.0,2268.0,97029.0,13982.0,6389.0,392.0,57.0,159.0
70,968.0,1134.0,44305.0,5275.0,1040.0,83.0,28457.0,2159.0,45599.0,5421.0,1283.0,188.0,43.0,159.0
71,6538.0,15726.0,238906.0,38254.0,24797.0,0.0,24866.0,22024.0,227267.0,36022.0,22276.0,938.0,66.0,159.0
72,18576.0,5190.0,257411.0,31159.0,12531.0,0.0,62039.0,3970.0,244994.0,28335.0,11787.0,777.0,121.0,159.0
73,0.0,1590.0,91147.0,11269.0,3972.0,496.0,27232.0,3653.0,88696.0,10754.0,4763.0,942.0,63.0,159.0
74,4479.0,311.0,26897.0,3601.0,1934.0,76.0,26301.0,1580.0,26205.0,3535.0,1476.0,146.0,42.0,159.0
75,0.0,592.0,97802.0,12562.0,3437.0,1053.0,16057.0,963.0,101910.0,12890.0,4385.0,1073.0,47.0,159.0
76,0.0,2163.0,62690.0,7992.0,1214.0,0.0,20645.0,2911.0,60751.0,7513.0,950.0,43.0,46.0,159.0
77,7905.0,9026.0,216027.0,29277.0,12247.0,0.0,31359.0,13997.0,205897.0,26875.0,12615.0,647.0,125.0,159.0
78,26921.0,4205.0,216209.0,29358.0,13138.0,368.0,80299.0,7192.0,209991.0,28221.0,11901.0,591.0,63.0,159.0
79,3418.0,3097.0,54881.0,7651.0,4208.0,110.0,23823.0,4365.0,53453.0,7394.0,3795.0,227.0,45.0,159.0
80,0.0,1542.0,85065.0,11067.0,4825.0,334.0,21360.0,3355.0,86260.0,11063.0,3965.0,457.0,44.0,160.0
81,2075.0,916.0,80715.0,9979.0,3400.0,257.0,20905.0,1544.0,82576.0,10080.0,2712.0,282.0,46.0,160.0
82,0.0,2920.0,109849.0,12934.0,3745.0,207.0,26860.0,5765.0,108550.0,12835.0,3679.0,347.0,61.0,160.0
83,10408.0,646.0,137883.0,15246.0,5567.0,0.0,29190.0,1224.0,134345.0,14813.0,5636.0,328.0,63.0,160.0
84,7540.0,1891.0,77427.0,9867.0,3260.0,605.0,24666.0,3304.0,79835.0,9624.0,2689.0,659.0,44.0,160.0
85,0.0,1912.0,69827.0,9750.0,3881.0,0.0,9839.0,3525.0,67363.0,9080.0,2954.0,215.0,61.0,160.0
86,17725.0,690.0,198543.0,24175.0,11668.0,1026.0,25001.0,2863.0,196926.0,23572.0,12493.0,936.0,61.0,160.0
87,8904.0,0.0,207388.0,21784.0,8550.0,201.0,24169.0,2049.0,204976.0,21835.0,8240.0,957.0,63.0,160.0
88,5534.0,1956.0,55478.0,7012.0,2650.0,0.0,28936.0,4089.0,56334.0,7181.0,2599.0,119.0,43.0,160.0
89,12098.0,5876.0,141962.0,17980.0,7429.0,0.0,35947.0,9328.0,141879.0,17910.0,7489.0,349.0,63.0,160.0
90,7533.0,1539.0,49549.0,6270.0,1798.0,526.0,32852.0,2352.0,51777.0,6212.0,2594.0,549.0,42.0,160.0
91,10092.0,237.0,155440.0,17919.0,5909.0,348.0,24622.0,2999.0,144666.0,16608.0,4970.0,856.0,112.0,161.0
92,30954.0,3113.0,412404.0,50169.0,14948.0,0.0,67356.0,7063.0,412026.0,49798.0,15123.0,572.0,66.0,161.0
93,9931.0,2019.0,128117.0,15972.0,4863.0,0.0,35611.0,3114.0,130748.0,16057.0,5271.0,352.0,46.0,161.0
94,0.0,2306.0,159405.0,20820.0,7456.0,0.0,34062.0,2685.0,154144.0,20144.0,7301.0,299.0,62.0,161.0
95,9346.0,0.0,153404.0,17962.0,5502.0,610.0,24078.0,534.0,154929.0,18249.0,4940.0,493.0,65.0,161.0
96,0.0,0.0,59332.0,8529.0,5108.0,0.0,32735.0,929.0,59612.0,8088.0,4717.0,312.0,54.0,161.0
97,4492.0,3.0,69552.0,8650.0,2991.0,0.0,29540.0,1099.0,69846.0,9262.0,3314.0,45.0,43.0,161.0
98,0.0,3188.0,124045.0,16375.0,7480.0,1161.0,12990.0,4510.0,121645.0,16335.0,7696.0,930.0,65.0,161.0
99,5645.0,2889.0,202817.0,25618.0,7539.0,145.0,34949.0,4509.0,195217.0,24442.0,6817.0,552.0,65.0,161.0
100,25657.0,3572.0,281069.0,33678.0,10546.0,406.0,73963.0,6453.0,282478.0,33901.0,9559.0,870.0,62.0,161.0
101,1997.0,5334.0,114119.0,11613.0,4160.0,456.0,15996.0,9717.0,114151.0,11574.0,3929.0,473.0,46.0,161.0
102,17951.0,5513.0,455270.0,54628.0,16120.0,71.0,68821.0,5791.0,419462.0,50389.0,14885.0,868.0,69.0,161.0
103,0.0,251.0,106958.0,15096.0,7344.0,800.0,10467.0,1950.0,107153.0,14982.0,5916.0,973.0,45.0,161.0
104,14097.0,6562.0,260141.0,33282.0,13095.0,664.0,40528.0,13262.0,253793.0,31928.0,13538.0,1163.0,63.0,161.0
105,3700.0,1627.0,60834.0,7782.0,3078.0,0.0,13129.0,4018.0,60845.0,7858.0,2982.0,377.0,45.0,161.0
106,5887.0,1017.0,203035.0,23590.0,8640.0,932.0,39273.0,1806.0,206673.0,23083.0,7701.0,1145.0,62.0,162.0
107,684.0,0.0,48295.0,6201.0,3012.0,120.0,23160.0,974.0,50576.0,6422.0,3103.0,489.0,44.0,162.0
108,0.0,0.0,66431.0,9193.0,3866.0,0.0,22822.0,222.0,65721.0,8862.0,4134.0,328.0,59.0,162.0
109,0.0,3831.0,132506.0,16456.0,7019.0,775.0,18628.0,7019.0,126772.0,15440.0,7280.0,819.0,66.0,162.0
110,12000.0,785.0,89927.0,11013.0,4140.0,307.0,31929.0,1400.0,89915.0,10970.0,3381.0,535.0,46.0,162.0
111,0.0,1539.0,55052.0,7440.0,2092.0,356.0,15143.0,2669.0,57682.0,7544.0,2060.0,469.0,41.0,162.0
112,0.0,1452.0,78221.0,12067.0,4896.0,69.0,22458.0,2501.0,78508.0,12189.0,4691.0,376.0,47.0,162.0
113,4161.0,527.0,92098.0,9961.0,5019.0,0.0,24349.0,2029.0,94447.0,9390.0,4815.0,364.0,44.0,162.0
114,0.0,581.0,36038.0,4608.0,1890.0,203.0,27859.0,1993.0,38437.0,4521.0,1848.0,325.0,39.0,162.0
115,2605.0,1210.0,83657.0,11266.0,3842.0,233.0,29352.0,2567.0,82402.0,10537.0,4302.0,329.0,46.0,162.0
116,4687.0,1593.0,63344.0,8239.0,3068.0,12.0,21310.0,4187.0,61875.0,7503.0,2880.0,183.0,44.0,162.0
117,0.0,0.0,40164.0,5544.0,1832.0,284.0,0.0,751.0,40596.0,5519.0,1625.0,291.0,42.0,162.0
118,0.0,564.0,75444.0,8994.0,3965.0,283.0,24889.0,3153.0,77769.0,9140.0,3412.0,391.0,44.0,162.0
119,0.0,1879.0,103123.0,13213.0,4497.0,529.0,27698.0,2460.0,101868.0,13158.0,4581.0,1195.0,60.0,162.0
120,8893.0,932.0,49610.0,6807.0,1909.0,445.0,29834.0,2367.0,49197.0,6909.0,1713.0,659.0,45.0,163.0
121,12089.0,3235.0,157930.0,18951.0,10143.0,1372.0,36425.0,4807.0,156458.0,18225.0,9640.0,2208.0,62.0,163.0
122,2450.0,3404.0,148656.0,21459.0,9909.0,321.0,31363.0,4364.0,147624.0,20883.0,9078.0,715.0,62.0,163.0
123,9115.0,3260.0,91683.0,12391.0,5917.0,125.0,24424.0,4758.0,89081.0,11658.0,6057.0,279.0,60.0,163.0
124,4231.0,2081.0,94177.0,9835.0,4147.0,0.0,24556.0,3458.0,89665.0,9079.0,4485.0,216.0,46.0,163.0
125,0.0,629.0,104797.0,14149.0,4423.0,423.0,30892.0,1862.0,105707.0,14045.0,4620.0,444.0,45.0,163.0
126,6454.0,3342.0,136389.0,17607.0,6591.0,0.0,27463.0,5954.0,138541.0,17468.0,7163.0,507.0,45.0,163.0
127,0.0,8444.0,143978.0,16632.0,6614.0,651.0,18573.0,14835.0,145323.0,16498.0,6166.0,718.0,63.0,163.0
128,12726.0,1196.0,183547.0,19986.0,8188.0,0.0,29254.0,3772.0,182231.0,19479.0,7832.0,217.0,63.0,163.0
129,8468.0,1079.0,75871.0,9819.0,3081.0,547.0,26730.0,2581.0,74787.0,9647.0,3215.0,759.0,56.0,163.0
130,0.0,2309.0,75534.0,9966.0,4104.0,632.0,25430.0,3980.0,75549.0,9577.0,3210.0,1417.0,45.0,163.0
131,0.0,464.0,41280.0,5283.0,1767.0,0.0,25589.0,1857.0,44087.0,5271.0,1550.0,356.0,41.0,163.0
132,0.0,2781.0,47546.0,6912.0,3517.0,328.0,6974.0,3956.0,47452.0,6571.0,2949.0,510.0,44.0,163.0
133,0.0,396.0,130687.0,16207.0,6029.0,0.0,21224.0,1538.0,126294.0,15669.0,6117.0,201.0,64.0,163.0
134,175857.0,20076.0,520765.0,62757.0,19324.0,0.0,333999.0,25022.0,388839.0,47376.0,14914.0,323.0,128.0,164.0
135,4134.0,0.0,69625.0,8371.0,2856.0,0.0,26797.0,935.0,71891.0,8311.0,2358.0,284.0,43.0,164.0
136,2319.0,2277.0,119559.0,15543.0,6764.0,14.0,26693.0,3247.0,116346.0,15051.0,6683.0,833.0,61.0,164.0
137,0.0,926.0,38203.0,5404.0,1478.0,346.0,15208.0,1891.0,38556.0,5462.0,1641.0,503.0,42.0,164.0
138,48.0,2258.0,84303.0,10542.0,3919.0,300.0,21677.0,3273.0,81339.0,9918.0,4434.0,493.0,60.0,164.0
139,10334.0,5282.0,146898.0,15832.0,6638.0,664.0,26819.0,11131.0,140993.0,15103.0,5368.0,1041.0,64.0,164.0
140,0.0,1999.0,205979.0,25498.0,7541.0,270.0,15279.0,3244.0,211757.0,25174.0,8145.0,1291.0,51.0,164.0
141,8612.0,3665.0,112065.0,14457.0,8238.0,132.0,17932.0,6620.0,110643.0,14584.0,8284.0,276.0,46.0,164.0
142,0.0,2386.0,45049.0,7084.0,6435.0,0.0,5324.0,3871.0,46220.0,7227.0,5174.0,577.0,43.0,164.0
143,9347.0,5990.0,204928.0,31888.0,16445.0,0.0,24963.0,9719.0,200609.0,31443.0,17280.0,406.0,63.0,164.0
144,6529.0,2043.0,122094.0,17100.0,8199.0,206.0,31658.0,4239.0,120523.0,17063.0,7620.0,399.0,48.0,164.0
145,4030.0,1912.0,142053.0,15582.0,5626.0,711.0,23740.0,4110.0,134773.0,14905.0,6267.0,893.0,65.0,164.0
146,8484.0,1762.0,176954.0,25014.0,9254.0,0.0,19065.0,4707.0,171729.0,24001.0,8827.0,778.0,63.0,164.0
147,18071.0,11939.0,244333.0,34843.0,13136.0,0.0,32216.0,19169.0,232809.0,33653.0,13131.0,280.0,68.0,164.0
148,354.0,3428.0,85872.0,10437.0,4754.0,621.0,40185.0,8634.0,87925.0,10344.0,4434.0,929.0,58.0,164.0
149,11783.0,1830.0,115300.0,14193.0,4668.0,283.0,20527.0,3155.0,118271.0,14153.0,4990.0,882.0,61.0,165.0
150,11444.0,4036.0,97896.0,12690.0,7521.0,0.0,26334.0,7342.0,97206.0,12533.0,6641.0,362.0,58.0,165.0
151,11504.0,649.0,116057.0,14938.0,5480.0,587.0,28639.0,1959.0,117967.0,15388.0,5103.0,812.0,46.0,165.0
152,5444.0,660.0,42481.0,5182.0,2055.0,526.0,29200.0,2437.0,43495.0,5230.0,1702.0,498.0,42.0,165.0
153,6686.0,2282.0,53387.0,7968.0,5194.0,851.0,27337.0,4413.0,52851.0,7651.0,5182.0,1068.0,45.0,165.0
154,0.0,1357.0,37656.0,4642.0,1625.0,480.0,31722.0,1927.0,39117.0,4917.0,1225.0,716.0,42.0,165.0
155,0.0,2652.0,58413.0,8488.0,3710.0,207.0,8204.0,4091.0,58441.0,8212.0,3718.0,477.0,42.0,165.0
156,5883.0,1009.0,27618.0,3613.0,1217.0,160.0,22578.0,2190.0,27305.0,3280.0,1710.0,366.0,42.0,165.0
157,7647.0,0.0,74786.0,9108.0,3155.0,425.0,23888.0,700.0,74428.0,9095.0,2667.0,925.0,45.0,165.0
158,7160.0,1000.0,65747.0,8880.0,3485.0,0.0,19322.0,1892.0,68918.0,9396.0,3857.0,351.0,43.0,165.0
159,0.0,738.0,119235.0,15546.0,5282.0,0.0,27925.0,1963.0,120914.0,15490.0,4939.0,568.0,46.0,166.0
160,0.0,159.0,37537.0,5095.0,1866.0,0.0,2464.0,1201.0,39076.0,5267.0,2425.0,174.0,42.0,166.0
161,18435.0,9198.0,311142.0,39907.0,13640.0,473.0,69092.0,15903.0,241673.0,30856.0,9948.0,932.0,144.0,166.0
162,4449.0,233.0,46159.0,6061.0,2703.0,0.0,20770.0,1900.0,47961.0,6232.0,2414.0,46.0,43.0,166.0
163,1156.0,13001.0,141965.0,17590.0,12670.0,587.0,31491.0,15254.0,130280.0,13539.0,5934.0,635.0,87.0,166.0
164,2648.0,2928.0,81985.0,10065.0,3459.0,403.0,29089.0,5550.0,83714.0,10245.0,3520.0,407.0,43.0,166.0
165,0.0,3102.0,93309.0,12951.0,6733.0,24.0,14812.0,5170.0,93146.0,13298.0,7385.0,809.0,45.0,166.0
166,0.0,1741.0,78607.0,9325.0,3812.0,133.0,19998.0,2709.0,82020.0,9223.0,3426.0,410.0,44.0,166.0
167,8064.0,1469.0,136150.0,16411.0,5401.0,0.0,25799.0,2578.0,132547.0,16122.0,4764.0,47.0,66.0,166.0
168,0.0,736.0,82140.0,10072.0,3803.0,224.0,30134.0,2366.0,83403.0,10005.0,4590.0,385.0,44.0,166.0
169,10633.0,1566.0,192172.0,23097.0,8339.0,0.0,31550.0,5389.0,191059.0,22491.0,8113.0,152.0,63.0,166.0
170,3059.0,2642.0,102411.0,12328.0,3815.0,0.0,19931.0,4293.0,104590.0,12582.0,3913.0,740.0,46.0,166.0
171,0.0,4313.0,141352.0,18435.0,7240.0,0.0,28902.0,5112.0,138259.0,18290.0,6282.0,355.0,63.0,167.0
172,5565.0,2434.0,86999.0,10729.0,3236.0,408.0,26199.0,4785.0,87185.0,10020.0,4119.0,575.0,60.0,167.0
173,2861.0,3131.0,127762.0,15253.0,6245.0,93.0,23856.0,5859.0,127729.0,15369.0,5668.0,1099.0,48.0,167.0
174,0.0,2241.0,92185.0,11229.0,6239.0,385.0,20961.0,4055.0,90650.0,10997.0,6940.0,1421.0,46.0,167.0
175,1205.0,0.0,54299.0,7515.0,2891.0,45.0,24668.0,730.0,53854.0,7275.0,2315.0,211.0,44.0,167.0
176,0.0,1599.0,46462.0,5200.0,1193.0,200.0,26767.0,1996.0,49285.0,5332.0,1147.0,520.0,51.0,167.0
177,6479.0,9959.0,227726.0,26986.0,12640.0,0.0,44612.0,11616.0,222680.0,26455.0,11638.0,213.0,79.0,167.0
178,0.0,2304.0,157479.0,19578.0,6352.0,11.0,23687.0,5268.0,161058.0,20211.0,6504.0,684.0,46.0,167.0
179,6780.0,0.0,58493.0,7443.0,2021.0,304.0,25623.0,1190.0,60692.0,7450.0,2426.0,317.0,42.0,167.0
180,12542.0,4373.0,64389.0,8436.0,2897.0,108.0,45685.0,6049.0,63639.0,8161.0,3134.0,454.0,46.0,167.0
181,2869.0,1251.0,44910.0,6339.0,2356.0,780.0,27281.0,3182.0,43529.0,5823.0,3154.0,940.0,45.0,167.0
182,0.0,1354.0,91941.0,12246.0,3760.0,931.0,21249.0,3490.0,89739.0,11691.0,2790.0,923.0,61.0,167.0
183,1570.0,625.0,28143.0,3882.0,1354.0,0.0,17207.0,1630.0,28709.0,3875.0,1525.0,219.0,41.0,167.0
184,21825.0,2163.0,57522.0,9004.0,4780.0,86.0,36871.0,4474.0,61281.0,8881.0,3841.0,279.0,51.0,167.0
185,7954.0,0.0,145796.0,17902.0,5756.0,0.0,31950.0,778.0,149625.0,17894.0,5585.0,242.0,64.0,167.0
186,750.0,347.0,95452.0,11667.0,4279.0,419.0,23708.0,1236.0,93490.0,11114.0,3912.0,473.0,45.0,167.0
187,6751.0,987.0,91336.0,11853.0,3713.0,0.0,26512.0,1749.0,93101.0,12023.0,3683.0,176.0,60.0,167.0
188,543.0,684.0,137621.0,17554.0,7362.0,513.0,22180.0,2603.0,132821.0,16657.0,7080.0,1044.0,64.0,167.0
189,13729.0,1509.0,106359.0,13404.0,5596.0,378.0,32995.0,3484.0,101613.0,12895.0,5152.0,822.0,64.0,168.0
190,13490.0,1084.0,187918.0,22254.0,7532.0,418.0,28216.0,2451.0,179935.0,21073.0,6974.0,467.0,66.0,168.0
191,0.0,984.0,34595.0,5394.0,3018.0,0.0,32818.0,2046.0,35184.0,5183.0,2814.0,236.0,44.0,168.0
192,0.0,0.0,44522.0,6108.0,1813.0,429.0,9070.0,1292.0,43919.0,5689.0,2167.0,412.0,44.0,168.0
193,10358.0,1365.0,64822.0,7705.0,3053.0,59.0,27020.0,2268.0,65476.0,7683.0,3051.0,414.0,44.0,168.0
194,0.0,1332.0,133560.0,16929.0,4935.0,455.0,20516.0,3390.0,130881.0,16479.0,5186.0,1634.0,62.0,168.0
195,0.0,2380.0,108452.0,13084.0,4433.0,957.0,31146.0,2149.0,102757.0,12715.0,3915.0,917.0,108.0,168.0
196,6017.0,0.0,68769.0,7870.0,3106.0,0.0,26227.0,1494.0,68698.0,7826.0,3401.0,57.0,45.0,168.0
197,0.0,619.0,35324.0,4716.0,1578.0,433.0,24983.0,1566.0,35378.0,4368.0,1188.0,743.0,55.0,168.0
198,5635.0,1816.0,115290.0,13503.0,5159.0,327.0,25477.0,2416.0,112828.0,13395.0,4070.0,229.0,109.0,168.0
199,14248.0,5709.0,194693.0,25110.0,9079.0,0.0,29049.0,7602.0,194073.0,24606.0,9113.0,223.0,47.0,168.0
200,0.0,2620.0,50300.0,6441.0,1329.0,393.0,14459.0,4129.0,51543.0,6062.0,1092.0,523.0,44.0,168.0
201,0.0,1182.0,101882.0,12268.0,4005.0,0.0,0.0,2299.0,106019.0,12510.0,4779.0,0.0,43.0,168.0
202,3619.0,4506.0,115369.0,14766.0,4662.0,607.0,26673.0,4886.0,114943.0,14150.0,5151.0,551.0,60.0,168.0
203,32171.0,17752.0,260524.0,48373.0,38208.0,0.0,39094.0,27005.0,248790.0,45751.0,35406.0,1239.0,63.0,168.0
204,10956.0,2931.0,172902.0,22272.0,8977.0,944.0,28058.0,4578.0,167737.0,21656.0,8266.0,908.0,65.0,169.0
