,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,7372.0,3094.0,116910.0,14058.0,4421.0,0.0,33337.0,5356.0,109528.0,13131.0,3691.0,373.0,64.0,154.0
1,0.0,3221.0,115267.0,14451.0,4810.0,446.0,21801.0,4919.0,115306.0,14024.0,4078.0,578.0,60.0,157.0
2,9162.0,9195.0,140442.0,17431.0,5980.0,140.0,31681.0,14748.0,141079.0,17346.0,5497.0,437.0,60.0,157.0
3,24842.0,6180.0,209057.0,24778.0,8598.0,209.0,71102.0,10183.0,208244.0,24271.0,7805.0,362.0,62.0,158.0
4,834.0,768.0,60872.0,7374.0,1973.0,800.0,23154.0,1956.0,59661.0,7318.0,1547.0,663.0,59.0,159.0
5,0.0,930.0,74228.0,8950.0,3571.0,236.0,19417.0,2355.0,76993.0,8959.0,3148.0,476.0,45.0,159.0
6,0.0,923.0,29775.0,4380.0,893.0,81.0,10499.0,2382.0,32254.0,4545.0,1120.0,108.0,39.0,159.0
7,7462.0,5158.0,114785.0,17704.0,6987.0,1119.0,20830.0,8905.0,104519.0,16593.0,7313.0,1199.0,53.0,159.0
8,0.0,5492.0,219818.0,26035.0,7890.0,0.0,27532.0,9948.0,229256.0,26124.0,8627.0,729.0,46.0,160.0
9,457.0,1054.0,86068.0,10857.0,3821.0,307.0,28334.0,1944.0,88759.0,10822.0,3667.0,815.0,57.0,161.0
10,0.0,134.0,149374.0,18754.0,7013.0,439.0,22019.0,910.0,152931.0,18535.0,7784.0,589.0,60.0,161.0
11,6914.0,3738.0,125455.0,16269.0,6785.0,807.0,19945.0,6829.0,131719.0,16581.0,6661.0,747.0,57.0,161.0
12,1298.0,4822.0,99089.0,14149.0,5518.0,0.0,23179.0,7715.0,99769.0,13231.0,5211.0,509.0,47.0,164.0
13,6093.0,1982.0,113185.0,13033.0,5660.0,445.0,26215.0,3572.0,113540.0,12797.0,5217.0,285.0,61.0,164.0
14,2448.0,2448.0,53093.0,6760.0,3782.0,0.0,14955.0,2991.0,54535.0,6260.0,4537.0,286.0,42.0,165.0
15,894.0,1390.0,108682.0,13242.0,3470.0,1.0,20172.0,2362.0,112604.0,12604.0,3802.0,239.0,44.0,166.0
16,8561.0,11547.0,222871.0,23370.0,7926.0,890.0,31169.0,17998.0,218975.0,23404.0,5363.0,769.0,118.0,166.0
17,0.0,338.0,89133.0,9853.0,4737.0,18.0,10376.0,1936.0,85381.0,10232.0,4890.0,490.0,47.0,167.0
18,0.0,2276.0,140830.0,16662.0,6133.0,203.0,15539.0,5015.0,140939.0,16564.0,6187.0,763.0,61.0,167.0
19,3904.0,670.0,72015.0,9247.0,1994.0,221.0,21274.0,1600.0,72845.0,8855.0,1734.0,791.0,44.0,169.0
20,0.0,1850.0,135810.0,15798.0,3878.0,39.0,23000.0,3783.0,139667.0,15728.0,4328.0,825.0,46.0,169.0
21,27484.0,9292.0,189789.0,25264.0,7969.0,38.0,70678.0,14009.0,188720.0,24439.0,9128.0,498.0,64.0,169.0
22,2941.0,4357.0,53899.0,6543.0,1876.0,595.0,16633.0,5614.0,56885.0,6409.0,2190.0,629.0,42.0,169.0
23,5638.0,482.0,124805.0,14580.0,4786.0,0.0,17742.0,1477.0,125793.0,14672.0,4319.0,69.0,61.0,170.0
24,4008.0,1210.0,76006.0,8995.0,3316.0,430.0,31482.0,2750.0,74163.0,8681.0,2416.0,636.0,58.0,170.0
25,0.0,2062.0,48488.0,6268.0,1509.0,462.0,14705.0,3255.0,47143.0,6327.0,1436.0,372.0,44.0,170.0
26,0.0,2796.0,101119.0,12096.0,4643.0,0.0,10087.0,4887.0,100996.0,12023.0,4114.0,91.0,60.0,171.0
27,10297.0,807.0,76143.0,9180.0,2151.0,24.0,27634.0,1799.0,75896.0,9291.0,1834.0,378.0,44.0,171.0
28,1643.0,2353.0,124665.0,14395.0,5468.0,0.0,29963.0,4455.0,120110.0,13484.0,5593.0,195.0,62.0,171.0
29,936.0,5554.0,120985.0,14956.0,7164.0,519.0,35199.0,10833.0,120592.0,15012.0,7430.0,510.0,45.0,171.0
30,373.0,1578.0,91589.0,11838.0,4219.0,457.0,19377.0,2287.0,96628.0,12378.0,4050.0,602.0,45.0,173.0
31,3677.0,3297.0,78198.0,10636.0,5247.0,536.0,22059.0,5857.0,81167.0,10815.0,5092.0,1230.0,57.0,174.0
32,3542.0,1669.0,55267.0,6049.0,2980.0,150.0,18765.0,3554.0,53706.0,5978.0,3116.0,218.0,45.0,174.0
33,37.0,995.0,100514.0,12688.0,4519.0,503.0,22564.0,2906.0,104730.0,12796.0,3960.0,388.0,45.0,174.0
34,3553.0,189.0,25258.0,3312.0,623.0,0.0,25484.0,830.0,25301.0,3352.0,786.0,109.0,41.0,174.0
35,298504.0,42213.0,396469.0,73189.0,58552.0,607.0,569701.0,61689.0,394302.0,72667.0,54905.0,906.0,114.0,174.0
36,1627.0,455.0,73054.0,8863.0,3597.0,36.0,20405.0,1715.0,74815.0,9147.0,3502.0,165.0,44.0,175.0
37,10003.0,2310.0,97866.0,12349.0,4639.0,0.0,25421.0,4519.0,98185.0,12269.0,4464.0,406.0,45.0,175.0
38,3760.0,1970.0,58867.0,7378.0,2569.0,371.0,16400.0,4033.0,60441.0,7624.0,2648.0,762.0,44.0,176.0
39,0.0,180.0,33756.0,4723.0,2596.0,354.0,18873.0,1214.0,33702.0,4785.0,2397.0,523.0,44.0,176.0
40,6616.0,1658.0,108541.0,13476.0,4052.0,877.0,22179.0,2727.0,110686.0,13147.0,3665.0,1099.0,49.0,178.0
41,0.0,2057.0,110611.0,12088.0,4681.0,110.0,9612.0,5049.0,110176.0,12088.0,4389.0,337.0,47.0,178.0
42,1166.0,758.0,54703.0,7119.0,3145.0,244.0,20170.0,1795.0,57442.0,7008.0,2585.0,802.0,43.0,179.0
43,2675.0,1044.0,71287.0,8956.0,2675.0,0.0,16412.0,2563.0,75879.0,9479.0,3606.0,488.0,42.0,180.0
44,24192.0,5032.0,293129.0,36381.0,12099.0,217.0,65435.0,8280.0,282710.0,34309.0,10053.0,442.0,110.0,180.0
45,45699.0,1871.0,276693.0,35097.0,11604.0,264.0,94414.0,3639.0,277763.0,34822.0,11995.0,540.0,66.0,180.0
46,0.0,2146.0,39211.0,6109.0,3559.0,237.0,15548.0,2945.0,41053.0,6143.0,3597.0,334.0,42.0,180.0
47,5914.0,1428.0,79894.0,9948.0,3272.0,338.0,9860.0,2624.0,80989.0,9578.0,3066.0,564.0,57.0,181.0
48,0.0,153.0,141228.0,17136.0,5602.0,0.0,23195.0,1343.0,142044.0,16644.0,4865.0,227.0,59.0,181.0
49,0.0,605.0,125446.0,15018.0,4568.0,0.0,17858.0,916.0,128224.0,14627.0,5034.0,220.0,60.0,182.0
50,4510.0,1417.0,87924.0,11050.0,3462.0,529.0,33033.0,3694.0,91744.0,11042.0,3767.0,554.0,44.0,182.0
51,27931.0,2620.0,201914.0,26127.0,8740.0,0.0,44991.0,5011.0,201458.0,26832.0,8274.0,631.0,46.0,183.0
52,4432.0,184.0,115206.0,13948.0,3591.0,0.0,18174.0,762.0,122046.0,14221.0,3066.0,339.0,43.0,183.0
53,2530.0,812.0,106154.0,12909.0,2836.0,655.0,26446.0,1758.0,110706.0,13469.0,2590.0,602.0,44.0,183.0
54,15163.0,4465.0,232048.0,29155.0,10585.0,0.0,36551.0,6808.0,236478.0,29142.0,11921.0,768.0,63.0,183.0
55,6568.0,1025.0,60083.0,9346.0,2095.0,365.0,15819.0,2343.0,59279.0,9300.0,2650.0,206.0,44.0,184.0
56,10539.0,1462.0,61693.0,7636.0,2404.0,442.0,36117.0,2486.0,60397.0,7573.0,2813.0,594.0,46.0,185.0
57,0.0,469.0,66834.0,9705.0,2758.0,110.0,10707.0,1636.0,70173.0,9688.0,2085.0,286.0,42.0,185.0
58,3299.0,1969.0,111661.0,11836.0,4510.0,179.0,23421.0,4004.0,109849.0,11127.0,4809.0,711.0,61.0,185.0
59,1865.0,83.0,47058.0,5809.0,1716.0,75.0,17324.0,888.0,49814.0,5961.0,2562.0,352.0,41.0,186.0
60,4443.0,1629.0,67006.0,9163.0,3270.0,684.0,14920.0,3484.0,67593.0,9223.0,3364.0,545.0,46.0,187.0
