,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
46,2901.0,2480.0,118538.0,15122.0,4806.0,233.0,34397.0,4168.0,94717.0,12065.0,3002.0,1505.0,125.0,162.0
47,39599.0,11237.0,543893.0,66872.0,24900.0,0.0,84217.0,15902.0,445510.0,54581.0,19737.0,471.0,139.0,162.0
48,11548.0,0.0,63936.0,7426.0,3006.0,0.0,20350.0,1015.0,55063.0,6335.0,2861.0,482.0,107.0,162.0
49,0.0,1941.0,92613.0,10534.0,4772.0,710.0,13848.0,4820.0,77307.0,8882.0,3300.0,811.0,73.0,162.0
50,0.0,1205.0,61934.0,6957.0,2681.0,0.0,10581.0,1906.0,55991.0,6386.0,2828.0,112.0,66.0,162.0
51,6483.0,1718.0,155325.0,18072.0,6508.0,0.0,20541.0,2293.0,131231.0,15933.0,5346.0,320.0,71.0,162.0
52,0.0,3484.0,101960.0,12799.0,4102.0,0.0,14895.0,5802.0,87312.0,11341.0,3606.0,383.0,67.0,162.0
53,3899.0,2996.0,148593.0,16190.0,7012.0,418.0,21459.0,2777.0,126105.0,13567.0,6996.0,851.0,91.0,162.0
54,0.0,1619.0,171701.0,21235.0,7463.0,453.0,20631.0,2739.0,147827.0,17433.0,5900.0,633.0,73.0,162.0
55,10068.0,2206.0,89138.0,11607.0,3851.0,330.0,27096.0,3030.0,75564.0,10029.0,3490.0,603.0,52.0,162.0
56,0.0,3675.0,124482.0,15012.0,5278.0,0.0,16554.0,6102.0,110962.0,12873.0,5113.0,590.0,52.0,163.0
57,7520.0,921.0,96346.0,10838.0,5204.0,124.0,23866.0,2298.0,84419.0,9470.0,4641.0,524.0,67.0,163.0
58,0.0,1099.0,83468.0,10206.0,5059.0,395.0,8050.0,1987.0,71849.0,8663.0,3708.0,411.0,70.0,163.0
59,5071.0,1286.0,41541.0,4312.0,1297.0,477.0,21027.0,1544.0,38247.0,4077.0,1260.0,629.0,49.0,163.0
60,796.0,566.0,86255.0,8426.0,3952.0,628.0,14903.0,2238.0,76054.0,7716.0,3555.0,607.0,67.0,163.0
61,0.0,345.0,32614.0,3508.0,1429.0,196.0,12537.0,1270.0,30258.0,3189.0,1716.0,304.0,48.0,163.0
62,0.0,2935.0,99497.0,10858.0,4074.0,0.0,13936.0,3514.0,79427.0,8478.0,3456.0,362.0,129.0,163.0
63,7918.0,1811.0,51936.0,5417.0,1710.0,0.0,29033.0,2815.0,45142.0,4758.0,1678.0,9.0,49.0,163.0
64,0.0,2390.0,123110.0,14627.0,3980.0,677.0,16043.0,4501.0,106285.0,12169.0,2914.0,1256.0,87.0,163.0
65,0.0,577.0,61082.0,7313.0,2945.0,59.0,19443.0,1207.0,50092.0,5826.0,1676.0,160.0,52.0,163.0
66,0.0,2752.0,69377.0,8503.0,2487.0,0.0,14335.0,3561.0,61093.0,7391.0,2094.0,175.0,67.0,163.0
67,13388.0,1773.0,69174.0,8966.0,3231.0,585.0,24126.0,2217.0,58402.0,7520.0,2579.0,655.0,53.0,163.0
68,8140.0,5455.0,154061.0,21369.0,6953.0,498.0,33194.0,8500.0,130540.0,18062.0,5841.0,834.0,73.0,163.0
69,3450.0,2229.0,52406.0,6225.0,1923.0,342.0,14609.0,3217.0,47432.0,5549.0,1408.0,771.0,56.0,163.0
70,5661.0,1557.0,85671.0,10151.0,4348.0,82.0,17793.0,2603.0,74350.0,9417.0,3743.0,374.0,125.0,165.0
71,1110.0,449.0,101616.0,13335.0,7246.0,0.0,23334.0,1345.0,86364.0,10991.0,6083.0,351.0,68.0,165.0
72,0.0,246.0,48605.0,5345.0,2003.0,0.0,0.0,1692.0,45647.0,4697.0,2510.0,298.0,51.0,165.0
73,0.0,175.0,68143.0,8152.0,2465.0,0.0,12588.0,1310.0,63438.0,7791.0,1757.0,579.0,66.0,165.0
74,0.0,0.0,79755.0,10224.0,3332.0,68.0,17318.0,1511.0,70239.0,9022.0,3072.0,375.0,68.0,165.0
75,4487.0,1069.0,69612.0,8593.0,3248.0,0.0,15877.0,2469.0,60320.0,7625.0,2814.0,817.0,68.0,165.0
76,12768.0,3819.0,440487.0,53518.0,15970.0,902.0,41199.0,5840.0,366359.0,45190.0,12309.0,1936.0,130.0,165.0
77,1267.0,1385.0,31444.0,3693.0,1018.0,282.0,13915.0,2313.0,28422.0,3368.0,772.0,226.0,49.0,165.0
78,4559.0,1846.0,78883.0,8906.0,2964.0,0.0,19736.0,3708.0,69995.0,7828.0,2457.0,216.0,55.0,165.0
79,957.0,1221.0,49616.0,5686.0,1125.0,127.0,28687.0,1584.0,45784.0,5007.0,1297.0,502.0,48.0,165.0
80,0.0,441.0,116345.0,15368.0,5681.0,178.0,22574.0,1908.0,98151.0,12821.0,4859.0,353.0,128.0,165.0
81,514.0,3066.0,62041.0,7357.0,2975.0,583.0,17113.0,3947.0,57918.0,6822.0,2730.0,603.0,49.0,165.0
82,168.0,571.0,50612.0,6520.0,2770.0,0.0,9342.0,1663.0,44491.0,5506.0,2037.0,134.0,52.0,165.0
83,0.0,1092.0,78004.0,9346.0,3439.0,412.0,6073.0,2045.0,67977.0,8003.0,2832.0,845.0,72.0,165.0
84,0.0,574.0,34675.0,4070.0,1201.0,101.0,17166.0,1706.0,29347.0,3233.0,985.0,165.0,49.0,165.0
85,3709.0,1945.0,75056.0,9353.0,3469.0,91.0,15851.0,3240.0,65591.0,8078.0,3132.0,165.0,51.0,165.0
86,2467.0,1743.0,31726.0,3608.0,955.0,546.0,20033.0,2263.0,29529.0,3141.0,994.0,493.0,59.0,167.0
87,0.0,1164.0,91429.0,10989.0,3494.0,0.0,14564.0,3315.0,75965.0,9444.0,2956.0,39.0,74.0,167.0
88,708.0,0.0,61653.0,7261.0,2887.0,408.0,12763.0,635.0,57897.0,6910.0,2407.0,568.0,51.0,167.0
89,8069.0,0.0,117931.0,15080.0,4803.0,1155.0,18052.0,948.0,95483.0,12481.0,3849.0,1083.0,72.0,167.0
90,2334.0,1701.0,128998.0,14499.0,5911.0,204.0,22500.0,2914.0,108342.0,12253.0,5409.0,183.0,53.0,167.0
91,8630.0,241.0,40933.0,4727.0,2257.0,118.0,22885.0,1167.0,39750.0,4356.0,1560.0,439.0,52.0,167.0
92,7292.0,1036.0,35932.0,4042.0,1684.0,0.0,21609.0,2229.0,34724.0,3678.0,1180.0,164.0,49.0,167.0
93,0.0,1057.0,75046.0,10513.0,4934.0,447.0,11984.0,2426.0,62934.0,8927.0,3516.0,1109.0,69.0,167.0
94,6595.0,1859.0,61852.0,7171.0,1813.0,242.0,17774.0,3085.0,54500.0,6197.0,1044.0,521.0,50.0,167.0
95,0.0,2919.0,45940.0,6121.0,1594.0,0.0,9559.0,3226.0,39899.0,5167.0,1729.0,19.0,53.0,167.0
96,0.0,2409.0,35849.0,5973.0,3638.0,0.0,10659.0,2713.0,32188.0,5163.0,2914.0,253.0,55.0,167.0
97,800.0,1507.0,55867.0,6385.0,2705.0,0.0,11709.0,2806.0,49392.0,5663.0,1989.0,236.0,62.0,167.0
98,12201.0,3003.0,202459.0,24494.0,12046.0,746.0,24528.0,2830.0,168191.0,19742.0,9638.0,857.0,92.0,167.0
99,0.0,287.0,43448.0,6012.0,1742.0,638.0,21262.0,1352.0,37163.0,5211.0,1583.0,660.0,69.0,167.0
100,5154.0,3776.0,87846.0,9880.0,3927.0,303.0,23315.0,6435.0,78362.0,9066.0,4288.0,915.0,68.0,167.0
101,4140.0,1289.0,78200.0,9582.0,3430.0,127.0,16919.0,1810.0,66474.0,7549.0,2748.0,203.0,69.0,167.0
102,49.0,602.0,42553.0,5171.0,2063.0,134.0,16664.0,1522.0,38398.0,4397.0,1679.0,322.0,50.0,169.0
103,2599.0,1592.0,172958.0,19376.0,5963.0,103.0,9651.0,3264.0,153199.0,16876.0,5346.0,497.0,92.0,169.0
104,8670.0,6273.0,133103.0,16521.0,6749.0,76.0,35400.0,9374.0,119546.0,14592.0,5457.0,1844.0,80.0,169.0
105,354.0,119.0,103578.0,11809.0,4620.0,568.0,12127.0,1604.0,88963.0,10306.0,3888.0,432.0,70.0,169.0
106,266.0,1305.0,137484.0,14147.0,4728.0,776.0,16789.0,2162.0,110327.0,11635.0,4223.0,797.0,147.0,169.0
107,5749.0,1526.0,123567.0,14593.0,6316.0,423.0,22407.0,4299.0,107222.0,12677.0,5172.0,717.0,70.0,169.0
108,28548.0,1224.0,445940.0,56501.0,23920.0,0.0,54574.0,2460.0,360304.0,45440.0,17202.0,466.0,135.0,169.0
109,0.0,620.0,39523.0,4144.0,1343.0,137.0,16829.0,1055.0,36540.0,3974.0,869.0,446.0,69.0,169.0
110,17816.0,198.0,53758.0,6089.0,2757.0,496.0,27761.0,1548.0,46704.0,5207.0,2632.0,303.0,68.0,169.0
111,0.0,2398.0,199020.0,26523.0,9207.0,390.0,24024.0,4051.0,162535.0,21078.0,9019.0,1288.0,139.0,169.0
112,4037.0,1532.0,121578.0,13603.0,5604.0,309.0,22921.0,3401.0,107482.0,11918.0,4524.0,496.0,73.0,169.0
113,2905.0,1339.0,52960.0,6737.0,2696.0,22.0,22060.0,1934.0,43651.0,5797.0,2000.0,242.0,71.0,169.0
114,1116.0,588.0,92735.0,10291.0,3302.0,0.0,19410.0,2618.0,82416.0,9208.0,2830.0,160.0,116.0,170.0
115,0.0,1175.0,87438.0,10480.0,2347.0,2.0,28044.0,2108.0,75817.0,8829.0,1635.0,583.0,125.0,170.0
116,0.0,1611.0,139959.0,17626.0,5357.0,318.0,13962.0,2716.0,119975.0,15047.0,5247.0,697.0,69.0,170.0
117,3909.0,757.0,133384.0,15019.0,4218.0,0.0,24207.0,2014.0,119678.0,12976.0,4586.0,1.0,54.0,170.0
118,9725.0,1945.0,123854.0,18062.0,7181.0,97.0,16741.0,4062.0,105694.0,15238.0,5563.0,478.0,76.0,170.0
119,11123.0,0.0,106078.0,11139.0,3242.0,0.0,15778.0,1130.0,92700.0,9520.0,2545.0,452.0,83.0,170.0
120,0.0,2547.0,163934.0,20234.0,4545.0,0.0,23615.0,3443.0,144326.0,17670.0,4133.0,535.0,99.0,170.0
121,6854.0,681.0,263664.0,33140.0,11801.0,0.0,37073.0,3149.0,219949.0,27726.0,9634.0,126.0,127.0,170.0
122,4362.0,520.0,25828.0,3185.0,624.0,184.0,23000.0,1539.0,23924.0,2660.0,1013.0,204.0,48.0,170.0
123,4555.0,1104.0,167175.0,18218.0,7157.0,158.0,14046.0,3106.0,147744.0,16339.0,6522.0,474.0,51.0,170.0
124,0.0,1028.0,75724.0,9422.0,4553.0,23.0,10032.0,2281.0,64585.0,7994.0,3323.0,420.0,79.0,170.0
125,8115.0,2856.0,173007.0,21611.0,8006.0,1053.0,20899.0,4813.0,150011.0,18172.0,6628.0,506.0,72.0,173.0
126,21156.0,2638.0,277332.0,34763.0,16021.0,0.0,35414.0,3579.0,229425.0,28611.0,15018.0,474.0,127.0,173.0
127,4865.0,815.0,52284.0,6143.0,1465.0,231.0,17431.0,1479.0,47546.0,5514.0,975.0,168.0,52.0,173.0
128,1051.0,1724.0,36275.0,4766.0,2465.0,91.0,12598.0,2414.0,33905.0,4150.0,1855.0,530.0,57.0,173.0
129,25889.0,1904.0,215754.0,28577.0,10966.0,372.0,60085.0,2989.0,191713.0,25920.0,9125.0,372.0,89.0,173.0
130,0.0,112.0,66908.0,8325.0,3589.0,0.0,18778.0,1580.0,55918.0,6993.0,2765.0,277.0,70.0,173.0
131,0.0,2239.0,164279.0,19436.0,5812.0,0.0,18540.0,2606.0,143537.0,16628.0,5486.0,496.0,89.0,173.0
132,3112.0,3656.0,133869.0,12844.0,5668.0,459.0,17197.0,3950.0,112320.0,10750.0,4244.0,1136.0,127.0,173.0
133,7218.0,433.0,177477.0,21943.0,8801.0,0.0,27748.0,1578.0,144506.0,17758.0,6921.0,248.0,116.0,173.0
134,5718.0,3129.0,147907.0,18137.0,6135.0,0.0,23975.0,3064.0,120325.0,14807.0,4411.0,720.0,125.0,173.0
135,0.0,773.0,98744.0,12131.0,4281.0,85.0,20259.0,2657.0,82492.0,9798.0,3764.0,350.0,88.0,175.0
136,6624.0,738.0,97446.0,12172.0,4744.0,730.0,27873.0,2168.0,82445.0,9564.0,3865.0,678.0,75.0,175.0
137,2178.0,4046.0,69970.0,8583.0,2244.0,0.0,14405.0,6086.0,60615.0,7203.0,1836.0,290.0,57.0,175.0
138,0.0,433.0,62071.0,7069.0,2542.0,0.0,11101.0,1393.0,52364.0,6013.0,2040.0,160.0,70.0,175.0
139,0.0,2633.0,150756.0,18612.0,5572.0,1319.0,29432.0,2874.0,124377.0,14928.0,5588.0,1321.0,125.0,175.0
140,6292.0,2067.0,94723.0,12429.0,3884.0,526.0,19979.0,3100.0,82057.0,10817.0,3277.0,870.0,73.0,175.0
141,2749.0,1057.0,47379.0,5441.0,1579.0,0.0,13025.0,2389.0,44450.0,4981.0,1421.0,174.0,55.0,175.0
142,0.0,0.0,44202.0,5663.0,2264.0,531.0,13611.0,888.0,38403.0,4977.0,1813.0,502.0,53.0,175.0
143,3367.0,683.0,43203.0,4705.0,2021.0,0.0,13182.0,2212.0,38815.0,3892.0,1645.0,255.0,50.0,175.0
144,43866.0,20799.0,304497.0,36379.0,18640.0,263.0,96925.0,21449.0,244774.0,29977.0,14164.0,505.0,136.0,175.0
145,3842.0,1267.0,74569.0,9464.0,1845.0,0.0,19119.0,3377.0,65333.0,8347.0,2402.0,408.0,68.0,175.0
146,5928.0,624.0,61849.0,8251.0,3073.0,154.0,30529.0,1572.0,53569.0,6760.0,3007.0,537.0,52.0,175.0
147,902.0,640.0,77190.0,10062.0,1435.0,110.0,10896.0,1596.0,65999.0,8897.0,1605.0,197.0,51.0,175.0
148,13224.0,2742.0,168987.0,21177.0,6290.0,330.0,40928.0,4377.0,142207.0,17940.0,5636.0,479.0,71.0,176.0
149,5641.0,590.0,102471.0,12525.0,2660.0,0.0,26367.0,1479.0,87423.0,10735.0,1926.0,598.0,54.0,176.0
150,3202.0,533.0,44960.0,5165.0,1690.0,519.0,13753.0,1276.0,39187.0,4346.0,1434.0,370.0,61.0,176.0
151,8204.0,2685.0,163260.0,18563.0,5658.0,0.0,24046.0,3345.0,138428.0,15842.0,5810.0,508.0,124.0,176.0
152,18911.0,3476.0,235192.0,27583.0,10699.0,56.0,42504.0,4927.0,199275.0,23231.0,7349.0,399.0,131.0,176.0
153,20125.0,4650.0,278259.0,34783.0,14367.0,0.0,38921.0,7617.0,235456.0,28492.0,11605.0,188.0,116.0,176.0
154,0.0,2428.0,60752.0,7295.0,2625.0,8.0,21501.0,4205.0,52482.0,6245.0,2072.0,467.0,74.0,176.0
155,301.0,1740.0,127681.0,15569.0,5837.0,282.0,22592.0,1775.0,106766.0,13098.0,3967.0,215.0,75.0,176.0
156,2250.0,1396.0,50107.0,5498.0,946.0,0.0,13587.0,1876.0,46015.0,4940.0,611.0,207.0,72.0,176.0
157,1399.0,1330.0,46463.0,5037.0,2420.0,278.0,26310.0,2448.0,41130.0,4354.0,2603.0,703.0,52.0,176.0
158,13323.0,2599.0,253564.0,33633.0,14795.0,350.0,48398.0,2944.0,209901.0,27379.0,12321.0,1373.0,134.0,176.0
159,6806.0,3984.0,103191.0,11310.0,2926.0,822.0,19628.0,5081.0,84858.0,9259.0,3360.0,1115.0,127.0,178.0
160,3643.0,1630.0,140890.0,16827.0,7402.0,305.0,22146.0,4390.0,112655.0,13673.0,5521.0,488.0,92.0,178.0
161,0.0,0.0,35859.0,4271.0,946.0,0.0,17245.0,1488.0,31353.0,3803.0,946.0,124.0,50.0,178.0
162,7819.0,1120.0,131242.0,18873.0,10926.0,0.0,18053.0,1909.0,110608.0,16561.0,8411.0,821.0,74.0,178.0
163,10084.0,2566.0,268153.0,28541.0,9636.0,0.0,34308.0,4032.0,225318.0,24152.0,7651.0,648.0,126.0,178.0
164,0.0,1044.0,60923.0,7808.0,2291.0,0.0,12510.0,2563.0,51968.0,6731.0,2649.0,262.0,70.0,178.0
165,0.0,571.0,55524.0,5922.0,1727.0,0.0,8615.0,1459.0,50372.0,5401.0,1337.0,162.0,52.0,178.0
166,2463.0,1191.0,41441.0,5010.0,1373.0,227.0,26900.0,1708.0,36846.0,4256.0,1690.0,483.0,62.0,178.0
167,0.0,0.0,84771.0,10609.0,5053.0,0.0,10206.0,862.0,72858.0,9044.0,4091.0,523.0,74.0,178.0
168,34246.0,9033.0,218380.0,26514.0,9202.0,0.0,51443.0,10239.0,174192.0,21124.0,7602.0,464.0,129.0,178.0
169,3214.0,1391.0,32763.0,3731.0,1090.0,0.0,21907.0,1887.0,30746.0,3177.0,718.0,191.0,51.0,178.0
170,7051.0,1144.0,42071.0,5102.0,1468.0,0.0,21767.0,2381.0,37303.0,4083.0,1113.0,254.0,63.0,181.0
171,7207.0,1699.0,48412.0,5840.0,1594.0,0.0,22173.0,2606.0,41960.0,4869.0,1517.0,238.0,66.0,181.0
172,6867.0,2701.0,108837.0,13521.0,4574.0,1033.0,21426.0,4357.0,89274.0,10640.0,3881.0,889.0,117.0,181.0
173,5078.0,2719.0,169337.0,19433.0,7973.0,0.0,23110.0,3062.0,136552.0,16168.0,6392.0,337.0,127.0,181.0
174,1899.0,0.0,49538.0,5200.0,1265.0,136.0,20938.0,1091.0,45088.0,4806.0,1139.0,243.0,64.0,181.0
175,0.0,2730.0,72633.0,9490.0,4654.0,320.0,18542.0,4922.0,55461.0,6689.0,2777.0,792.0,78.0,181.0
176,3092.0,8734.0,154139.0,20438.0,9042.0,0.0,32202.0,12162.0,119821.0,15526.0,5046.0,840.0,126.0,181.0
177,998.0,2468.0,117837.0,15348.0,5073.0,1155.0,14355.0,2883.0,96016.0,12556.0,4777.0,982.0,86.0,181.0
178,46522.0,6519.0,411224.0,47369.0,17680.0,0.0,83496.0,4319.0,340625.0,38988.0,12088.0,1514.0,156.0,181.0
179,6460.0,2706.0,49441.0,5772.0,705.0,0.0,21440.0,3497.0,45828.0,4954.0,920.0,164.0,54.0,181.0
180,7517.0,13792.0,244958.0,32231.0,13825.0,0.0,25055.0,21327.0,202296.0,26129.0,12017.0,188.0,94.0,181.0
181,0.0,2078.0,83290.0,10675.0,4639.0,59.0,17719.0,3773.0,67427.0,9209.0,3442.0,488.0,53.0,181.0
182,732.0,189.0,44797.0,6060.0,1607.0,32.0,13555.0,1900.0,40218.0,5050.0,2007.0,438.0,69.0,181.0
183,718.0,2870.0,167145.0,20506.0,8677.0,0.0,19842.0,3476.0,137116.0,16954.0,8347.0,488.0,90.0,184.0
184,1136.0,1396.0,44150.0,4018.0,1922.0,19.0,10918.0,2729.0,39238.0,3439.0,1825.0,527.0,49.0,184.0
185,417.0,1182.0,30716.0,3263.0,845.0,474.0,23453.0,1475.0,26842.0,3043.0,745.0,306.0,63.0,184.0
186,3569.0,2150.0,104630.0,12448.0,4507.0,266.0,21843.0,2736.0,86065.0,10072.0,3797.0,442.0,71.0,184.0
187,32032.0,16535.0,495999.0,61174.0,21523.0,56.0,67255.0,23033.0,403066.0,49304.0,19007.0,859.0,172.0,184.0
188,21952.0,3897.0,155299.0,21684.0,10405.0,243.0,41232.0,5813.0,130541.0,17873.0,7885.0,297.0,123.0,184.0
189,0.0,4376.0,104558.0,11792.0,4565.0,193.0,12632.0,6440.0,85346.0,9851.0,3803.0,244.0,85.0,184.0
190,8259.0,1507.0,132801.0,15703.0,5354.0,571.0,20490.0,3868.0,112995.0,13201.0,5206.0,1174.0,124.0,184.0
191,3961.0,329.0,29358.0,3201.0,1146.0,0.0,11368.0,1103.0,25566.0,2940.0,1109.0,141.0,52.0,184.0
192,8642.0,416.0,52883.0,6679.0,2107.0,305.0,23054.0,1652.0,46148.0,5441.0,2163.0,234.0,52.0,184.0
193,10773.0,593.0,80305.0,8708.0,3454.0,187.0,35403.0,2730.0,67901.0,7223.0,2580.0,193.0,55.0,184.0
194,624.0,3293.0,109936.0,12914.0,2846.0,0.0,19134.0,5417.0,89649.0,9673.0,2572.0,283.0,123.0,184.0
195,2964.0,3351.0,179061.0,21564.0,6098.0,0.0,16726.0,4824.0,146296.0,18449.0,6159.0,576.0,129.0,184.0
196,1543.0,1115.0,145749.0,17769.0,5253.0,845.0,15640.0,2666.0,124206.0,14275.0,4924.0,724.0,75.0,185.0
197,24022.0,2192.0,383839.0,40059.0,17820.0,68.0,44599.0,3351.0,311574.0,33409.0,14945.0,327.0,116.0,185.0
198,12329.0,381.0,52888.0,5788.0,1487.0,447.0,25397.0,1146.0,47678.0,5151.0,999.0,275.0,62.0,185.0
199,4076.0,4821.0,143712.0,17934.0,5865.0,0.0,15051.0,7408.0,124697.0,15208.0,4825.0,81.0,54.0,185.0
200,0.0,0.0,56560.0,6558.0,2668.0,119.0,15759.0,978.0,48827.0,5660.0,1763.0,622.0,68.0,185.0
201,7227.0,763.0,41561.0,4307.0,2193.0,585.0,21372.0,2862.0,37303.0,3904.0,1726.0,889.0,49.0,185.0
202,0.0,0.0,93547.0,11876.0,4090.0,805.0,21422.0,1559.0,80680.0,10131.0,2940.0,569.0,74.0,185.0
203,4529.0,1466.0,111783.0,14588.0,5285.0,389.0,16630.0,2142.0,95084.0,12713.0,4729.0,876.0,71.0,185.0
204,2402.0,1237.0,83781.0,11359.0,4944.0,88.0,21620.0,1756.0,72540.0,9977.0,4991.0,597.0,78.0,185.0
