,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,2610.0,1797.0,79229.0,9394.0,2441.0,541.0,10764.0,2770.0,69456.0,7766.0,2138.0,1138.0,52.0,159.0
63,8212.0,774.0,90655.0,11037.0,2463.0,0.0,21222.0,1273.0,73878.0,8731.0,2485.0,211.0,72.0,159.0
64,0.0,3784.0,109861.0,13859.0,5449.0,653.0,24375.0,7409.0,89515.0,11382.0,4906.0,478.0,91.0,159.0
65,4032.0,1582.0,76097.0,8810.0,3133.0,324.0,18301.0,3088.0,66822.0,7706.0,2509.0,416.0,67.0,159.0
66,0.0,1051.0,151403.0,18586.0,5275.0,734.0,18921.0,3067.0,126522.0,15352.0,4166.0,1173.0,73.0,159.0
67,1338.0,528.0,128817.0,16031.0,5544.0,166.0,12970.0,1806.0,110885.0,13737.0,5106.0,456.0,90.0,159.0
68,5283.0,634.0,110945.0,13327.0,5505.0,667.0,15379.0,1819.0,94206.0,11155.0,4352.0,835.0,72.0,159.0
69,3963.0,886.0,39183.0,4572.0,1664.0,441.0,5493.0,3097.0,35399.0,3913.0,1722.0,479.0,53.0,159.0
70,4860.0,1278.0,91026.0,10522.0,3779.0,0.0,13883.0,2258.0,78646.0,9345.0,3933.0,71.0,69.0,160.0
71,1876.0,4027.0,73755.0,9109.0,3267.0,453.0,20671.0,5012.0,64865.0,8005.0,2569.0,610.0,67.0,160.0
72,0.0,2359.0,112114.0,15527.0,6929.0,300.0,17655.0,4367.0,95370.0,13210.0,5414.0,967.0,69.0,160.0
73,3450.0,5985.0,140757.0,17168.0,6033.0,0.0,17794.0,8336.0,116026.0,14121.0,3864.0,184.0,133.0,160.0
74,4865.0,1202.0,71440.0,9375.0,4026.0,155.0,17832.0,2335.0,64249.0,8088.0,3318.0,552.0,67.0,160.0
75,4284.0,1137.0,112947.0,14201.0,4124.0,336.0,22410.0,1975.0,93507.0,11726.0,3316.0,624.0,70.0,160.0
76,801.0,3006.0,85792.0,10494.0,3368.0,29.0,11962.0,3489.0,75338.0,9232.0,2733.0,467.0,66.0,160.0
77,0.0,1123.0,81628.0,9493.0,4097.0,432.0,3379.0,1649.0,69449.0,8071.0,3346.0,282.0,87.0,160.0
78,0.0,1227.0,74029.0,9636.0,3719.0,402.0,11320.0,2817.0,60273.0,8237.0,2965.0,512.0,113.0,160.0
79,9953.0,3462.0,121846.0,14643.0,5569.0,469.0,18667.0,5442.0,103057.0,12710.0,3675.0,787.0,87.0,160.0
80,0.0,1259.0,65872.0,8084.0,3190.0,718.0,13753.0,3073.0,54193.0,6499.0,3159.0,364.0,70.0,160.0
81,0.0,482.0,74477.0,9082.0,2823.0,22.0,15774.0,2481.0,67354.0,8161.0,2189.0,201.0,51.0,160.0
82,0.0,258.0,100125.0,11369.0,2993.0,0.0,694.0,2298.0,91618.0,10329.0,3084.0,426.0,64.0,160.0
83,0.0,1437.0,82950.0,9587.0,4158.0,818.0,6529.0,2523.0,69939.0,7837.0,4653.0,961.0,68.0,160.0
84,3075.0,404.0,75869.0,9528.0,3691.0,0.0,11954.0,1025.0,64392.0,7841.0,2645.0,104.0,51.0,160.0
85,7375.0,2839.0,82122.0,11409.0,4194.0,393.0,16660.0,4894.0,67808.0,9566.0,4108.0,708.0,70.0,160.0
86,8711.0,0.0,64696.0,8251.0,1911.0,365.0,19329.0,2182.0,51967.0,6707.0,1543.0,262.0,124.0,160.0
87,145.0,3007.0,60276.0,6932.0,2341.0,0.0,10435.0,5201.0,54759.0,6177.0,2358.0,124.0,49.0,161.0
88,4800.0,408.0,41832.0,4863.0,1607.0,305.0,21488.0,905.0,37653.0,4482.0,971.0,376.0,47.0,161.0
89,6010.0,0.0,65965.0,8084.0,3790.0,97.0,10336.0,1352.0,57305.0,7127.0,3519.0,343.0,52.0,161.0
90,15553.0,2073.0,108762.0,12859.0,4142.0,261.0,17578.0,3070.0,91565.0,10695.0,3317.0,394.0,130.0,161.0
91,5911.0,449.0,65239.0,7769.0,2669.0,194.0,21643.0,1006.0,56166.0,6856.0,2861.0,187.0,51.0,161.0
92,280.0,609.0,89257.0,11426.0,3495.0,688.0,10821.0,2056.0,74386.0,9667.0,2493.0,1080.0,89.0,161.0
93,1519.0,1041.0,57239.0,7353.0,2515.0,20.0,17257.0,2086.0,47441.0,6188.0,1687.0,327.0,52.0,161.0
94,2476.0,1554.0,83291.0,10243.0,2881.0,0.0,14199.0,2476.0,70744.0,8553.0,2403.0,711.0,70.0,161.0
95,0.0,1568.0,55492.0,6798.0,4839.0,0.0,13022.0,3464.0,46415.0,5478.0,4689.0,288.0,73.0,162.0
96,790.0,1513.0,140701.0,16843.0,5836.0,767.0,22082.0,2854.0,119673.0,13705.0,5129.0,910.0,89.0,162.0
97,0.0,265.0,62766.0,7800.0,1635.0,365.0,10976.0,1918.0,51431.0,5715.0,2130.0,440.0,120.0,162.0
98,2112.0,2730.0,75312.0,8779.0,3645.0,0.0,16770.0,4552.0,66190.0,7812.0,3458.0,87.0,51.0,162.0
99,6031.0,6825.0,190419.0,21672.0,5858.0,209.0,23034.0,9465.0,148969.0,16705.0,5883.0,553.0,140.0,162.0
100,1798.0,896.0,123358.0,15336.0,6850.0,685.0,18793.0,1624.0,104123.0,12897.0,5889.0,548.0,69.0,162.0
101,3225.0,1193.0,68106.0,9730.0,3515.0,0.0,18423.0,2403.0,57649.0,8107.0,3173.0,501.0,52.0,162.0
102,3291.0,1439.0,66789.0,8257.0,2129.0,124.0,12218.0,1977.0,56878.0,6758.0,1631.0,531.0,71.0,162.0
103,468.0,1859.0,176194.0,21866.0,6825.0,579.0,26194.0,6221.0,144958.0,17706.0,6016.0,1205.0,72.0,162.0
104,0.0,2446.0,59731.0,8312.0,3575.0,40.0,10909.0,3630.0,53955.0,6968.0,2979.0,201.0,51.0,162.0
105,11608.0,1393.0,92082.0,11394.0,2782.0,0.0,30474.0,2295.0,76819.0,9707.0,2245.0,156.0,67.0,162.0
106,1711.0,1283.0,58763.0,6749.0,2944.0,604.0,17544.0,2159.0,48434.0,5265.0,1922.0,925.0,68.0,162.0
107,2783.0,796.0,105551.0,12158.0,4462.0,864.0,17322.0,2200.0,88142.0,10057.0,3342.0,787.0,69.0,162.0
108,8173.0,1101.0,270430.0,31500.0,10563.0,827.0,23911.0,2167.0,224039.0,26390.0,8565.0,994.0,72.0,162.0
109,0.0,397.0,44235.0,5029.0,2462.0,0.0,12685.0,1122.0,40863.0,4246.0,1864.0,274.0,56.0,162.0
110,0.0,2160.0,78876.0,9295.0,2390.0,0.0,13681.0,4030.0,64036.0,7426.0,1922.0,204.0,71.0,162.0
111,126.0,1609.0,68021.0,9141.0,3196.0,374.0,20546.0,2594.0,59089.0,8015.0,2663.0,516.0,52.0,162.0
112,7151.0,2256.0,134310.0,16358.0,4363.0,0.0,19288.0,3772.0,107586.0,12958.0,3339.0,150.0,78.0,162.0
113,2515.0,86.0,100634.0,12147.0,3691.0,276.0,19924.0,799.0,84015.0,9921.0,3768.0,810.0,70.0,163.0
114,0.0,236.0,60317.0,6849.0,1548.0,0.0,10724.0,1542.0,49050.0,5630.0,1280.0,5.0,68.0,163.0
115,4750.0,2098.0,131904.0,16165.0,7512.0,0.0,17494.0,3918.0,110756.0,13824.0,6919.0,1053.0,73.0,163.0
116,8555.0,686.0,141321.0,16395.0,5855.0,594.0,18464.0,1743.0,114255.0,13140.0,4294.0,735.0,128.0,163.0
117,1917.0,992.0,34488.0,5093.0,2904.0,222.0,18981.0,2121.0,27133.0,4059.0,2586.0,354.0,52.0,163.0
118,12383.0,5038.0,111654.0,14610.0,5548.0,324.0,28623.0,4916.0,90606.0,12064.0,3489.0,289.0,91.0,163.0
119,15160.0,1010.0,67728.0,8848.0,1882.0,372.0,24112.0,2582.0,57910.0,7362.0,2227.0,776.0,69.0,163.0
120,0.0,1481.0,89822.0,10969.0,3534.0,291.0,8069.0,3562.0,73548.0,8783.0,3637.0,449.0,72.0,163.0
121,3864.0,1155.0,47612.0,6031.0,3559.0,0.0,14839.0,1870.0,42213.0,5149.0,3200.0,164.0,62.0,163.0
122,0.0,860.0,55076.0,6353.0,1904.0,0.0,11231.0,2891.0,50415.0,5747.0,1476.0,222.0,51.0,163.0
123,8596.0,1421.0,51094.0,6731.0,3034.0,459.0,14780.0,2312.0,43540.0,5598.0,2702.0,597.0,66.0,163.0
124,3840.0,757.0,37002.0,4910.0,1681.0,254.0,14173.0,2616.0,33997.0,4084.0,1307.0,204.0,52.0,163.0
125,2242.0,2146.0,68213.0,8379.0,3507.0,0.0,13566.0,3685.0,60328.0,7016.0,2484.0,284.0,77.0,163.0
126,5131.0,1930.0,86226.0,10260.0,3921.0,0.0,15067.0,2376.0,70868.0,8229.0,3281.0,316.0,89.0,163.0
127,0.0,4598.0,73876.0,11917.0,7933.0,0.0,17745.0,4747.0,59078.0,9170.0,6235.0,597.0,79.0,164.0
128,0.0,1840.0,142139.0,18257.0,6721.0,0.0,8881.0,3951.0,116389.0,14276.0,4852.0,800.0,93.0,164.0
129,6653.0,1297.0,36535.0,4071.0,1251.0,187.0,18549.0,2546.0,34092.0,3653.0,1636.0,255.0,57.0,164.0
130,1786.0,0.0,34828.0,3772.0,2015.0,55.0,8107.0,1898.0,30946.0,3152.0,1983.0,164.0,49.0,164.0
131,1756.0,1718.0,120059.0,14703.0,3648.0,401.0,9119.0,2517.0,100874.0,12329.0,3268.0,248.0,75.0,164.0
132,0.0,1223.0,60380.0,7057.0,2049.0,303.0,16763.0,2920.0,50285.0,5947.0,1545.0,286.0,68.0,164.0
133,6691.0,836.0,156777.0,19199.0,5864.0,0.0,22351.0,1686.0,135891.0,16598.0,5672.0,472.0,52.0,164.0
134,0.0,0.0,75587.0,9357.0,2708.0,270.0,1091.0,1941.0,61357.0,7255.0,2418.0,292.0,86.0,164.0
135,11224.0,4414.0,175053.0,23381.0,11390.0,293.0,24122.0,3928.0,138810.0,18590.0,8516.0,898.0,147.0,164.0
136,426.0,2760.0,61733.0,6788.0,3562.0,438.0,24187.0,4877.0,51027.0,6394.0,2435.0,385.0,69.0,164.0
137,3463.0,1933.0,110934.0,15306.0,5363.0,0.0,23343.0,2875.0,92694.0,12694.0,4158.0,95.0,53.0,164.0
138,3078.0,2315.0,112373.0,14064.0,3934.0,543.0,16336.0,3143.0,69840.0,8933.0,2270.0,547.0,129.0,164.0
139,1937.0,1249.0,74915.0,9311.0,3965.0,0.0,10641.0,1721.0,62990.0,8133.0,3275.0,552.0,50.0,164.0
140,3280.0,2231.0,119037.0,14183.0,5391.0,61.0,23817.0,3575.0,102152.0,12063.0,4310.0,266.0,68.0,164.0
141,8955.0,0.0,63702.0,8777.0,3608.0,341.0,14947.0,167.0,55770.0,7141.0,2642.0,298.0,81.0,164.0
142,11349.0,3331.0,97698.0,12282.0,4849.0,1096.0,18187.0,5734.0,80162.0,10086.0,3643.0,650.0,127.0,164.0
143,0.0,1819.0,75868.0,8381.0,2779.0,592.0,7130.0,4419.0,65430.0,7023.0,2146.0,587.0,51.0,165.0
144,759.0,486.0,79394.0,10034.0,2909.0,401.0,17465.0,2861.0,66187.0,8195.0,2598.0,636.0,70.0,165.0
145,443.0,645.0,79719.0,9716.0,2525.0,0.0,12043.0,1567.0,68245.0,8441.0,2614.0,719.0,53.0,165.0
146,6327.0,751.0,86106.0,12196.0,5634.0,0.0,14164.0,2313.0,71497.0,10801.0,4644.0,597.0,50.0,165.0
147,3262.0,604.0,111060.0,13051.0,4345.0,314.0,13239.0,1370.0,94100.0,10737.0,3378.0,913.0,73.0,165.0
148,5806.0,1690.0,73934.0,8887.0,2875.0,420.0,14983.0,1891.0,67532.0,8012.0,2382.0,425.0,50.0,165.0
149,208.0,741.0,78163.0,9034.0,3145.0,462.0,18380.0,2260.0,68286.0,7051.0,2296.0,794.0,68.0,165.0
150,2488.0,0.0,30335.0,3654.0,1988.0,0.0,15648.0,660.0,25130.0,3132.0,1085.0,268.0,47.0,165.0
151,3833.0,1570.0,70464.0,8746.0,3696.0,119.0,14675.0,2677.0,58867.0,7029.0,2989.0,688.0,71.0,165.0
152,0.0,1593.0,86866.0,10611.0,4407.0,421.0,14172.0,4570.0,71984.0,8869.0,3942.0,422.0,68.0,165.0
153,3701.0,1341.0,45518.0,5450.0,1603.0,0.0,20147.0,1850.0,41648.0,4545.0,1210.0,114.0,62.0,165.0
154,9339.0,1604.0,73321.0,8622.0,2852.0,25.0,19098.0,2804.0,61865.0,7368.0,2821.0,515.0,66.0,165.0
155,0.0,789.0,74647.0,8967.0,3305.0,0.0,13433.0,2180.0,61992.0,7589.0,3279.0,409.0,72.0,166.0
156,6871.0,1423.0,42629.0,4769.0,1321.0,0.0,22733.0,2065.0,39337.0,4310.0,1197.0,369.0,50.0,166.0
157,0.0,435.0,75518.0,9254.0,3148.0,393.0,23259.0,1354.0,60974.0,7377.0,1635.0,480.0,71.0,166.0
158,0.0,89.0,91131.0,10981.0,4075.0,0.0,11679.0,867.0,75998.0,9096.0,3613.0,65.0,50.0,166.0
159,1182.0,0.0,58777.0,7380.0,3070.0,733.0,6781.0,1573.0,49279.0,5820.0,2659.0,527.0,70.0,166.0
160,0.0,0.0,76901.0,9269.0,3022.0,430.0,8249.0,1732.0,65253.0,7535.0,2894.0,562.0,72.0,166.0
161,70.0,1975.0,59703.0,7932.0,4409.0,990.0,13634.0,3410.0,47920.0,6167.0,3513.0,992.0,70.0,166.0
162,0.0,899.0,119492.0,13748.0,5595.0,556.0,19336.0,4089.0,103574.0,12026.0,4544.0,671.0,82.0,166.0
163,7450.0,834.0,62061.0,7433.0,3203.0,384.0,15225.0,2476.0,50940.0,5614.0,2502.0,374.0,78.0,166.0
164,7248.0,2859.0,107759.0,13291.0,3611.0,0.0,16935.0,3175.0,88668.0,10641.0,3419.0,119.0,69.0,166.0
165,0.0,317.0,72362.0,9346.0,3374.0,652.0,14252.0,2113.0,61075.0,7539.0,2675.0,765.0,73.0,166.0
166,351.0,4425.0,173293.0,20672.0,7645.0,0.0,19454.0,5915.0,134043.0,15812.0,5896.0,431.0,134.0,166.0
167,0.0,422.0,45205.0,5699.0,1435.0,640.0,6054.0,1726.0,39478.0,4956.0,885.0,1161.0,52.0,167.0
168,963.0,224.0,36853.0,3674.0,1751.0,167.0,13067.0,1192.0,32820.0,2964.0,1220.0,279.0,53.0,167.0
169,3614.0,2016.0,133134.0,14916.0,5787.0,203.0,15806.0,2924.0,110597.0,12262.0,4703.0,243.0,72.0,167.0
170,135.0,3309.0,105229.0,14250.0,5582.0,0.0,16702.0,3543.0,81602.0,11643.0,4151.0,720.0,132.0,167.0
171,84.0,0.0,60678.0,6867.0,1876.0,526.0,10396.0,1267.0,51147.0,5644.0,1489.0,753.0,73.0,167.0
172,1661.0,689.0,75917.0,8459.0,2683.0,95.0,12180.0,3679.0,65118.0,7420.0,2099.0,181.0,50.0,167.0
173,0.0,1174.0,64425.0,7813.0,3221.0,0.0,21231.0,1680.0,54183.0,6160.0,2781.0,77.0,70.0,167.0
174,0.0,2652.0,98221.0,11893.0,4175.0,773.0,13366.0,5169.0,82139.0,10253.0,3571.0,819.0,71.0,167.0
175,0.0,2237.0,115351.0,13090.0,4927.0,332.0,16247.0,3093.0,92421.0,10695.0,2893.0,408.0,133.0,167.0
176,3401.0,511.0,102619.0,13652.0,5785.0,1033.0,17379.0,1816.0,87776.0,11010.0,5027.0,1300.0,78.0,167.0
177,0.0,822.0,110613.0,12915.0,4307.0,98.0,7963.0,2691.0,94615.0,11396.0,3616.0,506.0,52.0,167.0
178,1946.0,1128.0,37126.0,4448.0,1010.0,0.0,16143.0,1561.0,32530.0,3676.0,810.0,259.0,61.0,168.0
179,0.0,852.0,75761.0,9261.0,3785.0,121.0,13366.0,3266.0,63128.0,7883.0,3329.0,557.0,72.0,168.0
180,1804.0,416.0,48676.0,5926.0,2632.0,377.0,12473.0,1383.0,42699.0,5417.0,1823.0,586.0,49.0,168.0
181,6683.0,97.0,136542.0,15805.0,5618.0,139.0,18616.0,1515.0,115591.0,13142.0,5622.0,590.0,129.0,168.0
182,0.0,0.0,82170.0,10333.0,3436.0,0.0,13028.0,1605.0,71887.0,8755.0,3399.0,373.0,71.0,168.0
183,13691.0,1328.0,109014.0,13588.0,5977.0,620.0,17063.0,3706.0,92499.0,11390.0,3969.0,713.0,69.0,168.0
184,4344.0,5531.0,82573.0,13732.0,8448.0,336.0,15181.0,6882.0,70614.0,11681.0,7725.0,693.0,71.0,168.0
185,0.0,648.0,108733.0,12886.0,3252.0,0.0,8365.0,1487.0,94118.0,11080.0,2803.0,169.0,52.0,168.0
186,2294.0,2029.0,70553.0,9289.0,3363.0,1.0,20180.0,3144.0,60334.0,7597.0,3262.0,342.0,53.0,168.0
187,7032.0,1374.0,151928.0,18800.0,7050.0,510.0,30292.0,4057.0,132225.0,16439.0,5441.0,518.0,72.0,168.0
188,11215.0,2591.0,119449.0,14425.0,4965.0,617.0,18859.0,2167.0,96474.0,11585.0,3795.0,500.0,130.0,168.0
189,5089.0,1825.0,61428.0,5885.0,2849.0,0.0,22120.0,2805.0,52685.0,5200.0,2312.0,466.0,68.0,168.0
190,0.0,1268.0,85130.0,10436.0,5627.0,157.0,10753.0,3425.0,72545.0,8321.0,5239.0,479.0,71.0,168.0
191,0.0,110.0,73472.0,9394.0,1815.0,553.0,10879.0,1131.0,63586.0,7896.0,1655.0,569.0,69.0,169.0
192,0.0,2285.0,112131.0,15674.0,5741.0,58.0,16892.0,4637.0,92064.0,12842.0,5700.0,1058.0,72.0,169.0
193,2735.0,677.0,105202.0,14163.0,5244.0,0.0,18117.0,1751.0,84557.0,11332.0,4666.0,355.0,125.0,169.0
194,1032.0,284.0,73338.0,9162.0,3569.0,525.0,15395.0,1848.0,64944.0,8110.0,2647.0,969.0,56.0,169.0
195,0.0,2441.0,43157.0,5192.0,1908.0,441.0,15039.0,3443.0,37679.0,4327.0,2113.0,376.0,65.0,169.0
196,1497.0,2293.0,77599.0,9157.0,2760.0,32.0,13255.0,2948.0,63832.0,7438.0,2850.0,172.0,71.0,169.0
197,8793.0,2644.0,144173.0,17022.0,6565.0,202.0,23373.0,2965.0,120181.0,13948.0,5595.0,438.0,74.0,169.0
198,0.0,2073.0,52416.0,6219.0,2963.0,436.0,7922.0,4128.0,45429.0,5149.0,3043.0,751.0,60.0,169.0
199,6412.0,44.0,84231.0,9502.0,3135.0,698.0,16487.0,1494.0,69508.0,7886.0,2461.0,499.0,70.0,169.0
200,6039.0,2013.0,94190.0,10860.0,4995.0,308.0,13594.0,2757.0,78813.0,8845.0,3660.0,275.0,115.0,169.0
201,4212.0,1609.0,125925.0,15226.0,5701.0,38.0,19041.0,3849.0,106942.0,12662.0,4367.0,212.0,72.0,169.0
202,18675.0,7060.0,195425.0,27791.0,13189.0,0.0,49785.0,9981.0,166977.0,23351.0,10331.0,147.0,69.0,169.0
203,0.0,2531.0,106387.0,11474.0,3102.0,172.0,11199.0,4224.0,91245.0,9674.0,3267.0,470.0,51.0,170.0
204,247.0,975.0,71495.0,8500.0,2579.0,484.0,10379.0,2188.0,58707.0,6837.0,3647.0,336.0,74.0,170.0
