,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,3644.0,1248.0,67483.0,8167.0,1770.0,0.0,17629.0,2879.0,63498.0,7639.0,1565.0,290.0,63.0,1697.0
52,0.0,1377.0,56849.0,6928.0,3516.0,779.0,26324.0,1985.0,51195.0,6156.0,2285.0,463.0,66.0,1697.0
53,0.0,493.0,42122.0,6357.0,2340.0,0.0,10799.0,1512.0,37484.0,5547.0,2048.0,191.0,49.0,1697.0
54,19146.0,1369.0,127649.0,17870.0,7049.0,1252.0,31879.0,3686.0,115496.0,15746.0,6967.0,1280.0,131.0,1697.0
55,1471.0,0.0,25610.0,3409.0,1177.0,0.0,8692.0,628.0,24070.0,3055.0,1461.0,111.0,47.0,1698.0
56,2895.0,2023.0,120433.0,15904.0,6150.0,499.0,21060.0,3268.0,105660.0,14407.0,4928.0,835.0,72.0,1698.0
57,970.0,271.0,53977.0,7675.0,3439.0,0.0,19026.0,1740.0,48984.0,7159.0,3176.0,323.0,49.0,1698.0
58,315.0,2758.0,75500.0,9368.0,4132.0,0.0,13547.0,3241.0,67417.0,8155.0,3957.0,189.0,71.0,1698.0
59,2097.0,923.0,72522.0,8887.0,3221.0,0.0,16950.0,1876.0,66970.0,8017.0,2447.0,114.0,49.0,1698.0
60,3184.0,639.0,63280.0,11359.0,3988.0,0.0,21759.0,2661.0,55328.0,9655.0,3782.0,703.0,71.0,1698.0
61,0.0,883.0,47612.0,7666.0,2080.0,694.0,7885.0,1256.0,44245.0,6451.0,1757.0,638.0,49.0,1698.0
62,1151.0,2062.0,106202.0,13990.0,7851.0,0.0,17435.0,3310.0,90857.0,11880.0,5815.0,506.0,120.0,1698.0
63,0.0,1792.0,113063.0,14970.0,6561.0,496.0,20470.0,4016.0,102208.0,13338.0,6008.0,713.0,74.0,1698.0
64,6969.0,6604.0,93580.0,12492.0,5564.0,116.0,21947.0,8461.0,91067.0,11628.0,4889.0,1124.0,78.0,1699.0
65,1470.0,1486.0,119669.0,16029.0,7810.0,965.0,24046.0,1324.0,104442.0,14222.0,6742.0,904.0,131.0,1699.0
66,3219.0,2660.0,92192.0,10771.0,4140.0,0.0,19983.0,5591.0,84339.0,10043.0,3305.0,193.0,68.0,1699.0
67,0.0,74.0,46106.0,5759.0,2384.0,0.0,17288.0,1232.0,40330.0,4624.0,1880.0,601.0,53.0,1699.0
68,4597.0,4442.0,136113.0,15862.0,5897.0,0.0,19556.0,6809.0,121401.0,14618.0,4848.0,141.0,69.0,1699.0
69,3100.0,1281.0,69416.0,8471.0,3624.0,190.0,16582.0,2082.0,64476.0,7957.0,2563.0,655.0,48.0,1700.0
70,8474.0,0.0,39426.0,4003.0,1907.0,0.0,16454.0,556.0,38269.0,3843.0,1028.0,201.0,66.0,1700.0
71,0.0,774.0,39875.0,5620.0,2266.0,209.0,19527.0,1787.0,34448.0,4320.0,1840.0,236.0,64.0,1700.0
72,4678.0,950.0,43552.0,5377.0,2392.0,0.0,15166.0,1653.0,39919.0,5015.0,2608.0,387.0,64.0,1700.0
73,5117.0,841.0,28323.0,3282.0,956.0,16.0,18504.0,1871.0,28325.0,3232.0,826.0,293.0,44.0,1700.0
74,0.0,680.0,54297.0,5542.0,1266.0,0.0,14859.0,2001.0,49318.0,4850.0,1434.0,628.0,67.0,1700.0
75,2053.0,1372.0,60843.0,7792.0,2813.0,176.0,14661.0,2617.0,50799.0,6523.0,2135.0,175.0,65.0,1701.0
76,7739.0,987.0,58152.0,8570.0,4800.0,83.0,15888.0,2398.0,52171.0,8011.0,3297.0,1038.0,66.0,1701.0
77,0.0,1344.0,47348.0,5121.0,1852.0,0.0,9700.0,2100.0,41424.0,4802.0,1859.0,269.0,67.0,1701.0
78,3715.0,888.0,41620.0,5239.0,1913.0,0.0,16090.0,1808.0,40013.0,4900.0,1846.0,104.0,48.0,1701.0
79,0.0,0.0,94882.0,11572.0,5297.0,172.0,25515.0,1477.0,76653.0,9988.0,3447.0,535.0,130.0,1701.0
80,5158.0,4196.0,112667.0,15881.0,8852.0,0.0,29151.0,5819.0,93253.0,13775.0,7340.0,654.0,126.0,1701.0
81,5457.0,3572.0,138621.0,15882.0,4907.0,932.0,27972.0,2874.0,121544.0,14224.0,4227.0,750.0,72.0,1702.0
82,0.0,1728.0,125918.0,15264.0,4246.0,97.0,32926.0,3545.0,116711.0,14042.0,3571.0,518.0,68.0,1702.0
83,927.0,0.0,62304.0,6018.0,2137.0,107.0,18081.0,1574.0,54516.0,5296.0,1990.0,127.0,51.0,1702.0
84,4515.0,1292.0,30737.0,4393.0,1199.0,155.0,23122.0,2240.0,28335.0,3884.0,1033.0,174.0,49.0,1702.0
85,2687.0,1705.0,38259.0,4633.0,2589.0,239.0,13909.0,2893.0,34124.0,3776.0,2807.0,340.0,51.0,1702.0
86,9044.0,3405.0,92493.0,11483.0,4307.0,187.0,16443.0,3902.0,85426.0,10223.0,3678.0,999.0,67.0,1702.0
87,5423.0,837.0,30007.0,3476.0,1263.0,466.0,13871.0,2499.0,29841.0,3212.0,937.0,393.0,46.0,1702.0
88,1634.0,512.0,83160.0,9516.0,4903.0,374.0,16798.0,1528.0,78215.0,8798.0,4524.0,445.0,48.0,1702.0
89,185.0,424.0,34747.0,4859.0,1579.0,139.0,22813.0,1968.0,34576.0,4125.0,2018.0,164.0,55.0,1703.0
90,0.0,1133.0,33965.0,4205.0,1404.0,80.0,9460.0,2151.0,29564.0,3644.0,1616.0,290.0,50.0,1703.0
91,6037.0,2981.0,129000.0,16820.0,9830.0,0.0,11879.0,4278.0,114082.0,14692.0,9129.0,117.0,69.0,1704.0
92,3983.0,6448.0,107605.0,14443.0,5090.0,0.0,15449.0,9764.0,92642.0,12472.0,3750.0,628.0,70.0,1704.0
93,1876.0,0.0,113835.0,12524.0,4428.0,0.0,10699.0,1304.0,98949.0,10745.0,3340.0,418.0,69.0,1704.0
94,11004.0,1816.0,83624.0,12952.0,5849.0,0.0,17556.0,2248.0,74001.0,11006.0,5220.0,243.0,118.0,1704.0
95,4258.0,2922.0,126982.0,16538.0,8164.0,350.0,11531.0,5020.0,116008.0,14459.0,7166.0,908.0,69.0,1704.0
96,0.0,1707.0,148745.0,17708.0,5757.0,7.0,24932.0,2290.0,131107.0,15446.0,4798.0,671.0,70.0,1704.0
97,0.0,1022.0,110761.0,13815.0,5612.0,133.0,15782.0,1692.0,98968.0,12175.0,4142.0,700.0,69.0,1705.0
98,12288.0,5143.0,136545.0,17640.0,9824.0,0.0,28382.0,7789.0,116285.0,16169.0,8352.0,404.0,110.0,1705.0
99,11975.0,6632.0,119974.0,12818.0,3087.0,294.0,25504.0,11172.0,110575.0,12043.0,2110.0,382.0,108.0,1705.0
100,5250.0,863.0,79544.0,11636.0,3905.0,0.0,16014.0,1685.0,71674.0,10846.0,3884.0,167.0,48.0,1705.0
101,297.0,1977.0,53460.0,6568.0,2920.0,47.0,14221.0,3105.0,49208.0,6078.0,2936.0,298.0,47.0,1705.0
102,15361.0,15214.0,308554.0,38017.0,15627.0,0.0,28959.0,23844.0,263068.0,32944.0,13490.0,746.0,71.0,1706.0
103,2185.0,1043.0,43109.0,5567.0,2438.0,0.0,14222.0,2724.0,41153.0,5106.0,3049.0,207.0,47.0,1706.0
104,356.0,1289.0,100200.0,12533.0,4203.0,0.0,17137.0,2397.0,88906.0,10695.0,4239.0,301.0,71.0,1706.0
105,5402.0,0.0,89068.0,11741.0,4393.0,689.0,19377.0,1931.0,80933.0,10330.0,4350.0,652.0,67.0,1706.0
106,7044.0,2727.0,123972.0,15038.0,4698.0,0.0,14097.0,3318.0,105877.0,12457.0,3640.0,342.0,114.0,1706.0
107,6809.0,1601.0,123774.0,15067.0,4771.0,722.0,13481.0,2472.0,112309.0,13181.0,3604.0,1409.0,68.0,1706.0
108,2317.0,2490.0,60732.0,7530.0,2788.0,0.0,14673.0,4110.0,52464.0,6310.0,2489.0,759.0,49.0,1706.0
109,1449.0,1712.0,122323.0,15294.0,8419.0,22.0,20613.0,2279.0,108730.0,13675.0,7808.0,168.0,69.0,1706.0
110,0.0,0.0,99363.0,11813.0,4692.0,252.0,7494.0,1030.0,86022.0,10041.0,2941.0,705.0,69.0,1707.0
111,0.0,55.0,39813.0,4626.0,1714.0,161.0,10134.0,675.0,39138.0,4216.0,1538.0,210.0,46.0,1707.0
112,1145.0,1889.0,151439.0,20499.0,7162.0,191.0,16788.0,4165.0,136126.0,18336.0,7704.0,303.0,69.0,1707.0
113,5530.0,2154.0,87380.0,10564.0,2838.0,356.0,16870.0,2676.0,77032.0,9158.0,2799.0,1178.0,68.0,1707.0
114,1444.0,88.0,32477.0,4003.0,1100.0,0.0,17367.0,823.0,29238.0,3604.0,975.0,11.0,47.0,1708.0
115,0.0,604.0,54766.0,6775.0,2123.0,574.0,7333.0,2166.0,50399.0,6142.0,1875.0,617.0,66.0,1708.0
116,0.0,0.0,37437.0,4498.0,2564.0,34.0,13304.0,761.0,35816.0,3993.0,2291.0,334.0,65.0,1708.0
117,7670.0,1964.0,109724.0,14881.0,6592.0,0.0,24866.0,2511.0,96948.0,12675.0,5462.0,1169.0,74.0,1708.0
118,8775.0,173.0,148127.0,19477.0,10199.0,0.0,16257.0,1218.0,127584.0,16359.0,9489.0,326.0,126.0,1708.0
119,0.0,839.0,67859.0,10877.0,4225.0,414.0,16809.0,1943.0,62304.0,10032.0,5086.0,688.0,49.0,1708.0
120,0.0,746.0,54266.0,6795.0,2295.0,656.0,15677.0,3069.0,53129.0,6145.0,1964.0,563.0,48.0,1708.0
121,10983.0,2135.0,110906.0,14045.0,4209.0,0.0,19093.0,3453.0,99367.0,11961.0,3249.0,330.0,70.0,1709.0
122,3420.0,905.0,176841.0,21554.0,8805.0,154.0,19687.0,2330.0,163625.0,19134.0,6892.0,396.0,69.0,1709.0
123,0.0,651.0,41717.0,5090.0,1312.0,0.0,14929.0,1389.0,37704.0,4590.0,1339.0,321.0,48.0,1709.0
124,0.0,886.0,71153.0,8318.0,2647.0,0.0,10923.0,1133.0,62109.0,7379.0,2096.0,167.0,67.0,1709.0
125,0.0,1005.0,58405.0,6947.0,2398.0,47.0,15110.0,2948.0,51229.0,5985.0,2012.0,200.0,51.0,1710.0
126,3868.0,326.0,78736.0,8298.0,3030.0,0.0,14312.0,1064.0,68389.0,6942.0,2433.0,314.0,67.0,1710.0
127,14170.0,2299.0,155265.0,17260.0,7753.0,0.0,18082.0,2408.0,130890.0,14187.0,6626.0,469.0,129.0,1711.0
128,8392.0,665.0,50880.0,6848.0,3810.0,1524.0,20596.0,2214.0,45270.0,5866.0,3257.0,2073.0,69.0,1711.0
129,2657.0,5057.0,93295.0,12052.0,6887.0,700.0,18638.0,8352.0,83053.0,10698.0,6568.0,580.0,67.0,1711.0
130,507.0,1054.0,120198.0,14539.0,4354.0,0.0,16030.0,2220.0,105833.0,12894.0,3765.0,339.0,72.0,1711.0
131,9989.0,1746.0,141661.0,18865.0,8921.0,266.0,27172.0,2877.0,123549.0,16003.0,8452.0,402.0,123.0,1712.0
132,2494.0,748.0,80028.0,9148.0,3199.0,0.0,16480.0,2234.0,71278.0,8457.0,3934.0,600.0,67.0,1712.0
133,0.0,8719.0,126928.0,17628.0,9373.0,0.0,17500.0,8699.0,107473.0,13795.0,6305.0,408.0,144.0,1712.0
134,4994.0,0.0,35795.0,4984.0,1422.0,145.0,20044.0,638.0,33233.0,4470.0,1514.0,302.0,63.0,1712.0
135,3834.0,1795.0,52957.0,6987.0,2791.0,0.0,19652.0,3223.0,44895.0,5823.0,2054.0,598.0,71.0,1712.0
136,0.0,63.0,27314.0,2636.0,1643.0,0.0,14915.0,1281.0,26412.0,2447.0,1067.0,317.0,47.0,1713.0
137,4211.0,950.0,64487.0,8365.0,3704.0,513.0,11800.0,2608.0,60031.0,7529.0,2594.0,782.0,50.0,1713.0
138,536.0,0.0,38425.0,4764.0,1917.0,579.0,11837.0,348.0,32611.0,4260.0,2201.0,621.0,66.0,1713.0
139,6246.0,1319.0,195476.0,23488.0,10595.0,0.0,33926.0,3079.0,168337.0,19952.0,9500.0,305.0,71.0,1713.0
140,1587.0,2141.0,152509.0,18268.0,6401.0,227.0,31769.0,3796.0,130243.0,15698.0,6848.0,1301.0,129.0,1715.0
141,742.0,1469.0,105350.0,15316.0,4037.0,377.0,12928.0,2136.0,92435.0,13940.0,3433.0,371.0,69.0,1715.0
142,0.0,667.0,39696.0,5275.0,1219.0,0.0,4346.0,1732.0,35517.0,4275.0,1185.0,97.0,66.0,1715.0
143,4860.0,2251.0,95164.0,12460.0,5336.0,258.0,21257.0,3082.0,81585.0,10717.0,5723.0,586.0,69.0,1715.0
144,2052.0,1412.0,78849.0,10805.0,4786.0,0.0,11150.0,3279.0,71049.0,10028.0,3519.0,307.0,84.0,1715.0
145,2236.0,3558.0,142406.0,19956.0,11058.0,23.0,27924.0,5844.0,124399.0,17271.0,10400.0,228.0,73.0,1715.0
146,0.0,1395.0,49401.0,6584.0,2972.0,0.0,16724.0,2059.0,39796.0,4615.0,2495.0,270.0,75.0,1716.0
147,0.0,279.0,135541.0,14061.0,5763.0,0.0,18255.0,1849.0,122623.0,12414.0,4862.0,231.0,69.0,1716.0
148,8161.0,1919.0,83682.0,9633.0,3681.0,447.0,19550.0,4476.0,74390.0,8320.0,3969.0,523.0,80.0,1716.0
149,0.0,561.0,81654.0,11546.0,4697.0,658.0,11356.0,2020.0,73511.0,10701.0,4402.0,877.0,70.0,1716.0
150,2422.0,2174.0,70964.0,8768.0,3081.0,227.0,9161.0,3374.0,63976.0,7780.0,2590.0,441.0,52.0,1717.0
151,3129.0,2100.0,156438.0,20184.0,8126.0,0.0,20745.0,2979.0,133185.0,16797.0,6943.0,1040.0,127.0,1717.0
152,7469.0,9754.0,173951.0,21639.0,11012.0,336.0,36585.0,15306.0,154998.0,18915.0,9931.0,1110.0,74.0,1717.0
153,188.0,1208.0,42788.0,5632.0,2178.0,291.0,20859.0,2446.0,38021.0,4945.0,2222.0,488.0,54.0,1717.0
154,8418.0,0.0,45035.0,5724.0,962.0,82.0,15801.0,1637.0,42236.0,5189.0,788.0,488.0,47.0,1717.0
155,8438.0,538.0,79918.0,9454.0,4913.0,0.0,22811.0,2420.0,73764.0,8348.0,3102.0,401.0,65.0,1718.0
156,4092.0,2031.0,61448.0,7348.0,1584.0,148.0,27644.0,2226.0,53496.0,6412.0,1689.0,316.0,119.0,1718.0
157,0.0,3544.0,123071.0,16711.0,8066.0,236.0,10849.0,5593.0,106754.0,14408.0,7510.0,605.0,69.0,1718.0
158,161.0,673.0,104703.0,10905.0,3424.0,0.0,22086.0,2351.0,90365.0,9718.0,4245.0,227.0,69.0,1718.0
159,2818.0,2318.0,120867.0,16827.0,8213.0,0.0,11928.0,3769.0,104623.0,14145.0,7067.0,737.0,68.0,1718.0
160,2607.0,1322.0,76975.0,8823.0,6273.0,0.0,12591.0,3293.0,67840.0,7563.0,3307.0,341.0,91.0,1718.0
161,882.0,610.0,37208.0,4549.0,989.0,0.0,13293.0,1673.0,29114.0,3562.0,1226.0,99.0,73.0,1719.0
162,3739.0,4608.0,78804.0,11519.0,6769.0,869.0,29757.0,6956.0,71771.0,10156.0,6521.0,1108.0,64.0,1719.0
163,11350.0,4224.0,80779.0,12752.0,10310.0,0.0,30778.0,5195.0,70606.0,10810.0,8900.0,536.0,64.0,1719.0
164,1572.0,1205.0,62533.0,7477.0,2444.0,0.0,15203.0,2442.0,56331.0,6405.0,3519.0,356.0,51.0,1719.0
165,2289.0,2400.0,72050.0,9697.0,5314.0,368.0,18109.0,3443.0,62791.0,8577.0,4499.0,507.0,69.0,1719.0
166,3760.0,1952.0,201318.0,22273.0,6419.0,1177.0,16626.0,3593.0,184984.0,20825.0,6237.0,1139.0,67.0,1719.0
167,0.0,1781.0,101240.0,16070.0,6438.0,0.0,20152.0,2550.0,85977.0,12746.0,4640.0,313.0,147.0,1720.0
168,0.0,413.0,51838.0,6360.0,1575.0,266.0,11665.0,1214.0,47834.0,5650.0,1389.0,405.0,49.0,1720.0
169,0.0,1129.0,38024.0,4141.0,1723.0,173.0,5156.0,2610.0,34653.0,3635.0,1348.0,176.0,47.0,1720.0
170,6738.0,1723.0,105810.0,13044.0,4155.0,989.0,16546.0,1917.0,91450.0,11075.0,3046.0,636.0,126.0,1720.0
171,11130.0,5966.0,77477.0,12535.0,5809.0,1164.0,26168.0,7097.0,68806.0,11025.0,5504.0,1168.0,86.0,1721.0
172,0.0,2411.0,100046.0,13189.0,6120.0,0.0,10268.0,3296.0,81110.0,10860.0,6452.0,335.0,84.0,1721.0
173,684.0,482.0,87173.0,10946.0,3863.0,703.0,14617.0,1666.0,77621.0,9335.0,2951.0,733.0,70.0,1721.0
174,0.0,673.0,85645.0,10930.0,5400.0,664.0,18578.0,2409.0,75777.0,9333.0,4185.0,1080.0,71.0,1721.0
175,6531.0,1748.0,38192.0,4336.0,1483.0,441.0,12558.0,2597.0,35320.0,3876.0,1191.0,356.0,59.0,1721.0
176,3770.0,374.0,40219.0,5096.0,1842.0,363.0,15623.0,1324.0,35615.0,4328.0,1676.0,349.0,63.0,1722.0
177,0.0,413.0,67292.0,8287.0,3340.0,445.0,19196.0,1507.0,62952.0,7234.0,3092.0,472.0,50.0,1722.0
178,0.0,0.0,53891.0,6101.0,4164.0,351.0,13940.0,448.0,47382.0,5397.0,2955.0,430.0,82.0,1722.0
179,0.0,231.0,58080.0,7018.0,3424.0,0.0,11631.0,1127.0,51725.0,6260.0,2956.0,179.0,49.0,1722.0
180,0.0,869.0,38550.0,5411.0,2217.0,0.0,15068.0,1720.0,33302.0,4385.0,1579.0,72.0,58.0,1722.0
181,1759.0,0.0,64325.0,7331.0,1729.0,0.0,16426.0,1570.0,61107.0,6659.0,2408.0,94.0,63.0,1722.0
182,1422.0,331.0,37750.0,4579.0,1549.0,0.0,13153.0,800.0,35494.0,4166.0,1669.0,118.0,46.0,1722.0
183,1426.0,228.0,29909.0,3201.0,1371.0,213.0,15296.0,1038.0,27155.0,2715.0,1262.0,204.0,48.0,1724.0
184,0.0,1278.0,40049.0,4775.0,1032.0,342.0,8499.0,2099.0,35670.0,4405.0,1453.0,602.0,64.0,1724.0
185,0.0,127.0,34083.0,3658.0,1917.0,318.0,11433.0,2385.0,31864.0,3397.0,1870.0,389.0,66.0,1724.0
186,8089.0,1508.0,94014.0,13010.0,5453.0,710.0,13805.0,1817.0,81870.0,11208.0,4881.0,1238.0,124.0,1724.0
187,2804.0,321.0,89790.0,12668.0,3498.0,11.0,11118.0,1904.0,78471.0,10679.0,2887.0,363.0,84.0,1724.0
188,1943.0,1287.0,34750.0,4173.0,2054.0,628.0,12790.0,2062.0,30490.0,3587.0,1595.0,744.0,49.0,1725.0
189,2901.0,2068.0,48344.0,7053.0,2380.0,0.0,7577.0,2915.0,43159.0,6125.0,1752.0,519.0,66.0,1725.0
190,0.0,315.0,87813.0,10797.0,3793.0,272.0,13855.0,826.0,77438.0,9118.0,3257.0,693.0,71.0,1725.0
191,7487.0,448.0,95764.0,12642.0,5594.0,0.0,23197.0,1753.0,86384.0,11053.0,5472.0,442.0,65.0,1725.0
192,0.0,0.0,81384.0,10122.0,3636.0,169.0,12457.0,2035.0,73378.0,8360.0,2327.0,519.0,69.0,1725.0
193,6882.0,2210.0,132342.0,14488.0,8157.0,582.0,15893.0,4927.0,113326.0,12280.0,6050.0,572.0,70.0,1725.0
194,0.0,3796.0,109927.0,15532.0,7117.0,106.0,14715.0,5579.0,98035.0,13641.0,7213.0,859.0,66.0,1725.0
195,5293.0,3093.0,105317.0,12268.0,4381.0,76.0,11138.0,4799.0,94212.0,10629.0,3573.0,550.0,69.0,1725.0
196,222.0,951.0,52945.0,7500.0,4318.0,0.0,20683.0,2529.0,47578.0,6991.0,4622.0,251.0,49.0,1726.0
197,0.0,6891.0,102423.0,10800.0,3816.0,94.0,9749.0,9506.0,85388.0,9181.0,3457.0,429.0,130.0,1726.0
198,10629.0,471.0,118372.0,12189.0,5753.0,812.0,19188.0,1724.0,105705.0,10909.0,5674.0,957.0,50.0,1726.0
199,7139.0,1118.0,189191.0,26807.0,9340.0,116.0,22054.0,2513.0,166418.0,23340.0,7112.0,290.0,92.0,1727.0
200,6102.0,3023.0,141900.0,20496.0,9717.0,873.0,17658.0,3915.0,121957.0,17777.0,8040.0,1259.0,71.0,1727.0
201,0.0,336.0,42791.0,5112.0,1168.0,508.0,15026.0,1434.0,36915.0,4434.0,2047.0,620.0,66.0,1727.0
202,0.0,1202.0,110207.0,12474.0,4385.0,556.0,21082.0,2213.0,95930.0,11117.0,3428.0,443.0,69.0,1727.0
