,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,14374.0,5971.0,449914.0,48960.0,16583.0,0.0,45591.0,9723.0,439912.0,47137.0,17088.0,1083.0,66.0,212.0
40,3908.0,1847.0,82713.0,10275.0,3657.0,149.0,13846.0,2479.0,81129.0,9857.0,3769.0,321.0,61.0,213.0
41,12380.0,13633.0,449416.0,51400.0,15805.0,0.0,25339.0,13269.0,429262.0,47887.0,14911.0,483.0,131.0,217.0
42,0.0,950.0,94172.0,11107.0,3117.0,134.0,6047.0,1866.0,95824.0,10838.0,2887.0,171.0,58.0,218.0
43,15639.0,7573.0,221735.0,24683.0,7737.0,1429.0,39918.0,10625.0,216897.0,24257.0,8224.0,1863.0,105.0,218.0
44,16584.0,1634.0,103390.0,12489.0,5272.0,0.0,30254.0,4736.0,103061.0,12716.0,5342.0,715.0,61.0,218.0
45,0.0,1529.0,102279.0,12285.0,4077.0,617.0,13955.0,2992.0,104105.0,12265.0,4100.0,741.0,45.0,219.0
46,7531.0,523.0,249161.0,26938.0,7831.0,995.0,23683.0,1194.0,246832.0,26619.0,7948.0,1456.0,64.0,220.0
47,0.0,112.0,41379.0,4974.0,1684.0,0.0,9264.0,1156.0,41438.0,5010.0,1396.0,173.0,42.0,220.0
48,0.0,582.0,131090.0,14948.0,5879.0,466.0,12344.0,1763.0,133479.0,14822.0,6183.0,703.0,61.0,220.0
49,8330.0,5998.0,266034.0,30611.0,9219.0,0.0,36384.0,10038.0,266222.0,30494.0,9556.0,545.0,65.0,221.0
50,490.0,784.0,161069.0,18612.0,6364.0,0.0,14732.0,1526.0,163397.0,18890.0,7028.0,449.0,46.0,221.0
51,5984.0,620.0,59136.0,6685.0,1668.0,11.0,26065.0,1265.0,62557.0,6913.0,1437.0,41.0,43.0,221.0
52,3478.0,0.0,33492.0,4063.0,2073.0,682.0,23198.0,1984.0,35431.0,4055.0,1471.0,553.0,43.0,225.0
53,4460.0,0.0,68339.0,7845.0,3421.0,68.0,8702.0,1091.0,71388.0,7857.0,2899.0,627.0,43.0,226.0
54,3725.0,110.0,185379.0,21786.0,8249.0,0.0,18081.0,1247.0,191151.0,21747.0,8714.0,625.0,61.0,227.0
55,1079.0,3235.0,130327.0,15842.0,5735.0,16.0,24086.0,5282.0,132361.0,16244.0,5575.0,408.0,61.0,228.0
56,2987.0,1055.0,149972.0,18574.0,6481.0,760.0,18418.0,2571.0,153465.0,18298.0,5701.0,1300.0,47.0,230.0
57,11595.0,1800.0,187633.0,21726.0,4335.0,56.0,27637.0,3859.0,191649.0,22350.0,3846.0,517.0,61.0,232.0
58,17944.0,4489.0,114893.0,15262.0,6924.0,586.0,39249.0,7490.0,114426.0,15249.0,7483.0,893.0,60.0,234.0
59,6586.0,891.0,99314.0,11251.0,4126.0,0.0,28747.0,2039.0,100779.0,11278.0,4128.0,73.0,47.0,237.0
60,0.0,2035.0,57140.0,7292.0,1885.0,445.0,9845.0,3254.0,59439.0,6964.0,1298.0,597.0,44.0,238.0
61,3011.0,968.0,64193.0,7960.0,3452.0,0.0,22518.0,3294.0,63566.0,7157.0,3125.0,252.0,57.0,239.0
62,3716.0,0.0,38446.0,4074.0,992.0,0.0,21494.0,1429.0,41481.0,4369.0,658.0,243.0,39.0,239.0
63,16323.0,5023.0,289458.0,34071.0,11541.0,249.0,54872.0,8610.0,274908.0,32882.0,11702.0,1030.0,108.0,244.0
64,4765.0,2247.0,367672.0,45365.0,16698.0,0.0,15591.0,3522.0,333909.0,41440.0,15545.0,647.0,73.0,247.0
65,23717.0,5024.0,137684.0,19219.0,11521.0,339.0,60253.0,8479.0,143528.0,19953.0,12526.0,860.0,56.0,247.0
66,7854.0,3104.0,157588.0,16856.0,4172.0,175.0,24187.0,4576.0,157681.0,17094.0,4382.0,365.0,59.0,249.0
67,10181.0,0.0,81517.0,9551.0,3446.0,0.0,26790.0,836.0,81030.0,8980.0,4235.0,253.0,61.0,250.0
68,2410.0,1966.0,65131.0,7458.0,2926.0,646.0,18669.0,3351.0,62428.0,7145.0,2669.0,693.0,46.0,250.0
69,0.0,0.0,41005.0,3863.0,2003.0,306.0,16368.0,924.0,42247.0,3500.0,1776.0,318.0,44.0,252.0
70,1779.0,3340.0,161264.0,18517.0,7795.0,143.0,11855.0,6601.0,158130.0,17793.0,8188.0,742.0,62.0,253.0
71,96.0,1739.0,134092.0,15213.0,4049.0,134.0,7072.0,3226.0,138014.0,14796.0,4102.0,360.0,46.0,254.0
72,0.0,669.0,57254.0,7739.0,1849.0,468.0,8858.0,1549.0,56233.0,7476.0,1840.0,811.0,44.0,257.0
73,3218.0,4666.0,171541.0,21244.0,9134.0,453.0,31190.0,6477.0,165343.0,20782.0,9709.0,530.0,114.0,257.0
74,0.0,890.0,37776.0,5175.0,1288.0,0.0,9873.0,2188.0,37466.0,5116.0,1221.0,213.0,42.0,259.0
75,7535.0,7723.0,300073.0,37589.0,12494.0,0.0,43335.0,12563.0,284070.0,35413.0,12147.0,1838.0,67.0,259.0
76,0.0,0.0,308822.0,34689.0,11077.0,2501.0,5263.0,1006.0,292382.0,32951.0,12106.0,3647.0,67.0,261.0
77,1335.0,975.0,60732.0,7433.0,3126.0,401.0,15257.0,1311.0,59876.0,7205.0,2228.0,467.0,45.0,263.0
78,0.0,105.0,128012.0,14233.0,4387.0,0.0,25295.0,1329.0,132585.0,14309.0,3855.0,159.0,45.0,264.0
79,0.0,6337.0,105885.0,11390.0,2941.0,0.0,12057.0,11024.0,102528.0,10559.0,2067.0,126.0,62.0,264.0
80,38577.0,17001.0,285339.0,32252.0,13318.0,1454.0,74151.0,27418.0,277123.0,30826.0,12885.0,1513.0,65.0,265.0
81,2177.0,1227.0,85110.0,9787.0,5047.0,227.0,16852.0,2561.0,87210.0,9759.0,4111.0,162.0,54.0,265.0
82,7309.0,6885.0,110636.0,12978.0,3741.0,0.0,30408.0,11823.0,110557.0,12825.0,3986.0,553.0,47.0,265.0
83,0.0,891.0,60121.0,6555.0,2206.0,466.0,12573.0,2113.0,60369.0,6322.0,1981.0,533.0,44.0,267.0
84,6269.0,3815.0,293757.0,31783.0,10322.0,203.0,34274.0,8265.0,296229.0,31826.0,9047.0,675.0,62.0,269.0
85,9870.0,716.0,307565.0,31707.0,11193.0,0.0,37050.0,1573.0,302531.0,31168.0,11285.0,243.0,63.0,269.0
86,637.0,424.0,55667.0,6412.0,1717.0,0.0,15987.0,2607.0,56040.0,5945.0,1685.0,122.0,45.0,271.0
87,20591.0,5646.0,190369.0,27099.0,9502.0,676.0,46067.0,5647.0,182994.0,25995.0,9136.0,746.0,114.0,271.0
88,3311.0,837.0,35115.0,3978.0,1131.0,411.0,15509.0,2519.0,35510.0,3883.0,852.0,538.0,43.0,272.0
89,3460.0,2659.0,165237.0,20282.0,7506.0,320.0,12584.0,4948.0,169761.0,20549.0,5613.0,509.0,63.0,272.0
90,5252.0,3419.0,170096.0,19088.0,6039.0,0.0,18321.0,5289.0,160887.0,17711.0,4864.0,344.0,111.0,275.0
91,2682.0,0.0,68543.0,8269.0,2537.0,311.0,16048.0,954.0,68122.0,7939.0,2712.0,368.0,46.0,278.0
92,3447.0,1925.0,86578.0,10270.0,2619.0,0.0,20588.0,3545.0,87932.0,10022.0,2349.0,143.0,45.0,278.0
93,2389.0,1069.0,93555.0,12148.0,3405.0,140.0,24016.0,3347.0,91945.0,11196.0,2996.0,314.0,61.0,278.0
94,0.0,411.0,72241.0,8788.0,4094.0,23.0,13275.0,1769.0,72545.0,8418.0,4116.0,263.0,44.0,281.0
95,368.0,2278.0,84130.0,10104.0,4944.0,0.0,5386.0,4190.0,79754.0,9134.0,4744.0,161.0,47.0,281.0
96,9435.0,1783.0,274175.0,30755.0,8921.0,448.0,24944.0,3837.0,267296.0,29618.0,9090.0,1167.0,65.0,282.0
97,16932.0,5155.0,223157.0,25197.0,5670.0,0.0,46470.0,9146.0,231964.0,26678.0,6349.0,752.0,60.0,283.0
98,1772.0,1503.0,34771.0,3578.0,1070.0,438.0,14072.0,2218.0,36973.0,3632.0,996.0,297.0,41.0,286.0
99,7915.0,3113.0,269068.0,30145.0,9085.0,0.0,20965.0,6388.0,272329.0,30282.0,9477.0,287.0,64.0,289.0
100,1954.0,1417.0,53180.0,4664.0,3043.0,255.0,21196.0,2367.0,51283.0,4646.0,2965.0,361.0,46.0,291.0
101,4269.0,1991.0,58877.0,7551.0,3127.0,0.0,16961.0,2747.0,58479.0,7590.0,3556.0,357.0,43.0,292.0
102,211.0,2371.0,287710.0,33784.0,12023.0,0.0,18361.0,4142.0,286696.0,33148.0,10704.0,978.0,85.0,298.0
103,8872.0,2745.0,194416.0,22732.0,8596.0,716.0,20742.0,5124.0,190763.0,21944.0,9237.0,882.0,65.0,299.0
104,0.0,932.0,44703.0,5245.0,1926.0,0.0,13404.0,1582.0,45399.0,5353.0,2295.0,325.0,43.0,299.0
105,0.0,558.0,110979.0,11356.0,3822.0,0.0,17712.0,2176.0,104087.0,10541.0,4071.0,603.0,65.0,300.0
106,7052.0,2319.0,55342.0,6031.0,2788.0,927.0,15285.0,3486.0,53135.0,5936.0,2744.0,1063.0,44.0,301.0
107,31901.0,7058.0,335736.0,36328.0,15407.0,1707.0,67481.0,11573.0,333423.0,36081.0,14855.0,1829.0,65.0,303.0
108,0.0,691.0,109980.0,13795.0,4910.0,0.0,8167.0,2157.0,111105.0,13664.0,5285.0,70.0,60.0,303.0
109,10456.0,2119.0,70405.0,10529.0,5787.0,0.0,27333.0,4473.0,71667.0,10900.0,5367.0,497.0,56.0,304.0
110,0.0,1129.0,177647.0,22604.0,7522.0,297.0,12716.0,1751.0,167416.0,21254.0,7117.0,500.0,65.0,305.0
111,1781.0,4347.0,326272.0,36168.0,10695.0,790.0,14233.0,5812.0,298349.0,32360.0,8659.0,2333.0,122.0,305.0
112,16801.0,11676.0,240250.0,24654.0,7525.0,701.0,46135.0,18021.0,231274.0,23634.0,6881.0,673.0,66.0,308.0
113,4110.0,1186.0,70089.0,6472.0,2651.0,70.0,17132.0,2856.0,67492.0,6304.0,2543.0,275.0,46.0,309.0
114,0.0,162.0,114392.0,13828.0,3811.0,0.0,5731.0,906.0,115677.0,13620.0,4047.0,440.0,46.0,310.0
115,6860.0,1819.0,151444.0,23789.0,10401.0,1366.0,33214.0,3256.0,147678.0,22641.0,11172.0,1006.0,68.0,313.0
116,2222.0,2240.0,169946.0,20580.0,8425.0,469.0,11990.0,4462.0,171100.0,20518.0,8284.0,361.0,61.0,314.0
117,0.0,901.0,133870.0,15696.0,4666.0,450.0,14496.0,3494.0,130184.0,15002.0,4292.0,420.0,64.0,315.0
118,20996.0,4540.0,345789.0,37621.0,11334.0,0.0,28991.0,4598.0,301059.0,32822.0,10739.0,363.0,122.0,316.0
119,0.0,419.0,164248.0,18531.0,6657.0,137.0,13758.0,1884.0,161554.0,18495.0,5946.0,627.0,63.0,317.0
120,2889.0,301.0,295139.0,33744.0,11134.0,0.0,13788.0,2216.0,287732.0,32115.0,11508.0,1126.0,66.0,319.0
121,14507.0,3085.0,362823.0,40627.0,12571.0,0.0,44414.0,5544.0,361007.0,40312.0,13417.0,169.0,66.0,319.0
122,22088.0,6814.0,155177.0,17449.0,6215.0,436.0,47498.0,10563.0,153172.0,16811.0,6449.0,981.0,62.0,320.0
123,9101.0,252.0,63999.0,7330.0,1689.0,719.0,17361.0,976.0,68180.0,7290.0,1564.0,732.0,51.0,324.0
124,4881.0,3203.0,106538.0,11075.0,3074.0,0.0,15289.0,5894.0,102256.0,10039.0,2641.0,182.0,61.0,328.0
125,9416.0,3151.0,235596.0,27634.0,9849.0,0.0,28602.0,6120.0,227512.0,26290.0,10095.0,480.0,65.0,332.0
126,9558.0,2422.0,132508.0,16066.0,7319.0,0.0,19855.0,3296.0,136122.0,16067.0,7132.0,239.0,46.0,333.0
127,4973.0,4024.0,144720.0,15581.0,6540.0,0.0,19587.0,4998.0,139496.0,15049.0,5685.0,380.0,62.0,333.0
128,21212.0,26668.0,219366.0,28386.0,11785.0,828.0,51312.0,24948.0,204889.0,25091.0,8511.0,1147.0,103.0,334.0
129,3294.0,1554.0,148133.0,16374.0,6094.0,0.0,11134.0,3407.0,139330.0,15240.0,4834.0,67.0,65.0,334.0
130,6939.0,5193.0,137105.0,21540.0,9306.0,1093.0,27982.0,8531.0,132109.0,20641.0,8856.0,1740.0,62.0,335.0
131,19522.0,3741.0,174479.0,20500.0,7372.0,0.0,63296.0,5636.0,176931.0,20877.0,7513.0,611.0,63.0,335.0
132,0.0,688.0,161581.0,19226.0,5026.0,0.0,10256.0,1452.0,161972.0,19471.0,4855.0,202.0,48.0,336.0
133,0.0,1019.0,132078.0,15237.0,4759.0,0.0,14659.0,2062.0,129183.0,14755.0,3675.0,294.0,48.0,337.0
134,3896.0,3279.0,144848.0,18159.0,6991.0,0.0,26269.0,2870.0,137081.0,16879.0,6655.0,470.0,110.0,340.0
135,1970.0,1996.0,44216.0,5922.0,2447.0,415.0,23466.0,3081.0,44296.0,5671.0,1605.0,720.0,42.0,342.0
136,7055.0,2405.0,146112.0,17338.0,5983.0,83.0,36698.0,5551.0,141770.0,16468.0,4996.0,476.0,65.0,344.0
137,2854.0,1734.0,96992.0,11572.0,3126.0,565.0,25623.0,3275.0,91561.0,11251.0,3072.0,800.0,63.0,346.0
138,2861.0,1095.0,54988.0,6338.0,2281.0,116.0,16439.0,2064.0,53708.0,5991.0,1927.0,443.0,44.0,347.0
139,9521.0,1240.0,65001.0,8027.0,4032.0,824.0,21408.0,2721.0,61149.0,7230.0,3895.0,794.0,47.0,347.0
140,1750.0,396.0,78347.0,10080.0,3387.0,2.0,13567.0,1957.0,78937.0,9708.0,3717.0,215.0,45.0,349.0
141,1259.0,1052.0,58421.0,7284.0,2608.0,0.0,15789.0,2115.0,56408.0,6968.0,1942.0,295.0,44.0,356.0
142,22635.0,877.0,40754.0,5807.0,4228.0,50.0,58816.0,3042.0,40814.0,5978.0,3687.0,549.0,43.0,356.0
143,1291.0,0.0,42034.0,5064.0,1941.0,574.0,10066.0,1349.0,42738.0,4899.0,2444.0,508.0,43.0,357.0
144,5840.0,1944.0,74218.0,9199.0,2399.0,0.0,20380.0,4352.0,76181.0,9010.0,2989.0,58.0,45.0,357.0
145,0.0,3571.0,62953.0,8401.0,3010.0,0.0,12469.0,5897.0,63665.0,8001.0,2665.0,139.0,46.0,360.0
146,6646.0,762.0,296586.0,33649.0,11237.0,760.0,20352.0,1788.0,281413.0,31828.0,12565.0,1487.0,68.0,362.0
147,17869.0,1420.0,38175.0,5058.0,2491.0,163.0,41210.0,2951.0,38808.0,4742.0,2920.0,729.0,42.0,362.0
148,24470.0,7702.0,447171.0,59292.0,19776.0,0.0,71071.0,12282.0,426262.0,55427.0,18430.0,983.0,67.0,363.0
149,5749.0,1177.0,109187.0,12758.0,6008.0,0.0,18591.0,2055.0,107923.0,11909.0,5015.0,290.0,47.0,365.0
150,15502.0,6435.0,284726.0,32275.0,10669.0,128.0,33460.0,10577.0,272112.0,30934.0,11084.0,764.0,68.0,365.0
151,15056.0,9031.0,209465.0,25502.0,10288.0,0.0,35840.0,15245.0,212116.0,25437.0,9463.0,219.0,62.0,367.0
152,0.0,2946.0,113069.0,13132.0,4100.0,763.0,11263.0,5110.0,117095.0,13792.0,3879.0,617.0,60.0,369.0
153,3892.0,4852.0,100186.0,12931.0,5942.0,0.0,21170.0,7846.0,101367.0,12981.0,6529.0,359.0,45.0,371.0
154,5072.0,962.0,44843.0,5109.0,1588.0,481.0,10004.0,2456.0,42132.0,4829.0,1060.0,465.0,45.0,371.0
155,0.0,1229.0,158538.0,18213.0,5016.0,520.0,17081.0,2863.0,156272.0,18354.0,4392.0,621.0,62.0,371.0
156,7851.0,5302.0,87229.0,12157.0,6082.0,115.0,27033.0,8609.0,86669.0,11351.0,5525.0,457.0,47.0,375.0
157,0.0,3522.0,493092.0,53217.0,18968.0,749.0,17585.0,4900.0,464213.0,49947.0,18587.0,514.0,124.0,376.0
158,20525.0,5455.0,98404.0,14387.0,7842.0,0.0,51941.0,9936.0,94263.0,13860.0,8835.0,348.0,48.0,376.0
159,10385.0,1289.0,76309.0,10882.0,5698.0,737.0,34207.0,1963.0,74738.0,10804.0,5855.0,793.0,46.0,377.0
160,0.0,1243.0,147791.0,17551.0,6502.0,335.0,25113.0,4030.0,148166.0,17658.0,6478.0,1220.0,46.0,378.0
161,2010.0,0.0,58596.0,7456.0,1956.0,160.0,15504.0,1004.0,55772.0,7047.0,1796.0,551.0,61.0,379.0
162,3532.0,1390.0,49136.0,7260.0,2915.0,199.0,20610.0,2781.0,45971.0,6695.0,3349.0,368.0,46.0,384.0
163,0.0,1543.0,53935.0,7136.0,2822.0,501.0,1095.0,3352.0,52408.0,6734.0,3113.0,341.0,47.0,384.0
164,1484.0,392.0,63753.0,7680.0,2551.0,0.0,15501.0,2199.0,64279.0,7373.0,2583.0,135.0,45.0,386.0
165,28553.0,2646.0,249603.0,29362.0,8270.0,0.0,55231.0,3881.0,241849.0,28376.0,8730.0,993.0,82.0,389.0
166,0.0,869.0,155532.0,18290.0,4396.0,83.0,10573.0,1906.0,151505.0,17187.0,4427.0,741.0,61.0,389.0
167,14353.0,2405.0,200036.0,21850.0,7052.0,0.0,25028.0,3050.0,201559.0,21472.0,6983.0,247.0,61.0,390.0
168,36826.0,6220.0,392477.0,50148.0,17315.0,1662.0,83157.0,11219.0,378818.0,47943.0,17450.0,2925.0,69.0,390.0
169,5133.0,5450.0,124990.0,14837.0,6313.0,44.0,25619.0,9172.0,118195.0,14093.0,5646.0,317.0,65.0,390.0
170,958.0,430.0,49848.0,5936.0,1950.0,652.0,12764.0,1568.0,50447.0,5823.0,2265.0,456.0,43.0,392.0
171,11851.0,10985.0,590105.0,70311.0,25385.0,0.0,26345.0,13879.0,514101.0,60710.0,21104.0,471.0,132.0,394.0
172,4937.0,5286.0,95465.0,11636.0,4281.0,0.0,29769.0,6384.0,97465.0,11466.0,4357.0,137.0,64.0,395.0
173,0.0,407.0,106110.0,12231.0,2469.0,0.0,7395.0,1242.0,105746.0,12129.0,2366.0,486.0,47.0,396.0
174,13623.0,2427.0,155816.0,19483.0,9121.0,348.0,35703.0,5417.0,150502.0,18009.0,7584.0,355.0,63.0,400.0
175,623.0,304.0,66874.0,7824.0,3423.0,662.0,25423.0,1122.0,69179.0,7897.0,3568.0,1075.0,46.0,402.0
176,3206.0,4530.0,143101.0,15130.0,4732.0,0.0,25488.0,9332.0,132323.0,13779.0,4394.0,438.0,66.0,404.0
177,9047.0,1368.0,40628.0,6329.0,4311.0,357.0,25775.0,2536.0,42057.0,6010.0,5300.0,365.0,44.0,409.0
178,9115.0,1889.0,340353.0,40232.0,14970.0,1117.0,30815.0,4024.0,333966.0,39248.0,13955.0,961.0,68.0,412.0
179,4403.0,5894.0,181242.0,23517.0,9458.0,0.0,22821.0,9445.0,176446.0,22323.0,9552.0,377.0,64.0,417.0
180,2749.0,1169.0,84466.0,9250.0,2752.0,0.0,28671.0,4925.0,80148.0,8888.0,2533.0,276.0,62.0,420.0
181,463.0,0.0,58875.0,7618.0,3512.0,0.0,11635.0,1057.0,60839.0,7620.0,3029.0,318.0,45.0,421.0
182,2153.0,1147.0,169732.0,19836.0,5214.0,567.0,12007.0,2504.0,167210.0,19703.0,4407.0,681.0,49.0,422.0
183,0.0,408.0,51048.0,5944.0,2324.0,549.0,8205.0,1587.0,50514.0,5564.0,1991.0,411.0,45.0,423.0
184,21642.0,11709.0,345967.0,44574.0,18646.0,583.0,46924.0,16100.0,319573.0,39854.0,15774.0,980.0,121.0,423.0
185,834.0,1745.0,71890.0,9742.0,5274.0,448.0,18585.0,2727.0,71802.0,9807.0,3655.0,576.0,45.0,424.0
186,0.0,0.0,26177.0,3507.0,1358.0,365.0,5075.0,678.0,25494.0,3128.0,1609.0,272.0,41.0,425.0
187,13172.0,4802.0,157410.0,17555.0,6135.0,0.0,23338.0,8603.0,147754.0,16302.0,5477.0,100.0,63.0,427.0
188,2250.0,89.0,197295.0,22419.0,8461.0,1078.0,14698.0,1230.0,189606.0,21153.0,8568.0,1117.0,113.0,428.0
189,699.0,1786.0,43369.0,5395.0,2531.0,356.0,7472.0,3390.0,43173.0,4874.0,2550.0,417.0,46.0,429.0
190,0.0,886.0,51938.0,7150.0,3013.0,463.0,10459.0,2042.0,53378.0,6910.0,3649.0,393.0,44.0,432.0
191,1491.0,2738.0,127186.0,14204.0,4049.0,300.0,10527.0,4803.0,126255.0,14090.0,4459.0,811.0,47.0,432.0
192,980.0,1721.0,127415.0,14116.0,6267.0,1120.0,21199.0,3956.0,125847.0,13987.0,6389.0,1372.0,47.0,432.0
193,932.0,1990.0,208077.0,22921.0,7446.0,749.0,16080.0,3805.0,214421.0,23439.0,7437.0,703.0,60.0,434.0
194,0.0,815.0,137497.0,15539.0,5211.0,0.0,13728.0,1595.0,132715.0,14973.0,4922.0,323.0,62.0,436.0
195,12108.0,3686.0,254934.0,30703.0,9391.0,309.0,47228.0,7846.0,251107.0,29501.0,9742.0,676.0,64.0,436.0
196,6044.0,1139.0,155575.0,18242.0,7568.0,1071.0,16147.0,1597.0,152658.0,17315.0,5800.0,934.0,77.0,437.0
197,0.0,0.0,49019.0,5690.0,1411.0,52.0,14367.0,883.0,47608.0,5504.0,1100.0,266.0,45.0,441.0
198,0.0,0.0,71614.0,8142.0,2930.0,341.0,8181.0,823.0,73652.0,7813.0,3291.0,251.0,58.0,443.0
199,11588.0,7464.0,154704.0,18287.0,6146.0,427.0,22987.0,12928.0,151404.0,17642.0,6824.0,546.0,48.0,445.0
200,2086.0,0.0,38025.0,4437.0,1416.0,435.0,11215.0,695.0,36922.0,4222.0,989.0,363.0,45.0,445.0
201,10548.0,12582.0,253325.0,25150.0,9536.0,297.0,18142.0,19772.0,247816.0,24643.0,8552.0,1039.0,109.0,447.0
202,580.0,885.0,133583.0,15600.0,5929.0,0.0,12355.0,1756.0,134622.0,14788.0,6289.0,265.0,62.0,448.0
203,3129.0,1729.0,133474.0,16733.0,5696.0,0.0,31280.0,2324.0,133230.0,16222.0,5441.0,601.0,61.0,450.0
204,6076.0,544.0,105141.0,12444.0,4081.0,620.0,13492.0,2470.0,104781.0,12027.0,3857.0,997.0,61.0,454.0
