,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,613.0,1415.0,141769.0,16449.0,6871.0,237.0,17020.0,2211.0,135000.0,15254.0,6614.0,678.0,67.0,157.0
25,0.0,894.0,64279.0,7974.0,2671.0,0.0,11018.0,2473.0,60734.0,7516.0,2924.0,410.0,66.0,157.0
26,8755.0,1532.0,54280.0,6319.0,1520.0,26.0,19662.0,3357.0,53419.0,6180.0,1496.0,278.0,48.0,157.0
27,3980.0,2741.0,114172.0,12748.0,5017.0,561.0,19980.0,5069.0,107557.0,12257.0,5159.0,348.0,70.0,159.0
28,0.0,0.0,50318.0,5944.0,2693.0,366.0,19369.0,1338.0,44487.0,5568.0,1907.0,518.0,64.0,159.0
29,8419.0,3055.0,315496.0,36403.0,10749.0,0.0,26559.0,5151.0,290948.0,33382.0,10302.0,1207.0,71.0,159.0
30,4715.0,2141.0,52141.0,5617.0,2966.0,0.0,19879.0,3779.0,50733.0,5359.0,2459.0,178.0,60.0,159.0
31,1145.0,1.0,85733.0,10676.0,4292.0,405.0,20176.0,2119.0,79467.0,9559.0,4161.0,434.0,64.0,159.0
32,2743.0,599.0,63946.0,7830.0,2795.0,154.0,19133.0,1445.0,58116.0,6956.0,2641.0,331.0,89.0,159.0
33,12850.0,972.0,344611.0,36939.0,10474.0,0.0,37164.0,1529.0,317910.0,33659.0,9901.0,376.0,50.0,159.0
34,239.0,4846.0,87059.0,10943.0,2912.0,0.0,15984.0,7968.0,83229.0,10142.0,2259.0,334.0,51.0,159.0
35,2895.0,0.0,30789.0,3501.0,1677.0,0.0,13418.0,861.0,30763.0,3515.0,1480.0,210.0,48.0,159.0
36,0.0,1873.0,80338.0,10042.0,5296.0,0.0,11451.0,2039.0,72643.0,8557.0,3762.0,473.0,113.0,159.0
37,8191.0,0.0,27424.0,3061.0,1449.0,0.0,27068.0,599.0,26842.0,2813.0,1133.0,454.0,44.0,159.0
38,0.0,249.0,132560.0,17634.0,7251.0,641.0,18226.0,1413.0,67182.0,8249.0,4638.0,674.0,96.0,159.0
39,0.0,0.0,25419.0,4240.0,2410.0,56.0,6942.0,509.0,24549.0,4023.0,1890.0,601.0,46.0,160.0
40,8113.0,2465.0,128407.0,16012.0,6912.0,263.0,19305.0,3860.0,114505.0,13474.0,5786.0,555.0,109.0,160.0
41,8103.0,795.0,75760.0,9892.0,2746.0,0.0,21183.0,2308.0,70179.0,9223.0,2812.0,426.0,71.0,160.0
42,0.0,4330.0,59923.0,6660.0,2607.0,884.0,7257.0,5933.0,59015.0,6241.0,1796.0,1197.0,57.0,160.0
43,0.0,1458.0,49450.0,6367.0,3569.0,0.0,11773.0,2532.0,45019.0,5463.0,2353.0,339.0,70.0,160.0
44,2784.0,1325.0,118809.0,14412.0,4649.0,501.0,25181.0,2513.0,110882.0,13370.0,3761.0,853.0,49.0,160.0
45,0.0,2138.0,48294.0,6038.0,2869.0,435.0,8844.0,3620.0,46668.0,5358.0,2481.0,569.0,72.0,160.0
46,0.0,1036.0,101404.0,11665.0,4409.0,0.0,16354.0,2200.0,91051.0,10545.0,3180.0,115.0,117.0,160.0
47,2898.0,890.0,40873.0,4872.0,1690.0,484.0,15173.0,1949.0,39083.0,4481.0,1084.0,355.0,63.0,160.0
48,0.0,1862.0,120700.0,14262.0,5343.0,698.0,11962.0,1943.0,108522.0,12738.0,4152.0,688.0,68.0,160.0
49,0.0,845.0,69001.0,8372.0,3599.0,0.0,12344.0,1520.0,64441.0,7637.0,2732.0,229.0,68.0,160.0
50,0.0,4006.0,113490.0,13111.0,5406.0,0.0,16942.0,5850.0,96523.0,11295.0,4677.0,344.0,70.0,160.0
51,15131.0,3064.0,78941.0,9550.0,4536.0,0.0,30727.0,5343.0,75282.0,8990.0,4493.0,318.0,65.0,160.0
52,4505.0,0.0,66751.0,8066.0,2223.0,309.0,15115.0,1595.0,62813.0,7838.0,1763.0,582.0,64.0,161.0
53,2182.0,1101.0,58936.0,7412.0,1941.0,490.0,13283.0,2621.0,57130.0,6942.0,1914.0,592.0,49.0,161.0
54,5233.0,1964.0,66744.0,8507.0,3986.0,0.0,15117.0,2241.0,62178.0,7745.0,3488.0,393.0,66.0,161.0
55,23545.0,6156.0,228572.0,27391.0,8144.0,890.0,26747.0,8570.0,211395.0,24577.0,7572.0,1527.0,106.0,161.0
56,10228.0,771.0,74360.0,7986.0,2944.0,641.0,20183.0,1486.0,71495.0,7783.0,2554.0,455.0,48.0,161.0
57,1467.0,1387.0,53735.0,6615.0,1389.0,270.0,13578.0,2975.0,46402.0,5510.0,1140.0,618.0,49.0,161.0
58,0.0,0.0,70470.0,8822.0,1644.0,357.0,17579.0,848.0,63035.0,7541.0,1991.0,279.0,56.0,161.0
59,0.0,1775.0,45836.0,4908.0,2463.0,0.0,22600.0,3699.0,42987.0,4149.0,2802.0,90.0,62.0,161.0
60,0.0,1111.0,101149.0,12129.0,4224.0,585.0,11551.0,2220.0,90786.0,10673.0,3707.0,937.0,69.0,161.0
61,3636.0,1103.0,32340.0,3853.0,1855.0,0.0,20949.0,2191.0,32646.0,3614.0,1599.0,324.0,48.0,161.0
62,6640.0,260.0,38899.0,4195.0,1818.0,0.0,21500.0,1626.0,38336.0,4236.0,1884.0,314.0,48.0,161.0
63,0.0,793.0,50871.0,6968.0,2525.0,597.0,12840.0,2793.0,48172.0,6181.0,2217.0,412.0,67.0,161.0
64,0.0,743.0,44734.0,5316.0,2493.0,0.0,19266.0,1086.0,41591.0,4801.0,2104.0,314.0,61.0,161.0
65,7177.0,0.0,42778.0,5117.0,1136.0,514.0,15470.0,841.0,40391.0,4562.0,1706.0,273.0,64.0,161.0
66,0.0,162.0,95484.0,9670.0,4725.0,80.0,9070.0,1681.0,89833.0,8707.0,4877.0,277.0,49.0,162.0
67,1947.0,1384.0,128497.0,17060.0,4793.0,682.0,16667.0,2648.0,121116.0,15034.0,4655.0,848.0,67.0,162.0
68,3401.0,183.0,118323.0,12862.0,5033.0,0.0,16422.0,1940.0,113183.0,12253.0,5317.0,230.0,68.0,162.0
69,41.0,1516.0,106070.0,12020.0,5093.0,0.0,21240.0,2494.0,100167.0,11495.0,4452.0,390.0,71.0,162.0
70,4549.0,1188.0,48820.0,5893.0,2513.0,544.0,11264.0,2143.0,45446.0,5499.0,1452.0,326.0,48.0,162.0
71,0.0,1197.0,189160.0,18988.0,7160.0,0.0,19248.0,3050.0,179235.0,18193.0,6687.0,425.0,68.0,162.0
72,2011.0,258.0,35360.0,4757.0,3092.0,163.0,14501.0,1645.0,32375.0,4038.0,2872.0,235.0,47.0,162.0
73,0.0,0.0,31718.0,4054.0,1012.0,233.0,22339.0,1033.0,29787.0,3884.0,960.0,233.0,49.0,162.0
74,0.0,1204.0,48085.0,5977.0,880.0,323.0,20830.0,2423.0,42200.0,4956.0,1301.0,597.0,66.0,162.0
75,0.0,0.0,36901.0,5095.0,2782.0,341.0,9449.0,1390.0,35451.0,4564.0,2665.0,260.0,48.0,162.0
76,7892.0,321.0,63443.0,8190.0,3234.0,589.0,17865.0,1845.0,59135.0,7158.0,3236.0,918.0,65.0,162.0
77,6042.0,2763.0,132453.0,15086.0,5747.0,525.0,16804.0,3489.0,119379.0,13220.0,4540.0,536.0,70.0,162.0
78,21515.0,2176.0,88212.0,14233.0,6614.0,0.0,36773.0,5025.0,82338.0,13416.0,7152.0,407.0,82.0,162.0
79,13054.0,5487.0,172847.0,18734.0,7349.0,0.0,46579.0,9526.0,161378.0,17280.0,7252.0,475.0,69.0,162.0
80,760.0,1617.0,40713.0,5134.0,1641.0,409.0,13210.0,3194.0,37957.0,4744.0,1206.0,402.0,63.0,163.0
81,0.0,1082.0,68103.0,8119.0,3899.0,0.0,9663.0,3733.0,63797.0,7540.0,4097.0,275.0,49.0,163.0
82,0.0,0.0,78066.0,9079.0,1985.0,758.0,18033.0,694.0,74250.0,7959.0,2078.0,519.0,66.0,163.0
83,0.0,902.0,141765.0,15520.0,5269.0,296.0,10067.0,2121.0,128646.0,14292.0,3726.0,492.0,68.0,163.0
84,684.0,647.0,60322.0,6843.0,2174.0,230.0,13855.0,2097.0,60697.0,6553.0,2295.0,502.0,47.0,163.0
85,4052.0,1461.0,139817.0,19258.0,7586.0,1165.0,26458.0,2020.0,133643.0,17866.0,8789.0,968.0,66.0,163.0
86,0.0,2373.0,59107.0,7245.0,1278.0,0.0,10500.0,3045.0,52496.0,6190.0,1549.0,612.0,66.0,163.0
87,0.0,1057.0,133184.0,15711.0,4117.0,0.0,19815.0,3609.0,117920.0,13009.0,4470.0,161.0,125.0,163.0
88,0.0,0.0,110029.0,13862.0,6718.0,427.0,7696.0,1486.0,96677.0,11889.0,6466.0,897.0,85.0,163.0
89,5034.0,2472.0,100293.0,11435.0,2683.0,216.0,21889.0,3528.0,94847.0,10873.0,2102.0,288.0,76.0,163.0
90,0.0,0.0,64510.0,7461.0,2537.0,0.0,11593.0,1057.0,60876.0,6794.0,2470.0,285.0,67.0,163.0
91,15762.0,1317.0,186519.0,20928.0,6165.0,112.0,42470.0,2069.0,172719.0,19178.0,5357.0,391.0,125.0,163.0
92,4875.0,708.0,51755.0,5676.0,2328.0,255.0,20192.0,1669.0,45671.0,5213.0,2209.0,193.0,66.0,163.0
93,8161.0,1489.0,120404.0,14645.0,4393.0,0.0,23636.0,3362.0,109438.0,13107.0,4671.0,154.0,68.0,163.0
94,2155.0,583.0,25120.0,3313.0,1361.0,447.0,22204.0,1896.0,24974.0,3242.0,822.0,682.0,43.0,164.0
95,2179.0,885.0,61780.0,6996.0,2353.0,0.0,16978.0,1848.0,58631.0,6532.0,1778.0,355.0,49.0,164.0
96,6612.0,427.0,52645.0,6083.0,1647.0,185.0,18398.0,1936.0,47138.0,5841.0,1057.0,336.0,65.0,164.0
97,3835.0,1112.0,60882.0,7338.0,3031.0,673.0,16710.0,2289.0,56616.0,6538.0,2909.0,580.0,48.0,164.0
98,2406.0,2335.0,92172.0,11888.0,5742.0,149.0,21936.0,3094.0,85437.0,11054.0,5557.0,547.0,79.0,164.0
99,0.0,2091.0,69477.0,8103.0,2669.0,670.0,15319.0,3694.0,60535.0,6830.0,2522.0,566.0,69.0,164.0
100,0.0,0.0,114032.0,13533.0,5195.0,360.0,11536.0,2402.0,103297.0,12653.0,4390.0,537.0,125.0,164.0
101,5093.0,1661.0,43498.0,5882.0,2521.0,0.0,18721.0,3247.0,41037.0,5191.0,2300.0,367.0,47.0,164.0
102,4515.0,4256.0,76306.0,8662.0,3159.0,318.0,20866.0,4085.0,72455.0,8271.0,2705.0,558.0,103.0,164.0
103,5810.0,945.0,37759.0,4052.0,1968.0,130.0,16048.0,1976.0,35409.0,3559.0,1752.0,111.0,45.0,164.0
104,0.0,404.0,71744.0,9231.0,1754.0,724.0,2228.0,1704.0,68821.0,8238.0,2449.0,902.0,65.0,164.0
105,0.0,1262.0,65654.0,7536.0,1653.0,0.0,5555.0,1931.0,61849.0,7005.0,1900.0,206.0,64.0,164.0
106,0.0,571.0,30755.0,2688.0,1603.0,423.0,9025.0,2069.0,29766.0,2468.0,1845.0,375.0,46.0,164.0
107,485.0,3536.0,76544.0,9109.0,2454.0,457.0,14831.0,5111.0,71724.0,8428.0,2421.0,450.0,64.0,164.0
108,0.0,0.0,42499.0,4875.0,2564.0,118.0,821.0,1397.0,36465.0,4236.0,968.0,252.0,68.0,164.0
109,0.0,2061.0,43034.0,4307.0,2469.0,571.0,9573.0,3273.0,41222.0,3930.0,1892.0,841.0,50.0,164.0
110,8914.0,6388.0,108167.0,12774.0,5232.0,0.0,19552.0,9256.0,100690.0,12212.0,4305.0,306.0,118.0,164.0
111,14135.0,0.0,58199.0,7698.0,3117.0,22.0,46406.0,999.0,56490.0,7083.0,2928.0,427.0,61.0,165.0
112,2410.0,99.0,33332.0,4332.0,1716.0,0.0,12069.0,1003.0,30675.0,3621.0,1137.0,310.0,60.0,165.0
113,0.0,571.0,58666.0,7099.0,3371.0,0.0,11631.0,2247.0,54691.0,6750.0,2966.0,0.0,49.0,165.0
114,16391.0,6732.0,288095.0,32834.0,10904.0,115.0,31019.0,11833.0,261448.0,29954.0,10268.0,532.0,70.0,165.0
115,9268.0,1185.0,34273.0,5152.0,2598.0,284.0,17982.0,2604.0,30069.0,3815.0,2101.0,384.0,76.0,165.0
116,2001.0,871.0,69285.0,7772.0,1932.0,0.0,13760.0,1402.0,66437.0,7518.0,1597.0,203.0,79.0,165.0
117,0.0,1185.0,74530.0,9464.0,4043.0,430.0,18101.0,2274.0,65312.0,8291.0,3672.0,1068.0,69.0,165.0
118,254.0,2387.0,76259.0,7909.0,3083.0,212.0,9385.0,3918.0,69705.0,7556.0,2454.0,263.0,67.0,165.0
119,8041.0,2136.0,136545.0,14996.0,6628.0,158.0,18198.0,3917.0,123516.0,13177.0,6959.0,463.0,67.0,165.0
120,3433.0,1313.0,99922.0,12140.0,4630.0,387.0,17861.0,4164.0,92043.0,11146.0,3850.0,287.0,74.0,165.0
121,4474.0,2102.0,70980.0,9914.0,4324.0,0.0,18183.0,4390.0,64631.0,8769.0,4088.0,194.0,51.0,165.0
122,9169.0,2638.0,161384.0,18330.0,7166.0,0.0,31762.0,3789.0,149550.0,16507.0,7794.0,528.0,69.0,165.0
123,9088.0,2611.0,90257.0,10154.0,3518.0,432.0,18947.0,3605.0,83956.0,8973.0,3477.0,662.0,68.0,165.0
124,11666.0,4218.0,109558.0,12787.0,4523.0,915.0,23089.0,5070.0,103697.0,11397.0,3916.0,875.0,72.0,166.0
125,6139.0,2455.0,114861.0,14721.0,3841.0,37.0,18809.0,3242.0,108777.0,14006.0,4303.0,354.0,49.0,166.0
126,5422.0,1071.0,87081.0,10177.0,2826.0,0.0,17920.0,2249.0,76302.0,8791.0,2430.0,151.0,67.0,166.0
127,0.0,1191.0,75542.0,9608.0,4522.0,1029.0,19554.0,2382.0,70184.0,8934.0,4175.0,1119.0,49.0,166.0
128,687.0,440.0,73913.0,9823.0,4132.0,0.0,13099.0,1659.0,69146.0,8798.0,4019.0,376.0,64.0,166.0
129,0.0,0.0,51145.0,7988.0,2009.0,0.0,11536.0,772.0,45362.0,6626.0,2518.0,435.0,64.0,166.0
130,7970.0,2779.0,157212.0,18338.0,8577.0,0.0,24151.0,6367.0,146555.0,16799.0,5934.0,1417.0,88.0,166.0
131,0.0,1150.0,55535.0,6583.0,2715.0,5.0,7481.0,2177.0,50864.0,5836.0,2467.0,325.0,65.0,166.0
132,7405.0,1008.0,167259.0,19036.0,5278.0,0.0,25767.0,3438.0,156992.0,17181.0,5850.0,303.0,67.0,166.0
133,6864.0,850.0,245092.0,26949.0,8339.0,629.0,21969.0,1961.0,228979.0,24584.0,7215.0,1303.0,67.0,166.0
134,10510.0,4106.0,172102.0,19146.0,6248.0,276.0,30015.0,4355.0,159860.0,17652.0,5741.0,386.0,88.0,166.0
135,0.0,1017.0,123759.0,15500.0,5616.0,50.0,11423.0,2632.0,117411.0,13770.0,5083.0,409.0,65.0,166.0
136,1371.0,1541.0,83291.0,9905.0,3409.0,182.0,11485.0,3456.0,76212.0,9205.0,2905.0,649.0,68.0,166.0
137,1620.0,872.0,82945.0,9592.0,3381.0,374.0,21395.0,2440.0,76750.0,8987.0,3544.0,1027.0,66.0,166.0
138,3323.0,1350.0,58669.0,8266.0,3208.0,0.0,28377.0,2497.0,54233.0,7357.0,2760.0,195.0,64.0,166.0
139,368.0,1387.0,106158.0,12132.0,4505.0,169.0,15146.0,1621.0,99157.0,10770.0,3164.0,625.0,67.0,166.0
140,4899.0,1808.0,70663.0,8228.0,2994.0,547.0,23296.0,3308.0,61326.0,7591.0,2872.0,541.0,118.0,166.0
141,7374.0,5826.0,106514.0,12447.0,4477.0,0.0,18484.0,9870.0,103718.0,11549.0,3545.0,399.0,50.0,166.0
142,3010.0,0.0,95200.0,11631.0,2748.0,733.0,23862.0,952.0,80168.0,9433.0,2781.0,466.0,127.0,166.0
143,0.0,0.0,103066.0,13095.0,4004.0,181.0,17881.0,3007.0,95904.0,11988.0,4772.0,516.0,67.0,168.0
144,4765.0,1136.0,64259.0,7798.0,2376.0,0.0,16541.0,3328.0,62881.0,7615.0,2503.0,502.0,50.0,168.0
145,0.0,1835.0,85817.0,10984.0,6000.0,357.0,22135.0,1811.0,76843.0,9294.0,4025.0,328.0,123.0,168.0
146,0.0,1980.0,105358.0,12301.0,3454.0,0.0,12288.0,3192.0,100229.0,11415.0,3053.0,322.0,50.0,168.0
147,23773.0,2835.0,91798.0,10432.0,3119.0,727.0,25418.0,3241.0,85651.0,9820.0,2990.0,1296.0,107.0,168.0
148,0.0,415.0,127441.0,16293.0,5704.0,495.0,9955.0,1500.0,118604.0,15045.0,4981.0,985.0,68.0,168.0
149,3483.0,250.0,76828.0,9308.0,2748.0,0.0,16058.0,1010.0,69436.0,8036.0,2669.0,254.0,66.0,168.0
150,10721.0,2775.0,143602.0,17583.0,6026.0,408.0,25348.0,3336.0,126892.0,15582.0,5192.0,975.0,117.0,168.0
151,12832.0,3654.0,64009.0,9186.0,4800.0,362.0,17322.0,4555.0,57040.0,7850.0,5993.0,596.0,68.0,168.0
152,6262.0,968.0,95171.0,10816.0,3359.0,68.0,19910.0,1796.0,91406.0,10235.0,4233.0,218.0,64.0,168.0
153,2742.0,2203.0,63220.0,7418.0,1917.0,535.0,11477.0,3826.0,59399.0,6889.0,1495.0,421.0,50.0,168.0
154,1031.0,429.0,137585.0,16159.0,6405.0,210.0,16926.0,1082.0,122761.0,13982.0,5163.0,798.0,109.0,168.0
155,9746.0,0.0,161101.0,18765.0,5935.0,600.0,19027.0,462.0,145461.0,17334.0,4682.0,775.0,68.0,168.0
156,11390.0,2482.0,203846.0,23735.0,7222.0,188.0,35786.0,3515.0,179511.0,20980.0,5429.0,638.0,69.0,168.0
157,0.0,2633.0,93332.0,11773.0,3604.0,0.0,20396.0,3451.0,83741.0,10278.0,4399.0,533.0,70.0,168.0
158,5702.0,2766.0,62523.0,6692.0,2368.0,0.0,25125.0,3431.0,60650.0,6052.0,2645.0,149.0,61.0,168.0
159,5586.0,1052.0,59349.0,6899.0,2300.0,339.0,18038.0,2655.0,58770.0,6536.0,1683.0,588.0,64.0,168.0
160,655.0,1544.0,106099.0,11797.0,4682.0,0.0,13193.0,3655.0,97772.0,10771.0,4051.0,463.0,67.0,169.0
161,0.0,628.0,51995.0,6185.0,2620.0,0.0,12328.0,1657.0,49117.0,5505.0,2232.0,346.0,49.0,169.0
162,2600.0,639.0,45049.0,5623.0,2356.0,0.0,18738.0,2086.0,41994.0,5443.0,2126.0,160.0,49.0,169.0
163,5096.0,4347.0,129775.0,14118.0,4547.0,426.0,17719.0,6909.0,124681.0,13730.0,3795.0,427.0,70.0,169.0
164,1085.0,2057.0,166482.0,18597.0,5483.0,827.0,14794.0,5026.0,152929.0,16465.0,4574.0,1103.0,50.0,169.0
165,307.0,924.0,126365.0,14881.0,3854.0,0.0,17034.0,1419.0,106301.0,11993.0,3373.0,269.0,147.0,169.0
166,0.0,1159.0,56514.0,7114.0,1592.0,0.0,12019.0,2675.0,53186.0,6288.0,1232.0,95.0,48.0,169.0
167,1845.0,2761.0,125739.0,14527.0,4250.0,924.0,15409.0,2897.0,109550.0,12586.0,4510.0,1087.0,119.0,169.0
168,3912.0,665.0,41054.0,5096.0,2137.0,302.0,11417.0,2196.0,37565.0,4307.0,2171.0,352.0,47.0,169.0
169,0.0,0.0,58180.0,6754.0,2103.0,92.0,18401.0,1158.0,54687.0,5896.0,2209.0,777.0,114.0,169.0
170,0.0,2065.0,78287.0,9138.0,3387.0,0.0,14162.0,3629.0,68231.0,7743.0,2753.0,233.0,71.0,169.0
171,3426.0,1690.0,67168.0,8360.0,2884.0,0.0,13192.0,2847.0,60847.0,7656.0,2763.0,269.0,65.0,169.0
172,0.0,1355.0,77167.0,9999.0,2936.0,926.0,11315.0,3561.0,69906.0,8715.0,3866.0,927.0,72.0,171.0
173,6287.0,1595.0,85923.0,12618.0,4658.0,0.0,19771.0,2280.0,80012.0,11384.0,4679.0,114.0,67.0,171.0
174,0.0,1824.0,68707.0,9359.0,3540.0,0.0,7804.0,2804.0,60131.0,8305.0,2696.0,110.0,68.0,171.0
175,1167.0,4988.0,124530.0,13620.0,5032.0,825.0,13911.0,8082.0,116945.0,12900.0,5607.0,536.0,66.0,171.0
176,0.0,621.0,42674.0,5050.0,1204.0,0.0,17638.0,1708.0,40359.0,4369.0,1504.0,31.0,46.0,171.0
177,4828.0,907.0,125928.0,16623.0,6969.0,0.0,19890.0,2123.0,112698.0,14065.0,6650.0,289.0,124.0,171.0
178,0.0,771.0,65571.0,7704.0,4252.0,855.0,9131.0,2034.0,60901.0,7353.0,5410.0,731.0,48.0,171.0
179,294.0,0.0,32219.0,5450.0,4191.0,0.0,6902.0,2032.0,31482.0,4934.0,4296.0,0.0,57.0,171.0
180,3824.0,2887.0,164212.0,20015.0,6868.0,644.0,21929.0,4616.0,151563.0,18536.0,7427.0,792.0,68.0,171.0
181,1252.0,0.0,133040.0,15566.0,4777.0,1215.0,16915.0,1445.0,120775.0,14164.0,4194.0,1620.0,123.0,171.0
182,8751.0,2130.0,74261.0,8873.0,3443.0,157.0,26188.0,3169.0,70197.0,7998.0,3060.0,665.0,50.0,171.0
183,9269.0,1985.0,261348.0,29685.0,9027.0,10.0,25857.0,2232.0,236165.0,26977.0,10502.0,596.0,71.0,171.0
184,2818.0,127.0,70882.0,11760.0,5621.0,0.0,20336.0,1035.0,67141.0,10643.0,6550.0,454.0,47.0,173.0
185,671.0,1071.0,66334.0,7765.0,3620.0,0.0,7489.0,1910.0,61156.0,7169.0,4278.0,178.0,50.0,173.0
186,0.0,1371.0,45689.0,5236.0,1229.0,0.0,19501.0,2800.0,42198.0,5158.0,1147.0,107.0,49.0,173.0
187,6541.0,2458.0,53569.0,6810.0,2786.0,0.0,20272.0,3817.0,50840.0,6484.0,3186.0,297.0,48.0,173.0
188,4637.0,1685.0,108174.0,12543.0,3132.0,626.0,11713.0,2259.0,102764.0,12017.0,2224.0,615.0,48.0,173.0
189,0.0,1085.0,87757.0,11926.0,5911.0,610.0,4112.0,2149.0,81555.0,10982.0,4712.0,855.0,51.0,173.0
190,3527.0,0.0,125212.0,14718.0,7403.0,324.0,23013.0,1103.0,107455.0,12184.0,5755.0,536.0,124.0,173.0
191,9268.0,6296.0,168471.0,17444.0,6209.0,420.0,19872.0,9026.0,153076.0,15481.0,5307.0,458.0,124.0,173.0
192,0.0,0.0,98892.0,11115.0,2752.0,469.0,14180.0,968.0,92474.0,10135.0,2223.0,428.0,64.0,173.0
193,1539.0,1680.0,91955.0,10652.0,4038.0,477.0,20511.0,3339.0,82657.0,9312.0,4845.0,389.0,66.0,173.0
194,4925.0,1658.0,76212.0,10358.0,4023.0,975.0,18995.0,3110.0,69538.0,9293.0,3589.0,782.0,62.0,173.0
195,0.0,0.0,74042.0,9414.0,3633.0,0.0,11338.0,1178.0,69554.0,8243.0,2153.0,247.0,65.0,173.0
196,4195.0,1945.0,109283.0,12515.0,2718.0,0.0,20080.0,3934.0,108604.0,12321.0,3030.0,393.0,59.0,173.0
197,5260.0,994.0,173953.0,21355.0,6490.0,1238.0,24635.0,2957.0,166459.0,19769.0,5669.0,1105.0,67.0,173.0
198,0.0,451.0,46643.0,5392.0,1779.0,629.0,17194.0,2338.0,42189.0,4657.0,1813.0,625.0,48.0,173.0
199,8099.0,1723.0,79716.0,8621.0,829.0,53.0,19909.0,2551.0,69202.0,7582.0,994.0,248.0,127.0,174.0
200,0.0,0.0,121513.0,16350.0,6654.0,537.0,17287.0,766.0,110602.0,14328.0,5047.0,488.0,69.0,174.0
201,3372.0,2043.0,112573.0,14841.0,4093.0,448.0,16975.0,2865.0,101441.0,13137.0,3917.0,360.0,68.0,174.0
202,4616.0,1436.0,178260.0,20918.0,5604.0,0.0,21602.0,1504.0,170733.0,19303.0,4783.0,387.0,66.0,174.0
203,5702.0,647.0,43993.0,4786.0,1702.0,157.0,12297.0,2423.0,37908.0,3999.0,1382.0,314.0,68.0,174.0
204,1318.0,1653.0,88443.0,10068.0,3108.0,13.0,18145.0,2178.0,77054.0,8907.0,2998.0,187.0,126.0,174.0
205,3041.0,3956.0,119958.0,13770.0,4452.0,526.0,16727.0,4052.0,107012.0,12220.0,4595.0,430.0,122.0,174.0
