,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,1606.0,0.0,62058.0,7315.0,2432.0,635.0,17113.0,1714.0,65047.0,7409.0,2693.0,513.0,43.0,601.0
1,0.0,0.0,59927.0,7485.0,2098.0,0.0,18153.0,1168.0,64826.0,7715.0,1882.0,173.0,41.0,601.0
2,0.0,0.0,58601.0,7197.0,3472.0,46.0,12609.0,46.0,60704.0,7248.0,3517.0,333.0,42.0,601.0
3,20799.0,2633.0,353553.0,42174.0,15229.0,0.0,56238.0,4305.0,359625.0,42834.0,15960.0,720.0,62.0,602.0
4,6867.0,934.0,40483.0,4836.0,2478.0,0.0,28515.0,2539.0,42039.0,5070.0,1924.0,132.0,42.0,602.0
5,1236.0,1281.0,114884.0,13093.0,4130.0,465.0,30429.0,2381.0,112365.0,12829.0,3998.0,451.0,63.0,602.0
6,46138.0,8856.0,528444.0,64926.0,20412.0,0.0,103909.0,12938.0,518755.0,63630.0,18987.0,225.0,75.0,602.0
7,14412.0,2051.0,239332.0,27701.0,10503.0,414.0,41807.0,3002.0,240795.0,27570.0,8749.0,1667.0,62.0,602.0
8,10628.0,1964.0,169842.0,20330.0,5557.0,222.0,25555.0,4782.0,173064.0,20543.0,5792.0,650.0,61.0,603.0
9,558.0,811.0,146066.0,17216.0,6043.0,0.0,14424.0,1549.0,152642.0,17501.0,6067.0,622.0,46.0,603.0
10,1174.0,1859.0,78336.0,8772.0,2183.0,0.0,19701.0,3512.0,81090.0,9268.0,1999.0,410.0,43.0,603.0
11,0.0,1691.0,86105.0,10630.0,3142.0,175.0,10200.0,3183.0,85368.0,10507.0,3044.0,522.0,57.0,603.0
12,0.0,856.0,46835.0,5101.0,2199.0,43.0,18889.0,1408.0,50741.0,5279.0,1916.0,571.0,41.0,604.0
13,36671.0,3355.0,425030.0,52882.0,20255.0,0.0,80392.0,8525.0,437676.0,53884.0,22542.0,256.0,61.0,604.0
14,3589.0,866.0,105411.0,11863.0,2976.0,444.0,15066.0,1749.0,109246.0,11713.0,2890.0,489.0,46.0,604.0
15,4668.0,429.0,75303.0,8541.0,3423.0,149.0,25035.0,2592.0,76309.0,8923.0,4545.0,274.0,45.0,604.0
16,9279.0,2002.0,240256.0,27587.0,8185.0,640.0,26504.0,3302.0,241477.0,27300.0,8569.0,923.0,63.0,604.0
17,0.0,536.0,60220.0,7257.0,1891.0,0.0,18848.0,1253.0,65261.0,7380.0,1715.0,286.0,42.0,604.0
18,11681.0,2872.0,204740.0,23488.0,5862.0,179.0,31482.0,4176.0,202801.0,23097.0,4183.0,1113.0,65.0,605.0
19,6823.0,1735.0,89691.0,10956.0,4517.0,0.0,20079.0,2495.0,88054.0,10958.0,5070.0,200.0,47.0,605.0
20,7877.0,4283.0,162805.0,19819.0,6878.0,321.0,21098.0,7379.0,165850.0,20564.0,7331.0,321.0,46.0,605.0
21,1215.0,1445.0,114351.0,14144.0,3878.0,101.0,11942.0,3925.0,113369.0,14121.0,4599.0,559.0,46.0,605.0
22,0.0,7114.0,86498.0,12163.0,6783.0,0.0,23737.0,7634.0,74674.0,9476.0,4291.0,147.0,68.0,605.0
23,13884.0,5768.0,221042.0,25435.0,8065.0,199.0,42376.0,9602.0,216689.0,23942.0,8069.0,1074.0,64.0,606.0
24,0.0,394.0,110088.0,13419.0,4065.0,368.0,8317.0,1293.0,108420.0,13709.0,4299.0,336.0,44.0,606.0
25,5369.0,1549.0,210733.0,25974.0,8838.0,887.0,22006.0,2712.0,205484.0,24700.0,9084.0,546.0,66.0,606.0
26,3562.0,429.0,107700.0,12642.0,4771.0,386.0,19097.0,1655.0,104525.0,12081.0,4027.0,879.0,62.0,606.0
27,3960.0,448.0,64035.0,7545.0,1932.0,161.0,8702.0,1536.0,66120.0,7588.0,1630.0,585.0,43.0,606.0
28,0.0,651.0,151402.0,17913.0,6261.0,362.0,16704.0,1174.0,153288.0,17504.0,4716.0,854.0,59.0,607.0
