,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
93,4467.0,991.0,49431.0,6108.0,2224.0,311.0,26422.0,1298.0,53503.0,6355.0,1758.0,394.0,42.0,719.0
94,773.0,774.0,23801.0,3231.0,1133.0,53.0,19580.0,1823.0,26603.0,3352.0,1042.0,323.0,37.0,719.0
95,0.0,591.0,155024.0,19007.0,6401.0,348.0,19306.0,2224.0,172985.0,20933.0,7927.0,490.0,42.0,719.0
96,5190.0,1339.0,46099.0,6728.0,2512.0,0.0,15092.0,2607.0,51827.0,7623.0,2276.0,207.0,39.0,719.0
97,0.0,1349.0,60550.0,7117.0,3033.0,0.0,3708.0,3561.0,65608.0,7916.0,3166.0,92.0,40.0,719.0
98,2807.0,1936.0,105655.0,13095.0,4473.0,0.0,26109.0,3369.0,114283.0,14580.0,5523.0,153.0,42.0,719.0
99,9780.0,1841.0,133539.0,19884.0,8062.0,612.0,41264.0,4038.0,145249.0,21226.0,8195.0,1187.0,54.0,719.0
100,1755.0,1434.0,115404.0,14106.0,4397.0,465.0,18511.0,2555.0,125354.0,15027.0,4888.0,965.0,55.0,720.0
101,55.0,116.0,65396.0,6306.0,1724.0,0.0,12613.0,2042.0,72643.0,6816.0,1780.0,290.0,41.0,720.0
102,3015.0,2433.0,151605.0,15073.0,5980.0,0.0,28603.0,4488.0,165160.0,16690.0,6192.0,525.0,42.0,720.0
103,3215.0,1306.0,110620.0,14064.0,5907.0,1007.0,29729.0,2980.0,119398.0,14942.0,5818.0,1083.0,54.0,720.0
104,11700.0,4268.0,114774.0,17883.0,9195.0,0.0,22545.0,7803.0,125995.0,19479.0,10657.0,731.0,55.0,720.0
105,4161.0,803.0,48660.0,6984.0,2730.0,218.0,27799.0,2357.0,52081.0,7310.0,2972.0,171.0,41.0,720.0
106,0.0,108.0,28764.0,4173.0,2601.0,0.0,7594.0,852.0,32289.0,4506.0,2682.0,243.0,37.0,720.0
107,6095.0,3383.0,369438.0,43700.0,11957.0,0.0,24195.0,5555.0,392863.0,46291.0,11907.0,159.0,61.0,721.0
108,0.0,0.0,25055.0,3485.0,2037.0,0.0,22732.0,228.0,30682.0,3879.0,2102.0,253.0,33.0,721.0
109,1824.0,1431.0,282282.0,39975.0,16339.0,540.0,42881.0,2923.0,291022.0,40102.0,14980.0,1918.0,116.0,721.0
110,0.0,1963.0,110420.0,13936.0,5813.0,562.0,26961.0,3866.0,119308.0,15100.0,5590.0,698.0,56.0,721.0
111,0.0,2020.0,83421.0,9960.0,4142.0,834.0,11056.0,4921.0,91597.0,10998.0,3953.0,1015.0,41.0,721.0
112,0.0,0.0,150252.0,18143.0,7190.0,0.0,11891.0,1435.0,166475.0,19682.0,7319.0,396.0,43.0,721.0
113,1987.0,762.0,76933.0,10659.0,4618.0,399.0,13709.0,2159.0,85187.0,11767.0,5158.0,599.0,40.0,721.0
114,0.0,0.0,113502.0,14079.0,7044.0,98.0,24337.0,573.0,121764.0,14632.0,7352.0,272.0,57.0,721.0
115,4940.0,2941.0,64400.0,8861.0,4502.0,0.0,27348.0,4512.0,69414.0,9782.0,4981.0,151.0,41.0,721.0
116,0.0,885.0,33808.0,4205.0,1944.0,323.0,21129.0,2198.0,37843.0,4580.0,1694.0,340.0,38.0,722.0
117,6956.0,2823.0,129765.0,14415.0,4634.0,230.0,31104.0,4252.0,132806.0,15148.0,3781.0,837.0,60.0,722.0
118,2850.0,1453.0,38570.0,4151.0,1975.0,0.0,14206.0,2243.0,43491.0,4346.0,1891.0,144.0,39.0,722.0
119,138.0,1660.0,107704.0,12763.0,4489.0,0.0,28194.0,2733.0,118720.0,14492.0,5278.0,72.0,41.0,722.0
120,0.0,1193.0,78984.0,10104.0,2902.0,74.0,27247.0,2241.0,86609.0,10764.0,3540.0,336.0,40.0,722.0
121,3706.0,1425.0,81830.0,8465.0,3268.0,381.0,26678.0,2936.0,92333.0,9836.0,3543.0,847.0,40.0,722.0
122,0.0,465.0,44437.0,5299.0,2387.0,475.0,7036.0,1470.0,49472.0,5892.0,2121.0,442.0,38.0,722.0
123,143.0,1234.0,151986.0,17535.0,6758.0,0.0,23334.0,2779.0,168749.0,19368.0,5862.0,523.0,41.0,722.0
124,4031.0,369.0,85889.0,11170.0,5971.0,0.0,28161.0,998.0,90442.0,11204.0,5488.0,328.0,42.0,723.0
125,0.0,746.0,41854.0,5615.0,2691.0,291.0,18101.0,2898.0,47041.0,5926.0,3100.0,537.0,38.0,723.0
126,0.0,304.0,46211.0,5750.0,2370.0,0.0,15212.0,2065.0,51576.0,6355.0,2613.0,191.0,38.0,723.0
127,3595.0,1458.0,89051.0,11371.0,4913.0,0.0,31089.0,3044.0,97312.0,12208.0,4895.0,365.0,41.0,723.0
128,5224.0,362.0,91509.0,11067.0,4876.0,429.0,23331.0,2031.0,100682.0,12269.0,4181.0,515.0,41.0,723.0
129,0.0,727.0,124564.0,16766.0,7221.0,0.0,18759.0,1356.0,132770.0,18304.0,8804.0,348.0,59.0,724.0
130,4714.0,2206.0,72312.0,9226.0,4766.0,10.0,22207.0,3536.0,77695.0,9941.0,5502.0,407.0,41.0,724.0
131,3634.0,1606.0,59032.0,7817.0,3676.0,206.0,16311.0,2493.0,66347.0,8596.0,4029.0,334.0,39.0,724.0
132,0.0,435.0,101828.0,12808.0,5275.0,884.0,20465.0,1425.0,110707.0,13803.0,4972.0,555.0,42.0,724.0
133,8530.0,1792.0,56247.0,8714.0,3706.0,0.0,29027.0,3334.0,61169.0,8617.0,3913.0,371.0,56.0,724.0
134,0.0,2182.0,120697.0,15121.0,5226.0,284.0,16193.0,4214.0,127789.0,15787.0,4700.0,324.0,57.0,724.0
135,8585.0,1038.0,48082.0,5813.0,1761.0,203.0,25710.0,2247.0,52209.0,6284.0,1797.0,403.0,39.0,724.0
136,6535.0,1847.0,58286.0,8702.0,4826.0,101.0,16060.0,3457.0,65275.0,10228.0,5646.0,326.0,39.0,724.0
137,4348.0,63.0,100380.0,15018.0,6089.0,0.0,19144.0,1269.0,110004.0,16177.0,5910.0,394.0,53.0,724.0
138,6904.0,1399.0,167685.0,18222.0,5041.0,817.0,22344.0,2907.0,182684.0,19331.0,5652.0,1041.0,43.0,725.0
139,4595.0,2525.0,112931.0,15021.0,4955.0,0.0,26248.0,6004.0,121864.0,15368.0,4384.0,702.0,43.0,725.0
140,6217.0,2782.0,147241.0,16507.0,4835.0,0.0,16935.0,5625.0,156333.0,17706.0,5054.0,408.0,59.0,725.0
141,6409.0,1712.0,72507.0,9353.0,3727.0,0.0,28583.0,3142.0,81634.0,10365.0,4093.0,13.0,40.0,725.0
142,6794.0,1877.0,92597.0,12780.0,4440.0,638.0,26194.0,2810.0,101879.0,14211.0,4312.0,1562.0,41.0,725.0
143,4518.0,855.0,99077.0,13000.0,4885.0,0.0,23205.0,2237.0,107858.0,13938.0,5390.0,178.0,42.0,725.0
144,3943.0,596.0,79169.0,9518.0,4240.0,0.0,17550.0,1813.0,89055.0,10552.0,4309.0,101.0,41.0,725.0
145,0.0,0.0,73775.0,10692.0,3817.0,0.0,2732.0,946.0,78351.0,11362.0,4050.0,454.0,42.0,725.0
146,21996.0,1467.0,216255.0,26086.0,9100.0,109.0,39236.0,3943.0,237033.0,28494.0,9884.0,682.0,43.0,726.0
147,8867.0,920.0,105261.0,12467.0,5781.0,586.0,29295.0,1871.0,113828.0,13132.0,5059.0,451.0,42.0,726.0
148,3216.0,1051.0,29290.0,4834.0,3331.0,83.0,13611.0,2443.0,32851.0,5139.0,4006.0,64.0,38.0,726.0
149,298.0,321.0,89140.0,10864.0,3301.0,463.0,16739.0,1100.0,94844.0,11329.0,3086.0,776.0,43.0,726.0
150,0.0,127.0,40405.0,6428.0,3251.0,0.0,11774.0,1047.0,45686.0,7178.0,3766.0,80.0,38.0,726.0
151,9455.0,3620.0,293637.0,33635.0,9948.0,574.0,39412.0,5148.0,316916.0,35842.0,10510.0,1154.0,61.0,726.0
152,2415.0,187.0,101823.0,11968.0,4657.0,574.0,22786.0,1469.0,106118.0,12125.0,3609.0,478.0,60.0,726.0
153,0.0,1494.0,82653.0,10275.0,3792.0,451.0,14570.0,2380.0,90706.0,10992.0,3174.0,837.0,41.0,727.0
154,2983.0,1123.0,118665.0,14837.0,6792.0,276.0,14662.0,2244.0,126641.0,15582.0,7398.0,750.0,56.0,727.0
155,3238.0,546.0,124603.0,14084.0,5395.0,1530.0,26310.0,1504.0,134179.0,15107.0,4928.0,1773.0,59.0,727.0
156,1170.0,438.0,100761.0,11540.0,3814.0,634.0,17878.0,2370.0,111587.0,13025.0,4213.0,1010.0,41.0,727.0
157,916.0,1854.0,66797.0,7632.0,2657.0,0.0,20103.0,3489.0,70044.0,7973.0,2401.0,553.0,58.0,727.0
158,4548.0,290.0,72556.0,8695.0,3208.0,525.0,12497.0,1611.0,79385.0,9423.0,4200.0,735.0,42.0,727.0
159,1245.0,1382.0,98782.0,11726.0,3374.0,0.0,19470.0,2680.0,107867.0,12393.0,3521.0,67.0,55.0,727.0
160,0.0,0.0,45953.0,5236.0,2933.0,499.0,11541.0,630.0,51277.0,5401.0,2850.0,875.0,38.0,727.0
161,6680.0,2313.0,64476.0,8062.0,2991.0,490.0,25752.0,5036.0,72782.0,8968.0,3433.0,935.0,39.0,728.0
162,3576.0,4368.0,94745.0,12029.0,4447.0,56.0,24248.0,8370.0,102756.0,12765.0,4714.0,332.0,42.0,728.0
163,0.0,408.0,64247.0,9911.0,3995.0,0.0,14529.0,1245.0,70710.0,10564.0,3042.0,267.0,40.0,728.0
164,18340.0,6920.0,139526.0,18322.0,7007.0,0.0,44816.0,13215.0,154461.0,19502.0,6662.0,74.0,44.0,728.0
165,381.0,408.0,102263.0,12901.0,5346.0,411.0,16729.0,1625.0,108489.0,13773.0,5343.0,392.0,43.0,729.0
166,10694.0,1601.0,105209.0,11518.0,3807.0,200.0,28389.0,3208.0,111376.0,11904.0,4674.0,493.0,57.0,729.0
167,5777.0,3249.0,65867.0,9103.0,4836.0,469.0,33544.0,5962.0,69932.0,9780.0,4559.0,780.0,42.0,729.0
168,0.0,1559.0,64727.0,7037.0,2027.0,50.0,9008.0,3311.0,70467.0,7370.0,1795.0,102.0,40.0,729.0
169,13735.0,1207.0,93256.0,11282.0,5269.0,0.0,18437.0,2289.0,100641.0,12164.0,4897.0,120.0,43.0,729.0
170,7661.0,2214.0,54008.0,6966.0,2497.0,411.0,15926.0,3730.0,59563.0,7406.0,3619.0,560.0,41.0,729.0
171,0.0,1081.0,54698.0,6852.0,1779.0,0.0,19240.0,3343.0,60783.0,7659.0,1590.0,130.0,51.0,729.0
172,0.0,2289.0,149740.0,18210.0,6304.0,14.0,10650.0,4973.0,163154.0,19953.0,6094.0,216.0,42.0,730.0
173,4610.0,1216.0,53941.0,6226.0,2377.0,181.0,21998.0,2137.0,58967.0,6715.0,2814.0,353.0,40.0,730.0
174,6372.0,1657.0,95078.0,11125.0,3728.0,724.0,20998.0,3639.0,103377.0,11875.0,3561.0,982.0,43.0,730.0
175,677.0,0.0,49350.0,5942.0,1579.0,163.0,26301.0,1209.0,56213.0,6492.0,1543.0,220.0,49.0,730.0
176,0.0,699.0,117630.0,14421.0,3917.0,0.0,6801.0,2545.0,129683.0,15434.0,4328.0,48.0,41.0,730.0
177,0.0,773.0,76247.0,10171.0,4768.0,354.0,17854.0,1853.0,85079.0,10939.0,4576.0,222.0,41.0,730.0
178,0.0,1385.0,26549.0,4901.0,2641.0,333.0,17202.0,2679.0,30727.0,5122.0,2343.0,587.0,37.0,730.0
179,0.0,921.0,34683.0,4376.0,1588.0,0.0,13311.0,1403.0,38742.0,4645.0,1491.0,88.0,38.0,730.0
180,0.0,1330.0,57770.0,6803.0,2553.0,230.0,18529.0,2579.0,62440.0,7002.0,2576.0,363.0,41.0,730.0
181,6622.0,1609.0,57396.0,8059.0,2340.0,0.0,24720.0,2796.0,61513.0,8387.0,2454.0,536.0,40.0,730.0
182,0.0,831.0,93171.0,11391.0,4808.0,635.0,8603.0,1709.0,100661.0,12177.0,4930.0,996.0,42.0,731.0
183,5415.0,3596.0,74415.0,11308.0,5986.0,0.0,20765.0,7322.0,83465.0,12742.0,5085.0,363.0,40.0,731.0
184,19714.0,4406.0,318645.0,38328.0,11439.0,0.0,43370.0,8992.0,342452.0,40955.0,12711.0,495.0,60.0,731.0
185,2247.0,1907.0,81025.0,8686.0,4056.0,83.0,21454.0,4280.0,88953.0,9390.0,4657.0,355.0,42.0,731.0
186,3117.0,1021.0,21648.0,2447.0,621.0,264.0,23415.0,1837.0,24720.0,2729.0,584.0,380.0,36.0,732.0
187,2837.0,254.0,57349.0,7014.0,2791.0,13.0,25533.0,528.0,60824.0,6873.0,2791.0,420.0,41.0,732.0
188,889.0,5534.0,80633.0,11090.0,5652.0,652.0,21228.0,8127.0,87355.0,11698.0,5996.0,815.0,54.0,732.0
189,6906.0,1978.0,66744.0,8790.0,4186.0,516.0,20002.0,2573.0,71310.0,9290.0,4330.0,607.0,42.0,732.0
190,4199.0,624.0,51805.0,6504.0,1664.0,291.0,18642.0,1631.0,56791.0,7037.0,1417.0,286.0,40.0,732.0
191,2620.0,2715.0,90037.0,12412.0,7040.0,486.0,16992.0,3088.0,89806.0,11959.0,5155.0,627.0,62.0,732.0
192,0.0,0.0,82951.0,11030.0,2929.0,0.0,11960.0,406.0,85744.0,11202.0,2665.0,235.0,59.0,733.0
193,7377.0,228.0,78320.0,9500.0,3285.0,770.0,26617.0,657.0,85801.0,10733.0,3082.0,519.0,41.0,733.0
194,5851.0,929.0,37740.0,5370.0,2524.0,294.0,43843.0,1682.0,41243.0,5988.0,2166.0,323.0,39.0,733.0
195,0.0,1409.0,74497.0,10033.0,3052.0,176.0,12735.0,4881.0,82439.0,10589.0,1987.0,241.0,41.0,733.0
196,0.0,3089.0,51025.0,7030.0,3099.0,104.0,11854.0,5344.0,55170.0,7039.0,3417.0,584.0,41.0,733.0
197,5137.0,2510.0,125781.0,16711.0,8900.0,197.0,20874.0,3826.0,135307.0,17959.0,10505.0,1290.0,57.0,733.0
198,0.0,874.0,65230.0,8957.0,3584.0,0.0,10221.0,1446.0,68871.0,9231.0,2702.0,427.0,42.0,733.0
199,6416.0,1461.0,74767.0,7420.0,3804.0,122.0,38050.0,3487.0,84273.0,8187.0,3607.0,504.0,40.0,733.0
200,6694.0,2570.0,75780.0,10449.0,4054.0,190.0,26464.0,5990.0,81150.0,10904.0,4178.0,789.0,52.0,733.0
201,0.0,216.0,74829.0,8568.0,3838.0,0.0,13104.0,2135.0,82929.0,9455.0,3879.0,235.0,40.0,733.0
202,0.0,844.0,35817.0,5369.0,3227.0,562.0,12341.0,2816.0,40070.0,5823.0,2744.0,611.0,39.0,735.0
203,2901.0,1112.0,144036.0,17696.0,5861.0,0.0,29588.0,2116.0,156902.0,18876.0,5395.0,303.0,44.0,735.0
204,0.0,2569.0,61474.0,7449.0,3638.0,390.0,12106.0,3782.0,64994.0,7771.0,2833.0,610.0,55.0,735.0
