,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
82,0.0,2783.0,459668.0,53560.0,14959.0,0.0,18347.0,3174.0,434682.0,50650.0,13916.0,477.0,127.0,1531.0
83,9891.0,998.0,54599.0,7260.0,2398.0,0.0,29412.0,1407.0,59371.0,7484.0,2257.0,420.0,40.0,1534.0
84,0.0,1079.0,134963.0,15510.0,3240.0,299.0,16482.0,2453.0,140353.0,16110.0,4033.0,494.0,60.0,1534.0
85,12895.0,7775.0,234982.0,34233.0,19733.0,0.0,41346.0,12988.0,234339.0,33655.0,18759.0,741.0,65.0,1534.0
86,2291.0,2089.0,137148.0,15044.0,6948.0,52.0,19465.0,3331.0,140065.0,14999.0,7295.0,684.0,59.0,1534.0
87,3062.0,3091.0,155602.0,18065.0,5429.0,659.0,14308.0,6592.0,153627.0,17466.0,4306.0,782.0,60.0,1535.0
88,0.0,4178.0,144479.0,18114.0,9306.0,103.0,23486.0,7510.0,139630.0,16928.0,8239.0,789.0,105.0,1535.0
89,1206.0,645.0,78039.0,8849.0,3052.0,447.0,12222.0,1660.0,84959.0,8938.0,3774.0,573.0,53.0,1535.0
90,22594.0,3866.0,373726.0,49890.0,21791.0,0.0,43297.0,6527.0,360840.0,47722.0,21485.0,797.0,117.0,1536.0
91,2120.0,1871.0,94194.0,11400.0,5007.0,0.0,19739.0,4364.0,96613.0,11208.0,5118.0,322.0,56.0,1536.0
92,388.0,1911.0,37325.0,4942.0,1174.0,0.0,10500.0,3122.0,38381.0,4880.0,1337.0,152.0,43.0,1537.0
93,32374.0,5455.0,229265.0,27162.0,13229.0,0.0,76153.0,8971.0,233275.0,26921.0,14926.0,705.0,63.0,1537.0
94,3592.0,632.0,45408.0,5176.0,2218.0,267.0,21668.0,1918.0,46259.0,5230.0,1421.0,259.0,42.0,1537.0
95,7491.0,1319.0,74751.0,9627.0,3276.0,0.0,23507.0,2322.0,75631.0,9632.0,3577.0,290.0,44.0,1537.0
96,2481.0,695.0,132625.0,13902.0,4710.0,170.0,17979.0,1490.0,132725.0,13795.0,4752.0,445.0,63.0,1537.0
97,0.0,0.0,108076.0,12551.0,4004.0,131.0,5917.0,2099.0,115135.0,13061.0,3482.0,700.0,43.0,1537.0
98,6632.0,0.0,181755.0,21150.0,6522.0,514.0,18831.0,602.0,187991.0,21874.0,6023.0,493.0,48.0,1538.0
99,3495.0,2471.0,204153.0,24314.0,7796.0,312.0,23995.0,2635.0,202550.0,23435.0,5901.0,1159.0,86.0,1538.0
100,0.0,639.0,101819.0,11516.0,4255.0,483.0,12684.0,1808.0,106278.0,11774.0,3107.0,668.0,57.0,1538.0
101,0.0,812.0,84113.0,10761.0,3080.0,26.0,13870.0,2399.0,84003.0,10786.0,3046.0,183.0,46.0,1539.0
102,8235.0,4581.0,134591.0,16334.0,7383.0,146.0,52092.0,7423.0,141306.0,16878.0,7231.0,376.0,55.0,1539.0
103,15812.0,3468.0,103246.0,12227.0,4973.0,0.0,24310.0,4664.0,106436.0,12976.0,5116.0,326.0,61.0,1539.0
104,2912.0,1376.0,247131.0,27497.0,7977.0,239.0,14703.0,2178.0,242185.0,27043.0,7816.0,684.0,64.0,1539.0
105,1528.0,2935.0,154649.0,17958.0,5546.0,487.0,19318.0,4740.0,157654.0,17940.0,5370.0,1022.0,47.0,1539.0
106,372.0,0.0,43482.0,5635.0,2921.0,342.0,16074.0,664.0,47555.0,6013.0,2746.0,347.0,40.0,1540.0
107,0.0,3097.0,134935.0,16127.0,5260.0,490.0,11445.0,4029.0,136426.0,15793.0,6040.0,1305.0,59.0,1540.0
108,17223.0,6732.0,282127.0,41810.0,21455.0,546.0,47975.0,9199.0,274688.0,40700.0,20485.0,793.0,65.0,1540.0
109,0.0,798.0,155539.0,18485.0,5535.0,0.0,17113.0,1328.0,153600.0,17933.0,5186.0,397.0,64.0,1540.0
110,4476.0,5291.0,161421.0,20379.0,8360.0,499.0,20239.0,7876.0,161426.0,20601.0,8197.0,539.0,64.0,1541.0
111,21849.0,3269.0,395142.0,48964.0,16704.0,0.0,63862.0,6145.0,379725.0,46819.0,14967.0,867.0,67.0,1541.0
112,0.0,145.0,97078.0,12292.0,4783.0,0.0,11275.0,1330.0,93203.0,11541.0,4291.0,195.0,63.0,1541.0
113,6857.0,247.0,93527.0,11088.0,4317.0,231.0,22272.0,2434.0,101922.0,11484.0,4557.0,373.0,42.0,1541.0
114,0.0,2307.0,57673.0,8247.0,4921.0,0.0,12828.0,3723.0,57911.0,8205.0,4965.0,254.0,44.0,1542.0
115,1677.0,2327.0,142423.0,17797.0,6886.0,269.0,9009.0,5456.0,151411.0,18230.0,7677.0,832.0,44.0,1542.0
116,2106.0,730.0,129958.0,16794.0,6349.0,0.0,18192.0,1016.0,127245.0,16619.0,6450.0,512.0,60.0,1542.0
117,0.0,951.0,133304.0,16519.0,7389.0,869.0,16168.0,3570.0,134422.0,16310.0,7101.0,1179.0,61.0,1542.0
118,558.0,1827.0,274008.0,31004.0,10913.0,643.0,12035.0,3296.0,275997.0,30927.0,11928.0,1420.0,65.0,1542.0
119,0.0,0.0,109956.0,14146.0,6328.0,0.0,14473.0,1953.0,114921.0,14078.0,5379.0,72.0,44.0,1544.0
120,0.0,195.0,249862.0,27673.0,9314.0,0.0,12817.0,1464.0,255123.0,27719.0,9245.0,76.0,61.0,1544.0
121,6572.0,1188.0,103912.0,12649.0,4221.0,505.0,23754.0,2660.0,104264.0,12507.0,4578.0,458.0,59.0,1544.0
122,0.0,0.0,121731.0,13850.0,5016.0,1171.0,11507.0,1522.0,127821.0,14462.0,6192.0,752.0,55.0,1544.0
123,6963.0,640.0,126856.0,14450.0,4089.0,0.0,16775.0,1541.0,130194.0,14236.0,3718.0,275.0,64.0,1544.0
124,6905.0,1789.0,96741.0,11330.0,4756.0,116.0,23189.0,2381.0,97411.0,11468.0,3986.0,139.0,46.0,1544.0
125,5368.0,2004.0,126587.0,14616.0,6350.0,529.0,20923.0,2367.0,128447.0,14593.0,7322.0,750.0,59.0,1544.0
126,0.0,0.0,61298.0,7322.0,2238.0,202.0,15011.0,1821.0,64550.0,7717.0,2950.0,260.0,42.0,1545.0
127,0.0,29.0,356224.0,40839.0,12047.0,0.0,13600.0,1004.0,359432.0,41182.0,13584.0,962.0,48.0,1545.0
128,0.0,0.0,125952.0,15328.0,5364.0,182.0,9415.0,1324.0,131067.0,15674.0,5228.0,203.0,45.0,1545.0
129,943.0,435.0,136740.0,15565.0,4577.0,43.0,17436.0,1763.0,139393.0,15236.0,4578.0,172.0,48.0,1545.0
130,4321.0,416.0,68285.0,8442.0,3908.0,0.0,19309.0,1362.0,66953.0,7989.0,3491.0,296.0,59.0,1545.0
131,2306.0,2520.0,201237.0,22447.0,7095.0,715.0,29093.0,3306.0,197566.0,22151.0,7845.0,515.0,63.0,1546.0
132,5411.0,1783.0,122294.0,11704.0,5802.0,496.0,18098.0,3523.0,125005.0,11938.0,5267.0,728.0,59.0,1546.0
133,8406.0,1437.0,115316.0,13672.0,3074.0,252.0,21908.0,4184.0,112011.0,12985.0,3278.0,774.0,63.0,1546.0
134,0.0,29.0,89717.0,10145.0,2453.0,641.0,2073.0,1666.0,92344.0,9989.0,2995.0,453.0,44.0,1546.0
135,0.0,377.0,124237.0,13785.0,4772.0,374.0,10456.0,1524.0,125093.0,13954.0,4847.0,1297.0,61.0,1546.0
136,5362.0,721.0,97665.0,11348.0,4763.0,37.0,12479.0,1403.0,95030.0,10892.0,4703.0,552.0,60.0,1548.0
137,10123.0,2005.0,270982.0,32227.0,10460.0,0.0,23336.0,3289.0,261074.0,31284.0,10861.0,289.0,64.0,1548.0
138,3701.0,1099.0,51492.0,5957.0,2208.0,516.0,36036.0,1746.0,52416.0,5827.0,1469.0,375.0,43.0,1548.0
139,805.0,452.0,134115.0,15687.0,5241.0,0.0,9460.0,2252.0,138374.0,16436.0,5340.0,26.0,45.0,1548.0
140,1961.0,1541.0,240703.0,27091.0,8847.0,487.0,9859.0,3295.0,237365.0,26823.0,8184.0,502.0,64.0,1548.0
141,7161.0,6932.0,259505.0,37216.0,21808.0,0.0,29137.0,9343.0,225701.0,32797.0,20302.0,477.0,116.0,1550.0
142,202.0,4516.0,187307.0,20564.0,6668.0,415.0,28123.0,7884.0,180235.0,20096.0,7148.0,283.0,64.0,1550.0
143,7266.0,2174.0,70741.0,8583.0,1592.0,160.0,27084.0,4502.0,70737.0,8081.0,1969.0,275.0,45.0,1550.0
144,0.0,22.0,116138.0,13406.0,4394.0,0.0,15862.0,871.0,125839.0,13934.0,5076.0,369.0,54.0,1551.0
145,0.0,2586.0,102282.0,12212.0,3374.0,628.0,14289.0,4899.0,104722.0,11865.0,4523.0,672.0,59.0,1552.0
146,0.0,146.0,65017.0,7698.0,2150.0,76.0,8611.0,1659.0,65673.0,7846.0,1800.0,257.0,44.0,1552.0
147,0.0,776.0,106274.0,14317.0,6844.0,184.0,19262.0,1708.0,104588.0,13289.0,7402.0,162.0,62.0,1552.0
148,2182.0,755.0,62673.0,8021.0,2349.0,393.0,14814.0,1637.0,67519.0,8276.0,1756.0,589.0,42.0,1553.0
149,2199.0,967.0,116171.0,14170.0,4284.0,53.0,27576.0,2277.0,121117.0,14338.0,4223.0,513.0,44.0,1553.0
150,3590.0,1507.0,93058.0,12632.0,6471.0,450.0,23510.0,2935.0,99089.0,13235.0,6498.0,770.0,43.0,1553.0
151,4868.0,7163.0,131317.0,15431.0,3958.0,112.0,19111.0,11742.0,130306.0,15109.0,3074.0,878.0,62.0,1554.0
152,2633.0,2152.0,73134.0,8318.0,4129.0,405.0,17829.0,4357.0,76183.0,8287.0,4405.0,797.0,43.0,1555.0
153,0.0,4177.0,148825.0,18188.0,9446.0,240.0,24809.0,7084.0,155565.0,18947.0,9222.0,689.0,57.0,1556.0
154,1229.0,3427.0,88077.0,10151.0,4691.0,523.0,14707.0,5714.0,90380.0,10315.0,4497.0,1280.0,44.0,1556.0
155,1272.0,710.0,76597.0,8765.0,3546.0,0.0,21254.0,1929.0,77563.0,9264.0,2939.0,326.0,45.0,1556.0
156,0.0,339.0,157512.0,19007.0,7306.0,311.0,20287.0,2148.0,160175.0,19325.0,8850.0,712.0,46.0,1557.0
157,0.0,1128.0,88999.0,9692.0,3389.0,459.0,17267.0,1745.0,93023.0,10050.0,3396.0,773.0,54.0,1557.0
158,3418.0,1838.0,119779.0,14034.0,5772.0,59.0,23542.0,2295.0,121080.0,13573.0,5957.0,632.0,45.0,1557.0
159,5059.0,493.0,26011.0,3199.0,1449.0,490.0,20575.0,1595.0,28141.0,3260.0,1133.0,408.0,39.0,1558.0
160,5276.0,1175.0,93736.0,10478.0,3424.0,145.0,23829.0,2389.0,97848.0,10535.0,3504.0,382.0,55.0,1558.0
161,0.0,0.0,59253.0,6676.0,1957.0,0.0,21700.0,634.0,58069.0,6420.0,2030.0,98.0,45.0,1558.0
162,5008.0,686.0,73768.0,8254.0,2515.0,381.0,14990.0,1408.0,74872.0,8203.0,2802.0,322.0,45.0,1559.0
163,4787.0,2061.0,42602.0,5169.0,2048.0,194.0,36009.0,3501.0,44762.0,5278.0,1715.0,280.0,42.0,1559.0
164,0.0,3386.0,103147.0,11311.0,4335.0,421.0,18634.0,5760.0,106743.0,11251.0,3764.0,460.0,58.0,1559.0
165,1968.0,1395.0,134748.0,16059.0,5131.0,0.0,14334.0,2869.0,139852.0,16496.0,5482.0,556.0,46.0,1559.0
166,0.0,1958.0,89553.0,11746.0,5434.0,0.0,17600.0,3097.0,86912.0,11516.0,5134.0,85.0,47.0,1560.0
167,0.0,1407.0,85005.0,10791.0,5913.0,980.0,18646.0,2465.0,84455.0,10540.0,6173.0,946.0,47.0,1560.0
168,9263.0,3288.0,128902.0,14632.0,5182.0,106.0,25350.0,6227.0,131084.0,14315.0,5767.0,285.0,46.0,1560.0
169,0.0,880.0,74947.0,9438.0,2303.0,0.0,12113.0,1704.0,76936.0,9774.0,2468.0,92.0,45.0,1561.0
170,1679.0,2182.0,166166.0,19296.0,5628.0,457.0,21791.0,4011.0,169644.0,19433.0,5237.0,754.0,59.0,1561.0
171,7761.0,2801.0,164843.0,21790.0,7816.0,257.0,32374.0,7211.0,160562.0,20609.0,7226.0,768.0,64.0,1561.0
172,7772.0,659.0,154422.0,17430.0,5235.0,682.0,27773.0,2271.0,156407.0,17494.0,5295.0,1108.0,62.0,1562.0
173,790.0,119.0,129235.0,15090.0,4783.0,1200.0,16081.0,1307.0,127314.0,15117.0,5952.0,1639.0,62.0,1562.0
174,19454.0,1101.0,91970.0,11375.0,4686.0,0.0,36665.0,3185.0,95469.0,11815.0,4522.0,152.0,55.0,1562.0
175,92.0,1301.0,105503.0,11921.0,4553.0,0.0,12130.0,2527.0,108196.0,11835.0,3661.0,104.0,57.0,1563.0
176,5022.0,569.0,65274.0,7969.0,2801.0,643.0,27077.0,1320.0,66423.0,8008.0,2668.0,476.0,44.0,1563.0
177,0.0,538.0,98582.0,11534.0,4382.0,392.0,14520.0,1434.0,98757.0,11921.0,4521.0,501.0,60.0,1563.0
178,3748.0,1311.0,141864.0,18827.0,7761.0,420.0,19949.0,1741.0,143226.0,18630.0,7474.0,803.0,60.0,1563.0
179,6377.0,1469.0,97225.0,12471.0,4155.0,0.0,27671.0,3213.0,100866.0,12670.0,4142.0,67.0,59.0,1563.0
180,0.0,778.0,84364.0,10066.0,3077.0,0.0,16501.0,1457.0,88286.0,10520.0,2700.0,508.0,48.0,1563.0
181,6260.0,4387.0,316665.0,34694.0,12422.0,1069.0,27064.0,5752.0,311782.0,34616.0,12350.0,1891.0,64.0,1564.0
182,9806.0,1926.0,203473.0,24268.0,7920.0,0.0,38359.0,4134.0,200512.0,23597.0,8644.0,328.0,64.0,1565.0
183,5616.0,2553.0,129199.0,16111.0,5628.0,1312.0,28719.0,4296.0,127062.0,15549.0,5336.0,1810.0,63.0,1565.0
184,4092.0,1926.0,186284.0,22694.0,6353.0,0.0,17503.0,3084.0,182332.0,22176.0,6936.0,500.0,64.0,1565.0
185,966.0,1889.0,131098.0,14811.0,4421.0,270.0,27174.0,3380.0,130103.0,15042.0,4801.0,524.0,46.0,1565.0
186,0.0,1470.0,79695.0,11458.0,6178.0,261.0,24169.0,2976.0,75734.0,10571.0,6983.0,315.0,62.0,1566.0
187,429.0,0.0,54891.0,7214.0,3285.0,0.0,17758.0,629.0,56217.0,7024.0,2692.0,242.0,43.0,1567.0
188,3937.0,426.0,98450.0,12268.0,2846.0,665.0,29598.0,1479.0,98698.0,12065.0,2479.0,837.0,57.0,1567.0
189,0.0,752.0,40349.0,5633.0,1925.0,510.0,27213.0,2020.0,41318.0,5477.0,2002.0,913.0,45.0,1567.0
190,0.0,1099.0,94564.0,10947.0,4050.0,218.0,14447.0,3003.0,100034.0,11333.0,3380.0,368.0,56.0,1568.0
191,940.0,0.0,102750.0,12215.0,3848.0,523.0,23974.0,1746.0,104647.0,12385.0,3202.0,760.0,46.0,1568.0
192,0.0,972.0,81713.0,9122.0,2330.0,184.0,7936.0,1737.0,85140.0,9536.0,1738.0,889.0,45.0,1568.0
193,4639.0,858.0,114286.0,11825.0,7411.0,305.0,26927.0,1656.0,111537.0,11881.0,7701.0,569.0,45.0,1569.0
194,0.0,0.0,82400.0,10229.0,4596.0,0.0,11429.0,1288.0,85887.0,10267.0,4979.0,444.0,45.0,1569.0
195,0.0,1230.0,32296.0,4127.0,1895.0,0.0,12635.0,2253.0,33148.0,4089.0,1441.0,481.0,40.0,1569.0
196,15149.0,1672.0,150962.0,18353.0,6037.0,0.0,26104.0,4282.0,152728.0,18464.0,5556.0,953.0,60.0,1570.0
197,10075.0,3580.0,87039.0,9378.0,3209.0,465.0,22124.0,6233.0,91053.0,9474.0,3081.0,576.0,54.0,1570.0
198,16101.0,3923.0,90056.0,13964.0,8316.0,0.0,38799.0,5849.0,90817.0,13321.0,8189.0,359.0,47.0,1571.0
199,12503.0,6422.0,456801.0,51943.0,18269.0,372.0,42342.0,10423.0,424471.0,48297.0,17902.0,948.0,88.0,1571.0
200,8572.0,3048.0,162938.0,20002.0,7802.0,0.0,27105.0,5112.0,155154.0,19183.0,8035.0,769.0,112.0,1571.0
201,0.0,517.0,142624.0,17091.0,6660.0,62.0,15678.0,1571.0,143903.0,16901.0,6959.0,275.0,61.0,1571.0
