,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,5249.0,3524.0,213604.0,25575.0,6487.0,557.0,18099.0,5628.0,209860.0,24975.0,6998.0,1282.0,63.0,159.0
25,0.0,3010.0,128831.0,17079.0,7615.0,0.0,21483.0,5492.0,127782.0,16667.0,6063.0,159.0,63.0,159.0
26,0.0,1571.0,129793.0,14530.0,3659.0,227.0,10892.0,3710.0,130029.0,14269.0,3635.0,653.0,46.0,159.0
27,9462.0,2042.0,118911.0,15088.0,6628.0,0.0,21766.0,3957.0,120652.0,15243.0,6433.0,587.0,46.0,159.0
28,0.0,3047.0,53978.0,8668.0,4591.0,0.0,13690.0,4646.0,53352.0,8721.0,4705.0,171.0,56.0,159.0
29,9055.0,526.0,128480.0,14952.0,3948.0,85.0,30828.0,1574.0,133958.0,14883.0,4227.0,382.0,46.0,159.0
30,7739.0,2565.0,68541.0,10191.0,5386.0,419.0,33689.0,2732.0,65131.0,8585.0,2387.0,570.0,87.0,160.0
31,0.0,0.0,58622.0,7557.0,2142.0,72.0,8152.0,1335.0,58392.0,7159.0,2366.0,218.0,46.0,160.0
32,5515.0,292.0,219590.0,26146.0,6227.0,412.0,28556.0,2345.0,223845.0,25609.0,6052.0,1100.0,63.0,161.0
33,353.0,3640.0,127911.0,16644.0,9637.0,0.0,36512.0,5308.0,124448.0,16185.0,8697.0,420.0,62.0,161.0
34,869.0,1548.0,71753.0,9655.0,4456.0,1174.0,27346.0,3129.0,73506.0,9701.0,3546.0,1427.0,43.0,161.0
35,9478.0,6799.0,155714.0,26481.0,20083.0,566.0,32570.0,10445.0,148297.0,24742.0,18496.0,1459.0,65.0,161.0
36,5135.0,2865.0,79770.0,11019.0,5347.0,0.0,18374.0,4882.0,82414.0,10638.0,6572.0,296.0,44.0,162.0
37,0.0,1719.0,48529.0,5812.0,2525.0,0.0,7033.0,2324.0,49279.0,5800.0,2568.0,3.0,44.0,162.0
38,2540.0,2969.0,66346.0,8109.0,2755.0,139.0,17470.0,4915.0,67434.0,7734.0,2184.0,296.0,46.0,162.0
39,7757.0,2966.0,45035.0,6256.0,3015.0,0.0,27028.0,4129.0,48693.0,6370.0,2475.0,261.0,42.0,162.0
40,3822.0,3771.0,87471.0,12238.0,5487.0,826.0,27621.0,6619.0,87227.0,12530.0,5449.0,794.0,44.0,163.0
41,6982.0,232.0,35815.0,4920.0,2359.0,503.0,19860.0,900.0,34822.0,4717.0,1915.0,837.0,43.0,163.0
42,479.0,0.0,96894.0,10470.0,4119.0,351.0,23764.0,991.0,97309.0,10259.0,4673.0,255.0,47.0,163.0
43,0.0,3025.0,151847.0,19452.0,5968.0,99.0,12321.0,5451.0,151538.0,18502.0,4877.0,1145.0,62.0,164.0
44,9683.0,1669.0,123160.0,15583.0,4147.0,625.0,21408.0,4520.0,120454.0,14813.0,4006.0,1075.0,61.0,164.0
45,7055.0,102.0,64896.0,8077.0,4996.0,0.0,32826.0,916.0,64132.0,7674.0,5317.0,182.0,46.0,164.0
46,1785.0,263.0,266857.0,34989.0,9882.0,0.0,27466.0,1259.0,271714.0,35777.0,8953.0,401.0,63.0,164.0
47,0.0,4313.0,216495.0,27448.0,12971.0,0.0,38583.0,7688.0,214728.0,26851.0,12673.0,565.0,63.0,164.0
48,7157.0,1136.0,114374.0,13860.0,5094.0,103.0,27095.0,1994.0,117174.0,13639.0,3808.0,565.0,47.0,165.0
49,1356.0,665.0,135318.0,15258.0,5100.0,0.0,16144.0,1825.0,133119.0,15048.0,5928.0,205.0,62.0,165.0
50,0.0,848.0,70751.0,9361.0,1961.0,423.0,12008.0,2293.0,69502.0,8719.0,2024.0,766.0,46.0,165.0
51,0.0,0.0,62942.0,7617.0,3196.0,0.0,18555.0,1046.0,61941.0,7309.0,2717.0,116.0,46.0,165.0
52,0.0,251.0,105913.0,13420.0,4175.0,189.0,21685.0,2959.0,103875.0,12410.0,4551.0,241.0,62.0,166.0
53,0.0,1683.0,75841.0,10215.0,4306.0,502.0,6262.0,2535.0,71757.0,9593.0,3814.0,535.0,46.0,166.0
54,6021.0,2073.0,100456.0,12013.0,4276.0,462.0,28503.0,4382.0,99308.0,11529.0,4572.0,824.0,62.0,166.0
55,15095.0,3518.0,455237.0,55182.0,17204.0,0.0,68435.0,4408.0,448880.0,54453.0,16507.0,682.0,68.0,166.0
56,3531.0,2230.0,135325.0,16867.0,8563.0,561.0,32795.0,3387.0,134608.0,16737.0,8767.0,946.0,46.0,166.0
57,0.0,796.0,47059.0,6274.0,3954.0,180.0,24706.0,2003.0,45347.0,5909.0,3149.0,467.0,60.0,167.0
58,0.0,1673.0,40316.0,5934.0,4085.0,0.0,11864.0,3832.0,41141.0,5986.0,3729.0,104.0,42.0,167.0
59,9868.0,2334.0,167297.0,19966.0,6147.0,632.0,27431.0,3246.0,160075.0,18463.0,5211.0,601.0,63.0,167.0
60,10677.0,5552.0,247143.0,31449.0,15200.0,0.0,41288.0,8077.0,235316.0,30110.0,13906.0,734.0,113.0,167.0
61,0.0,1016.0,74036.0,8302.0,2448.0,416.0,26191.0,1606.0,73365.0,8643.0,2420.0,426.0,57.0,167.0
62,6754.0,1359.0,104324.0,12963.0,5052.0,523.0,27058.0,2455.0,105065.0,12713.0,5727.0,806.0,45.0,167.0
63,5162.0,226.0,26971.0,3909.0,2200.0,288.0,23005.0,1056.0,26817.0,3803.0,1763.0,397.0,43.0,167.0
64,0.0,2922.0,51347.0,8584.0,4736.0,0.0,13237.0,4952.0,51308.0,8511.0,4451.0,297.0,44.0,168.0
65,0.0,2113.0,72615.0,8511.0,4268.0,102.0,29761.0,3202.0,71270.0,8419.0,3571.0,279.0,45.0,168.0
66,558.0,1237.0,67251.0,9556.0,3444.0,280.0,19443.0,2031.0,72612.0,9560.0,3183.0,560.0,42.0,168.0
67,5893.0,0.0,95522.0,13188.0,6345.0,418.0,26554.0,1142.0,94817.0,13373.0,6001.0,821.0,60.0,168.0
68,320.0,1724.0,93982.0,10888.0,2463.0,0.0,22487.0,2524.0,91823.0,10565.0,2997.0,171.0,46.0,168.0
69,8246.0,436.0,46583.0,6445.0,2773.0,2.0,29158.0,1586.0,49571.0,6659.0,2835.0,182.0,42.0,168.0
70,0.0,736.0,45821.0,6841.0,3676.0,0.0,12954.0,1821.0,49054.0,6829.0,3668.0,48.0,41.0,168.0
71,10369.0,2272.0,126107.0,16689.0,8460.0,0.0,22341.0,3893.0,118620.0,14954.0,7881.0,146.0,64.0,168.0
72,13069.0,2682.0,116093.0,14619.0,4438.0,672.0,32118.0,3774.0,116724.0,14546.0,3967.0,442.0,62.0,170.0
73,0.0,700.0,62380.0,8253.0,2811.0,0.0,22488.0,1454.0,61586.0,8074.0,1988.0,348.0,57.0,170.0
74,0.0,170.0,26676.0,3903.0,1401.0,136.0,13281.0,806.0,27384.0,3937.0,1519.0,236.0,42.0,170.0
75,4530.0,1860.0,102585.0,13749.0,5716.0,0.0,24024.0,3882.0,103887.0,13639.0,5176.0,265.0,46.0,170.0
76,1123.0,1174.0,53940.0,6994.0,3208.0,0.0,27681.0,2793.0,55500.0,7046.0,3523.0,119.0,44.0,171.0
77,0.0,1961.0,108567.0,14605.0,5546.0,275.0,17309.0,2612.0,106650.0,13986.0,6046.0,668.0,64.0,171.0
78,1751.0,2411.0,118985.0,15184.0,4367.0,0.0,18100.0,4777.0,113932.0,14766.0,3562.0,229.0,62.0,171.0
79,9027.0,3632.0,351978.0,45351.0,15292.0,894.0,28703.0,6144.0,344187.0,43866.0,13921.0,2227.0,66.0,171.0
80,7102.0,5151.0,81321.0,11350.0,5381.0,585.0,19892.0,6251.0,79744.0,11201.0,4551.0,375.0,60.0,172.0
81,0.0,1055.0,62029.0,7875.0,3523.0,0.0,23280.0,2102.0,60591.0,7609.0,2648.0,364.0,45.0,172.0
82,170.0,896.0,67277.0,10695.0,3373.0,0.0,20738.0,3095.0,66908.0,10082.0,2605.0,0.0,45.0,172.0
83,271.0,1855.0,259563.0,28425.0,8330.0,169.0,32705.0,3658.0,249780.0,26818.0,7619.0,721.0,120.0,172.0
84,5460.0,6149.0,132800.0,15660.0,6693.0,66.0,18841.0,10068.0,136085.0,15177.0,6961.0,75.0,47.0,172.0
85,5568.0,360.0,40957.0,4782.0,1218.0,5.0,26398.0,1229.0,43007.0,4610.0,880.0,79.0,42.0,173.0
86,7056.0,1553.0,63236.0,7858.0,3337.0,63.0,30387.0,2617.0,64030.0,7571.0,3350.0,279.0,45.0,173.0
87,5849.0,1664.0,81579.0,14998.0,7372.0,291.0,20573.0,2355.0,81479.0,14986.0,7211.0,995.0,44.0,173.0
88,15810.0,2957.0,122557.0,15792.0,5908.0,965.0,28112.0,2822.0,121159.0,15083.0,5375.0,744.0,62.0,174.0
89,0.0,0.0,33511.0,4338.0,2024.0,163.0,17286.0,1089.0,33340.0,4114.0,2210.0,272.0,44.0,174.0
90,3407.0,758.0,38739.0,4914.0,1678.0,34.0,27633.0,3297.0,38942.0,4725.0,1691.0,237.0,44.0,174.0
91,0.0,915.0,60300.0,7761.0,2744.0,0.0,11885.0,2052.0,56951.0,7013.0,2446.0,385.0,59.0,175.0
92,0.0,690.0,48499.0,7818.0,3656.0,932.0,17916.0,1487.0,48131.0,7410.0,3227.0,1281.0,44.0,175.0
93,14047.0,2770.0,96971.0,13579.0,8156.0,0.0,33496.0,4197.0,95572.0,13249.0,8015.0,107.0,48.0,175.0
94,0.0,4039.0,160572.0,24678.0,15297.0,1043.0,12200.0,6550.0,156400.0,23739.0,14201.0,1196.0,65.0,175.0
95,3775.0,82.0,32740.0,4038.0,1447.0,506.0,19633.0,1175.0,33036.0,4043.0,1736.0,498.0,41.0,176.0
96,6677.0,949.0,140313.0,18235.0,5945.0,0.0,22558.0,2422.0,140094.0,18102.0,6084.0,391.0,45.0,176.0
97,553.0,71.0,69024.0,8265.0,2783.0,25.0,17073.0,1808.0,70159.0,8497.0,2551.0,79.0,44.0,176.0
98,3978.0,611.0,26341.0,2874.0,1230.0,0.0,29224.0,1860.0,26019.0,2857.0,900.0,16.0,42.0,176.0
99,6529.0,1286.0,141326.0,18189.0,7359.0,0.0,25327.0,2508.0,139995.0,18256.0,7893.0,867.0,46.0,177.0
100,978.0,4871.0,132662.0,18390.0,10925.0,118.0,23705.0,8360.0,131785.0,18024.0,8619.0,869.0,61.0,177.0
101,4299.0,368.0,51212.0,7776.0,2638.0,0.0,16345.0,1026.0,50787.0,7407.0,2369.0,243.0,47.0,177.0
102,0.0,0.0,135291.0,17476.0,7302.0,0.0,23901.0,1009.0,141435.0,18408.0,6984.0,350.0,46.0,177.0
103,13925.0,1247.0,107134.0,12213.0,3656.0,0.0,26922.0,3162.0,111429.0,12246.0,4341.0,227.0,54.0,177.0
104,0.0,58.0,38621.0,6114.0,4255.0,0.0,13762.0,971.0,38155.0,5940.0,4307.0,105.0,44.0,177.0
105,9542.0,1493.0,268119.0,31671.0,9098.0,335.0,22540.0,2029.0,260567.0,29709.0,9673.0,891.0,66.0,178.0
106,0.0,3448.0,123489.0,14380.0,4474.0,56.0,16143.0,5868.0,122229.0,14018.0,4078.0,239.0,46.0,178.0
107,0.0,2497.0,77027.0,9606.0,3937.0,0.0,11943.0,4770.0,75013.0,8897.0,4059.0,268.0,46.0,178.0
108,4252.0,1394.0,31964.0,4818.0,2024.0,0.0,18243.0,2567.0,31225.0,4666.0,2375.0,330.0,43.0,179.0
109,0.0,4035.0,156481.0,21129.0,12991.0,0.0,25402.0,4150.0,145908.0,18317.0,11708.0,513.0,106.0,179.0
110,8550.0,6794.0,222976.0,27559.0,9842.0,546.0,28676.0,13033.0,225127.0,27261.0,9809.0,600.0,63.0,179.0
111,0.0,1172.0,57012.0,7552.0,2685.0,426.0,17388.0,2521.0,58652.0,7424.0,2430.0,440.0,44.0,179.0
112,7082.0,1190.0,49600.0,6634.0,3724.0,0.0,27333.0,1688.0,50648.0,7251.0,2867.0,248.0,43.0,180.0
113,0.0,3041.0,79808.0,12762.0,8902.0,0.0,23592.0,5265.0,77868.0,12140.0,9323.0,437.0,48.0,180.0
114,6321.0,953.0,76680.0,10198.0,3207.0,0.0,25857.0,2416.0,75694.0,9787.0,2322.0,530.0,47.0,181.0
115,0.0,418.0,47521.0,6169.0,3765.0,277.0,13187.0,2587.0,49805.0,6057.0,3433.0,211.0,43.0,181.0
116,3078.0,5275.0,118359.0,15306.0,6001.0,0.0,26487.0,9185.0,116020.0,15143.0,4328.0,351.0,61.0,181.0
117,0.0,3260.0,63329.0,8593.0,3863.0,655.0,13820.0,5695.0,62496.0,8410.0,4659.0,1221.0,44.0,181.0
118,149.0,2530.0,71496.0,11265.0,3745.0,248.0,24644.0,4521.0,70513.0,10525.0,3949.0,875.0,61.0,182.0
119,0.0,0.0,78620.0,9642.0,4513.0,0.0,23093.0,714.0,79023.0,9657.0,3536.0,362.0,58.0,182.0
120,22561.0,2996.0,152920.0,18670.0,6762.0,0.0,43835.0,3897.0,149817.0,18491.0,5923.0,1116.0,65.0,182.0
121,14641.0,1997.0,117877.0,14689.0,6073.0,0.0,31411.0,2338.0,108290.0,12987.0,5093.0,250.0,104.0,182.0
122,1375.0,0.0,27710.0,3961.0,2610.0,348.0,24804.0,395.0,26373.0,3490.0,1247.0,353.0,60.0,182.0
123,46.0,238.0,45098.0,6421.0,2932.0,255.0,23832.0,1257.0,43722.0,6362.0,3982.0,255.0,56.0,182.0
124,0.0,1823.0,72469.0,9214.0,3072.0,177.0,11124.0,3955.0,69333.0,8887.0,3808.0,219.0,48.0,182.0
125,469.0,889.0,108983.0,13900.0,4391.0,672.0,27534.0,2524.0,108728.0,13886.0,4545.0,623.0,46.0,183.0
126,9645.0,2739.0,163853.0,20376.0,8235.0,206.0,23769.0,5331.0,159058.0,19175.0,7319.0,1292.0,64.0,183.0
127,0.0,28.0,25886.0,3193.0,1873.0,0.0,17058.0,808.0,26271.0,3511.0,1687.0,157.0,41.0,183.0
128,0.0,1202.0,57777.0,6945.0,2008.0,4.0,14959.0,2404.0,56545.0,6935.0,1546.0,359.0,45.0,184.0
129,7324.0,197.0,49775.0,6546.0,1947.0,442.0,19295.0,1960.0,49892.0,6459.0,1824.0,705.0,55.0,184.0
130,1376.0,2936.0,86438.0,10600.0,2808.0,389.0,12845.0,5370.0,82782.0,10390.0,2925.0,599.0,46.0,185.0
131,0.0,3189.0,95231.0,16326.0,7291.0,679.0,9925.0,6292.0,97298.0,16221.0,6869.0,1124.0,44.0,185.0
132,8968.0,1422.0,69710.0,10393.0,5245.0,99.0,24180.0,3002.0,70509.0,9663.0,5499.0,584.0,56.0,185.0
133,10883.0,2539.0,109345.0,16482.0,7370.0,0.0,26154.0,4663.0,114751.0,16725.0,7299.0,140.0,45.0,185.0
134,0.0,2612.0,106343.0,14229.0,4055.0,240.0,26227.0,4889.0,105607.0,14422.0,3454.0,438.0,47.0,185.0
135,0.0,1030.0,99283.0,13360.0,4745.0,0.0,12057.0,3128.0,100913.0,13117.0,5103.0,232.0,45.0,186.0
136,2790.0,3749.0,190885.0,25492.0,11216.0,995.0,27097.0,6215.0,186912.0,24652.0,12131.0,686.0,63.0,186.0
137,0.0,1648.0,65580.0,8712.0,2608.0,402.0,15002.0,3377.0,63175.0,8499.0,2726.0,232.0,48.0,186.0
138,3583.0,5272.0,136673.0,15636.0,5480.0,543.0,24429.0,9028.0,134282.0,15336.0,5680.0,658.0,47.0,186.0
139,6680.0,1763.0,87270.0,10744.0,5229.0,277.0,27178.0,3636.0,90049.0,10902.0,5208.0,411.0,46.0,186.0
140,3041.0,905.0,41086.0,6478.0,3266.0,567.0,32870.0,1398.0,41536.0,6188.0,3862.0,826.0,42.0,187.0
141,4487.0,1073.0,125599.0,15081.0,5776.0,0.0,17165.0,1335.0,128897.0,15211.0,4542.0,319.0,61.0,187.0
142,0.0,2195.0,77130.0,9339.0,3842.0,416.0,13906.0,3401.0,75257.0,9027.0,3882.0,751.0,45.0,188.0
143,10832.0,1455.0,46255.0,9486.0,6408.0,0.0,45459.0,2793.0,47637.0,8932.0,6213.0,155.0,44.0,188.0
144,9535.0,6641.0,106225.0,14011.0,7902.0,753.0,30262.0,9823.0,102274.0,13193.0,8123.0,1039.0,66.0,188.0
145,19144.0,2268.0,167445.0,20490.0,7025.0,0.0,47527.0,4027.0,165383.0,21039.0,8105.0,366.0,62.0,189.0
146,0.0,2136.0,139162.0,19834.0,8900.0,0.0,13417.0,2756.0,141090.0,19604.0,9458.0,635.0,46.0,189.0
147,0.0,1582.0,135415.0,16951.0,6054.0,0.0,20060.0,2702.0,137851.0,16946.0,5921.0,505.0,46.0,189.0
148,8298.0,975.0,52852.0,6418.0,2525.0,176.0,32164.0,1931.0,55829.0,6071.0,1778.0,165.0,43.0,189.0
149,0.0,1128.0,100963.0,12874.0,4392.0,0.0,26063.0,2198.0,102492.0,12269.0,4728.0,112.0,59.0,189.0
150,0.0,0.0,24669.0,3549.0,2123.0,0.0,19668.0,755.0,25687.0,3659.0,1591.0,0.0,40.0,189.0
151,1334.0,889.0,61147.0,9082.0,3355.0,492.0,20128.0,2105.0,61287.0,8967.0,3564.0,389.0,45.0,189.0
152,4502.0,12974.0,184718.0,24433.0,10426.0,0.0,25279.0,20997.0,174476.0,22354.0,10303.0,186.0,121.0,190.0
153,11402.0,2786.0,229751.0,27907.0,10511.0,0.0,30570.0,4445.0,226457.0,28429.0,10002.0,102.0,47.0,190.0
154,7291.0,216.0,68706.0,9286.0,3396.0,511.0,24307.0,964.0,68509.0,9107.0,3635.0,744.0,47.0,190.0
155,5844.0,3102.0,60044.0,7951.0,3816.0,430.0,18807.0,5547.0,60392.0,7486.0,2597.0,429.0,44.0,190.0
156,11366.0,4117.0,126564.0,17976.0,9575.0,217.0,29838.0,7210.0,117516.0,17526.0,9151.0,455.0,108.0,190.0
157,0.0,305.0,116563.0,15175.0,5301.0,0.0,20343.0,1797.0,114579.0,14532.0,5780.0,262.0,59.0,191.0
158,0.0,1283.0,42162.0,6669.0,1912.0,0.0,15507.0,2627.0,42471.0,6804.0,1481.0,210.0,44.0,191.0
159,9311.0,4335.0,197182.0,24348.0,6767.0,452.0,16149.0,7389.0,201283.0,24511.0,6970.0,773.0,47.0,191.0
160,0.0,1926.0,129951.0,18702.0,11386.0,18.0,21296.0,3697.0,123596.0,17748.0,9660.0,441.0,64.0,191.0
161,854.0,907.0,36128.0,4657.0,1968.0,193.0,17333.0,2337.0,36140.0,4602.0,1895.0,336.0,42.0,191.0
162,6045.0,2898.0,82447.0,14304.0,10400.0,1013.0,27159.0,5052.0,81847.0,14230.0,10390.0,1077.0,45.0,192.0
163,1167.0,203.0,90674.0,10255.0,2882.0,503.0,16754.0,774.0,91523.0,10169.0,3793.0,781.0,47.0,192.0
164,0.0,1291.0,89687.0,9894.0,4101.0,408.0,23221.0,3663.0,94900.0,10268.0,3693.0,504.0,43.0,192.0
165,0.0,1898.0,86735.0,11496.0,5625.0,28.0,19756.0,3219.0,89439.0,11959.0,5109.0,421.0,45.0,193.0
166,0.0,1141.0,62645.0,7822.0,2616.0,497.0,8545.0,3214.0,62214.0,7655.0,2307.0,875.0,45.0,193.0
167,4480.0,464.0,107124.0,13459.0,4061.0,0.0,28392.0,1886.0,107106.0,13212.0,4179.0,465.0,45.0,193.0
168,0.0,1303.0,67198.0,7891.0,3184.0,167.0,20568.0,3328.0,67642.0,7382.0,3515.0,240.0,45.0,195.0
169,5495.0,0.0,99111.0,11343.0,3036.0,0.0,26430.0,1781.0,94948.0,10562.0,3220.0,116.0,63.0,195.0
170,6155.0,3967.0,222349.0,31512.0,14925.0,1147.0,32375.0,3023.0,202765.0,27924.0,10273.0,1360.0,131.0,196.0
171,0.0,538.0,39711.0,4273.0,1624.0,146.0,11083.0,1744.0,41035.0,4400.0,1597.0,72.0,42.0,196.0
172,7739.0,3328.0,252435.0,36162.0,15472.0,1180.0,45118.0,4584.0,231482.0,32826.0,13516.0,1420.0,77.0,196.0
173,3566.0,1602.0,75967.0,11289.0,6384.0,0.0,26044.0,2198.0,73742.0,10694.0,5516.0,364.0,61.0,196.0
174,17446.0,5274.0,263373.0,35220.0,15754.0,268.0,34362.0,8247.0,260768.0,35575.0,14598.0,1531.0,65.0,197.0
175,0.0,42.0,46252.0,5719.0,1660.0,0.0,24009.0,791.0,47098.0,5922.0,1230.0,100.0,45.0,197.0
176,0.0,3029.0,106400.0,13558.0,5425.0,351.0,7829.0,4764.0,102341.0,12679.0,4625.0,1202.0,64.0,197.0
177,0.0,0.0,50528.0,6319.0,2198.0,594.0,14286.0,213.0,50021.0,5738.0,1816.0,418.0,59.0,197.0
178,32746.0,3677.0,524830.0,63169.0,19212.0,0.0,60568.0,6227.0,507325.0,60394.0,19845.0,936.0,68.0,197.0
179,5256.0,0.0,87743.0,16123.0,8247.0,0.0,22243.0,1165.0,86732.0,15751.0,9696.0,220.0,60.0,197.0
180,3875.0,422.0,28233.0,4195.0,2222.0,0.0,31125.0,1909.0,27316.0,4028.0,2119.0,202.0,43.0,197.0
181,2158.0,1967.0,93903.0,12910.0,8530.0,0.0,12971.0,3212.0,93652.0,12729.0,9513.0,27.0,59.0,197.0
182,3432.0,3229.0,77825.0,9805.0,2811.0,0.0,22823.0,6236.0,76072.0,9451.0,3284.0,141.0,47.0,198.0
183,0.0,2484.0,103300.0,13693.0,4512.0,216.0,18803.0,3811.0,102899.0,13189.0,5238.0,426.0,44.0,198.0
184,0.0,520.0,43277.0,6307.0,3273.0,0.0,21436.0,1911.0,39801.0,5640.0,2200.0,206.0,65.0,198.0
185,3945.0,4732.0,151483.0,25216.0,14299.0,1259.0,26232.0,9399.0,148570.0,24400.0,12729.0,2116.0,63.0,198.0
186,4878.0,2449.0,128510.0,16395.0,4958.0,379.0,22403.0,4791.0,127052.0,15941.0,5193.0,773.0,63.0,199.0
187,2500.0,1232.0,34601.0,4413.0,1489.0,0.0,23352.0,2140.0,34196.0,4006.0,1010.0,31.0,44.0,199.0
188,0.0,1567.0,64707.0,9039.0,4337.0,0.0,18190.0,2876.0,64454.0,7767.0,3508.0,148.0,58.0,200.0
189,0.0,2664.0,74248.0,10518.0,5790.0,4.0,17947.0,5117.0,68438.0,9643.0,4523.0,975.0,63.0,200.0
190,595.0,6655.0,208088.0,29073.0,11857.0,790.0,44839.0,8923.0,196715.0,26913.0,8629.0,1199.0,107.0,200.0
191,4893.0,708.0,64436.0,10102.0,4470.0,0.0,19204.0,2152.0,64350.0,10336.0,5262.0,199.0,47.0,200.0
192,8639.0,3872.0,162124.0,25845.0,11515.0,658.0,23691.0,5516.0,156600.0,24573.0,11389.0,760.0,65.0,200.0
193,8477.0,5056.0,264834.0,32907.0,11474.0,1018.0,24141.0,8734.0,244157.0,29745.0,9550.0,677.0,70.0,200.0
194,3781.0,4226.0,296899.0,31477.0,15887.0,0.0,29369.0,7890.0,285640.0,30148.0,15857.0,469.0,69.0,200.0
195,301.0,497.0,84844.0,12427.0,5419.0,0.0,17203.0,2068.0,86953.0,12135.0,5663.0,322.0,57.0,202.0
196,659.0,444.0,69331.0,8755.0,2163.0,0.0,25750.0,1807.0,72217.0,9108.0,2393.0,106.0,43.0,202.0
197,0.0,1003.0,68563.0,10399.0,3771.0,251.0,29258.0,2579.0,64532.0,8878.0,2417.0,274.0,60.0,202.0
198,1708.0,1100.0,71102.0,10072.0,4477.0,0.0,24605.0,1977.0,71677.0,9988.0,5714.0,153.0,44.0,202.0
199,10670.0,897.0,144873.0,18738.0,5431.0,0.0,25100.0,2992.0,143609.0,18274.0,4901.0,304.0,63.0,202.0
200,2793.0,788.0,68414.0,8842.0,2759.0,21.0,28452.0,2235.0,66927.0,8250.0,3050.0,321.0,45.0,202.0
201,818.0,1345.0,135318.0,18777.0,8280.0,793.0,15124.0,2932.0,134628.0,18744.0,6267.0,1298.0,62.0,203.0
202,26699.0,3383.0,368024.0,50004.0,17360.0,0.0,34803.0,6127.0,359261.0,48580.0,18713.0,401.0,63.0,203.0
203,0.0,0.0,89098.0,10525.0,3334.0,71.0,24562.0,761.0,88203.0,10522.0,2973.0,639.0,45.0,203.0
204,0.0,2005.0,52910.0,6502.0,2673.0,540.0,8445.0,3777.0,51494.0,6398.0,2564.0,469.0,45.0,204.0
