,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,751.0,52439.0,5840.0,1965.0,216.0,6637.0,1734.0,55301.0,5896.0,2154.0,423.0,42.0,154.0
1,0.0,388.0,37392.0,4365.0,1143.0,441.0,15178.0,737.0,40269.0,4065.0,1403.0,751.0,41.0,155.0
2,1521.0,452.0,171067.0,22438.0,8507.0,1180.0,10488.0,2004.0,172271.0,22296.0,7884.0,772.0,61.0,155.0
3,2320.0,2192.0,44817.0,5638.0,2169.0,20.0,13226.0,3610.0,44434.0,5447.0,2400.0,83.0,49.0,155.0
4,2331.0,568.0,26256.0,3480.0,754.0,228.0,13013.0,1361.0,27907.0,3706.0,1209.0,664.0,41.0,156.0
5,14250.0,2895.0,215013.0,24041.0,10626.0,1191.0,39125.0,5499.0,214427.0,23623.0,9404.0,921.0,65.0,156.0
6,5090.0,0.0,97558.0,11291.0,3319.0,0.0,19288.0,1391.0,98672.0,11686.0,3434.0,145.0,44.0,156.0
7,0.0,553.0,28025.0,3574.0,1726.0,0.0,14671.0,1845.0,30360.0,3757.0,1979.0,388.0,39.0,156.0
8,1178.0,520.0,45395.0,6318.0,1850.0,296.0,18166.0,1424.0,47473.0,6158.0,1605.0,637.0,41.0,157.0
9,0.0,918.0,28898.0,3712.0,2552.0,0.0,14840.0,1977.0,31241.0,3698.0,3034.0,100.0,40.0,157.0
10,3824.0,1800.0,94315.0,11339.0,3081.0,61.0,21158.0,3278.0,95295.0,10962.0,2149.0,76.0,62.0,157.0
11,2457.0,1442.0,74631.0,8806.0,2868.0,128.0,18498.0,2402.0,74811.0,9075.0,2795.0,620.0,43.0,158.0
12,0.0,0.0,68733.0,7546.0,2521.0,0.0,16830.0,617.0,67659.0,7840.0,1496.0,90.0,60.0,158.0
13,2837.0,389.0,39103.0,4766.0,1406.0,0.0,29736.0,1404.0,41708.0,4871.0,1154.0,291.0,41.0,158.0
14,6548.0,1579.0,189785.0,21780.0,6729.0,501.0,30669.0,2370.0,192184.0,22448.0,6921.0,1423.0,60.0,158.0
