,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
63,17602.0,2138.0,180397.0,27525.0,13389.0,0.0,43185.0,4549.0,175367.0,26052.0,13283.0,424.0,79.0,163.0
64,0.0,203.0,58270.0,6730.0,2196.0,395.0,26598.0,527.0,63180.0,7353.0,2437.0,256.0,41.0,163.0
65,1202.0,1488.0,48627.0,6028.0,2140.0,206.0,30754.0,3104.0,48787.0,5974.0,2150.0,417.0,46.0,164.0
66,7144.0,1425.0,159187.0,19254.0,5259.0,359.0,29599.0,2779.0,171191.0,20237.0,4825.0,560.0,44.0,164.0
67,9537.0,6855.0,182634.0,26207.0,12814.0,1415.0,34191.0,9594.0,186762.0,27093.0,13273.0,2082.0,46.0,164.0
68,0.0,0.0,43827.0,5188.0,1017.0,158.0,32747.0,1152.0,47371.0,5435.0,866.0,633.0,40.0,164.0
69,0.0,1524.0,68765.0,8536.0,3160.0,0.0,5412.0,2873.0,71654.0,8564.0,3826.0,342.0,42.0,164.0
70,1900.0,1232.0,72179.0,8139.0,3000.0,0.0,12401.0,1905.0,70961.0,8113.0,3987.0,349.0,46.0,164.0
71,14952.0,1882.0,176160.0,20222.0,7424.0,0.0,44330.0,4144.0,181443.0,19924.0,7616.0,268.0,59.0,164.0
72,568.0,419.0,66497.0,8088.0,1284.0,0.0,31645.0,1501.0,70325.0,8006.0,1770.0,245.0,42.0,164.0
73,0.0,882.0,64587.0,8721.0,4639.0,191.0,19027.0,1848.0,66307.0,8979.0,4477.0,557.0,57.0,164.0
74,0.0,312.0,46971.0,5229.0,2582.0,184.0,4163.0,3733.0,50842.0,5448.0,2170.0,641.0,40.0,165.0
75,916.0,157.0,78229.0,11505.0,5905.0,339.0,25217.0,1382.0,78281.0,11754.0,5546.0,568.0,56.0,165.0
76,3722.0,2528.0,80175.0,9810.0,2988.0,323.0,19671.0,4720.0,83422.0,10048.0,2820.0,543.0,44.0,165.0
77,11334.0,3165.0,492117.0,58162.0,21209.0,956.0,42532.0,5123.0,506653.0,59690.0,22598.0,2657.0,47.0,165.0
78,3154.0,487.0,74832.0,8526.0,2817.0,127.0,27389.0,1464.0,73657.0,8378.0,2487.0,638.0,45.0,165.0
79,3633.0,1377.0,65190.0,7300.0,2731.0,0.0,15683.0,2812.0,66573.0,7362.0,2644.0,18.0,45.0,165.0
80,189.0,268.0,120964.0,15051.0,6875.0,0.0,29873.0,968.0,121883.0,15505.0,5925.0,215.0,46.0,165.0
81,0.0,1578.0,112389.0,14868.0,6772.0,457.0,25177.0,3107.0,112536.0,15298.0,6445.0,945.0,58.0,166.0
82,4015.0,1431.0,172503.0,21266.0,8424.0,62.0,22048.0,3387.0,173580.0,21188.0,7190.0,311.0,62.0,166.0
83,0.0,1518.0,78301.0,9791.0,2632.0,0.0,10742.0,2485.0,79481.0,9828.0,2780.0,339.0,44.0,166.0
84,6133.0,0.0,35040.0,5216.0,2289.0,37.0,17903.0,721.0,36191.0,5152.0,2076.0,248.0,42.0,166.0
85,733.0,470.0,113476.0,15389.0,6122.0,333.0,18611.0,1484.0,114692.0,15677.0,5583.0,961.0,46.0,166.0
86,0.0,3104.0,83735.0,8983.0,3973.0,0.0,15210.0,5706.0,84879.0,9070.0,4374.0,513.0,58.0,166.0
87,0.0,618.0,100097.0,10390.0,4175.0,44.0,17161.0,1027.0,99891.0,10346.0,4524.0,712.0,46.0,166.0
88,2718.0,1283.0,105526.0,12560.0,3790.0,320.0,25192.0,3885.0,107483.0,11942.0,3085.0,334.0,59.0,166.0
89,8113.0,1114.0,149039.0,20027.0,3970.0,0.0,28885.0,2179.0,151895.0,20291.0,3840.0,256.0,61.0,167.0
90,0.0,1641.0,120644.0,14408.0,4800.0,730.0,9300.0,3606.0,126744.0,14712.0,5193.0,481.0,46.0,167.0
91,2.0,298.0,63146.0,7340.0,2866.0,486.0,15639.0,1854.0,64169.0,7281.0,2410.0,676.0,44.0,167.0
92,794.0,1092.0,113375.0,15453.0,5162.0,357.0,13661.0,2509.0,112882.0,14834.0,4297.0,350.0,45.0,167.0
93,767.0,0.0,68736.0,8298.0,3608.0,237.0,24191.0,428.0,69269.0,8146.0,2885.0,281.0,44.0,167.0
94,8105.0,0.0,78226.0,9438.0,2990.0,0.0,19228.0,1089.0,78715.0,9098.0,3186.0,270.0,60.0,167.0
95,5214.0,0.0,68941.0,8094.0,2602.0,0.0,15349.0,949.0,71254.0,8173.0,2338.0,236.0,43.0,167.0
96,0.0,213.0,102266.0,11990.0,3697.0,583.0,17948.0,1301.0,106073.0,11960.0,3583.0,550.0,44.0,167.0
97,1953.0,385.0,59112.0,7600.0,2930.0,505.0,21384.0,1641.0,59909.0,7693.0,3554.0,398.0,43.0,167.0
98,4518.0,2715.0,163959.0,20307.0,7599.0,0.0,21939.0,6211.0,164600.0,19641.0,7159.0,322.0,61.0,168.0
99,3858.0,2177.0,75845.0,10299.0,3279.0,368.0,14416.0,4227.0,76659.0,10272.0,3394.0,658.0,59.0,168.0
100,0.0,1532.0,72285.0,8806.0,3819.0,85.0,17359.0,2998.0,76602.0,9325.0,3526.0,155.0,44.0,168.0
101,0.0,650.0,123433.0,12505.0,3804.0,480.0,19341.0,1980.0,122047.0,12375.0,3732.0,432.0,62.0,168.0
102,0.0,0.0,57244.0,7021.0,2742.0,0.0,20082.0,422.0,58074.0,6961.0,2505.0,185.0,43.0,168.0
103,0.0,673.0,104601.0,13017.0,5600.0,0.0,24622.0,1857.0,111373.0,13517.0,6090.0,367.0,43.0,168.0
104,5517.0,1188.0,62232.0,7362.0,2555.0,0.0,24803.0,2046.0,63909.0,7490.0,3124.0,128.0,59.0,168.0
105,0.0,647.0,36711.0,4668.0,686.0,354.0,13257.0,1211.0,38196.0,4786.0,804.0,569.0,41.0,168.0
106,1908.0,0.0,105999.0,13092.0,3645.0,264.0,11745.0,1046.0,108244.0,12947.0,3601.0,344.0,58.0,168.0
107,11873.0,299.0,141332.0,16268.0,3894.0,348.0,27144.0,1297.0,148457.0,16979.0,4206.0,467.0,52.0,168.0
108,542.0,1589.0,114211.0,13667.0,5199.0,0.0,9613.0,4003.0,117017.0,13576.0,4743.0,195.0,45.0,168.0
109,5500.0,918.0,56506.0,7643.0,2669.0,299.0,24668.0,1595.0,58968.0,7396.0,3038.0,789.0,42.0,169.0
110,0.0,2064.0,129357.0,15986.0,5367.0,49.0,20029.0,4186.0,127223.0,15541.0,4899.0,277.0,49.0,169.0
111,441.0,2013.0,60077.0,7896.0,3024.0,0.0,22054.0,3475.0,58897.0,7799.0,2438.0,303.0,47.0,169.0
112,0.0,1099.0,73105.0,11180.0,5323.0,44.0,30523.0,2418.0,77465.0,11240.0,4787.0,716.0,44.0,169.0
113,0.0,1338.0,53301.0,6671.0,2683.0,435.0,7167.0,2352.0,51848.0,6131.0,3357.0,834.0,45.0,169.0
114,617.0,1510.0,29104.0,3575.0,1182.0,228.0,16131.0,2658.0,30430.0,3586.0,1051.0,255.0,41.0,169.0
115,8350.0,397.0,48667.0,6465.0,2337.0,0.0,24320.0,1119.0,50796.0,6318.0,1575.0,176.0,41.0,169.0
116,4862.0,946.0,112690.0,13176.0,4394.0,0.0,19001.0,2522.0,109395.0,13075.0,4756.0,503.0,62.0,169.0
117,6462.0,2027.0,195944.0,21364.0,6812.0,923.0,18410.0,3723.0,208506.0,22136.0,7305.0,889.0,58.0,169.0
118,0.0,1783.0,58695.0,7338.0,3098.0,136.0,4554.0,4443.0,61625.0,7398.0,2711.0,250.0,43.0,169.0
119,8076.0,1414.0,70267.0,8094.0,2976.0,210.0,29272.0,1946.0,69076.0,8382.0,2255.0,577.0,44.0,169.0
120,7347.0,3355.0,163867.0,19149.0,6786.0,0.0,27650.0,4852.0,166385.0,18845.0,5267.0,753.0,62.0,169.0
121,0.0,902.0,134870.0,16657.0,7550.0,0.0,10892.0,1999.0,136133.0,16951.0,8416.0,234.0,63.0,170.0
122,889.0,2204.0,60605.0,7688.0,1659.0,0.0,22875.0,4139.0,63514.0,7277.0,1834.0,221.0,44.0,170.0
123,379.0,642.0,36424.0,4485.0,1710.0,44.0,15573.0,2077.0,38383.0,4586.0,2268.0,202.0,40.0,170.0
124,0.0,520.0,79610.0,9033.0,3237.0,284.0,12355.0,1867.0,80708.0,8914.0,3880.0,192.0,43.0,170.0
125,3338.0,1799.0,76684.0,9098.0,3294.0,0.0,23472.0,2597.0,81488.0,9554.0,3330.0,233.0,43.0,170.0
126,0.0,1802.0,46613.0,6619.0,2353.0,148.0,20955.0,2484.0,44332.0,6271.0,1802.0,349.0,62.0,170.0
127,6090.0,694.0,47224.0,6121.0,3116.0,454.0,23905.0,1528.0,49017.0,6278.0,2747.0,622.0,41.0,170.0
128,152.0,1341.0,32320.0,4335.0,2289.0,0.0,13260.0,2660.0,33415.0,4364.0,2298.0,124.0,41.0,170.0
129,16747.0,6337.0,117138.0,28433.0,27454.0,2102.0,40528.0,9623.0,116021.0,27666.0,28544.0,1892.0,59.0,171.0
130,0.0,1350.0,88701.0,10286.0,4361.0,0.0,10975.0,4094.0,87867.0,10316.0,4190.0,505.0,62.0,171.0
131,3848.0,112.0,90331.0,10184.0,4037.0,0.0,20455.0,830.0,92720.0,10324.0,3696.0,108.0,44.0,171.0
132,1085.0,146.0,33910.0,4793.0,2123.0,184.0,12868.0,2090.0,36604.0,4909.0,2206.0,275.0,40.0,171.0
133,2929.0,744.0,165750.0,19234.0,7426.0,0.0,22343.0,1594.0,159661.0,17941.0,7666.0,342.0,64.0,171.0
134,923.0,1537.0,96595.0,12195.0,3645.0,0.0,14392.0,2193.0,97215.0,12203.0,3866.0,347.0,46.0,171.0
135,9933.0,2144.0,165090.0,20743.0,7994.0,480.0,25549.0,3819.0,166042.0,20597.0,6768.0,1136.0,62.0,171.0
136,0.0,931.0,80310.0,10810.0,5517.0,0.0,11386.0,1813.0,81885.0,10437.0,6055.0,560.0,49.0,171.0
137,0.0,647.0,118856.0,13196.0,4108.0,0.0,11294.0,1734.0,121491.0,13280.0,3550.0,562.0,60.0,171.0
138,12431.0,4844.0,87568.0,10821.0,3160.0,0.0,26666.0,6681.0,87644.0,10840.0,2604.0,344.0,60.0,171.0
139,0.0,0.0,120740.0,14847.0,5673.0,44.0,19738.0,785.0,125122.0,15238.0,5964.0,802.0,45.0,171.0
140,4786.0,17.0,55509.0,7666.0,2951.0,665.0,18201.0,1135.0,55685.0,7660.0,2947.0,1319.0,46.0,174.0
141,0.0,0.0,72749.0,8573.0,3564.0,187.0,20272.0,1088.0,72623.0,8366.0,2885.0,200.0,58.0,174.0
142,502.0,624.0,138301.0,17705.0,7583.0,980.0,23506.0,1999.0,134481.0,16933.0,6076.0,973.0,62.0,174.0
143,1896.0,356.0,81298.0,9435.0,2597.0,70.0,33832.0,2491.0,82702.0,9367.0,3319.0,517.0,43.0,174.0
144,0.0,867.0,93544.0,10796.0,4544.0,475.0,14927.0,1994.0,95213.0,10712.0,3542.0,922.0,59.0,174.0
145,0.0,342.0,65702.0,7832.0,3344.0,710.0,9839.0,1855.0,67660.0,7688.0,4300.0,734.0,45.0,174.0
146,0.0,544.0,71294.0,9838.0,4182.0,103.0,19564.0,1124.0,70398.0,9617.0,4174.0,390.0,54.0,174.0
147,9933.0,2234.0,155627.0,18353.0,6072.0,161.0,32158.0,4931.0,161182.0,19250.0,6706.0,810.0,45.0,174.0
148,1715.0,997.0,67986.0,9472.0,2820.0,493.0,23060.0,1732.0,68071.0,9080.0,2290.0,708.0,57.0,176.0
149,6021.0,1982.0,246440.0,28871.0,9404.0,0.0,26268.0,2293.0,242154.0,28469.0,9587.0,241.0,62.0,176.0
150,8853.0,2206.0,130187.0,14927.0,4955.0,0.0,20831.0,3926.0,125352.0,14217.0,4614.0,569.0,63.0,176.0
151,16364.0,1844.0,153995.0,20117.0,8004.0,776.0,25983.0,5083.0,151770.0,19420.0,8766.0,1353.0,63.0,176.0
152,7473.0,511.0,47361.0,5781.0,3236.0,152.0,31735.0,1228.0,48495.0,5443.0,3125.0,144.0,44.0,176.0
153,474.0,602.0,37718.0,4159.0,2230.0,0.0,11674.0,2165.0,41546.0,4461.0,2538.0,94.0,39.0,176.0
154,198.0,446.0,25632.0,3217.0,1314.0,306.0,9577.0,1258.0,25936.0,3280.0,1920.0,397.0,39.0,176.0
155,1085.0,0.0,53115.0,6179.0,2014.0,0.0,14327.0,677.0,55751.0,6030.0,2112.0,281.0,42.0,176.0
156,3881.0,1260.0,137446.0,21294.0,5438.0,237.0,28950.0,2178.0,141546.0,21098.0,5716.0,1003.0,48.0,176.0
157,3646.0,1671.0,178209.0,22033.0,8540.0,0.0,27907.0,3241.0,174683.0,21430.0,8654.0,229.0,62.0,176.0
158,0.0,0.0,98348.0,11825.0,3184.0,127.0,14691.0,973.0,99112.0,11792.0,2735.0,749.0,60.0,176.0
159,6565.0,855.0,48124.0,6136.0,3489.0,0.0,26664.0,1891.0,50829.0,6369.0,3139.0,267.0,42.0,179.0
160,0.0,1142.0,46344.0,5823.0,3237.0,302.0,15869.0,2992.0,47736.0,5663.0,3497.0,277.0,42.0,179.0
161,2531.0,2070.0,134457.0,19739.0,8293.0,656.0,21963.0,2944.0,132742.0,19180.0,7291.0,502.0,60.0,179.0
162,4731.0,205.0,44584.0,6193.0,2120.0,137.0,26008.0,677.0,45793.0,6432.0,1642.0,228.0,42.0,179.0
163,11013.0,1415.0,67198.0,8970.0,4698.0,16.0,24658.0,2864.0,69132.0,8705.0,5319.0,251.0,47.0,179.0
164,36136.0,6654.0,563475.0,74883.0,32501.0,918.0,64612.0,10851.0,535221.0,70315.0,31824.0,2729.0,76.0,179.0
165,9054.0,654.0,51609.0,6980.0,3605.0,284.0,24786.0,3021.0,51841.0,6800.0,3192.0,484.0,44.0,180.0
166,19798.0,4518.0,183666.0,18756.0,9029.0,0.0,34234.0,5564.0,179467.0,18224.0,8208.0,104.0,117.0,180.0
167,2796.0,729.0,70486.0,8611.0,2754.0,178.0,20461.0,1683.0,74013.0,9030.0,3158.0,442.0,42.0,180.0
168,7229.0,965.0,155621.0,18030.0,6625.0,359.0,23164.0,2186.0,153931.0,17400.0,6682.0,538.0,65.0,180.0
169,8448.0,11223.0,152307.0,27089.0,23485.0,2593.0,29008.0,17190.0,139658.0,24044.0,23178.0,3580.0,52.0,180.0
170,5491.0,1508.0,92512.0,10343.0,3371.0,0.0,24694.0,2875.0,97849.0,10839.0,3113.0,309.0,43.0,180.0
171,0.0,1672.0,132790.0,13355.0,4333.0,0.0,17977.0,3227.0,129002.0,12910.0,3172.0,165.0,63.0,180.0
172,2079.0,1041.0,39017.0,5035.0,2025.0,210.0,17315.0,2128.0,41170.0,4928.0,2141.0,346.0,42.0,180.0
173,8841.0,793.0,25576.0,2690.0,894.0,204.0,18103.0,1869.0,28006.0,2733.0,708.0,212.0,38.0,180.0
174,9856.0,1634.0,191705.0,22892.0,7267.0,0.0,27610.0,3616.0,194996.0,22831.0,7612.0,394.0,61.0,181.0
175,8001.0,0.0,44953.0,6865.0,2346.0,0.0,24911.0,790.0,46614.0,7230.0,3028.0,62.0,44.0,181.0
176,3456.0,1292.0,160984.0,19315.0,6908.0,0.0,32814.0,2344.0,159065.0,18978.0,6468.0,190.0,63.0,181.0
177,0.0,2155.0,53992.0,6883.0,3396.0,0.0,13422.0,3532.0,54787.0,6664.0,3228.0,342.0,43.0,181.0
178,3605.0,819.0,67929.0,7471.0,1895.0,185.0,20369.0,2082.0,68132.0,7489.0,2516.0,349.0,45.0,181.0
179,10745.0,1732.0,166025.0,20943.0,7085.0,0.0,33598.0,4771.0,164757.0,20657.0,7182.0,286.0,64.0,181.0
180,6089.0,2452.0,85791.0,10422.0,4308.0,0.0,22612.0,3733.0,84533.0,9946.0,3807.0,171.0,46.0,181.0
181,2249.0,411.0,53252.0,8062.0,3967.0,0.0,19800.0,1599.0,54631.0,7964.0,4150.0,320.0,43.0,181.0
182,14234.0,1636.0,179839.0,22969.0,7273.0,122.0,22033.0,2937.0,178040.0,22899.0,7219.0,653.0,63.0,181.0
183,0.0,3553.0,113579.0,18864.0,15429.0,1218.0,9965.0,5602.0,108067.0,17794.0,15313.0,1133.0,63.0,181.0
184,0.0,72.0,166955.0,19309.0,5168.0,0.0,30927.0,1854.0,158786.0,17651.0,4324.0,482.0,98.0,181.0
185,0.0,591.0,29385.0,5000.0,2691.0,523.0,17134.0,2026.0,30084.0,5112.0,3430.0,545.0,40.0,183.0
186,1579.0,2798.0,132140.0,15642.0,5812.0,574.0,13960.0,5417.0,134865.0,15516.0,5900.0,858.0,46.0,183.0
187,15438.0,959.0,133726.0,15820.0,7629.0,384.0,32335.0,2016.0,125213.0,14215.0,7519.0,669.0,116.0,183.0
188,0.0,408.0,44571.0,5144.0,2002.0,0.0,19463.0,972.0,44913.0,5120.0,1805.0,256.0,42.0,183.0
189,18084.0,2382.0,318888.0,36926.0,13866.0,329.0,32127.0,3827.0,302270.0,35176.0,11625.0,956.0,109.0,183.0
190,26179.0,3239.0,363999.0,50480.0,20127.0,1198.0,88411.0,6578.0,362596.0,51036.0,23033.0,2195.0,63.0,183.0
191,0.0,850.0,105030.0,12723.0,4757.0,0.0,12189.0,1541.0,106315.0,13020.0,4073.0,269.0,46.0,183.0
192,1127.0,683.0,40816.0,5299.0,2248.0,623.0,20832.0,2013.0,41571.0,5289.0,1876.0,632.0,44.0,183.0
193,1348.0,157.0,63084.0,8036.0,2739.0,0.0,20224.0,1053.0,64378.0,8039.0,2224.0,133.0,44.0,183.0
194,33207.0,3520.0,518492.0,68776.0,27112.0,779.0,58097.0,6950.0,511433.0,67375.0,27372.0,1576.0,66.0,183.0
195,1406.0,6053.0,98667.0,10733.0,3491.0,0.0,22359.0,10144.0,99634.0,10312.0,4083.0,126.0,45.0,184.0
196,0.0,263.0,133178.0,16211.0,6339.0,109.0,25494.0,1709.0,128978.0,15628.0,5940.0,556.0,63.0,184.0
197,0.0,3.0,37424.0,5553.0,2488.0,184.0,20473.0,1259.0,36433.0,5289.0,2088.0,595.0,45.0,184.0
198,4129.0,277.0,84411.0,10222.0,2743.0,188.0,17706.0,1130.0,85860.0,10335.0,2028.0,197.0,45.0,184.0
199,0.0,1372.0,86562.0,9775.0,5266.0,441.0,18620.0,2415.0,85767.0,9688.0,5914.0,781.0,61.0,184.0
200,5559.0,841.0,77178.0,11994.0,3857.0,395.0,35108.0,1680.0,80191.0,12831.0,3817.0,511.0,44.0,184.0
201,436.0,0.0,43603.0,5801.0,2024.0,0.0,19706.0,296.0,44823.0,5516.0,1843.0,403.0,42.0,184.0
202,0.0,2769.0,146234.0,17217.0,4990.0,0.0,12557.0,4630.0,143662.0,17201.0,5058.0,235.0,62.0,184.0
203,0.0,2245.0,133314.0,13741.0,4459.0,0.0,20545.0,3942.0,132392.0,13842.0,4273.0,191.0,46.0,184.0
204,688.0,367.0,68139.0,9765.0,4459.0,269.0,12486.0,1217.0,70185.0,9820.0,4848.0,592.0,45.0,185.0
205,4182.0,1890.0,53886.0,6786.0,3222.0,1518.0,27647.0,3567.0,56421.0,7162.0,2795.0,1245.0,42.0,185.0
