,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,746.0,25502.0,4303.0,1658.0,119.0,25872.0,1212.0,25675.0,4219.0,1719.0,257.0,41.0,154.0
1,0.0,858.0,124792.0,15360.0,4326.0,0.0,23826.0,1691.0,125494.0,15132.0,3731.0,308.0,62.0,154.0
2,0.0,415.0,112518.0,14875.0,6588.0,0.0,25870.0,2227.0,113072.0,14992.0,6107.0,250.0,62.0,155.0
3,299.0,189.0,42524.0,7635.0,3302.0,425.0,25363.0,1807.0,45170.0,7709.0,4225.0,464.0,44.0,155.0
4,6046.0,0.0,88915.0,10783.0,3574.0,125.0,20423.0,641.0,89997.0,10796.0,3417.0,490.0,44.0,155.0
5,1008.0,287.0,213498.0,27763.0,13889.0,0.0,36079.0,1185.0,213297.0,27151.0,14985.0,636.0,65.0,155.0
6,4635.0,1008.0,135833.0,15898.0,7524.0,123.0,26471.0,2165.0,136114.0,16292.0,5854.0,439.0,45.0,155.0
7,0.0,3225.0,70964.0,10221.0,5548.0,0.0,9597.0,5718.0,70403.0,9773.0,5849.0,382.0,46.0,156.0
8,0.0,0.0,59006.0,8385.0,3627.0,605.0,33160.0,1032.0,60328.0,8116.0,3690.0,687.0,43.0,156.0
9,0.0,755.0,132945.0,17167.0,6532.0,620.0,24427.0,1535.0,134140.0,16964.0,5571.0,470.0,63.0,156.0
10,764.0,1292.0,157380.0,19908.0,9626.0,393.0,27406.0,2037.0,156185.0,19997.0,10593.0,360.0,62.0,157.0
11,3417.0,3530.0,208874.0,28950.0,13555.0,220.0,24417.0,5298.0,199144.0,27091.0,12230.0,789.0,67.0,158.0
12,0.0,1621.0,99430.0,14431.0,7108.0,246.0,24087.0,2165.0,97805.0,13747.0,7156.0,433.0,61.0,158.0
13,7757.0,2214.0,93208.0,15168.0,9026.0,164.0,31776.0,4829.0,91001.0,14845.0,8659.0,429.0,45.0,158.0
14,0.0,3591.0,86602.0,11493.0,6384.0,61.0,8977.0,7222.0,86523.0,11697.0,6828.0,197.0,47.0,159.0
15,5876.0,2078.0,54194.0,8323.0,4910.0,752.0,27566.0,4281.0,54102.0,8172.0,4135.0,1222.0,44.0,159.0
16,10758.0,28.0,36885.0,5748.0,2805.0,0.0,27468.0,864.0,36024.0,5252.0,3271.0,273.0,43.0,159.0
17,0.0,3053.0,87641.0,15769.0,6508.0,207.0,17837.0,5352.0,87785.0,15676.0,7161.0,510.0,60.0,159.0
18,29648.0,1125.0,367911.0,50460.0,22317.0,567.0,63644.0,2026.0,365722.0,49772.0,21481.0,935.0,65.0,159.0
19,15971.0,4363.0,339188.0,46633.0,18333.0,1238.0,34276.0,6789.0,333063.0,45861.0,18711.0,1774.0,64.0,159.0
20,8577.0,1209.0,147768.0,18456.0,5982.0,1143.0,23146.0,3370.0,148247.0,18233.0,6626.0,1463.0,48.0,159.0
21,0.0,1283.0,83519.0,11332.0,4330.0,486.0,10287.0,2679.0,84871.0,10907.0,3897.0,603.0,45.0,161.0
22,0.0,651.0,84725.0,10878.0,3916.0,622.0,12467.0,1764.0,86497.0,10742.0,3307.0,816.0,48.0,162.0
23,0.0,94.0,74493.0,9367.0,3636.0,810.0,14605.0,1338.0,74305.0,8897.0,3594.0,860.0,59.0,163.0
24,11158.0,376.0,143540.0,19156.0,6602.0,574.0,30439.0,1588.0,137261.0,18452.0,5344.0,537.0,106.0,163.0
25,0.0,0.0,88550.0,11010.0,2473.0,439.0,16827.0,678.0,89522.0,10524.0,2711.0,450.0,44.0,163.0
26,9579.0,2552.0,138014.0,20326.0,10771.0,0.0,33543.0,6773.0,131299.0,19031.0,10868.0,211.0,67.0,164.0
27,0.0,1822.0,59382.0,7806.0,3422.0,214.0,13364.0,2752.0,58650.0,7322.0,3220.0,503.0,44.0,164.0
28,8369.0,4528.0,117277.0,14481.0,4317.0,0.0,20880.0,6763.0,115618.0,14569.0,4447.0,94.0,48.0,166.0
29,11947.0,929.0,169195.0,24361.0,11023.0,591.0,31512.0,2083.0,160524.0,23412.0,10328.0,836.0,65.0,166.0
30,7299.0,1567.0,77795.0,11733.0,7013.0,7.0,28158.0,2480.0,75921.0,11145.0,6922.0,372.0,47.0,166.0
31,11196.0,0.0,121157.0,15607.0,6791.0,93.0,31502.0,1298.0,114204.0,14514.0,5320.0,242.0,63.0,166.0
