,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,1808.0,1057.0,128922.0,13751.0,5087.0,248.0,26333.0,1889.0,133853.0,14133.0,4956.0,1109.0,56.0,956.0
19,239.0,479.0,61274.0,7527.0,3071.0,0.0,11205.0,1073.0,63565.0,7896.0,2711.0,613.0,44.0,956.0
20,1408.0,601.0,59407.0,5923.0,2984.0,279.0,12664.0,1564.0,57478.0,6087.0,3053.0,189.0,46.0,956.0
21,4321.0,973.0,114460.0,13440.0,4514.0,0.0,16231.0,3247.0,118739.0,13521.0,3531.0,252.0,44.0,956.0
22,0.0,45.0,58297.0,6568.0,2453.0,0.0,15724.0,502.0,60270.0,6997.0,2521.0,258.0,43.0,957.0
23,17867.0,1612.0,306131.0,37340.0,11976.0,906.0,65710.0,3957.0,314420.0,37982.0,11219.0,752.0,62.0,957.0
24,12738.0,3112.0,132672.0,15677.0,5444.0,86.0,28557.0,5781.0,132390.0,15587.0,5437.0,306.0,60.0,957.0
25,8598.0,1814.0,114022.0,13722.0,4670.0,0.0,21961.0,1995.0,119234.0,14528.0,5107.0,346.0,58.0,957.0
26,15002.0,4503.0,78731.0,8778.0,2734.0,0.0,35630.0,6421.0,84649.0,9272.0,2189.0,233.0,53.0,958.0
27,5790.0,1409.0,42014.0,5891.0,1271.0,170.0,17982.0,2833.0,40958.0,5703.0,915.0,253.0,42.0,958.0
28,0.0,931.0,70257.0,8542.0,3759.0,737.0,3872.0,2237.0,73834.0,8646.0,3835.0,724.0,45.0,959.0
29,5620.0,4685.0,80127.0,9018.0,2829.0,0.0,24692.0,9191.0,84024.0,9406.0,2688.0,435.0,43.0,959.0
30,4752.0,1720.0,66644.0,7491.0,2726.0,236.0,24710.0,3051.0,71752.0,7906.0,2913.0,319.0,41.0,960.0
31,1619.0,3448.0,86911.0,10710.0,5323.0,40.0,20662.0,5447.0,86739.0,10804.0,4847.0,274.0,45.0,960.0
32,6694.0,3265.0,80766.0,9884.0,4307.0,0.0,21360.0,5709.0,85828.0,10210.0,3969.0,186.0,43.0,960.0
33,0.0,220.0,55753.0,6848.0,3086.0,191.0,24196.0,1130.0,59778.0,6865.0,2406.0,322.0,44.0,960.0
34,37312.0,6088.0,124118.0,13967.0,3372.0,477.0,87686.0,11121.0,130718.0,14786.0,4597.0,430.0,54.0,962.0
35,2970.0,951.0,55161.0,6577.0,1779.0,555.0,13961.0,1857.0,58960.0,6927.0,1723.0,501.0,43.0,962.0
36,553.0,2070.0,266268.0,31473.0,10709.0,930.0,16018.0,3750.0,269266.0,31026.0,9050.0,1125.0,66.0,962.0
37,0.0,0.0,51417.0,5735.0,2165.0,110.0,4445.0,808.0,55011.0,6065.0,2072.0,396.0,42.0,962.0
38,1262.0,1136.0,69628.0,9127.0,2304.0,743.0,16750.0,2514.0,70089.0,9145.0,2794.0,621.0,45.0,962.0
39,3299.0,4324.0,214782.0,23588.0,8849.0,0.0,34617.0,6906.0,209258.0,23338.0,9195.0,336.0,109.0,963.0
40,3588.0,2206.0,70788.0,7632.0,2909.0,0.0,31419.0,5328.0,76956.0,8295.0,2598.0,540.0,48.0,963.0
41,0.0,1205.0,101372.0,11695.0,3521.0,490.0,3911.0,2462.0,105845.0,11977.0,3998.0,324.0,46.0,963.0
42,11924.0,2551.0,182356.0,21937.0,8022.0,0.0,42101.0,3759.0,183146.0,21231.0,9030.0,203.0,62.0,964.0
43,0.0,0.0,110469.0,12736.0,3936.0,0.0,9719.0,966.0,111170.0,12773.0,4650.0,115.0,60.0,964.0
44,6279.0,1699.0,103673.0,11084.0,4056.0,314.0,46399.0,3852.0,106260.0,10802.0,4828.0,224.0,58.0,964.0
45,4330.0,1177.0,168579.0,20800.0,7905.0,0.0,24834.0,3497.0,174982.0,21447.0,6085.0,696.0,58.0,964.0
46,0.0,1301.0,147082.0,17161.0,4876.0,0.0,6325.0,2174.0,155893.0,17634.0,4783.0,75.0,56.0,966.0
47,0.0,654.0,45277.0,5286.0,2043.0,0.0,18887.0,1566.0,48457.0,5560.0,2817.0,257.0,52.0,966.0
48,6855.0,1698.0,182118.0,18761.0,5658.0,617.0,25238.0,2328.0,184280.0,18716.0,4914.0,904.0,62.0,966.0
49,1079.0,905.0,81668.0,9273.0,2374.0,58.0,29091.0,1221.0,85593.0,9670.0,2984.0,233.0,55.0,966.0
50,6622.0,1977.0,129988.0,15013.0,5739.0,0.0,23285.0,3154.0,133857.0,15110.0,5972.0,341.0,58.0,967.0
51,4946.0,1025.0,141933.0,18944.0,7924.0,311.0,14218.0,2258.0,142943.0,19007.0,8142.0,1258.0,61.0,967.0
52,514.0,1443.0,98296.0,10973.0,3464.0,390.0,19478.0,2856.0,102532.0,11433.0,3077.0,760.0,44.0,968.0
53,12087.0,6834.0,155008.0,17937.0,6659.0,140.0,36085.0,10815.0,159449.0,18413.0,6795.0,496.0,59.0,968.0
54,0.0,1417.0,110880.0,12736.0,4231.0,0.0,2858.0,3191.0,112707.0,12213.0,3983.0,132.0,62.0,968.0
55,9683.0,2662.0,81811.0,10575.0,2644.0,369.0,26282.0,4186.0,82701.0,10498.0,2204.0,308.0,45.0,968.0
56,0.0,211.0,46465.0,5539.0,1742.0,0.0,15396.0,1029.0,47595.0,5658.0,1249.0,190.0,43.0,968.0
57,9279.0,1046.0,65419.0,8136.0,2951.0,97.0,15338.0,1930.0,68158.0,8232.0,2540.0,275.0,42.0,974.0
58,222.0,650.0,211023.0,23064.0,6862.0,0.0,19182.0,2637.0,226899.0,24460.0,6949.0,204.0,57.0,974.0
59,17774.0,1530.0,38309.0,4130.0,1625.0,199.0,43786.0,3154.0,41887.0,4285.0,1686.0,374.0,41.0,974.0
60,8518.0,975.0,51190.0,5422.0,1928.0,95.0,22788.0,1952.0,53652.0,5608.0,1706.0,223.0,42.0,974.0
61,5494.0,448.0,43693.0,6022.0,3393.0,0.0,18471.0,2129.0,45290.0,6111.0,3445.0,321.0,41.0,975.0
62,740.0,323.0,148600.0,17070.0,5351.0,16.0,14871.0,1442.0,152593.0,16950.0,5858.0,267.0,62.0,975.0
63,4096.0,1257.0,45013.0,5454.0,1130.0,134.0,26331.0,2465.0,47650.0,5455.0,1574.0,413.0,42.0,975.0
64,9789.0,667.0,53523.0,6059.0,1724.0,55.0,27797.0,2443.0,51770.0,5573.0,1083.0,208.0,53.0,975.0
65,0.0,635.0,73462.0,9327.0,3559.0,10.0,18482.0,1071.0,76668.0,10114.0,3268.0,169.0,43.0,975.0
66,8327.0,645.0,32815.0,4933.0,1293.0,112.0,21426.0,1778.0,35656.0,5246.0,1874.0,509.0,39.0,976.0
67,9170.0,1931.0,114222.0,12966.0,3733.0,0.0,43217.0,2639.0,114138.0,12638.0,4719.0,501.0,60.0,976.0
68,6197.0,626.0,176785.0,19783.0,6794.0,212.0,19369.0,1807.0,176229.0,19600.0,6658.0,435.0,63.0,976.0
69,0.0,0.0,238526.0,27421.0,8056.0,0.0,8326.0,760.0,247987.0,28144.0,9424.0,630.0,48.0,976.0
70,5881.0,1013.0,77931.0,8803.0,1965.0,5.0,18237.0,2440.0,82419.0,8795.0,2080.0,394.0,44.0,976.0
71,0.0,844.0,36840.0,4543.0,1999.0,329.0,26929.0,1340.0,38407.0,4603.0,1526.0,325.0,40.0,977.0
72,14640.0,4556.0,116542.0,14288.0,4688.0,172.0,29505.0,8491.0,118390.0,14412.0,4036.0,546.0,58.0,977.0
73,0.0,0.0,96283.0,11666.0,3123.0,0.0,27048.0,1257.0,101810.0,11891.0,2668.0,403.0,56.0,978.0
74,13611.0,1731.0,126656.0,14809.0,4092.0,0.0,21891.0,4132.0,128788.0,15104.0,3626.0,257.0,46.0,978.0
75,7236.0,1483.0,39005.0,4543.0,1124.0,0.0,40035.0,3718.0,40817.0,4442.0,682.0,163.0,43.0,978.0
76,3525.0,1197.0,58769.0,7156.0,1936.0,0.0,19344.0,3020.0,60793.0,7524.0,1936.0,65.0,54.0,986.0
77,0.0,953.0,50806.0,5567.0,2178.0,0.0,7441.0,3061.0,52877.0,5945.0,2117.0,66.0,43.0,986.0
78,8908.0,1664.0,35434.0,3984.0,882.0,694.0,33166.0,3193.0,36002.0,4048.0,553.0,415.0,42.0,987.0
79,10912.0,4432.0,69738.0,7824.0,2561.0,65.0,34750.0,6468.0,73921.0,8043.0,2671.0,542.0,45.0,987.0
80,11014.0,1368.0,84973.0,10427.0,3386.0,0.0,39396.0,3185.0,87887.0,10727.0,3822.0,300.0,45.0,988.0
81,11296.0,3501.0,138349.0,16832.0,6294.0,974.0,29852.0,7071.0,138452.0,16656.0,6621.0,868.0,62.0,988.0
82,0.0,3247.0,65266.0,7257.0,2371.0,305.0,23816.0,3718.0,66527.0,7143.0,2203.0,720.0,55.0,988.0
83,15119.0,4128.0,82474.0,9772.0,3009.0,272.0,30354.0,7683.0,87474.0,9696.0,3045.0,424.0,54.0,988.0
84,2058.0,891.0,132615.0,15837.0,4918.0,148.0,6792.0,1377.0,140788.0,15576.0,4447.0,353.0,56.0,993.0
85,15796.0,2264.0,94623.0,10641.0,3785.0,1295.0,35725.0,3493.0,97439.0,10765.0,3514.0,2047.0,44.0,993.0
86,0.0,1366.0,140483.0,15716.0,4732.0,80.0,9789.0,1939.0,149164.0,16204.0,5338.0,447.0,44.0,993.0
87,0.0,610.0,33747.0,3926.0,1365.0,0.0,22817.0,1673.0,34801.0,4081.0,1245.0,63.0,41.0,993.0
88,0.0,1541.0,83169.0,9539.0,2309.0,0.0,22563.0,2992.0,86560.0,9548.0,2931.0,358.0,44.0,995.0
89,0.0,0.0,41424.0,5667.0,1885.0,0.0,3028.0,633.0,42731.0,5486.0,2064.0,608.0,43.0,995.0
90,468.0,1189.0,84431.0,9944.0,3660.0,758.0,14941.0,3806.0,88259.0,10266.0,3049.0,506.0,53.0,996.0
91,0.0,987.0,29641.0,3622.0,1156.0,5.0,10899.0,2545.0,30703.0,3537.0,946.0,226.0,41.0,996.0
92,5112.0,1297.0,120752.0,12573.0,4640.0,309.0,14123.0,2138.0,125245.0,12785.0,3700.0,526.0,69.0,996.0
93,1148.0,0.0,203922.0,23891.0,7188.0,0.0,22861.0,1295.0,205909.0,24152.0,6455.0,314.0,48.0,997.0
94,859.0,606.0,66763.0,8408.0,3308.0,333.0,6891.0,1032.0,71545.0,8602.0,2384.0,626.0,45.0,997.0
95,3980.0,1443.0,138311.0,15952.0,3967.0,424.0,12501.0,3342.0,142259.0,16155.0,4341.0,623.0,47.0,998.0
96,110.0,2401.0,219836.0,25237.0,8585.0,609.0,18569.0,2568.0,224615.0,25289.0,8401.0,1256.0,82.0,998.0
97,2148.0,1170.0,61099.0,7823.0,3227.0,0.0,22176.0,2054.0,61245.0,7781.0,3207.0,65.0,45.0,998.0
98,0.0,1129.0,149628.0,18123.0,4986.0,0.0,14938.0,1906.0,149308.0,17359.0,5951.0,364.0,61.0,999.0
99,18.0,727.0,125125.0,15255.0,5502.0,0.0,15647.0,2174.0,130989.0,16300.0,7230.0,419.0,45.0,999.0
100,17874.0,12486.0,153751.0,18599.0,8009.0,199.0,34933.0,12560.0,135821.0,15055.0,5559.0,404.0,112.0,999.0
101,0.0,684.0,70947.0,8245.0,2171.0,248.0,26610.0,2316.0,72545.0,8189.0,2031.0,298.0,58.0,999.0
102,0.0,2850.0,85534.0,10075.0,3458.0,0.0,9798.0,4900.0,89487.0,10111.0,2657.0,694.0,45.0,999.0
103,27771.0,4685.0,130982.0,16265.0,6669.0,683.0,50730.0,7704.0,133090.0,16069.0,5731.0,1081.0,59.0,1000.0
104,1517.0,987.0,54088.0,6621.0,3086.0,677.0,16741.0,1568.0,58611.0,6324.0,2451.0,1043.0,42.0,1000.0
105,0.0,440.0,101476.0,10930.0,2552.0,806.0,8363.0,1821.0,104211.0,11545.0,3211.0,902.0,44.0,1000.0
106,5204.0,1647.0,38773.0,4233.0,1364.0,451.0,21421.0,3710.0,40834.0,4363.0,1767.0,346.0,48.0,1002.0
107,3345.0,1732.0,176938.0,19972.0,7896.0,0.0,12872.0,2476.0,178822.0,20131.0,7267.0,279.0,108.0,1002.0
108,35858.0,7264.0,260986.0,28913.0,8849.0,564.0,95672.0,7711.0,259612.0,29145.0,7721.0,1067.0,114.0,1002.0
109,0.0,2135.0,184961.0,21090.0,7457.0,534.0,11062.0,3357.0,189236.0,20732.0,6915.0,676.0,61.0,1002.0
110,12092.0,1775.0,50800.0,5564.0,2002.0,393.0,20138.0,3343.0,51846.0,5394.0,1526.0,585.0,44.0,1003.0
111,434.0,0.0,85074.0,9678.0,4203.0,2.0,34837.0,1270.0,84200.0,9756.0,4439.0,276.0,61.0,1003.0
112,8082.0,1137.0,69555.0,7864.0,2724.0,0.0,22735.0,2551.0,71636.0,8193.0,3050.0,318.0,44.0,1003.0
113,851.0,1488.0,112024.0,14239.0,6334.0,0.0,19936.0,2173.0,108887.0,14021.0,6670.0,249.0,60.0,1003.0
114,0.0,640.0,126964.0,14534.0,3857.0,264.0,17281.0,1541.0,133306.0,15303.0,4910.0,191.0,45.0,1005.0
115,5083.0,0.0,82442.0,9529.0,2665.0,40.0,25402.0,1009.0,85358.0,9876.0,2998.0,253.0,44.0,1005.0
116,19612.0,5821.0,142501.0,16657.0,4925.0,194.0,31029.0,9545.0,141628.0,16436.0,4564.0,397.0,60.0,1005.0
117,6149.0,329.0,163159.0,18066.0,5511.0,0.0,29186.0,1264.0,166929.0,18532.0,4958.0,270.0,63.0,1005.0
118,0.0,705.0,64208.0,7223.0,2254.0,377.0,19950.0,1944.0,68485.0,7276.0,2053.0,197.0,46.0,1005.0
119,10047.0,733.0,94439.0,11318.0,3823.0,417.0,21687.0,2348.0,96641.0,11507.0,4209.0,956.0,45.0,1006.0
120,3025.0,493.0,99599.0,13850.0,5388.0,336.0,14743.0,1596.0,100566.0,13899.0,5987.0,855.0,45.0,1006.0
121,3270.0,1025.0,32392.0,3569.0,1443.0,77.0,21747.0,2633.0,34752.0,3648.0,1375.0,236.0,40.0,1006.0
122,3967.0,299.0,131444.0,15687.0,5112.0,341.0,24584.0,1610.0,133530.0,15948.0,6452.0,638.0,45.0,1006.0
123,5351.0,680.0,43977.0,5801.0,2184.0,0.0,24871.0,1313.0,44388.0,5748.0,2383.0,763.0,44.0,1006.0
124,4157.0,1980.0,100724.0,11537.0,3497.0,98.0,20778.0,4581.0,105227.0,11681.0,4374.0,171.0,56.0,1007.0
125,1909.0,1308.0,178947.0,20810.0,6322.0,674.0,11180.0,2575.0,176124.0,20281.0,8033.0,1000.0,64.0,1007.0
126,32457.0,2643.0,405020.0,50896.0,16985.0,1143.0,64425.0,5409.0,408232.0,51174.0,17120.0,1868.0,65.0,1007.0
127,1461.0,0.0,86513.0,10909.0,3521.0,348.0,8296.0,601.0,89481.0,10889.0,3856.0,598.0,45.0,1007.0
128,0.0,1005.0,174943.0,19720.0,8225.0,221.0,13180.0,1693.0,176060.0,19923.0,9125.0,694.0,63.0,1008.0
129,2259.0,3681.0,202405.0,23645.0,7246.0,0.0,19470.0,5916.0,204892.0,23914.0,8415.0,358.0,62.0,1008.0
130,0.0,183.0,120135.0,14013.0,4450.0,876.0,6856.0,1424.0,126507.0,14337.0,4601.0,1040.0,45.0,1008.0
131,0.0,307.0,104029.0,12161.0,3945.0,369.0,13872.0,1275.0,106696.0,12510.0,3213.0,342.0,45.0,1008.0
132,3495.0,1399.0,48435.0,5639.0,3021.0,34.0,17147.0,3825.0,49095.0,5559.0,2344.0,401.0,43.0,1008.0
133,0.0,31.0,176465.0,21286.0,5983.0,0.0,16548.0,706.0,180500.0,21611.0,6417.0,322.0,60.0,1009.0
134,0.0,1054.0,110048.0,9636.0,2901.0,143.0,15059.0,2166.0,109496.0,9293.0,2792.0,259.0,61.0,1009.0
135,3886.0,808.0,23631.0,2955.0,1575.0,360.0,19501.0,1747.0,23768.0,3077.0,1196.0,274.0,43.0,1010.0
136,0.0,0.0,48475.0,5875.0,1386.0,0.0,14680.0,339.0,49771.0,5983.0,1386.0,350.0,45.0,1010.0
137,7357.0,1346.0,205475.0,22368.0,7001.0,0.0,26427.0,2663.0,211211.0,22228.0,7538.0,376.0,60.0,1010.0
138,10021.0,1423.0,84159.0,9164.0,4118.0,246.0,20530.0,1955.0,85806.0,9074.0,3558.0,225.0,44.0,1011.0
139,5544.0,2229.0,72234.0,9199.0,3685.0,0.0,29136.0,2746.0,70137.0,8434.0,3650.0,141.0,48.0,1011.0
140,0.0,819.0,41436.0,5032.0,3280.0,252.0,5746.0,1830.0,42954.0,5159.0,2913.0,377.0,42.0,1011.0
141,179.0,0.0,75348.0,9069.0,3190.0,284.0,10335.0,633.0,77508.0,8878.0,3304.0,335.0,44.0,1012.0
142,5089.0,2828.0,84894.0,9707.0,1969.0,368.0,32390.0,5752.0,87808.0,10388.0,2248.0,645.0,58.0,1012.0
143,25555.0,2816.0,178493.0,19756.0,6858.0,0.0,52577.0,4846.0,173179.0,19380.0,6233.0,484.0,63.0,1013.0
144,0.0,75.0,89718.0,11064.0,3684.0,139.0,3768.0,1183.0,90026.0,11292.0,3805.0,624.0,46.0,1013.0
145,4606.0,1335.0,35240.0,3705.0,1570.0,293.0,16917.0,2126.0,35904.0,3758.0,1018.0,352.0,42.0,1013.0
146,0.0,4010.0,103601.0,11965.0,5285.0,70.0,13105.0,6970.0,102565.0,11304.0,4561.0,189.0,61.0,1014.0
147,1348.0,1038.0,193239.0,22169.0,5981.0,269.0,23780.0,2917.0,200869.0,22713.0,5772.0,867.0,60.0,1014.0
148,24506.0,3964.0,181891.0,19847.0,5686.0,0.0,46608.0,6123.0,184406.0,20388.0,5892.0,259.0,59.0,1018.0
149,3602.0,725.0,82790.0,9931.0,3437.0,202.0,19646.0,2246.0,87352.0,10156.0,3297.0,159.0,44.0,1018.0
150,4058.0,879.0,127248.0,13926.0,2866.0,0.0,10230.0,1815.0,128114.0,13483.0,3125.0,113.0,61.0,1019.0
151,3463.0,954.0,28291.0,3357.0,1188.0,377.0,18830.0,1886.0,29296.0,3416.0,1119.0,350.0,40.0,1019.0
152,5915.0,1933.0,276154.0,31751.0,9560.0,558.0,24642.0,2652.0,257058.0,29138.0,9523.0,927.0,65.0,1019.0
153,0.0,689.0,125276.0,15363.0,5846.0,76.0,16558.0,1646.0,120276.0,14623.0,5502.0,687.0,62.0,1019.0
154,6115.0,3424.0,104265.0,11950.0,3703.0,0.0,22706.0,5122.0,105647.0,12265.0,2738.0,395.0,45.0,1019.0
155,7269.0,866.0,243800.0,26663.0,8947.0,980.0,23238.0,1307.0,247853.0,26927.0,8063.0,1311.0,62.0,1021.0
156,0.0,1554.0,142668.0,16027.0,5437.0,0.0,21860.0,2701.0,144944.0,16426.0,5282.0,513.0,59.0,1021.0
157,16551.0,5889.0,110283.0,11831.0,3225.0,0.0,32059.0,10129.0,111219.0,11890.0,3139.0,322.0,47.0,1021.0
158,4767.0,1212.0,270159.0,31620.0,9613.0,0.0,24821.0,2430.0,274791.0,31388.0,9371.0,916.0,62.0,1022.0
159,2784.0,1246.0,234962.0,27626.0,8716.0,849.0,13731.0,4514.0,229377.0,27447.0,7369.0,1888.0,64.0,1022.0
160,165.0,629.0,35888.0,4782.0,1570.0,0.0,8279.0,1356.0,36696.0,4594.0,1608.0,214.0,42.0,1022.0
161,1126.0,684.0,60312.0,6475.0,2380.0,65.0,18460.0,1315.0,59118.0,6680.0,2516.0,367.0,45.0,1022.0
162,5174.0,0.0,162677.0,18717.0,5297.0,368.0,15750.0,188.0,166420.0,18911.0,5450.0,837.0,61.0,1024.0
163,0.0,1128.0,132224.0,14735.0,4409.0,640.0,5332.0,1904.0,131206.0,15321.0,4859.0,761.0,46.0,1024.0
164,15590.0,2428.0,66519.0,7159.0,3073.0,28.0,27636.0,4572.0,68762.0,7422.0,3194.0,204.0,49.0,1024.0
165,0.0,0.0,73932.0,8394.0,4155.0,0.0,20704.0,945.0,72151.0,8127.0,3668.0,72.0,60.0,1024.0
166,2660.0,1917.0,37849.0,3742.0,1254.0,255.0,20120.0,2788.0,38745.0,3888.0,1165.0,190.0,42.0,1027.0
167,9999.0,1860.0,55481.0,7277.0,1908.0,0.0,37146.0,4124.0,56770.0,7204.0,1917.0,86.0,42.0,1027.0
168,5911.0,1257.0,156533.0,17811.0,5446.0,252.0,38951.0,2425.0,163413.0,17980.0,5074.0,157.0,57.0,1027.0
169,4592.0,697.0,84820.0,10411.0,3657.0,598.0,24661.0,1432.0,85511.0,10416.0,3324.0,862.0,47.0,1027.0
170,2731.0,0.0,121434.0,14038.0,4059.0,0.0,9381.0,718.0,123218.0,13967.0,3647.0,188.0,45.0,1027.0
171,0.0,531.0,23209.0,2862.0,1714.0,315.0,7837.0,1917.0,24596.0,2765.0,1152.0,354.0,39.0,1028.0
172,239.0,236.0,44885.0,4398.0,1158.0,504.0,12465.0,1952.0,44711.0,4259.0,1257.0,590.0,43.0,1028.0
173,495.0,219.0,58561.0,6695.0,2831.0,149.0,25481.0,1941.0,59333.0,6878.0,2641.0,382.0,44.0,1028.0
174,747.0,1139.0,29697.0,3480.0,1158.0,103.0,9771.0,2223.0,30541.0,3378.0,1336.0,127.0,41.0,1028.0
175,17587.0,4530.0,173265.0,20302.0,5566.0,308.0,39138.0,7059.0,168751.0,19545.0,5162.0,947.0,60.0,1028.0
176,4093.0,362.0,125761.0,14581.0,5410.0,0.0,15033.0,651.0,131449.0,14849.0,5580.0,0.0,46.0,1029.0
177,0.0,654.0,41593.0,5530.0,1340.0,357.0,6450.0,1082.0,43128.0,5379.0,1777.0,667.0,43.0,1029.0
178,4017.0,828.0,41632.0,5187.0,2203.0,800.0,17614.0,1295.0,42397.0,5124.0,2095.0,966.0,42.0,1029.0
179,5869.0,2209.0,145914.0,19164.0,8296.0,0.0,30413.0,3624.0,144231.0,19083.0,6614.0,394.0,46.0,1029.0
180,14819.0,2128.0,101767.0,11039.0,3163.0,0.0,31603.0,3065.0,101690.0,11238.0,3455.0,340.0,58.0,1029.0
181,13796.0,2005.0,208696.0,26800.0,8667.0,505.0,38849.0,3222.0,198603.0,25415.0,7328.0,739.0,65.0,1030.0
182,49210.0,3607.0,455041.0,51205.0,19613.0,0.0,109891.0,5943.0,438053.0,49053.0,15868.0,417.0,114.0,1030.0
183,11721.0,5277.0,142452.0,17104.0,5848.0,0.0,41417.0,7341.0,137392.0,16329.0,5408.0,253.0,60.0,1030.0
184,0.0,1387.0,154697.0,17881.0,4867.0,0.0,24083.0,2018.0,153627.0,17426.0,4968.0,70.0,64.0,1030.0
185,0.0,1342.0,63671.0,7574.0,2223.0,207.0,10562.0,2986.0,62484.0,7436.0,2756.0,266.0,45.0,1031.0
186,543.0,315.0,188752.0,24153.0,8652.0,511.0,8414.0,1262.0,189292.0,23653.0,7660.0,1135.0,62.0,1031.0
187,10167.0,132.0,121383.0,14262.0,5091.0,773.0,25118.0,1536.0,123046.0,14309.0,5986.0,944.0,46.0,1032.0
188,22015.0,11933.0,158606.0,18599.0,5392.0,167.0,50601.0,18173.0,159622.0,18685.0,5704.0,1192.0,61.0,1032.0
189,0.0,422.0,27184.0,3384.0,1321.0,65.0,16041.0,1686.0,29152.0,3411.0,1178.0,263.0,39.0,1032.0
190,10125.0,437.0,148992.0,18014.0,5625.0,0.0,28170.0,2089.0,150387.0,18028.0,6677.0,306.0,61.0,1033.0
191,19241.0,2559.0,64223.0,6520.0,2066.0,210.0,41914.0,5103.0,66936.0,6918.0,2220.0,512.0,44.0,1033.0
192,3619.0,778.0,126082.0,13965.0,3495.0,534.0,16239.0,2667.0,125617.0,13592.0,2943.0,705.0,63.0,1033.0
193,0.0,1216.0,67632.0,7868.0,3587.0,0.0,4010.0,2323.0,69819.0,7792.0,2874.0,213.0,44.0,1034.0
194,0.0,411.0,91931.0,10196.0,2292.0,320.0,15801.0,1000.0,97177.0,10606.0,2509.0,1095.0,54.0,1034.0
195,2007.0,1522.0,69494.0,7702.0,3044.0,285.0,22185.0,3475.0,69843.0,7621.0,3793.0,333.0,44.0,1034.0
196,1354.0,505.0,121718.0,14890.0,4372.0,444.0,11179.0,2733.0,126654.0,14297.0,4438.0,1057.0,57.0,1034.0
197,2133.0,858.0,101609.0,11506.0,3254.0,457.0,16377.0,1895.0,106482.0,12018.0,3411.0,644.0,44.0,1034.0
198,8530.0,2430.0,222050.0,28041.0,11251.0,113.0,34779.0,5180.0,210194.0,26553.0,8676.0,408.0,49.0,1036.0
199,6355.0,1631.0,195729.0,22531.0,7231.0,64.0,30461.0,3218.0,200858.0,22422.0,7655.0,385.0,60.0,1036.0
200,2991.0,437.0,88575.0,11021.0,3294.0,146.0,14263.0,1809.0,92595.0,11000.0,2944.0,625.0,55.0,1036.0
201,3001.0,3282.0,69694.0,7804.0,2485.0,535.0,13622.0,5270.0,72685.0,7853.0,3200.0,610.0,45.0,1036.0
202,13282.0,6830.0,291177.0,34860.0,9730.0,893.0,39358.0,11149.0,289982.0,34638.0,9332.0,540.0,64.0,1036.0
203,1970.0,759.0,37547.0,4178.0,1459.0,0.0,27667.0,1391.0,36785.0,4024.0,873.0,246.0,60.0,1039.0
