,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,992.0,79549.0,10660.0,3075.0,41.0,25592.0,2359.0,77776.0,10306.0,3643.0,381.0,47.0,155.0
1,0.0,1615.0,26973.0,5991.0,5882.0,547.0,15109.0,2303.0,28575.0,5968.0,5452.0,615.0,44.0,155.0
2,4953.0,5170.0,144304.0,20080.0,9994.0,361.0,44107.0,9231.0,138692.0,19013.0,10015.0,957.0,62.0,155.0
3,14061.0,3832.0,206055.0,25189.0,6198.0,176.0,24347.0,6192.0,205542.0,24750.0,4678.0,929.0,65.0,155.0
4,0.0,335.0,29961.0,4488.0,2027.0,614.0,22859.0,1994.0,25999.0,4279.0,2452.0,727.0,66.0,155.0
5,0.0,2819.0,102257.0,14008.0,7724.0,489.0,16136.0,3732.0,93221.0,12214.0,6480.0,808.0,67.0,155.0
6,0.0,115.0,94056.0,13623.0,5428.0,0.0,19273.0,1155.0,93471.0,12756.0,5646.0,182.0,59.0,155.0
7,19983.0,3387.0,282813.0,34930.0,9005.0,0.0,78136.0,5911.0,279292.0,34659.0,8529.0,629.0,64.0,155.0
8,0.0,1043.0,39493.0,6630.0,4194.0,0.0,17010.0,2017.0,38365.0,6374.0,3759.0,98.0,43.0,155.0
9,18176.0,1142.0,173523.0,23893.0,7783.0,376.0,44747.0,2168.0,173406.0,23602.0,8376.0,993.0,62.0,155.0
10,0.0,1303.0,46033.0,6232.0,1940.0,0.0,14332.0,3529.0,46857.0,5817.0,1835.0,175.0,44.0,155.0
11,9273.0,309.0,73003.0,10218.0,5614.0,0.0,18866.0,1733.0,72639.0,9826.0,4622.0,187.0,61.0,155.0
12,0.0,1484.0,75716.0,10078.0,2607.0,0.0,10201.0,3069.0,76850.0,9838.0,2766.0,307.0,45.0,156.0
13,397.0,989.0,97262.0,12339.0,4222.0,0.0,24515.0,2285.0,97567.0,11785.0,3206.0,454.0,45.0,156.0
14,14718.0,469.0,312727.0,41970.0,14518.0,0.0,56459.0,1898.0,304952.0,41431.0,14495.0,353.0,68.0,156.0
15,8510.0,1057.0,108379.0,13701.0,4036.0,224.0,35668.0,1890.0,112354.0,14012.0,3721.0,526.0,46.0,156.0
16,0.0,1308.0,100268.0,13086.0,5123.0,0.0,19858.0,3135.0,99365.0,12492.0,4688.0,111.0,60.0,156.0
17,0.0,3344.0,110091.0,15685.0,9157.0,0.0,19522.0,5925.0,111282.0,15073.0,9655.0,326.0,46.0,156.0
18,3985.0,2173.0,77114.0,11862.0,4625.0,450.0,32094.0,3976.0,79175.0,12057.0,4866.0,356.0,49.0,156.0
19,3203.0,752.0,64115.0,7830.0,1941.0,829.0,18479.0,2146.0,67360.0,7809.0,1666.0,1391.0,45.0,156.0
20,7529.0,6072.0,114314.0,21031.0,18441.0,0.0,34489.0,8076.0,104883.0,18679.0,16066.0,1259.0,65.0,156.0
21,4591.0,1460.0,45214.0,6075.0,2263.0,608.0,24069.0,2712.0,44940.0,5989.0,2504.0,796.0,44.0,156.0
22,1218.0,2369.0,186834.0,24375.0,9033.0,0.0,27515.0,3041.0,182558.0,24002.0,8810.0,608.0,46.0,156.0
23,1420.0,1790.0,40279.0,5536.0,1029.0,0.0,14704.0,2591.0,40642.0,5342.0,619.0,159.0,43.0,156.0
24,5065.0,1688.0,280951.0,30798.0,14541.0,0.0,25754.0,3560.0,272349.0,30183.0,13618.0,118.0,112.0,157.0
25,5794.0,1471.0,100258.0,12324.0,3809.0,553.0,27025.0,2823.0,98838.0,12115.0,2729.0,599.0,62.0,157.0
26,5112.0,414.0,96262.0,11473.0,4271.0,0.0,16577.0,1502.0,97307.0,11323.0,4638.0,127.0,56.0,157.0
27,7889.0,3586.0,161649.0,19414.0,6393.0,0.0,26282.0,7967.0,160245.0,19605.0,6358.0,636.0,60.0,157.0
28,3249.0,2223.0,54113.0,7564.0,4184.0,314.0,24352.0,4545.0,55917.0,7793.0,4966.0,736.0,42.0,157.0
29,0.0,2035.0,78511.0,10677.0,4698.0,137.0,22585.0,4307.0,81823.0,10989.0,4599.0,522.0,54.0,157.0
30,7957.0,4123.0,165431.0,20779.0,7920.0,627.0,33521.0,7296.0,157742.0,19496.0,7395.0,1456.0,67.0,157.0
31,5471.0,2192.0,76032.0,10722.0,5345.0,149.0,21780.0,4814.0,74055.0,10387.0,5087.0,501.0,59.0,157.0
32,7762.0,638.0,94703.0,11506.0,4042.0,0.0,28833.0,1756.0,96660.0,11331.0,3769.0,441.0,45.0,157.0
33,0.0,1032.0,84024.0,9717.0,3847.0,413.0,15382.0,2048.0,84875.0,9545.0,3356.0,757.0,45.0,157.0
34,5743.0,1474.0,92552.0,12924.0,4406.0,759.0,32247.0,2764.0,91886.0,12244.0,4022.0,474.0,47.0,157.0
35,0.0,0.0,38033.0,5101.0,1543.0,830.0,2116.0,768.0,38604.0,5192.0,1474.0,805.0,43.0,157.0
36,6313.0,4077.0,203549.0,30303.0,12640.0,0.0,40250.0,7423.0,202260.0,30002.0,13039.0,869.0,61.0,157.0
37,0.0,459.0,134693.0,16279.0,6092.0,445.0,27363.0,2365.0,133650.0,16090.0,5593.0,853.0,61.0,158.0
38,1940.0,4937.0,85869.0,11439.0,4470.0,595.0,19143.0,6391.0,83789.0,10220.0,3469.0,852.0,57.0,158.0
39,0.0,700.0,52733.0,7000.0,2637.0,352.0,21202.0,1651.0,53195.0,7031.0,2750.0,470.0,42.0,158.0
40,2374.0,0.0,108682.0,15804.0,6272.0,1066.0,26819.0,845.0,111560.0,15734.0,5462.0,1462.0,45.0,158.0
41,2102.0,1003.0,85048.0,11832.0,4675.0,406.0,29916.0,1662.0,86048.0,11155.0,4570.0,604.0,44.0,158.0
42,1334.0,1447.0,74804.0,11011.0,6411.0,302.0,25866.0,2447.0,72765.0,10869.0,5200.0,1238.0,47.0,158.0
43,0.0,361.0,62393.0,8176.0,3056.0,0.0,18705.0,1455.0,60362.0,7692.0,3334.0,236.0,58.0,158.0
44,0.0,1504.0,72707.0,7159.0,2853.0,88.0,25360.0,2663.0,69561.0,6594.0,2198.0,360.0,63.0,158.0
