,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,9589.0,3235.0,187642.0,24799.0,8639.0,34.0,19234.0,2639.0,169405.0,22559.0,8262.0,724.0,118.0,1276.0
40,3129.0,1859.0,126728.0,16730.0,6384.0,0.0,18737.0,3482.0,119104.0,15205.0,6753.0,264.0,64.0,1276.0
41,0.0,796.0,112400.0,13787.0,4563.0,0.0,13764.0,2008.0,109692.0,12462.0,4005.0,217.0,48.0,1276.0
42,8470.0,1450.0,185397.0,21677.0,8167.0,0.0,20608.0,2622.0,179083.0,20285.0,7346.0,112.0,50.0,1277.0
43,3260.0,1055.0,111757.0,12461.0,2779.0,0.0,13371.0,2048.0,101723.0,11323.0,2976.0,164.0,66.0,1277.0
44,5022.0,1360.0,169985.0,20701.0,6521.0,0.0,35351.0,2602.0,166976.0,20343.0,5421.0,203.0,49.0,1277.0
45,0.0,2837.0,65435.0,10177.0,5282.0,356.0,25229.0,5074.0,62474.0,9343.0,5067.0,1342.0,64.0,1277.0
46,814.0,1358.0,31158.0,3809.0,1156.0,0.0,17612.0,2604.0,33153.0,3754.0,622.0,147.0,46.0,1277.0
47,3032.0,576.0,72388.0,9427.0,4633.0,0.0,11277.0,1196.0,65756.0,8586.0,4373.0,606.0,48.0,1277.0
48,1723.0,0.0,60464.0,7449.0,1738.0,0.0,26677.0,354.0,60000.0,7014.0,1217.0,280.0,64.0,1277.0
49,279.0,500.0,53259.0,7351.0,2823.0,502.0,7263.0,1300.0,49677.0,6919.0,2392.0,527.0,61.0,1277.0
50,2535.0,0.0,78712.0,9229.0,3785.0,0.0,24772.0,1330.0,75563.0,8534.0,3362.0,533.0,65.0,1277.0
51,1815.0,866.0,99774.0,11457.0,3945.0,484.0,11171.0,3101.0,99851.0,10910.0,3565.0,432.0,63.0,1277.0
52,32895.0,3945.0,640186.0,76232.0,29952.0,0.0,69154.0,4255.0,590535.0,69011.0,28920.0,578.0,167.0,1277.0
53,15989.0,2403.0,293463.0,37530.0,11369.0,267.0,35455.0,3699.0,261782.0,33154.0,10667.0,979.0,131.0,1278.0
54,2230.0,2368.0,91892.0,11739.0,4622.0,0.0,11726.0,4194.0,86633.0,10685.0,2796.0,196.0,66.0,1278.0
55,1517.0,1415.0,93303.0,12969.0,6629.0,234.0,17403.0,3186.0,87036.0,11875.0,7126.0,445.0,65.0,1278.0
56,6901.0,1098.0,80443.0,9205.0,3518.0,327.0,21177.0,2583.0,78123.0,9031.0,2751.0,394.0,64.0,1278.0
57,8083.0,1851.0,100811.0,12091.0,3022.0,204.0,22239.0,2725.0,99777.0,11931.0,3240.0,521.0,67.0,1278.0
58,3909.0,1298.0,62796.0,9002.0,2908.0,209.0,16505.0,2884.0,58985.0,8419.0,1670.0,345.0,45.0,1278.0
59,2957.0,1986.0,45895.0,5204.0,2045.0,73.0,6838.0,3085.0,46562.0,5274.0,2401.0,395.0,54.0,1278.0
60,0.0,167.0,65452.0,7482.0,1818.0,8.0,12461.0,1725.0,66798.0,7049.0,1516.0,241.0,57.0,1278.0
61,3620.0,820.0,98629.0,11828.0,4213.0,683.0,19886.0,3413.0,95305.0,10900.0,3074.0,1097.0,50.0,1278.0
62,2171.0,1415.0,69863.0,7586.0,3948.0,0.0,18049.0,2446.0,68398.0,7616.0,3543.0,299.0,64.0,1278.0
63,0.0,3713.0,98845.0,12450.0,4781.0,918.0,12560.0,4165.0,88862.0,10075.0,3286.0,666.0,119.0,1278.0
64,0.0,754.0,65504.0,8849.0,4124.0,0.0,11922.0,1851.0,62965.0,8494.0,4444.0,178.0,47.0,1279.0
65,6743.0,307.0,86876.0,12616.0,4867.0,691.0,25674.0,2025.0,81591.0,12036.0,3811.0,1442.0,66.0,1279.0
66,3209.0,2004.0,70956.0,10592.0,4622.0,276.0,22557.0,2015.0,67379.0,10335.0,4041.0,480.0,64.0,1279.0
67,0.0,410.0,91513.0,10189.0,2884.0,187.0,11902.0,2648.0,90222.0,9415.0,2238.0,642.0,63.0,1279.0
68,2511.0,2482.0,150918.0,16047.0,6051.0,436.0,18679.0,3528.0,133839.0,15114.0,3966.0,289.0,116.0,1279.0
69,7953.0,1030.0,98260.0,10837.0,3372.0,121.0,19153.0,1362.0,96359.0,10115.0,3947.0,193.0,63.0,1279.0
70,4173.0,2334.0,60505.0,6932.0,2163.0,139.0,18699.0,2830.0,61118.0,6348.0,2140.0,281.0,59.0,1279.0
71,11052.0,3059.0,139776.0,22556.0,14514.0,0.0,19778.0,4292.0,130142.0,20507.0,12644.0,626.0,120.0,1279.0
72,1915.0,101.0,63691.0,8549.0,3222.0,0.0,13364.0,2909.0,58139.0,7227.0,3288.0,204.0,67.0,1279.0
73,3367.0,1224.0,182409.0,23665.0,10726.0,285.0,22663.0,1688.0,165784.0,22131.0,10276.0,1214.0,69.0,1279.0
74,0.0,1317.0,138818.0,16073.0,6189.0,727.0,14836.0,3205.0,122968.0,13765.0,3363.0,921.0,148.0,1279.0
75,3320.0,3099.0,138784.0,16769.0,4198.0,0.0,16173.0,4392.0,129875.0,15429.0,3405.0,315.0,66.0,1279.0
76,0.0,15.0,93926.0,10279.0,3753.0,622.0,19830.0,752.0,88439.0,9824.0,2567.0,697.0,64.0,1279.0
77,0.0,1451.0,96019.0,10954.0,3780.0,258.0,19721.0,2803.0,89117.0,10413.0,3077.0,435.0,65.0,1280.0
78,7935.0,0.0,246089.0,29947.0,10094.0,775.0,46074.0,1571.0,238845.0,28970.0,8912.0,1013.0,75.0,1280.0
79,704.0,2520.0,108863.0,15147.0,5914.0,520.0,15485.0,4516.0,101454.0,13685.0,5571.0,506.0,67.0,1280.0
80,3053.0,1551.0,199610.0,24839.0,8084.0,1226.0,17275.0,3281.0,188255.0,24114.0,7498.0,1384.0,85.0,1280.0
81,427.0,752.0,66518.0,7683.0,1285.0,130.0,16151.0,2143.0,68134.0,7787.0,1908.0,249.0,47.0,1280.0
82,4320.0,1420.0,179986.0,20941.0,11624.0,692.0,19343.0,2230.0,167047.0,19069.0,10241.0,1539.0,118.0,1280.0
83,1866.0,0.0,71477.0,7542.0,2967.0,55.0,23713.0,1972.0,68402.0,7432.0,2625.0,280.0,68.0,1280.0
84,0.0,2570.0,131460.0,16332.0,7451.0,0.0,15600.0,2928.0,115193.0,14051.0,6746.0,504.0,122.0,1280.0
85,1374.0,2018.0,137141.0,16500.0,6043.0,0.0,17649.0,4804.0,128652.0,14959.0,5004.0,440.0,68.0,1280.0
86,2799.0,2179.0,144343.0,19360.0,8959.0,191.0,23157.0,3028.0,131236.0,17705.0,7831.0,915.0,65.0,1280.0
87,2408.0,1395.0,34368.0,3824.0,2503.0,131.0,12909.0,2254.0,33944.0,3903.0,2505.0,483.0,47.0,1280.0
88,3895.0,1227.0,101091.0,12148.0,4526.0,0.0,20585.0,2741.0,93714.0,10643.0,3415.0,489.0,67.0,1280.0
89,0.0,1098.0,57732.0,6881.0,2491.0,438.0,11616.0,1742.0,58733.0,6767.0,2367.0,264.0,60.0,1280.0
90,882.0,1200.0,120755.0,17431.0,6445.0,0.0,17083.0,3941.0,113005.0,16212.0,7774.0,251.0,68.0,1281.0
91,286.0,1570.0,171711.0,16609.0,8666.0,0.0,13368.0,3820.0,162687.0,15933.0,6747.0,255.0,67.0,1281.0
92,0.0,0.0,121976.0,14648.0,5239.0,166.0,10341.0,2041.0,115505.0,14104.0,4783.0,787.0,67.0,1281.0
93,0.0,1167.0,115851.0,13272.0,5226.0,0.0,20331.0,2186.0,109605.0,12760.0,4527.0,472.0,68.0,1281.0
94,15986.0,1933.0,109802.0,12608.0,3292.0,571.0,22498.0,2345.0,106260.0,11956.0,4302.0,1223.0,66.0,1281.0
95,9278.0,845.0,79777.0,11904.0,4833.0,0.0,23159.0,2087.0,75903.0,11243.0,3607.0,384.0,64.0,1281.0
96,11204.0,1513.0,134105.0,15735.0,6101.0,0.0,16346.0,1775.0,125413.0,14583.0,5464.0,273.0,67.0,1281.0
97,6674.0,1699.0,59251.0,8020.0,2534.0,0.0,21896.0,2950.0,55693.0,7122.0,2678.0,428.0,64.0,1281.0
98,4668.0,3064.0,198800.0,25105.0,9131.0,258.0,31761.0,5653.0,188253.0,23693.0,7693.0,798.0,65.0,1281.0
99,4474.0,2266.0,59142.0,7779.0,3442.0,341.0,14811.0,4488.0,53568.0,6761.0,4152.0,272.0,64.0,1281.0
100,8355.0,1537.0,48102.0,7890.0,4336.0,635.0,29915.0,4416.0,47678.0,7688.0,5519.0,922.0,48.0,1281.0
101,5644.0,1865.0,143856.0,17966.0,6270.0,155.0,14454.0,2404.0,139699.0,17804.0,5027.0,958.0,85.0,1281.0
102,3520.0,893.0,134226.0,16510.0,5730.0,0.0,15041.0,1844.0,128449.0,16182.0,4573.0,315.0,49.0,1281.0
103,3677.0,274.0,44269.0,7504.0,3960.0,163.0,18968.0,1370.0,42597.0,7200.0,3153.0,205.0,55.0,1281.0
104,4085.0,1005.0,88771.0,10599.0,3052.0,142.0,21326.0,1814.0,90275.0,10271.0,3089.0,323.0,46.0,1282.0
105,3828.0,2086.0,145913.0,19542.0,5425.0,603.0,14741.0,2575.0,135695.0,18781.0,4895.0,734.0,66.0,1282.0
106,1807.0,1825.0,71771.0,8239.0,2677.0,683.0,24672.0,2459.0,70909.0,8101.0,3204.0,551.0,47.0,1282.0
107,6929.0,2633.0,134751.0,16476.0,8114.0,516.0,22421.0,4339.0,124461.0,14380.0,6745.0,958.0,70.0,1282.0
108,728.0,0.0,74919.0,9790.0,3191.0,418.0,9846.0,1079.0,71764.0,9005.0,2819.0,491.0,61.0,1282.0
109,2682.0,3247.0,136169.0,13978.0,5170.0,145.0,8823.0,6936.0,128851.0,13206.0,4153.0,527.0,67.0,1282.0
110,0.0,642.0,275980.0,36060.0,14847.0,1274.0,22899.0,1001.0,249561.0,33143.0,14729.0,1734.0,79.0,1282.0
111,1505.0,2532.0,116935.0,16307.0,8244.0,0.0,20628.0,3775.0,106425.0,14942.0,7921.0,607.0,68.0,1282.0
112,0.0,1013.0,66562.0,10048.0,4402.0,333.0,7802.0,1645.0,60633.0,9645.0,3754.0,467.0,65.0,1282.0
113,0.0,1223.0,141693.0,14475.0,8127.0,0.0,15655.0,1717.0,129273.0,12686.0,7921.0,303.0,69.0,1282.0
114,361.0,1800.0,73642.0,10027.0,5011.0,155.0,12948.0,2651.0,69461.0,9334.0,4291.0,418.0,66.0,1282.0
115,5470.0,2495.0,116240.0,12985.0,5440.0,501.0,19874.0,3454.0,99943.0,10428.0,3962.0,511.0,123.0,1282.0
116,0.0,99.0,49310.0,6168.0,1723.0,0.0,19182.0,1627.0,45325.0,5687.0,1208.0,177.0,65.0,1283.0
117,3872.0,2474.0,99233.0,14058.0,7894.0,1313.0,19109.0,3336.0,84402.0,11403.0,5361.0,877.0,113.0,1283.0
118,3464.0,694.0,119133.0,14348.0,4789.0,0.0,19490.0,1430.0,113822.0,13412.0,5756.0,488.0,50.0,1283.0
119,2218.0,1560.0,167596.0,20902.0,6972.0,1038.0,15626.0,4082.0,158440.0,19226.0,6165.0,1430.0,50.0,1283.0
120,0.0,1041.0,103335.0,12320.0,3847.0,1048.0,18933.0,1394.0,92982.0,10801.0,3708.0,849.0,110.0,1283.0
121,0.0,1505.0,71114.0,8105.0,3549.0,176.0,10464.0,3919.0,66292.0,7896.0,3326.0,333.0,65.0,1283.0
122,6338.0,2559.0,114209.0,12943.0,4234.0,0.0,14776.0,4254.0,113273.0,12670.0,4356.0,281.0,64.0,1283.0
123,0.0,1306.0,45885.0,5837.0,1790.0,0.0,11531.0,2311.0,42398.0,5079.0,1140.0,357.0,66.0,1283.0
124,2808.0,1046.0,107239.0,13397.0,5048.0,535.0,23564.0,2789.0,104624.0,12427.0,4049.0,593.0,63.0,1283.0
125,0.0,931.0,71114.0,7791.0,2926.0,202.0,10747.0,2311.0,65165.0,6957.0,3208.0,508.0,66.0,1283.0
126,6294.0,1017.0,144317.0,16475.0,5931.0,194.0,14046.0,2051.0,135406.0,15109.0,5154.0,445.0,68.0,1283.0
127,5076.0,1167.0,67367.0,9258.0,3267.0,260.0,19316.0,1841.0,64013.0,8642.0,3187.0,523.0,64.0,1283.0
128,1508.0,1123.0,165186.0,19729.0,6554.0,258.0,23944.0,1923.0,150758.0,18187.0,5754.0,411.0,70.0,1283.0
129,883.0,1593.0,78340.0,9491.0,4836.0,269.0,20713.0,2582.0,73712.0,8782.0,4304.0,452.0,70.0,1283.0
130,26375.0,3170.0,368336.0,45058.0,18229.0,0.0,56599.0,4296.0,351475.0,42848.0,16831.0,513.0,69.0,1284.0
131,0.0,1660.0,106522.0,13731.0,4766.0,0.0,11168.0,2993.0,96349.0,11934.0,4356.0,290.0,66.0,1284.0
132,386.0,1660.0,96055.0,12611.0,5951.0,258.0,19772.0,2911.0,85093.0,10960.0,4304.0,1140.0,110.0,1284.0
133,0.0,9.0,52364.0,7057.0,3437.0,342.0,7097.0,1120.0,51251.0,6481.0,2980.0,506.0,48.0,1284.0
134,2636.0,782.0,46942.0,5663.0,1797.0,23.0,9561.0,1502.0,47905.0,5695.0,1331.0,212.0,45.0,1284.0
135,974.0,460.0,67617.0,8512.0,3697.0,207.0,10336.0,1897.0,66176.0,8256.0,4073.0,529.0,48.0,1284.0
136,0.0,130.0,31859.0,3716.0,832.0,167.0,4895.0,919.0,32762.0,3585.0,1752.0,266.0,45.0,1284.0
137,14670.0,844.0,322302.0,37380.0,11021.0,1156.0,31783.0,1824.0,301260.0,35144.0,10989.0,2435.0,67.0,1284.0
138,0.0,1892.0,56096.0,7412.0,4327.0,302.0,18156.0,2689.0,52002.0,6813.0,4019.0,647.0,51.0,1284.0
139,372.0,1631.0,63068.0,7248.0,2303.0,118.0,14496.0,2442.0,63443.0,6923.0,2038.0,288.0,46.0,1284.0
140,1100.0,1496.0,100728.0,11592.0,4437.0,188.0,18821.0,3433.0,92131.0,10770.0,3621.0,241.0,65.0,1284.0
141,6270.0,760.0,40242.0,5189.0,2401.0,166.0,16250.0,1405.0,37232.0,4649.0,2129.0,208.0,63.0,1285.0
142,4687.0,2340.0,100042.0,11821.0,3013.0,0.0,11350.0,4070.0,93480.0,10908.0,3013.0,229.0,65.0,1285.0
143,0.0,1458.0,158301.0,18861.0,8102.0,345.0,22672.0,2129.0,139543.0,16505.0,7821.0,395.0,115.0,1285.0
144,0.0,1259.0,53938.0,6248.0,2924.0,0.0,13697.0,2545.0,48133.0,5780.0,2311.0,172.0,48.0,1285.0
145,11361.0,6522.0,235208.0,35057.0,15166.0,0.0,17638.0,10992.0,225935.0,33406.0,15288.0,309.0,69.0,1285.0
146,2697.0,1551.0,68355.0,8414.0,2138.0,378.0,18803.0,2286.0,66122.0,7434.0,2065.0,343.0,113.0,1285.0
147,5911.0,0.0,53036.0,6028.0,2898.0,420.0,13798.0,1110.0,48420.0,5431.0,2845.0,435.0,83.0,1285.0
148,169.0,1000.0,116167.0,14478.0,4394.0,0.0,27114.0,2009.0,110219.0,13573.0,5671.0,216.0,67.0,1285.0
149,0.0,2859.0,171527.0,21923.0,7424.0,689.0,18292.0,5507.0,166919.0,20986.0,6834.0,1126.0,67.0,1285.0
150,6341.0,0.0,80770.0,9701.0,2884.0,389.0,12895.0,1118.0,81090.0,9400.0,3513.0,404.0,72.0,1285.0
151,0.0,3077.0,83891.0,9189.0,3359.0,0.0,6970.0,5244.0,79061.0,8705.0,3233.0,240.0,66.0,1287.0
152,6653.0,3280.0,136632.0,12869.0,6260.0,136.0,16542.0,6715.0,127353.0,11421.0,5384.0,669.0,66.0,1287.0
153,1274.0,1800.0,45743.0,5176.0,2810.0,0.0,23839.0,2980.0,42472.0,4958.0,1783.0,125.0,62.0,1287.0
154,2539.0,2801.0,86063.0,9711.0,3865.0,0.0,13374.0,2871.0,80677.0,9096.0,2832.0,297.0,65.0,1287.0
155,379.0,1360.0,77066.0,9074.0,2106.0,0.0,5665.0,3027.0,74896.0,8729.0,2285.0,355.0,47.0,1287.0
156,0.0,1658.0,310706.0,39867.0,13588.0,0.0,7508.0,2175.0,283120.0,36249.0,12837.0,500.0,126.0,1287.0
157,440.0,0.0,48046.0,5786.0,1974.0,49.0,6237.0,179.0,46365.0,5076.0,2207.0,188.0,47.0,1287.0
158,0.0,1647.0,76505.0,8547.0,2054.0,233.0,3952.0,3244.0,69142.0,7766.0,2536.0,385.0,65.0,1287.0
159,745.0,806.0,88865.0,10845.0,4480.0,0.0,11680.0,1645.0,86021.0,10052.0,4344.0,206.0,65.0,1287.0
160,15454.0,4044.0,254560.0,30011.0,11362.0,0.0,17586.0,7002.0,229780.0,27038.0,8423.0,573.0,127.0,1287.0
161,7446.0,1393.0,156546.0,18726.0,9788.0,439.0,38963.0,3550.0,134994.0,16137.0,10149.0,741.0,128.0,1287.0
162,5997.0,924.0,114440.0,13910.0,4820.0,164.0,17974.0,2256.0,109278.0,12886.0,4532.0,236.0,64.0,1287.0
163,23073.0,4865.0,330771.0,39589.0,12333.0,0.0,43302.0,6464.0,303404.0,36526.0,11622.0,464.0,129.0,1287.0
164,3126.0,422.0,239286.0,26332.0,10582.0,0.0,20404.0,1625.0,226251.0,24787.0,8606.0,465.0,67.0,1287.0
165,0.0,1458.0,95340.0,9975.0,3841.0,121.0,10605.0,3296.0,86682.0,8690.0,2630.0,660.0,67.0,1288.0
166,3369.0,3233.0,161852.0,20655.0,7624.0,0.0,21397.0,4363.0,147961.0,18468.0,6628.0,318.0,69.0,1288.0
167,1005.0,1.0,56100.0,6971.0,2454.0,692.0,32314.0,1715.0,53187.0,6587.0,2229.0,470.0,63.0,1288.0
168,3141.0,1466.0,100078.0,10723.0,3377.0,251.0,15851.0,3228.0,91616.0,9316.0,2908.0,1060.0,50.0,1288.0
169,6238.0,3359.0,185075.0,22752.0,7392.0,308.0,19061.0,2821.0,160235.0,19529.0,6360.0,502.0,130.0,1288.0
170,0.0,4439.0,117876.0,14259.0,4932.0,0.0,12782.0,6093.0,110559.0,13543.0,4467.0,216.0,64.0,1288.0
171,1378.0,1194.0,81319.0,12291.0,5226.0,1297.0,28564.0,3223.0,77010.0,11533.0,4646.0,1474.0,67.0,1288.0
172,18159.0,5965.0,166557.0,20011.0,6641.0,0.0,22846.0,11132.0,159672.0,19359.0,4994.0,326.0,48.0,1288.0
173,2215.0,2029.0,86317.0,12303.0,4379.0,154.0,12492.0,4052.0,80447.0,11340.0,3901.0,683.0,65.0,1288.0
174,4780.0,2076.0,86028.0,11128.0,4993.0,338.0,13740.0,3298.0,81201.0,10013.0,4851.0,734.0,65.0,1288.0
175,0.0,4262.0,107784.0,13373.0,5474.0,357.0,16824.0,6780.0,100410.0,12097.0,5280.0,561.0,113.0,1288.0
176,12010.0,9402.0,215350.0,25479.0,7492.0,652.0,20149.0,15267.0,205741.0,24082.0,7217.0,923.0,70.0,1288.0
177,0.0,2343.0,101963.0,11949.0,6472.0,179.0,14810.0,4393.0,96591.0,11293.0,7414.0,546.0,68.0,1290.0
178,1808.0,3708.0,170241.0,20081.0,7672.0,878.0,11172.0,4286.0,156856.0,18302.0,6721.0,483.0,67.0,1290.0
179,5817.0,0.0,46704.0,5801.0,2487.0,243.0,21078.0,1203.0,44342.0,5244.0,1961.0,412.0,65.0,1290.0
180,5140.0,2226.0,125050.0,17592.0,9696.0,196.0,22637.0,3774.0,111841.0,15929.0,9820.0,447.0,71.0,1290.0
181,1645.0,1893.0,111819.0,13581.0,3667.0,0.0,23161.0,1966.0,103891.0,12209.0,3034.0,261.0,66.0,1290.0
182,0.0,265.0,100360.0,12502.0,5490.0,0.0,17226.0,1293.0,93096.0,11281.0,3810.0,326.0,67.0,1290.0
183,0.0,2300.0,150724.0,18742.0,5635.0,0.0,21448.0,3712.0,127664.0,15910.0,3821.0,424.0,75.0,1290.0
184,1218.0,7189.0,183453.0,18857.0,6077.0,224.0,18816.0,10183.0,166375.0,16863.0,5923.0,714.0,125.0,1290.0
185,2311.0,228.0,60123.0,6610.0,3372.0,0.0,20068.0,1247.0,55291.0,5786.0,1924.0,516.0,106.0,1290.0
186,1505.0,1734.0,92595.0,11199.0,4289.0,504.0,10993.0,2917.0,89169.0,10594.0,3605.0,513.0,49.0,1290.0
187,28389.0,6565.0,528742.0,70033.0,27465.0,514.0,58693.0,11136.0,484507.0,64252.0,23226.0,848.0,70.0,1290.0
188,2487.0,2828.0,153234.0,16832.0,5910.0,7.0,25534.0,4102.0,138684.0,15573.0,5642.0,468.0,68.0,1290.0
189,3804.0,1311.0,124647.0,15393.0,6794.0,212.0,12129.0,2511.0,117857.0,14335.0,5922.0,797.0,49.0,1291.0
190,6416.0,3241.0,199598.0,24643.0,9048.0,206.0,36368.0,4705.0,186917.0,23686.0,9524.0,741.0,66.0,1291.0
191,1988.0,2297.0,129367.0,14759.0,4301.0,486.0,16300.0,2864.0,114634.0,13334.0,4332.0,634.0,69.0,1291.0
192,1793.0,793.0,57725.0,7663.0,1672.0,257.0,16971.0,2338.0,50967.0,6411.0,1481.0,257.0,66.0,1291.0
193,13527.0,2075.0,143013.0,16472.0,5652.0,1318.0,35001.0,2910.0,132987.0,14765.0,4428.0,1472.0,113.0,1291.0
194,6348.0,1175.0,95328.0,13320.0,5681.0,0.0,14354.0,1806.0,86821.0,11813.0,5518.0,271.0,68.0,1291.0
195,6641.0,385.0,53791.0,6236.0,2125.0,0.0,17365.0,1542.0,54699.0,6267.0,2204.0,247.0,45.0,1291.0
196,0.0,580.0,78202.0,9357.0,2294.0,0.0,10209.0,2140.0,71955.0,8951.0,1652.0,271.0,48.0,1291.0
197,1385.0,347.0,80132.0,9366.0,2172.0,0.0,10814.0,1635.0,75099.0,8621.0,2331.0,489.0,63.0,1291.0
198,1318.0,1440.0,148069.0,17963.0,7033.0,46.0,8996.0,2794.0,135917.0,16089.0,5688.0,338.0,67.0,1293.0
199,0.0,1472.0,184037.0,21327.0,6933.0,318.0,23526.0,2208.0,165433.0,18826.0,5683.0,1100.0,70.0,1293.0
200,1852.0,1232.0,91052.0,11987.0,4222.0,344.0,12343.0,2564.0,85465.0,10639.0,3662.0,817.0,65.0,1293.0
201,0.0,339.0,184340.0,24329.0,8848.0,444.0,21706.0,1761.0,160462.0,20694.0,8248.0,964.0,133.0,1293.0
