,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
130,5333.0,3257.0,110607.0,12939.0,3523.0,0.0,16764.0,4311.0,94646.0,11029.0,2488.0,529.0,69.0,2213.0
131,25108.0,3604.0,152727.0,23803.0,12265.0,0.0,29977.0,4204.0,124150.0,19839.0,10583.0,297.0,129.0,2213.0
132,808.0,41.0,106345.0,14652.0,6990.0,427.0,10670.0,1315.0,88744.0,11982.0,6478.0,342.0,78.0,2213.0
133,6854.0,4268.0,126001.0,15925.0,6370.0,1298.0,21879.0,5510.0,104784.0,13310.0,6419.0,1104.0,75.0,2213.0
134,3405.0,2981.0,112474.0,19082.0,10226.0,595.0,19591.0,3996.0,86706.0,15351.0,8507.0,720.0,136.0,2214.0
135,10072.0,5466.0,233556.0,29982.0,11691.0,0.0,15152.0,7951.0,183174.0,23945.0,9084.0,414.0,147.0,2214.0
136,12007.0,9063.0,285163.0,41658.0,25471.0,0.0,33998.0,12996.0,226403.0,33205.0,22996.0,762.0,125.0,2214.0
137,4929.0,0.0,213098.0,27092.0,9489.0,0.0,22431.0,1209.0,176557.0,22704.0,7379.0,375.0,72.0,2214.0
138,11510.0,2068.0,183992.0,23605.0,7912.0,10.0,29538.0,3697.0,150698.0,19814.0,6728.0,1181.0,74.0,2214.0
139,18177.0,1644.0,327957.0,48778.0,20850.0,254.0,27414.0,2118.0,265535.0,40033.0,16716.0,505.0,143.0,2214.0
140,1303.0,0.0,118809.0,14154.0,4198.0,450.0,12976.0,923.0,91567.0,10151.0,3531.0,465.0,138.0,2215.0
141,245905.0,13825.0,405751.0,59456.0,32838.0,0.0,401629.0,17242.0,304577.0,44114.0,25014.0,595.0,145.0,2215.0
142,0.0,2237.0,116648.0,15456.0,6349.0,617.0,24101.0,4972.0,93947.0,12137.0,4400.0,1316.0,71.0,2215.0
143,1927.0,989.0,65547.0,9274.0,3828.0,181.0,13952.0,2338.0,53583.0,7697.0,3225.0,243.0,52.0,2215.0
144,771.0,896.0,78927.0,10602.0,4296.0,409.0,10197.0,1975.0,65482.0,8547.0,3048.0,546.0,70.0,2215.0
145,26533.0,24415.0,450244.0,61825.0,27528.0,0.0,48837.0,38223.0,360259.0,50078.0,22513.0,534.0,154.0,2215.0
146,0.0,784.0,196999.0,23969.0,12424.0,484.0,6728.0,1765.0,159563.0,18652.0,11212.0,1409.0,74.0,2215.0
147,1976.0,2354.0,85609.0,12209.0,9130.0,0.0,11275.0,3351.0,68232.0,9986.0,9770.0,606.0,74.0,2215.0
148,13414.0,5086.0,252037.0,35909.0,14948.0,1584.0,33678.0,7401.0,208802.0,28997.0,13178.0,1317.0,116.0,2215.0
149,7639.0,4256.0,187875.0,28482.0,14365.0,0.0,21630.0,5805.0,156496.0,23249.0,11400.0,228.0,100.0,2216.0
150,77.0,2239.0,127877.0,16048.0,4876.0,0.0,13774.0,4016.0,103323.0,12934.0,4227.0,451.0,93.0,2216.0
151,2456.0,2420.0,228690.0,30694.0,14049.0,0.0,13762.0,4136.0,187598.0,25600.0,11799.0,758.0,74.0,2217.0
152,8187.0,2114.0,69510.0,8814.0,2631.0,538.0,26120.0,3673.0,57592.0,6818.0,2405.0,882.0,54.0,2217.0
153,4697.0,954.0,121834.0,16468.0,6927.0,0.0,17898.0,2798.0,102103.0,13435.0,7637.0,265.0,70.0,2217.0
154,0.0,1827.0,104478.0,13300.0,5883.0,357.0,11400.0,2696.0,80783.0,10697.0,4964.0,912.0,77.0,2217.0
155,0.0,9969.0,194689.0,28712.0,19206.0,448.0,26743.0,14163.0,152451.0,22394.0,15399.0,837.0,114.0,2217.0
156,6588.0,4223.0,114996.0,13987.0,3458.0,782.0,15805.0,5379.0,95980.0,11498.0,3270.0,691.0,70.0,2217.0
157,0.0,2109.0,121646.0,15898.0,7319.0,0.0,13940.0,4327.0,96335.0,12803.0,6554.0,255.0,73.0,2218.0
158,9575.0,3156.0,95425.0,10984.0,4697.0,140.0,19432.0,3649.0,78320.0,9059.0,4032.0,316.0,73.0,2218.0
159,12870.0,2993.0,331455.0,43889.0,17118.0,661.0,22344.0,5386.0,265997.0,34874.0,13862.0,840.0,112.0,2218.0
160,14272.0,19068.0,240159.0,41171.0,32449.0,448.0,31158.0,25996.0,198077.0,33807.0,27236.0,794.0,74.0,2218.0
161,2752.0,710.0,59942.0,7261.0,3081.0,417.0,9354.0,1623.0,51997.0,6180.0,2774.0,411.0,51.0,2218.0
162,5188.0,5157.0,102283.0,16216.0,11765.0,320.0,16149.0,6442.0,83642.0,12471.0,8582.0,634.0,73.0,2218.0
163,2293.0,1739.0,122097.0,14232.0,4424.0,0.0,21793.0,3088.0,96964.0,11113.0,4511.0,343.0,91.0,2219.0
164,17543.0,3714.0,323151.0,42556.0,16012.0,0.0,25990.0,4790.0,251540.0,33285.0,12318.0,449.0,119.0,2219.0
165,9460.0,5531.0,136991.0,22747.0,16092.0,489.0,21264.0,6879.0,108934.0,18453.0,12017.0,1068.0,87.0,2219.0
166,8722.0,7401.0,147845.0,24777.0,18475.0,520.0,34727.0,10083.0,125124.0,20323.0,14263.0,818.0,75.0,2219.0
167,2004.0,2049.0,149636.0,20477.0,7197.0,386.0,11551.0,3442.0,123191.0,16509.0,5751.0,483.0,73.0,2219.0
168,7195.0,6956.0,110097.0,17641.0,11831.0,0.0,23103.0,7737.0,88692.0,14125.0,8580.0,309.0,89.0,2219.0
169,3384.0,4224.0,90376.0,12106.0,5625.0,1255.0,16152.0,5721.0,72596.0,9425.0,5575.0,1687.0,73.0,2220.0
170,4246.0,1159.0,172644.0,24163.0,9615.0,248.0,20899.0,2773.0,135759.0,19447.0,7623.0,351.0,75.0,2220.0
171,0.0,224.0,35493.0,4991.0,1466.0,107.0,10024.0,820.0,31052.0,3945.0,965.0,366.0,54.0,2220.0
172,39691.0,9042.0,673417.0,96389.0,40795.0,1253.0,78169.0,13947.0,544135.0,78021.0,33435.0,3668.0,128.0,2220.0
173,4490.0,2491.0,113995.0,16002.0,6082.0,0.0,16859.0,4085.0,94588.0,13069.0,5305.0,409.0,90.0,2221.0
174,580.0,1601.0,60840.0,7820.0,2542.0,487.0,9994.0,3881.0,52068.0,6527.0,2555.0,811.0,70.0,2221.0
175,5148.0,6563.0,180234.0,24303.0,12629.0,730.0,35365.0,9581.0,147081.0,19318.0,10398.0,932.0,93.0,2221.0
176,1862.0,1006.0,34735.0,4775.0,998.0,225.0,19163.0,2459.0,30201.0,3654.0,589.0,573.0,52.0,2221.0
177,4357.0,2045.0,183809.0,24693.0,9274.0,176.0,17906.0,4284.0,148781.0,20122.0,6857.0,332.0,128.0,2221.0
178,3180.0,3301.0,163299.0,23106.0,8092.0,1259.0,17020.0,5849.0,129394.0,18060.0,6186.0,883.0,87.0,2222.0
179,11061.0,6044.0,194370.0,29887.0,19810.0,0.0,23219.0,8124.0,149761.0,22303.0,14775.0,811.0,135.0,2222.0
180,447.0,2394.0,182147.0,29194.0,13584.0,0.0,20653.0,4417.0,138975.0,22685.0,10634.0,254.0,95.0,2222.0
181,1508.0,3471.0,176629.0,28146.0,11162.0,0.0,12500.0,4042.0,142609.0,22724.0,8165.0,304.0,85.0,2223.0
182,7612.0,2600.0,101790.0,15743.0,8775.0,1087.0,16069.0,4457.0,82267.0,12717.0,7349.0,1188.0,73.0,2223.0
183,37537.0,9200.0,641542.0,88752.0,42922.0,1388.0,48127.0,11601.0,499718.0,70039.0,32246.0,2770.0,169.0,2223.0
184,10578.0,3795.0,178312.0,22450.0,8510.0,0.0,19826.0,4275.0,140894.0,17568.0,7702.0,192.0,131.0,2223.0
185,11735.0,6702.0,219983.0,31499.0,16864.0,0.0,22662.0,11010.0,168845.0,24831.0,13273.0,1028.0,86.0,2223.0
186,1422.0,4581.0,95148.0,10813.0,4413.0,658.0,19398.0,5683.0,79914.0,8803.0,4422.0,594.0,78.0,2224.0
187,6728.0,5531.0,122568.0,16121.0,8442.0,0.0,16601.0,7955.0,97527.0,12408.0,6654.0,169.0,121.0,2224.0
188,131030.0,29567.0,391586.0,59630.0,38622.0,2015.0,187928.0,39217.0,310702.0,46995.0,31495.0,1126.0,132.0,2224.0
189,7473.0,5203.0,148425.0,19302.0,10680.0,1131.0,30080.0,8237.0,121273.0,16033.0,7247.0,1323.0,71.0,2224.0
190,50328.0,6610.0,783874.0,116362.0,55791.0,0.0,106806.0,7937.0,612437.0,91078.0,41553.0,923.0,152.0,2224.0
191,4940.0,2550.0,157042.0,28865.0,15899.0,0.0,20339.0,4958.0,120740.0,21709.0,12402.0,456.0,112.0,2225.0
192,0.0,1390.0,168399.0,20272.0,8344.0,381.0,22221.0,3166.0,133086.0,15367.0,6575.0,502.0,130.0,2225.0
193,437.0,8008.0,158455.0,27964.0,14936.0,0.0,19536.0,10367.0,128996.0,22206.0,12778.0,395.0,76.0,2225.0
194,5726.0,14100.0,251660.0,32300.0,11761.0,692.0,15706.0,23020.0,208556.0,26149.0,10240.0,976.0,110.0,2225.0
195,0.0,0.0,115548.0,14149.0,4925.0,0.0,12784.0,1150.0,97314.0,11660.0,3647.0,316.0,73.0,2225.0
196,2382.0,803.0,72606.0,9200.0,3280.0,0.0,21223.0,1929.0,60291.0,6989.0,2309.0,360.0,72.0,2225.0
197,5269.0,11495.0,202485.0,26670.0,14973.0,0.0,19640.0,11828.0,150070.0,18870.0,10588.0,215.0,152.0,2225.0
198,13941.0,2769.0,491838.0,68631.0,32102.0,0.0,52582.0,4042.0,390988.0,54964.0,24658.0,765.0,152.0,2225.0
199,18138.0,14214.0,168723.0,30717.0,22830.0,1457.0,33615.0,15618.0,133621.0,23367.0,17199.0,1695.0,146.0,2225.0
200,0.0,765.0,63135.0,7495.0,2275.0,287.0,8251.0,2364.0,50344.0,6084.0,1593.0,474.0,52.0,2226.0
