,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
114,0.0,604.0,32046.0,4023.0,2169.0,0.0,8772.0,1529.0,29182.0,3327.0,2115.0,175.0,55.0,165.0
115,15507.0,7619.0,198648.0,24271.0,8277.0,0.0,32138.0,10318.0,165632.0,19899.0,6851.0,387.0,92.0,165.0
116,0.0,2727.0,79480.0,10704.0,4023.0,59.0,14221.0,3745.0,64851.0,8276.0,3496.0,332.0,86.0,165.0
117,473.0,3965.0,128802.0,14156.0,4069.0,79.0,11974.0,5955.0,101035.0,11029.0,3710.0,730.0,131.0,165.0
118,4473.0,1783.0,92203.0,15447.0,7747.0,1035.0,17462.0,2551.0,75085.0,12284.0,5774.0,1175.0,75.0,165.0
119,1475.0,2152.0,61762.0,7618.0,3712.0,420.0,10442.0,4165.0,51644.0,6146.0,3501.0,513.0,54.0,165.0
120,3487.0,624.0,68730.0,8341.0,3211.0,254.0,18402.0,1845.0,55702.0,6847.0,2623.0,573.0,55.0,165.0
121,6627.0,0.0,128279.0,16024.0,5986.0,520.0,21011.0,1729.0,100588.0,12761.0,4713.0,343.0,71.0,166.0
122,0.0,1382.0,51877.0,6396.0,1601.0,0.0,6560.0,2394.0,44451.0,5054.0,1326.0,221.0,54.0,166.0
123,3371.0,1069.0,46789.0,5472.0,2002.0,264.0,15154.0,2708.0,39117.0,4496.0,1328.0,169.0,52.0,166.0
124,0.0,1470.0,77193.0,10410.0,2952.0,0.0,10337.0,2418.0,66865.0,8466.0,2684.0,65.0,72.0,166.0
125,3246.0,4545.0,90635.0,15205.0,7958.0,496.0,19622.0,6686.0,71012.0,12000.0,6272.0,1625.0,76.0,166.0
126,0.0,471.0,94100.0,11138.0,3534.0,70.0,18450.0,1462.0,74294.0,9215.0,3232.0,543.0,71.0,166.0
127,15333.0,13773.0,257739.0,30079.0,15675.0,652.0,27694.0,20591.0,204457.0,23793.0,11654.0,1083.0,146.0,166.0
128,910.0,452.0,69808.0,8333.0,2856.0,0.0,21215.0,1458.0,61420.0,6911.0,1963.0,186.0,67.0,166.0
129,0.0,1414.0,66218.0,7472.0,2817.0,275.0,19850.0,1869.0,56253.0,6162.0,3787.0,577.0,52.0,166.0
130,0.0,789.0,103798.0,12227.0,4895.0,0.0,8181.0,1838.0,81535.0,9642.0,4997.0,362.0,73.0,166.0
131,0.0,2103.0,81697.0,9772.0,4295.0,0.0,9917.0,3360.0,66913.0,8328.0,3475.0,239.0,70.0,168.0
132,0.0,525.0,85302.0,9689.0,3262.0,179.0,12403.0,2311.0,66663.0,6980.0,2109.0,410.0,128.0,168.0
133,3252.0,2098.0,52485.0,6198.0,2932.0,345.0,16360.0,2928.0,41783.0,4426.0,2492.0,473.0,51.0,168.0
134,784.0,1096.0,75267.0,9027.0,2990.0,55.0,10543.0,2231.0,63247.0,7492.0,3601.0,216.0,53.0,168.0
135,3375.0,10570.0,156957.0,19526.0,9300.0,82.0,11801.0,13773.0,124846.0,15282.0,7541.0,704.0,128.0,168.0
136,8395.0,1264.0,46163.0,5010.0,1996.0,5.0,23081.0,2028.0,39373.0,3976.0,2043.0,213.0,65.0,168.0
137,0.0,2048.0,63512.0,8606.0,2525.0,185.0,19229.0,2938.0,51146.0,6969.0,2441.0,242.0,130.0,168.0
138,3494.0,1548.0,122683.0,16826.0,8516.0,709.0,15007.0,2504.0,99235.0,13316.0,6908.0,729.0,70.0,168.0
139,0.0,2187.0,126649.0,17468.0,11095.0,0.0,18199.0,4994.0,98985.0,13696.0,8488.0,254.0,136.0,168.0
140,4702.0,1574.0,41077.0,4703.0,1984.0,101.0,12859.0,2752.0,35643.0,3814.0,1937.0,406.0,66.0,168.0
141,4215.0,4522.0,131232.0,16335.0,5217.0,345.0,15234.0,6127.0,108922.0,13633.0,3757.0,774.0,76.0,168.0
142,266.0,995.0,46286.0,5783.0,3856.0,35.0,21858.0,2288.0,39401.0,4757.0,3037.0,267.0,54.0,168.0
143,1250.0,2818.0,74640.0,9085.0,5440.0,0.0,12431.0,4145.0,60852.0,6894.0,5158.0,559.0,72.0,168.0
144,0.0,1791.0,62939.0,7153.0,2350.0,0.0,8843.0,3271.0,55465.0,5982.0,1858.0,373.0,66.0,168.0
145,1763.0,287.0,87664.0,11170.0,3377.0,1.0,24960.0,1010.0,75197.0,9840.0,2617.0,389.0,57.0,168.0
146,1351.0,1608.0,85678.0,9812.0,3065.0,0.0,9083.0,2281.0,74785.0,7810.0,2370.0,336.0,53.0,168.0
147,171.0,722.0,91605.0,11760.0,3526.0,0.0,10485.0,1301.0,74712.0,9477.0,2908.0,303.0,55.0,170.0
148,5368.0,576.0,85989.0,10358.0,4402.0,333.0,16063.0,1816.0,70282.0,8407.0,3828.0,755.0,71.0,170.0
149,13891.0,1650.0,134341.0,15524.0,3891.0,0.0,22050.0,3792.0,107259.0,12785.0,3365.0,438.0,91.0,170.0
150,2862.0,867.0,72155.0,8350.0,3626.0,0.0,16077.0,1887.0,56645.0,6568.0,2781.0,312.0,115.0,170.0
151,7887.0,7593.0,145187.0,16757.0,7153.0,0.0,13130.0,12165.0,119674.0,13909.0,4797.0,220.0,75.0,170.0
152,0.0,3233.0,86356.0,9247.0,3387.0,106.0,7928.0,5481.0,73149.0,8154.0,2935.0,314.0,69.0,170.0
153,941.0,512.0,75280.0,10097.0,3224.0,0.0,12918.0,2945.0,64707.0,8971.0,2491.0,80.0,52.0,170.0
154,730.0,811.0,63560.0,6805.0,2568.0,0.0,18989.0,1276.0,53987.0,5751.0,2624.0,130.0,54.0,170.0
155,1831.0,2343.0,47860.0,6781.0,2180.0,468.0,12504.0,3636.0,42808.0,5477.0,2061.0,1007.0,68.0,170.0
156,3138.0,37.0,36195.0,4379.0,1063.0,213.0,20375.0,1783.0,32012.0,3784.0,993.0,242.0,60.0,170.0
157,0.0,915.0,122513.0,14926.0,3733.0,0.0,8656.0,1799.0,104175.0,12835.0,3851.0,261.0,69.0,170.0
158,2813.0,1811.0,58982.0,7723.0,3612.0,0.0,18303.0,3059.0,52256.0,6833.0,3210.0,435.0,62.0,170.0
159,1906.0,389.0,69383.0,8513.0,2669.0,68.0,20085.0,1329.0,59163.0,6926.0,1902.0,565.0,52.0,170.0
160,0.0,1739.0,102796.0,14012.0,5367.0,172.0,14651.0,3305.0,87725.0,12027.0,4288.0,424.0,69.0,171.0
161,6321.0,1131.0,114120.0,13097.0,5248.0,44.0,19110.0,2749.0,92353.0,10660.0,4313.0,568.0,72.0,171.0
162,0.0,0.0,76681.0,9704.0,4103.0,0.0,15759.0,791.0,65634.0,7853.0,3442.0,313.0,55.0,171.0
163,3692.0,1057.0,67251.0,9858.0,2809.0,0.0,17315.0,2099.0,56315.0,8214.0,1867.0,242.0,52.0,171.0
164,0.0,3798.0,161196.0,19414.0,5687.0,225.0,11844.0,4689.0,128782.0,15176.0,3656.0,1015.0,135.0,171.0
165,12683.0,2821.0,104411.0,16241.0,11101.0,0.0,23525.0,5207.0,89049.0,13339.0,10232.0,519.0,82.0,171.0
166,1624.0,1563.0,110862.0,13033.0,4065.0,101.0,17500.0,2698.0,93486.0,10515.0,3630.0,360.0,54.0,171.0
167,0.0,165.0,41737.0,5587.0,2683.0,0.0,7214.0,524.0,34357.0,4703.0,2167.0,266.0,53.0,171.0
168,2039.0,1795.0,161957.0,19308.0,9472.0,52.0,18281.0,3287.0,127688.0,15900.0,7840.0,1269.0,72.0,171.0
169,2045.0,1890.0,111788.0,14363.0,5014.0,44.0,12045.0,3556.0,89062.0,11518.0,4967.0,540.0,71.0,171.0
170,0.0,1038.0,52373.0,6408.0,2330.0,0.0,6049.0,1758.0,44881.0,5357.0,1766.0,91.0,52.0,171.0
171,17165.0,2665.0,107193.0,12950.0,5735.0,0.0,32138.0,3556.0,87846.0,10516.0,4407.0,441.0,71.0,172.0
172,3793.0,3167.0,136656.0,15778.0,4318.0,67.0,15897.0,4608.0,116163.0,13664.0,4167.0,488.0,68.0,172.0
173,0.0,2632.0,142467.0,16824.0,6926.0,0.0,13652.0,3898.0,113379.0,13071.0,6201.0,248.0,75.0,172.0
174,5908.0,4193.0,170091.0,20055.0,6496.0,1056.0,17735.0,3970.0,128166.0,15374.0,5106.0,867.0,154.0,172.0
175,0.0,67.0,57167.0,7075.0,2000.0,0.0,8904.0,1974.0,47511.0,5780.0,1445.0,356.0,70.0,172.0
176,29.0,1013.0,41722.0,4855.0,1904.0,0.0,10234.0,2128.0,36904.0,4359.0,1274.0,276.0,61.0,172.0
177,4852.0,1920.0,134667.0,16778.0,4080.0,921.0,17888.0,3020.0,109866.0,13542.0,2825.0,1061.0,72.0,173.0
178,5072.0,2294.0,167491.0,16045.0,6288.0,172.0,19625.0,4376.0,129985.0,12050.0,5932.0,407.0,134.0,173.0
179,403.0,4073.0,85734.0,10141.0,3905.0,532.0,18333.0,3889.0,67510.0,8217.0,2723.0,662.0,93.0,173.0
180,5022.0,1876.0,124854.0,13377.0,5232.0,360.0,13785.0,2615.0,101823.0,10577.0,4860.0,316.0,54.0,173.0
181,4535.0,1024.0,53993.0,5310.0,2662.0,264.0,17956.0,1417.0,45467.0,4577.0,1860.0,575.0,54.0,173.0
182,0.0,516.0,70308.0,8037.0,2616.0,10.0,16235.0,1310.0,59537.0,6726.0,2363.0,273.0,53.0,173.0
183,9254.0,0.0,144231.0,17725.0,7271.0,0.0,20159.0,1244.0,114020.0,14604.0,6166.0,308.0,119.0,173.0
184,983.0,112.0,46150.0,5009.0,2585.0,555.0,7901.0,828.0,35842.0,3720.0,1977.0,432.0,69.0,173.0
185,1398.0,2897.0,56919.0,6350.0,1978.0,631.0,8955.0,3997.0,49801.0,5096.0,1650.0,846.0,66.0,173.0
186,0.0,1387.0,73307.0,9143.0,4074.0,326.0,4872.0,3276.0,58572.0,7490.0,3197.0,278.0,55.0,174.0
187,0.0,445.0,79915.0,10071.0,3113.0,0.0,297.0,1967.0,65240.0,8180.0,2378.0,145.0,56.0,174.0
188,0.0,508.0,49519.0,6158.0,2801.0,197.0,4102.0,2077.0,42202.0,5252.0,1724.0,363.0,50.0,174.0
189,3884.0,869.0,138076.0,15997.0,4539.0,0.0,10855.0,2254.0,110884.0,13225.0,3371.0,233.0,72.0,174.0
190,0.0,298.0,77354.0,9643.0,3725.0,228.0,8549.0,1449.0,62710.0,7818.0,2573.0,407.0,81.0,174.0
191,0.0,7879.0,126360.0,13412.0,4919.0,1844.0,13727.0,11347.0,103390.0,10853.0,3963.0,980.0,73.0,174.0
192,3960.0,0.0,62456.0,7762.0,2003.0,19.0,22044.0,1927.0,53394.0,6010.0,1680.0,194.0,69.0,174.0
193,0.0,531.0,45227.0,4594.0,1598.0,0.0,7781.0,2001.0,39062.0,4043.0,1544.0,97.0,50.0,174.0
194,6343.0,1006.0,72378.0,8220.0,3067.0,457.0,12516.0,1351.0,58964.0,6145.0,1956.0,437.0,72.0,174.0
195,900.0,992.0,79149.0,10752.0,4206.0,50.0,15634.0,1848.0,63918.0,8229.0,3434.0,552.0,130.0,174.0
196,1906.0,332.0,88186.0,10676.0,2769.0,537.0,24183.0,1275.0,71385.0,8034.0,2143.0,658.0,74.0,175.0
197,4076.0,5367.0,148768.0,17926.0,6208.0,0.0,19711.0,8042.0,118089.0,14158.0,4716.0,573.0,70.0,175.0
198,6102.0,3920.0,105748.0,13875.0,4020.0,167.0,20251.0,7075.0,85623.0,10904.0,2954.0,412.0,72.0,175.0
199,3474.0,471.0,106342.0,13675.0,2414.0,0.0,13700.0,2695.0,84661.0,10452.0,1827.0,231.0,90.0,175.0
200,0.0,1125.0,33233.0,3691.0,1208.0,212.0,5782.0,1851.0,29056.0,3283.0,969.0,404.0,49.0,175.0
201,1335.0,3411.0,79244.0,12514.0,5100.0,0.0,19868.0,4213.0,65821.0,10411.0,5310.0,995.0,53.0,175.0
202,2687.0,844.0,76731.0,8580.0,3261.0,0.0,12990.0,1460.0,67154.0,7396.0,2402.0,381.0,70.0,175.0
203,0.0,422.0,56768.0,7165.0,3752.0,163.0,16816.0,1959.0,49356.0,5894.0,3235.0,497.0,51.0,175.0
204,6736.0,1982.0,49424.0,5977.0,2559.0,245.0,16271.0,3047.0,38166.0,4595.0,1712.0,649.0,53.0,175.0
205,14104.0,7633.0,134254.0,20273.0,12117.0,697.0,29657.0,10507.0,101974.0,15446.0,7791.0,2386.0,143.0,175.0
