,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,15998.0,4322.0,147762.0,18616.0,6502.0,356.0,32366.0,7158.0,139009.0,17033.0,6375.0,820.0,65.0,154.0
1,5575.0,520.0,50137.0,7216.0,3057.0,745.0,31283.0,1813.0,52687.0,7147.0,3327.0,881.0,42.0,154.0
2,5783.0,8377.0,154302.0,21355.0,10801.0,0.0,30785.0,13112.0,147360.0,19443.0,10512.0,356.0,64.0,154.0
3,8373.0,848.0,116119.0,14601.0,3750.0,0.0,32446.0,1764.0,109187.0,13149.0,3597.0,174.0,62.0,154.0
4,0.0,709.0,81477.0,9888.0,3237.0,267.0,13362.0,2363.0,79775.0,9547.0,3059.0,1064.0,46.0,154.0
5,2903.0,3113.0,164274.0,20638.0,4819.0,0.0,34236.0,5998.0,165183.0,20425.0,5874.0,239.0,46.0,154.0
6,0.0,557.0,85915.0,13167.0,5893.0,730.0,27893.0,1230.0,84452.0,13051.0,5855.0,652.0,44.0,154.0
7,5339.0,1038.0,34901.0,4044.0,2266.0,0.0,29112.0,3135.0,35006.0,4082.0,2318.0,164.0,42.0,154.0
8,10977.0,1360.0,110160.0,14682.0,4875.0,375.0,40339.0,1956.0,109934.0,13963.0,4314.0,598.0,47.0,154.0
9,0.0,1411.0,120647.0,14497.0,4597.0,382.0,18481.0,3427.0,114663.0,13613.0,3842.0,549.0,61.0,154.0
10,501.0,862.0,51094.0,6888.0,896.0,95.0,20780.0,1723.0,54677.0,6906.0,1182.0,184.0,41.0,154.0
11,0.0,722.0,37536.0,5676.0,3639.0,359.0,5759.0,2466.0,38320.0,5700.0,3898.0,418.0,42.0,155.0
12,3189.0,1812.0,126893.0,15450.0,6408.0,0.0,28797.0,3326.0,127946.0,14983.0,7404.0,77.0,46.0,155.0
13,6239.0,2328.0,61731.0,6718.0,2747.0,335.0,29884.0,3846.0,62029.0,6421.0,2380.0,345.0,46.0,155.0
14,0.0,331.0,26815.0,3523.0,1274.0,0.0,18053.0,2031.0,27208.0,3278.0,1082.0,52.0,42.0,155.0
15,414.0,1550.0,67734.0,7941.0,2877.0,116.0,35697.0,2760.0,64842.0,7924.0,2597.0,189.0,45.0,155.0
16,8382.0,2012.0,63602.0,8685.0,4349.0,621.0,18695.0,4277.0,63674.0,8628.0,4285.0,810.0,58.0,155.0
17,918.0,2973.0,75474.0,8755.0,3275.0,0.0,19068.0,5203.0,75640.0,8551.0,3051.0,230.0,45.0,155.0
18,136.0,496.0,82637.0,10657.0,3024.0,95.0,19621.0,1057.0,81849.0,10048.0,2478.0,568.0,45.0,155.0
19,0.0,4921.0,119432.0,13458.0,4852.0,0.0,15320.0,8398.0,119788.0,13364.0,4960.0,128.0,61.0,155.0
20,136.0,1983.0,136075.0,16593.0,5254.0,0.0,27219.0,2847.0,126794.0,15478.0,4582.0,257.0,64.0,155.0
21,0.0,1297.0,90936.0,11838.0,3934.0,0.0,20091.0,3460.0,92454.0,11740.0,3549.0,354.0,46.0,155.0
22,3774.0,338.0,52644.0,6798.0,2163.0,0.0,18071.0,1274.0,53238.0,6573.0,2154.0,47.0,44.0,155.0
23,3633.0,1337.0,55425.0,6832.0,1923.0,0.0,31585.0,2107.0,58627.0,6944.0,1918.0,155.0,42.0,155.0
24,166.0,524.0,97594.0,12562.0,3763.0,0.0,21905.0,1244.0,92358.0,12091.0,3528.0,268.0,49.0,155.0
25,0.0,194.0,24208.0,2787.0,869.0,66.0,13234.0,894.0,23799.0,2584.0,547.0,204.0,41.0,155.0
26,0.0,2356.0,207978.0,24579.0,5778.0,91.0,42083.0,3183.0,197850.0,22895.0,6001.0,557.0,119.0,155.0
27,25166.0,984.0,106476.0,13861.0,6665.0,472.0,74003.0,3916.0,107077.0,13791.0,7108.0,275.0,61.0,155.0
28,8191.0,2367.0,90617.0,11497.0,3727.0,376.0,24938.0,4006.0,92390.0,11306.0,3237.0,408.0,45.0,155.0
29,0.0,1174.0,88909.0,10917.0,3074.0,0.0,12845.0,2529.0,85920.0,10406.0,3278.0,348.0,48.0,156.0
30,8233.0,1205.0,82726.0,11586.0,4982.0,450.0,42676.0,2664.0,83569.0,11253.0,4765.0,429.0,44.0,156.0
31,78408.0,12783.0,168751.0,24867.0,11408.0,0.0,147907.0,17565.0,145695.0,19844.0,7106.0,402.0,80.0,156.0
32,0.0,1264.0,69588.0,11056.0,5838.0,605.0,30104.0,2140.0,67706.0,10410.0,4563.0,710.0,59.0,156.0
33,6724.0,3632.0,93509.0,13500.0,8318.0,0.0,32424.0,7152.0,85872.0,11842.0,6726.0,867.0,63.0,156.0
34,9313.0,1725.0,100390.0,14238.0,5915.0,105.0,19697.0,3777.0,96319.0,13704.0,5784.0,410.0,61.0,156.0
35,4469.0,1419.0,30274.0,4416.0,845.0,412.0,23410.0,2211.0,32048.0,4193.0,769.0,438.0,41.0,156.0
36,12607.0,927.0,141395.0,17511.0,7101.0,0.0,38164.0,2222.0,138318.0,17049.0,6690.0,107.0,63.0,156.0
37,348.0,1065.0,181800.0,19641.0,5599.0,96.0,22481.0,1772.0,178313.0,18838.0,5122.0,905.0,63.0,156.0
38,247.0,1667.0,82375.0,10339.0,4256.0,0.0,30938.0,3162.0,86074.0,10019.0,4668.0,168.0,54.0,156.0
39,212.0,1550.0,63461.0,7962.0,3779.0,951.0,15102.0,2906.0,67329.0,7837.0,3006.0,678.0,42.0,156.0
40,9491.0,8743.0,151386.0,19557.0,10128.0,331.0,18758.0,13550.0,150040.0,19506.0,10547.0,1183.0,48.0,156.0
41,3081.0,1382.0,52712.0,7372.0,2073.0,240.0,33261.0,2688.0,55386.0,7241.0,2132.0,618.0,43.0,156.0
42,0.0,1616.0,45363.0,5662.0,2688.0,213.0,22477.0,2663.0,46106.0,5831.0,2464.0,356.0,44.0,156.0
43,0.0,55.0,51182.0,7093.0,2679.0,0.0,21308.0,2036.0,51126.0,7476.0,2191.0,126.0,42.0,156.0
44,18310.0,4272.0,255631.0,38466.0,15057.0,529.0,47755.0,7349.0,243820.0,37616.0,13965.0,870.0,65.0,156.0
45,7643.0,3467.0,155545.0,17760.0,4943.0,102.0,29223.0,6096.0,145174.0,16283.0,4572.0,358.0,67.0,156.0
46,6488.0,341.0,30327.0,3900.0,1554.0,71.0,24790.0,1661.0,32016.0,3617.0,1635.0,160.0,41.0,157.0
47,1771.0,2042.0,62790.0,9531.0,4414.0,0.0,31752.0,4646.0,62937.0,9126.0,4032.0,268.0,46.0,157.0
48,0.0,0.0,41545.0,5170.0,2180.0,0.0,29745.0,364.0,41960.0,5160.0,2228.0,36.0,44.0,157.0
49,724.0,951.0,61137.0,7210.0,2027.0,267.0,18797.0,2206.0,59153.0,7240.0,1590.0,383.0,44.0,157.0
50,0.0,1081.0,59267.0,7831.0,2652.0,81.0,28430.0,1987.0,61468.0,8011.0,1881.0,503.0,44.0,157.0
51,887.0,662.0,62638.0,7789.0,2442.0,0.0,21285.0,1435.0,61514.0,7397.0,2656.0,163.0,45.0,157.0
52,0.0,512.0,109741.0,13518.0,3810.0,0.0,30530.0,2318.0,107827.0,12484.0,3450.0,167.0,64.0,157.0
53,0.0,200.0,39940.0,5230.0,1548.0,393.0,20792.0,1313.0,41202.0,5223.0,1211.0,429.0,42.0,157.0
54,0.0,3014.0,118869.0,13312.0,4712.0,721.0,20879.0,5025.0,116837.0,13276.0,5267.0,749.0,46.0,157.0
55,4039.0,540.0,154642.0,18496.0,5093.0,0.0,26405.0,1639.0,150361.0,17959.0,4301.0,428.0,64.0,157.0
56,15281.0,2279.0,157798.0,19177.0,5088.0,356.0,31185.0,4542.0,148488.0,18160.0,6123.0,749.0,67.0,157.0
57,6723.0,671.0,37926.0,5041.0,1268.0,0.0,27068.0,1460.0,39569.0,4699.0,1110.0,46.0,44.0,158.0
58,0.0,799.0,77252.0,9676.0,5253.0,179.0,15159.0,2283.0,75878.0,9074.0,4243.0,529.0,60.0,158.0
59,3263.0,1226.0,36539.0,4501.0,1274.0,570.0,24974.0,2427.0,32600.0,3887.0,1144.0,527.0,61.0,158.0
60,2525.0,1948.0,80621.0,9973.0,3886.0,0.0,22842.0,2784.0,80221.0,9865.0,3697.0,65.0,63.0,158.0
61,1251.0,3320.0,82312.0,10617.0,5203.0,170.0,32618.0,5231.0,80722.0,10644.0,4718.0,516.0,45.0,158.0
62,0.0,140.0,25272.0,3679.0,1991.0,0.0,21184.0,1108.0,25111.0,3578.0,2571.0,121.0,43.0,158.0
63,6377.0,1439.0,70269.0,8262.0,2602.0,0.0,24215.0,2101.0,69793.0,7593.0,2754.0,106.0,58.0,158.0
64,13906.0,3071.0,177213.0,22422.0,8746.0,1136.0,28237.0,4432.0,174477.0,21866.0,7519.0,922.0,65.0,158.0
65,0.0,2089.0,111830.0,14362.0,5926.0,66.0,18399.0,4144.0,106129.0,13007.0,5182.0,374.0,48.0,158.0
66,8561.0,4310.0,280923.0,35598.0,12428.0,393.0,15848.0,7426.0,266590.0,33827.0,11363.0,977.0,67.0,158.0
67,0.0,352.0,26928.0,3763.0,1707.0,292.0,1222.0,1076.0,27395.0,3689.0,1461.0,155.0,41.0,158.0
68,10654.0,1744.0,98285.0,13576.0,3407.0,287.0,30799.0,3177.0,98125.0,12665.0,4292.0,306.0,60.0,158.0
69,0.0,3731.0,159702.0,20490.0,12862.0,0.0,34839.0,4409.0,149293.0,18460.0,10720.0,247.0,107.0,158.0
70,0.0,510.0,29281.0,3955.0,1618.0,0.0,15421.0,2152.0,28640.0,3698.0,1321.0,168.0,43.0,158.0
71,15062.0,3278.0,74391.0,10554.0,5212.0,0.0,40412.0,5771.0,74187.0,10251.0,5983.0,414.0,60.0,158.0
72,0.0,3142.0,190105.0,26293.0,10579.0,597.0,25853.0,5185.0,187708.0,25470.0,9088.0,820.0,47.0,158.0
73,8085.0,1073.0,68574.0,9981.0,5238.0,307.0,29515.0,2296.0,68195.0,9673.0,4553.0,695.0,45.0,158.0
74,2723.0,11571.0,181498.0,26781.0,17396.0,0.0,18652.0,18891.0,168285.0,24414.0,16269.0,422.0,66.0,158.0
75,620.0,316.0,55020.0,6330.0,1353.0,0.0,25922.0,1931.0,60051.0,6576.0,1508.0,319.0,42.0,158.0
76,3165.0,0.0,62579.0,7224.0,2271.0,91.0,30730.0,1346.0,65840.0,7659.0,2740.0,147.0,45.0,158.0
