,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
110,0.0,0.0,72576.0,8607.0,2702.0,0.0,24215.0,1516.0,72427.0,8563.0,1803.0,165.0,61.0,165.0
111,901.0,4057.0,101779.0,13548.0,4845.0,536.0,25440.0,7249.0,103190.0,13047.0,5211.0,855.0,45.0,165.0
112,4423.0,1043.0,64230.0,7918.0,2724.0,79.0,23675.0,1777.0,64706.0,7706.0,3215.0,402.0,44.0,165.0
113,0.0,636.0,25687.0,3451.0,2147.0,15.0,12113.0,2147.0,27312.0,3513.0,1471.0,646.0,41.0,165.0
114,0.0,1401.0,128480.0,16549.0,5400.0,191.0,18478.0,2925.0,131781.0,16749.0,4869.0,371.0,60.0,165.0
115,0.0,420.0,125303.0,14670.0,4491.0,480.0,20104.0,964.0,125505.0,14808.0,3988.0,985.0,46.0,165.0
116,0.0,1966.0,102092.0,13329.0,5152.0,438.0,22750.0,4299.0,102418.0,12457.0,5807.0,659.0,62.0,165.0
117,401.0,4107.0,80309.0,11037.0,3512.0,402.0,17836.0,7485.0,80063.0,10635.0,3592.0,408.0,60.0,165.0
118,5918.0,1329.0,53561.0,6273.0,2290.0,0.0,35476.0,2501.0,54206.0,6220.0,2518.0,162.0,45.0,166.0
119,0.0,1387.0,110478.0,12981.0,3691.0,0.0,20058.0,2710.0,117223.0,13664.0,3410.0,672.0,43.0,166.0
120,7529.0,1872.0,147643.0,17485.0,5492.0,0.0,19865.0,3189.0,142529.0,17115.0,4850.0,272.0,62.0,166.0
121,7029.0,1438.0,45793.0,5845.0,1922.0,452.0,27402.0,2787.0,44798.0,5583.0,1854.0,1021.0,44.0,166.0
122,901.0,0.0,62277.0,7230.0,1589.0,34.0,32495.0,1384.0,60671.0,7148.0,1511.0,407.0,57.0,166.0
123,14736.0,1046.0,116994.0,15001.0,3582.0,393.0,22914.0,1464.0,117278.0,14675.0,3231.0,565.0,59.0,166.0
124,6656.0,870.0,76463.0,10515.0,6361.0,147.0,30252.0,2297.0,75098.0,9317.0,4723.0,298.0,59.0,166.0
125,0.0,8451.0,154580.0,23979.0,17465.0,0.0,23271.0,14420.0,131901.0,16067.0,15108.0,853.0,77.0,167.0
126,1137.0,0.0,53926.0,6760.0,3346.0,271.0,16570.0,763.0,55136.0,6598.0,2676.0,388.0,43.0,167.0
127,0.0,3153.0,67232.0,7558.0,3146.0,506.0,11331.0,6751.0,67485.0,7580.0,2979.0,575.0,44.0,167.0
128,6898.0,832.0,73591.0,9562.0,3673.0,0.0,27769.0,2231.0,72765.0,9215.0,3238.0,213.0,61.0,167.0
129,4428.0,1921.0,128546.0,18490.0,7648.0,0.0,31194.0,3908.0,134980.0,18767.0,7067.0,849.0,58.0,167.0
130,2607.0,1258.0,112701.0,12366.0,4282.0,0.0,32796.0,2839.0,115629.0,12656.0,3593.0,182.0,45.0,167.0
131,5305.0,2848.0,69017.0,8542.0,4303.0,691.0,29619.0,6107.0,71242.0,8562.0,4059.0,1383.0,45.0,167.0
132,2615.0,2219.0,73165.0,10662.0,6591.0,0.0,19199.0,3463.0,73072.0,10349.0,5760.0,564.0,46.0,167.0
133,2298.0,1697.0,95854.0,12814.0,5288.0,696.0,15776.0,2827.0,97456.0,12513.0,5582.0,1467.0,45.0,167.0
134,4121.0,96.0,22661.0,3870.0,2673.0,126.0,22749.0,630.0,24477.0,4001.0,2726.0,438.0,38.0,167.0
135,0.0,2459.0,111037.0,13116.0,4444.0,674.0,14069.0,3434.0,110074.0,12905.0,3256.0,756.0,61.0,167.0
136,6129.0,806.0,69632.0,9166.0,3388.0,0.0,19191.0,1665.0,66624.0,8124.0,2811.0,251.0,71.0,168.0
137,2067.0,0.0,32655.0,12144.0,16715.0,0.0,26721.0,2224.0,32877.0,12556.0,16924.0,486.0,42.0,168.0
138,0.0,904.0,64796.0,6604.0,2104.0,179.0,20529.0,2458.0,62935.0,6336.0,2048.0,240.0,45.0,169.0
139,8695.0,1161.0,83951.0,10708.0,3713.0,436.0,27930.0,2795.0,84364.0,10695.0,4035.0,365.0,44.0,169.0
140,13379.0,10894.0,294741.0,36087.0,13059.0,537.0,37552.0,16838.0,256050.0,30752.0,11441.0,1107.0,84.0,169.0
141,0.0,1261.0,66474.0,8349.0,2675.0,243.0,6978.0,2149.0,68540.0,8072.0,2562.0,293.0,44.0,169.0
142,1823.0,3888.0,115323.0,13965.0,4436.0,78.0,19821.0,6355.0,118558.0,13694.0,4113.0,469.0,46.0,169.0
143,138.0,3028.0,106866.0,13651.0,5174.0,0.0,28173.0,4892.0,107261.0,13664.0,4077.0,222.0,60.0,169.0
144,15113.0,4231.0,107238.0,16908.0,15386.0,0.0,22828.0,6207.0,103461.0,16294.0,15682.0,287.0,46.0,169.0
145,0.0,1980.0,115211.0,13608.0,4730.0,0.0,17717.0,3195.0,120488.0,13860.0,5111.0,2.0,44.0,169.0
146,0.0,414.0,69433.0,9237.0,2794.0,297.0,11937.0,1217.0,71338.0,9330.0,1873.0,665.0,43.0,170.0
147,6179.0,2157.0,71456.0,10789.0,5208.0,166.0,19658.0,3581.0,69309.0,9625.0,4344.0,528.0,56.0,170.0
148,1856.0,2595.0,105091.0,13812.0,6038.0,149.0,22741.0,3010.0,108090.0,14407.0,5697.0,437.0,45.0,170.0
149,0.0,1773.0,113144.0,13191.0,4395.0,122.0,26404.0,2822.0,104232.0,12372.0,3151.0,660.0,63.0,170.0
150,10886.0,1315.0,66944.0,7171.0,2490.0,277.0,31499.0,2788.0,65733.0,6989.0,2031.0,341.0,46.0,170.0
151,6374.0,2217.0,118126.0,14118.0,4501.0,563.0,17710.0,3555.0,116121.0,13476.0,3598.0,471.0,103.0,170.0
152,0.0,3096.0,70064.0,11079.0,10488.0,1136.0,14861.0,5982.0,70758.0,11215.0,8744.0,1586.0,56.0,170.0
153,4546.0,1188.0,74568.0,10008.0,3384.0,1223.0,29208.0,2146.0,75270.0,9940.0,3639.0,1932.0,46.0,171.0
154,0.0,0.0,117951.0,14275.0,3912.0,0.0,30600.0,1108.0,115177.0,13859.0,3457.0,304.0,61.0,171.0
155,0.0,429.0,64270.0,9039.0,2848.0,0.0,10997.0,2071.0,65712.0,9567.0,2630.0,226.0,44.0,171.0
156,0.0,3418.0,122796.0,15120.0,4297.0,0.0,22198.0,7793.0,126177.0,14475.0,3597.0,81.0,61.0,171.0
157,0.0,63.0,53117.0,6634.0,3140.0,27.0,13206.0,2168.0,53455.0,6524.0,3529.0,17.0,43.0,171.0
158,0.0,0.0,47286.0,6612.0,2847.0,551.0,15429.0,829.0,48465.0,6390.0,2480.0,689.0,44.0,171.0
159,3764.0,1104.0,105474.0,12654.0,4327.0,742.0,22793.0,1747.0,101552.0,11817.0,3623.0,1015.0,64.0,171.0
160,5034.0,485.0,81989.0,10126.0,3426.0,334.0,20843.0,1599.0,80054.0,9566.0,2497.0,774.0,46.0,171.0
161,4361.0,2867.0,105877.0,13252.0,4489.0,0.0,17500.0,4347.0,104457.0,13155.0,4258.0,179.0,46.0,171.0
162,5192.0,1212.0,51745.0,6273.0,1002.0,59.0,26089.0,1972.0,52493.0,6279.0,978.0,138.0,44.0,172.0
163,0.0,1778.0,148992.0,17641.0,5725.0,267.0,30450.0,2971.0,144477.0,17023.0,5696.0,638.0,62.0,172.0
164,1381.0,1601.0,156962.0,19018.0,7054.0,95.0,14393.0,3530.0,155127.0,18981.0,6637.0,649.0,61.0,172.0
165,25.0,1152.0,100066.0,12376.0,3966.0,474.0,26876.0,2160.0,94532.0,12073.0,3394.0,789.0,63.0,172.0
166,2364.0,113.0,42276.0,5742.0,2334.0,756.0,21225.0,979.0,44450.0,5762.0,2687.0,1084.0,43.0,172.0
167,5953.0,2677.0,170395.0,23283.0,9968.0,183.0,33719.0,3506.0,168383.0,22433.0,9311.0,612.0,71.0,172.0
168,6375.0,2946.0,69571.0,8460.0,1710.0,0.0,25049.0,4534.0,69157.0,8154.0,1576.0,190.0,59.0,172.0
169,0.0,1563.0,170083.0,20350.0,7282.0,0.0,18439.0,2420.0,168068.0,20585.0,7720.0,575.0,65.0,173.0
170,3938.0,2894.0,108038.0,11518.0,5159.0,2.0,25843.0,5911.0,107221.0,11635.0,4797.0,496.0,47.0,173.0
171,7445.0,1254.0,69944.0,8442.0,2490.0,65.0,22955.0,2156.0,71279.0,8472.0,3003.0,280.0,43.0,173.0
172,10047.0,1414.0,68170.0,8269.0,3157.0,0.0,28139.0,3386.0,72474.0,8618.0,3111.0,56.0,43.0,173.0
173,4853.0,1117.0,47148.0,5833.0,1639.0,254.0,19795.0,2518.0,46657.0,5547.0,983.0,391.0,59.0,173.0
174,8822.0,1348.0,50306.0,6432.0,3127.0,163.0,23830.0,2767.0,50051.0,6211.0,2058.0,145.0,45.0,173.0
175,0.0,34.0,34737.0,4338.0,1856.0,329.0,13215.0,802.0,36273.0,4731.0,2371.0,265.0,41.0,173.0
176,3961.0,2457.0,153714.0,20155.0,6228.0,116.0,28292.0,3769.0,148837.0,19537.0,5011.0,263.0,48.0,174.0
177,10462.0,1814.0,165566.0,19932.0,5964.0,0.0,23321.0,2771.0,163868.0,19469.0,4999.0,586.0,48.0,174.0
178,1442.0,67.0,48207.0,6156.0,1755.0,489.0,22373.0,753.0,50485.0,6321.0,1433.0,673.0,43.0,174.0
179,5216.0,1872.0,65666.0,9967.0,3251.0,210.0,22496.0,3764.0,65430.0,9814.0,3438.0,986.0,45.0,174.0
180,7.0,0.0,52733.0,8115.0,3004.0,283.0,29164.0,2217.0,49732.0,7278.0,3463.0,511.0,48.0,174.0
181,6656.0,1106.0,60903.0,7678.0,2461.0,96.0,31535.0,2657.0,60100.0,7049.0,1951.0,249.0,45.0,174.0
182,0.0,6086.0,108694.0,12771.0,6977.0,1085.0,18978.0,11809.0,106256.0,12761.0,6108.0,1307.0,62.0,174.0
183,1411.0,3979.0,140719.0,18196.0,7325.0,392.0,16190.0,7691.0,146338.0,18833.0,7093.0,625.0,47.0,174.0
184,0.0,2040.0,59193.0,7072.0,2235.0,558.0,23736.0,2720.0,59550.0,6839.0,2023.0,817.0,60.0,174.0
185,2998.0,1049.0,131839.0,17674.0,7263.0,0.0,23477.0,2823.0,127427.0,16944.0,7244.0,93.0,47.0,174.0
186,1815.0,790.0,158195.0,19531.0,6361.0,0.0,26245.0,1575.0,154004.0,17990.0,5427.0,127.0,67.0,174.0
187,2507.0,1362.0,107173.0,11949.0,4657.0,0.0,24330.0,2038.0,109007.0,11882.0,4135.0,83.0,45.0,174.0
188,0.0,1014.0,114705.0,13387.0,4219.0,93.0,23182.0,2451.0,111134.0,13541.0,3981.0,390.0,47.0,174.0
189,4070.0,1468.0,66729.0,9658.0,3877.0,765.0,22833.0,2693.0,69218.0,9806.0,4021.0,678.0,46.0,175.0
190,0.0,488.0,68029.0,8325.0,2319.0,0.0,15967.0,1055.0,69131.0,8450.0,1697.0,0.0,43.0,175.0
191,3054.0,2331.0,55222.0,7020.0,1506.0,0.0,18710.0,4803.0,55700.0,7203.0,2106.0,212.0,45.0,175.0
192,4342.0,0.0,65493.0,8824.0,5032.0,452.0,29088.0,1010.0,64711.0,8384.0,5843.0,619.0,60.0,175.0
193,12872.0,3268.0,83024.0,12700.0,8890.0,0.0,24448.0,6033.0,81055.0,11930.0,7003.0,382.0,62.0,175.0
194,0.0,1302.0,45760.0,4926.0,1224.0,244.0,15109.0,2309.0,45999.0,4806.0,1511.0,720.0,51.0,175.0
195,431.0,390.0,69043.0,8754.0,2460.0,221.0,21549.0,1828.0,71507.0,9011.0,3230.0,386.0,44.0,175.0
196,12038.0,17237.0,205236.0,26307.0,9342.0,0.0,26869.0,26978.0,204566.0,25676.0,8900.0,147.0,63.0,175.0
197,8894.0,366.0,52908.0,6376.0,3177.0,419.0,27903.0,2011.0,54639.0,6110.0,2974.0,404.0,43.0,175.0
198,0.0,1082.0,39148.0,5259.0,2219.0,0.0,32790.0,1916.0,39959.0,5176.0,2299.0,275.0,54.0,175.0
199,0.0,2819.0,74982.0,8232.0,3034.0,152.0,21754.0,3887.0,75263.0,7773.0,3153.0,731.0,46.0,176.0
200,0.0,406.0,99793.0,11982.0,4758.0,772.0,18638.0,2509.0,97657.0,11590.0,3889.0,629.0,61.0,176.0
201,4393.0,1767.0,102986.0,12135.0,3452.0,163.0,29777.0,3037.0,103147.0,11755.0,3325.0,197.0,60.0,176.0
202,9993.0,4951.0,155773.0,16434.0,5354.0,0.0,34344.0,9020.0,151830.0,16191.0,5576.0,182.0,62.0,176.0
203,1160.0,1553.0,49883.0,6436.0,1398.0,621.0,26759.0,2451.0,51398.0,6298.0,1571.0,384.0,42.0,176.0
204,0.0,403.0,82300.0,10332.0,3047.0,180.0,21617.0,1737.0,83636.0,10131.0,2536.0,462.0,46.0,176.0
