,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,3612.0,4537.0,140659.0,17990.0,6166.0,203.0,18695.0,5428.0,114836.0,14266.0,4404.0,486.0,129.0,167.0
58,11115.0,2832.0,281234.0,32764.0,10856.0,933.0,27703.0,2753.0,232062.0,26708.0,8092.0,729.0,74.0,170.0
59,18.0,2430.0,119443.0,14133.0,3658.0,466.0,10554.0,5403.0,103289.0,12587.0,3285.0,337.0,72.0,170.0
60,0.0,744.0,66102.0,8487.0,4155.0,11.0,5996.0,2162.0,54566.0,6697.0,3280.0,548.0,71.0,170.0
61,5898.0,3389.0,109383.0,13469.0,4396.0,109.0,17072.0,4071.0,91500.0,11301.0,3000.0,315.0,51.0,170.0
62,0.0,399.0,36110.0,4737.0,2169.0,8.0,14975.0,1203.0,30603.0,3664.0,1914.0,380.0,62.0,170.0
63,2178.0,2127.0,65031.0,8657.0,3914.0,1411.0,19803.0,3393.0,51223.0,6566.0,3577.0,886.0,71.0,170.0
64,420.0,624.0,60167.0,7487.0,1456.0,0.0,9878.0,2266.0,51275.0,6432.0,1646.0,188.0,68.0,170.0
65,29902.0,4114.0,267431.0,32003.0,9687.0,674.0,65531.0,6172.0,225432.0,26605.0,7513.0,1421.0,74.0,170.0
66,2521.0,2411.0,76564.0,8483.0,3110.0,568.0,9925.0,2969.0,65468.0,7543.0,2536.0,571.0,52.0,170.0
67,11502.0,2573.0,79695.0,9321.0,3047.0,0.0,21619.0,4048.0,65670.0,7401.0,2815.0,397.0,71.0,170.0
68,0.0,2575.0,71336.0,8210.0,2908.0,190.0,17575.0,4273.0,61540.0,6994.0,2545.0,288.0,54.0,170.0
69,3354.0,1174.0,133840.0,15593.0,5238.0,285.0,21470.0,2153.0,110452.0,12406.0,4758.0,284.0,71.0,170.0
70,0.0,3951.0,84038.0,11741.0,4894.0,281.0,11727.0,3579.0,62689.0,7626.0,2861.0,302.0,97.0,171.0
71,0.0,978.0,102532.0,11760.0,5569.0,457.0,7474.0,1502.0,85062.0,9541.0,3477.0,482.0,54.0,171.0
72,5136.0,2245.0,122061.0,17178.0,8049.0,109.0,20062.0,2661.0,98887.0,13061.0,6033.0,1074.0,133.0,171.0
73,2134.0,659.0,38403.0,4967.0,2107.0,0.0,10135.0,2126.0,31672.0,3911.0,1539.0,367.0,53.0,171.0
74,1791.0,1955.0,116284.0,14098.0,5707.0,0.0,10923.0,2873.0,91743.0,11342.0,3667.0,263.0,72.0,171.0
75,1274.0,1904.0,79980.0,9694.0,2952.0,0.0,9415.0,3168.0,66536.0,8185.0,2526.0,173.0,70.0,171.0
76,4273.0,2056.0,83239.0,9700.0,5180.0,423.0,17506.0,3168.0,69894.0,8429.0,4013.0,435.0,83.0,171.0
77,1704.0,2304.0,200266.0,22636.0,6938.0,0.0,14416.0,4323.0,172208.0,19464.0,6701.0,141.0,131.0,171.0
78,1541.0,1223.0,48974.0,6712.0,1322.0,0.0,9688.0,2695.0,42198.0,5517.0,1233.0,516.0,55.0,171.0
79,0.0,1060.0,112965.0,15118.0,6540.0,0.0,9793.0,2349.0,89997.0,11926.0,5593.0,377.0,92.0,172.0
80,7921.0,2638.0,101780.0,14932.0,7728.0,1099.0,17681.0,4189.0,81068.0,12088.0,4720.0,1339.0,89.0,172.0
81,2634.0,1147.0,114727.0,14265.0,4231.0,0.0,13823.0,1776.0,95716.0,11800.0,3502.0,138.0,84.0,172.0
82,2602.0,3416.0,73539.0,8918.0,3052.0,155.0,23302.0,4344.0,63327.0,7609.0,2776.0,325.0,73.0,172.0
83,4321.0,740.0,71041.0,8964.0,3523.0,0.0,14553.0,2160.0,59057.0,7336.0,2843.0,408.0,53.0,172.0
84,6022.0,2150.0,180873.0,21430.0,6570.0,0.0,16880.0,3591.0,152652.0,18048.0,5135.0,312.0,72.0,172.0
85,11994.0,4240.0,91873.0,11599.0,4986.0,613.0,18249.0,5369.0,78555.0,9614.0,4050.0,750.0,73.0,172.0
86,0.0,992.0,100424.0,12470.0,4796.0,278.0,11166.0,2402.0,86310.0,10264.0,3948.0,620.0,70.0,172.0
87,0.0,954.0,88621.0,12674.0,4520.0,483.0,11594.0,2064.0,72275.0,10157.0,3659.0,815.0,92.0,172.0
88,0.0,1590.0,80910.0,9138.0,2715.0,0.0,9965.0,2615.0,67174.0,7584.0,1604.0,258.0,125.0,172.0
89,2371.0,965.0,89321.0,11506.0,5059.0,173.0,12371.0,2399.0,74562.0,9078.0,4764.0,342.0,72.0,172.0
90,12696.0,1030.0,27967.0,4082.0,2021.0,0.0,19407.0,1721.0,24267.0,3302.0,1771.0,368.0,49.0,172.0
91,3556.0,530.0,67521.0,7707.0,1859.0,0.0,12723.0,1590.0,57461.0,6769.0,2101.0,351.0,52.0,172.0
92,3915.0,1264.0,41320.0,4245.0,854.0,4.0,12244.0,2040.0,35331.0,3848.0,1182.0,341.0,63.0,173.0
93,1671.0,1401.0,50342.0,5182.0,2232.0,489.0,14993.0,2174.0,44105.0,4465.0,2394.0,281.0,61.0,173.0
94,2080.0,217.0,66739.0,7619.0,2832.0,0.0,14857.0,1404.0,55529.0,6201.0,2301.0,320.0,75.0,173.0
95,9918.0,771.0,76145.0,9998.0,4327.0,0.0,20155.0,1906.0,64608.0,7985.0,2212.0,420.0,118.0,173.0
96,9152.0,9923.0,217100.0,26219.0,7001.0,1378.0,30400.0,14588.0,180776.0,20846.0,6650.0,1033.0,88.0,173.0
97,7507.0,2338.0,136744.0,15588.0,3719.0,0.0,22111.0,3753.0,113792.0,12722.0,2870.0,458.0,129.0,173.0
98,0.0,0.0,157748.0,18284.0,5619.0,0.0,19068.0,1812.0,124586.0,14125.0,6725.0,448.0,134.0,173.0
99,6588.0,1511.0,78382.0,9512.0,3767.0,23.0,12765.0,2981.0,67326.0,8393.0,3566.0,457.0,71.0,173.0
100,5507.0,2622.0,161067.0,18167.0,7288.0,0.0,17857.0,4424.0,134765.0,15091.0,5546.0,329.0,74.0,173.0
101,740.0,1494.0,54894.0,6139.0,2017.0,151.0,10744.0,2515.0,44550.0,4694.0,1227.0,368.0,73.0,173.0
102,8520.0,1952.0,86425.0,10195.0,4869.0,568.0,21070.0,2270.0,68606.0,8003.0,2731.0,879.0,94.0,174.0
103,1230.0,318.0,144229.0,19972.0,5971.0,0.0,8284.0,1136.0,123715.0,17007.0,4851.0,417.0,55.0,174.0
104,2137.0,1915.0,65905.0,7447.0,2257.0,0.0,14203.0,3025.0,52132.0,5934.0,1447.0,295.0,72.0,174.0
105,3087.0,3804.0,104317.0,12273.0,4111.0,0.0,11128.0,5053.0,88033.0,10143.0,3711.0,234.0,71.0,174.0
106,0.0,1821.0,54244.0,5938.0,2941.0,0.0,14593.0,3213.0,43887.0,4537.0,2787.0,146.0,68.0,174.0
107,15595.0,5858.0,153179.0,18095.0,7389.0,130.0,23425.0,6580.0,119199.0,13970.0,5077.0,625.0,148.0,174.0
108,1529.0,787.0,80442.0,10017.0,4367.0,748.0,13346.0,1536.0,69994.0,8488.0,3078.0,760.0,54.0,174.0
109,6748.0,3232.0,90308.0,9052.0,4532.0,193.0,16069.0,3971.0,70661.0,7363.0,2851.0,371.0,109.0,174.0
110,0.0,4382.0,181555.0,19723.0,7006.0,182.0,9386.0,5823.0,150023.0,15745.0,5873.0,352.0,145.0,174.0
111,0.0,1098.0,71663.0,8715.0,2972.0,176.0,7914.0,2392.0,63188.0,7522.0,3257.0,278.0,51.0,174.0
112,1386.0,0.0,45829.0,6139.0,2249.0,299.0,17055.0,860.0,37796.0,5010.0,1714.0,288.0,51.0,174.0
113,0.0,2857.0,102733.0,12540.0,4241.0,447.0,10161.0,4388.0,86047.0,10339.0,4337.0,714.0,70.0,174.0
114,2859.0,1492.0,40522.0,5188.0,1751.0,585.0,12500.0,2831.0,33986.0,4499.0,945.0,466.0,69.0,174.0
115,3004.0,1616.0,81564.0,9389.0,3426.0,83.0,16197.0,1842.0,70017.0,7912.0,3033.0,406.0,68.0,176.0
116,359.0,1379.0,56258.0,6677.0,2543.0,0.0,17226.0,1792.0,44845.0,5222.0,2396.0,161.0,70.0,176.0
117,0.0,424.0,44530.0,5082.0,2454.0,330.0,15848.0,2080.0,35383.0,4122.0,1728.0,320.0,68.0,176.0
118,3820.0,1537.0,85091.0,10835.0,4097.0,179.0,15777.0,3549.0,72105.0,9225.0,3187.0,290.0,51.0,176.0
119,13628.0,3542.0,277773.0,33964.0,14807.0,1036.0,35786.0,5387.0,225494.0,26652.0,11267.0,1365.0,132.0,176.0
120,7258.0,3968.0,157648.0,18963.0,7798.0,323.0,19856.0,5491.0,136322.0,15804.0,7279.0,448.0,90.0,176.0
121,0.0,1215.0,169539.0,21027.0,6987.0,0.0,10713.0,2556.0,139301.0,16560.0,4985.0,569.0,89.0,176.0
122,0.0,1879.0,41170.0,4703.0,2651.0,160.0,5739.0,3013.0,35723.0,4000.0,1679.0,315.0,52.0,176.0
123,5762.0,3045.0,106639.0,14416.0,5262.0,145.0,13802.0,4708.0,88357.0,11450.0,4644.0,452.0,131.0,176.0
124,0.0,3194.0,150870.0,18627.0,5152.0,206.0,19803.0,6724.0,123086.0,15756.0,3740.0,323.0,72.0,176.0
125,2049.0,722.0,60072.0,7680.0,2588.0,359.0,15474.0,1773.0,50814.0,6575.0,2308.0,450.0,53.0,177.0
126,1490.0,1259.0,40270.0,5240.0,1477.0,0.0,18305.0,2563.0,34415.0,4595.0,1291.0,417.0,51.0,177.0
127,14223.0,2919.0,193543.0,23645.0,10290.0,0.0,23859.0,2961.0,159055.0,18932.0,8388.0,199.0,92.0,177.0
128,0.0,1775.0,115887.0,13964.0,4943.0,284.0,16780.0,3197.0,98319.0,11825.0,4161.0,443.0,72.0,177.0
129,0.0,1368.0,73194.0,9055.0,3371.0,0.0,11537.0,2725.0,61987.0,7426.0,3072.0,231.0,73.0,177.0
130,0.0,143.0,34714.0,4492.0,1228.0,0.0,11366.0,953.0,30760.0,3867.0,841.0,205.0,61.0,177.0
131,0.0,1737.0,60360.0,7643.0,3018.0,0.0,7888.0,2889.0,50102.0,5840.0,1585.0,354.0,60.0,177.0
132,2266.0,724.0,85499.0,10056.0,2945.0,8.0,19217.0,2559.0,76955.0,8945.0,2303.0,631.0,67.0,177.0
133,0.0,989.0,45796.0,5979.0,2485.0,85.0,14346.0,1874.0,38496.0,5086.0,2379.0,448.0,65.0,177.0
134,6899.0,1466.0,77162.0,9851.0,4360.0,613.0,18555.0,2233.0,64703.0,8142.0,3112.0,668.0,71.0,177.0
135,0.0,591.0,85838.0,10540.0,3344.0,354.0,14785.0,2113.0,67975.0,7461.0,2982.0,537.0,137.0,177.0
136,0.0,632.0,113546.0,12419.0,3460.0,164.0,12037.0,1591.0,94964.0,10649.0,3278.0,613.0,69.0,177.0
137,4624.0,179.0,116098.0,14058.0,4956.0,0.0,19844.0,2200.0,96280.0,11263.0,3815.0,188.0,72.0,178.0
138,0.0,326.0,90730.0,10328.0,4169.0,472.0,9406.0,923.0,73737.0,8866.0,4166.0,326.0,72.0,178.0
139,5014.0,1215.0,59466.0,6271.0,2444.0,230.0,17116.0,2189.0,51510.0,5279.0,1808.0,392.0,54.0,178.0
140,3627.0,891.0,107928.0,14421.0,4900.0,309.0,14402.0,1725.0,86275.0,11527.0,4505.0,444.0,75.0,178.0
141,1198.0,1339.0,44148.0,6128.0,2306.0,125.0,9019.0,2263.0,37761.0,5149.0,2223.0,246.0,52.0,178.0
142,0.0,2649.0,152608.0,18161.0,5938.0,151.0,10219.0,2295.0,119095.0,14159.0,3873.0,280.0,140.0,178.0
143,5793.0,1134.0,111154.0,13326.0,3642.0,668.0,12879.0,1749.0,89479.0,10749.0,2963.0,775.0,91.0,178.0
144,0.0,0.0,56271.0,6031.0,2602.0,196.0,15758.0,504.0,50790.0,5280.0,2065.0,424.0,58.0,178.0
145,4687.0,2452.0,81413.0,11170.0,4397.0,0.0,17135.0,3344.0,64583.0,8631.0,4378.0,349.0,73.0,178.0
146,5555.0,85.0,45763.0,5268.0,1287.0,0.0,15599.0,1224.0,40681.0,4800.0,1383.0,156.0,53.0,178.0
147,899.0,785.0,58823.0,6348.0,3001.0,85.0,16693.0,1819.0,50099.0,5523.0,2317.0,577.0,53.0,178.0
148,6510.0,511.0,158897.0,20381.0,8354.0,858.0,19198.0,2813.0,131159.0,15849.0,6541.0,702.0,94.0,178.0
149,3420.0,222.0,86635.0,10423.0,3289.0,378.0,15375.0,1832.0,72850.0,8666.0,2500.0,343.0,69.0,178.0
150,2960.0,1243.0,84503.0,10885.0,4851.0,755.0,16853.0,2887.0,70975.0,9142.0,4281.0,614.0,77.0,178.0
151,0.0,3470.0,86308.0,10442.0,3911.0,1683.0,5740.0,5678.0,73534.0,8716.0,2920.0,900.0,71.0,179.0
152,2631.0,1046.0,125503.0,15168.0,5883.0,465.0,14833.0,1623.0,103428.0,11998.0,4594.0,729.0,115.0,179.0
153,0.0,1041.0,151927.0,18424.0,6798.0,0.0,16184.0,3763.0,124042.0,14059.0,5289.0,337.0,128.0,179.0
154,5797.0,961.0,126891.0,15251.0,4471.0,0.0,19643.0,1519.0,101904.0,11608.0,4341.0,338.0,134.0,179.0
155,529.0,778.0,72750.0,8643.0,2355.0,0.0,12794.0,1655.0,62862.0,7282.0,2408.0,350.0,54.0,179.0
156,3817.0,5649.0,177114.0,20037.0,6643.0,1068.0,15536.0,6561.0,135726.0,15620.0,4840.0,555.0,134.0,179.0
157,117.0,1241.0,35212.0,4744.0,1320.0,188.0,14935.0,2498.0,31304.0,3899.0,967.0,452.0,65.0,179.0
158,0.0,0.0,60389.0,7928.0,2472.0,0.0,15512.0,1966.0,51170.0,6215.0,2210.0,204.0,72.0,179.0
159,0.0,1642.0,36541.0,4574.0,2447.0,459.0,19882.0,1617.0,27750.0,3546.0,1351.0,410.0,70.0,179.0
160,0.0,1459.0,104281.0,12196.0,5810.0,152.0,8181.0,3485.0,87498.0,10265.0,4630.0,577.0,71.0,179.0
161,5232.0,1469.0,86926.0,10732.0,4622.0,0.0,10503.0,2089.0,72241.0,9195.0,3922.0,137.0,54.0,179.0
162,2457.0,1200.0,53970.0,6839.0,2340.0,0.0,15214.0,1625.0,42129.0,5091.0,2884.0,350.0,56.0,179.0
163,0.0,2461.0,148408.0,18915.0,7862.0,0.0,16706.0,3470.0,121948.0,15449.0,5797.0,157.0,89.0,179.0
164,0.0,602.0,129592.0,14882.0,5018.0,0.0,15432.0,1328.0,104270.0,11967.0,4488.0,426.0,70.0,180.0
165,1310.0,2577.0,55384.0,6645.0,2321.0,426.0,6882.0,3952.0,49090.0,5753.0,1477.0,464.0,51.0,180.0
166,788.0,6951.0,141890.0,13202.0,5016.0,197.0,16440.0,10861.0,118394.0,10555.0,3697.0,514.0,90.0,180.0
167,0.0,175.0,99373.0,10615.0,4047.0,817.0,5883.0,1911.0,77868.0,8401.0,2403.0,759.0,133.0,180.0
168,13096.0,3468.0,172101.0,17953.0,6528.0,0.0,27652.0,3407.0,140208.0,14516.0,5369.0,667.0,132.0,180.0
169,0.0,0.0,101080.0,12199.0,3300.0,0.0,11967.0,1283.0,79681.0,9596.0,2101.0,245.0,71.0,180.0
170,1974.0,2654.0,64824.0,7427.0,3429.0,0.0,8872.0,4188.0,54690.0,6320.0,3168.0,795.0,53.0,180.0
171,0.0,1076.0,40604.0,5246.0,1751.0,535.0,8185.0,2129.0,35720.0,4286.0,2209.0,490.0,65.0,180.0
172,0.0,2357.0,145459.0,17581.0,4934.0,0.0,16225.0,3751.0,119160.0,14346.0,4159.0,477.0,73.0,180.0
173,0.0,544.0,91582.0,9874.0,2516.0,0.0,16078.0,2194.0,74216.0,8502.0,1577.0,434.0,73.0,180.0
174,6398.0,2054.0,164800.0,18296.0,6441.0,0.0,16334.0,2970.0,129618.0,14588.0,5488.0,407.0,134.0,183.0
175,2995.0,1481.0,65163.0,8370.0,1929.0,0.0,22381.0,2518.0,56891.0,7303.0,2215.0,529.0,52.0,183.0
176,0.0,4041.0,181622.0,17944.0,7776.0,0.0,9221.0,8887.0,144350.0,15024.0,5439.0,368.0,112.0,183.0
177,3634.0,1118.0,64752.0,9253.0,4172.0,0.0,15306.0,3645.0,54636.0,7598.0,2736.0,304.0,69.0,183.0
178,0.0,1084.0,80480.0,9729.0,3562.0,139.0,15062.0,1740.0,63429.0,7493.0,2672.0,195.0,137.0,183.0
179,6436.0,419.0,58189.0,7031.0,2562.0,70.0,14541.0,3024.0,47773.0,6083.0,2443.0,450.0,66.0,183.0
180,3731.0,923.0,94618.0,12557.0,6144.0,0.0,16033.0,1967.0,75048.0,10362.0,4115.0,181.0,132.0,183.0
181,297.0,1150.0,86951.0,10943.0,4848.0,0.0,11274.0,1591.0,69998.0,8843.0,3926.0,549.0,74.0,183.0
182,0.0,0.0,83124.0,9746.0,2829.0,0.0,17691.0,841.0,68406.0,8301.0,2806.0,459.0,69.0,183.0
183,6656.0,1881.0,81273.0,10585.0,3105.0,424.0,18382.0,2718.0,71076.0,9041.0,2195.0,244.0,58.0,183.0
184,4459.0,1281.0,70755.0,7926.0,2699.0,511.0,27106.0,2501.0,60993.0,7056.0,2413.0,736.0,52.0,183.0
185,0.0,924.0,57771.0,7261.0,1575.0,721.0,7985.0,1877.0,48514.0,5628.0,1472.0,465.0,66.0,183.0
186,2715.0,497.0,67051.0,8188.0,2944.0,0.0,11928.0,1052.0,57770.0,7212.0,2534.0,130.0,53.0,183.0
187,0.0,4259.0,125204.0,15521.0,4808.0,154.0,8414.0,7638.0,100034.0,12384.0,3384.0,416.0,72.0,183.0
188,1104.0,1043.0,49956.0,6024.0,2046.0,181.0,7045.0,1868.0,44699.0,5294.0,1578.0,149.0,54.0,184.0
189,0.0,320.0,84606.0,9785.0,4271.0,124.0,15439.0,1811.0,66016.0,6987.0,3894.0,468.0,132.0,184.0
190,0.0,798.0,78256.0,9510.0,4354.0,0.0,16120.0,1594.0,62920.0,7778.0,3122.0,155.0,72.0,184.0
191,4928.0,2037.0,87125.0,10644.0,3362.0,170.0,15407.0,2527.0,74316.0,8891.0,2866.0,325.0,68.0,184.0
192,3753.0,1519.0,129924.0,16756.0,6554.0,350.0,16404.0,3490.0,110171.0,14235.0,5411.0,892.0,53.0,184.0
193,1556.0,280.0,63184.0,7725.0,3230.0,508.0,13273.0,2821.0,54235.0,6804.0,1473.0,411.0,72.0,184.0
194,1708.0,1033.0,70585.0,8531.0,3129.0,92.0,18586.0,2647.0,58330.0,6899.0,2653.0,613.0,52.0,184.0
195,0.0,0.0,69210.0,8349.0,2871.0,0.0,5801.0,784.0,59222.0,7201.0,2900.0,342.0,56.0,184.0
196,1976.0,2371.0,70871.0,10483.0,1919.0,339.0,11760.0,3556.0,59532.0,8184.0,2140.0,821.0,55.0,184.0
197,1420.0,336.0,66071.0,8826.0,4123.0,520.0,9958.0,1259.0,56399.0,7127.0,3823.0,759.0,52.0,184.0
198,4097.0,0.0,47361.0,12118.0,15427.0,0.0,22261.0,1545.0,35475.0,9128.0,11393.0,847.0,97.0,184.0
199,2065.0,2261.0,119276.0,14291.0,4732.0,1390.0,10312.0,3970.0,104722.0,12921.0,3528.0,1046.0,73.0,184.0
200,92.0,861.0,72890.0,8844.0,2657.0,0.0,15152.0,1574.0,59452.0,7233.0,1807.0,333.0,55.0,184.0
201,0.0,983.0,107083.0,11435.0,3770.0,0.0,21358.0,1898.0,82597.0,8712.0,2246.0,224.0,148.0,184.0
202,7660.0,1735.0,67930.0,8637.0,1621.0,0.0,35946.0,3414.0,57428.0,6890.0,1640.0,99.0,69.0,185.0
203,13220.0,2528.0,202255.0,24946.0,13131.0,1599.0,29687.0,4723.0,170367.0,21243.0,10548.0,1224.0,72.0,185.0
204,856.0,730.0,57300.0,6195.0,2034.0,10.0,11733.0,1935.0,50507.0,5615.0,1942.0,109.0,53.0,185.0
