,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,7937.0,6344.0,228895.0,30913.0,11002.0,0.0,28510.0,11174.0,225019.0,30563.0,9532.0,618.0,65.0,158.0
23,8077.0,6685.0,258774.0,39114.0,14698.0,0.0,46312.0,11474.0,261852.0,39877.0,16801.0,480.0,62.0,158.0
24,3066.0,1008.0,175693.0,21193.0,7694.0,220.0,22397.0,3013.0,168945.0,19686.0,7323.0,686.0,106.0,158.0
25,20713.0,1051.0,399901.0,60141.0,23735.0,0.0,70829.0,3186.0,409152.0,61576.0,25943.0,287.0,63.0,159.0
26,1663.0,0.0,28411.0,4920.0,3283.0,0.0,26806.0,630.0,29318.0,5162.0,2870.0,126.0,40.0,159.0
27,4025.0,1800.0,234324.0,30010.0,7750.0,0.0,26684.0,4135.0,235196.0,30528.0,7877.0,401.0,64.0,159.0
28,4325.0,2121.0,187316.0,22000.0,5551.0,0.0,18131.0,4593.0,187678.0,22106.0,4597.0,0.0,61.0,161.0
29,0.0,2508.0,112660.0,13783.0,3667.0,0.0,24081.0,4158.0,114897.0,14259.0,2805.0,353.0,44.0,161.0
30,0.0,657.0,40764.0,5289.0,278.0,254.0,10612.0,1956.0,41233.0,5205.0,720.0,166.0,42.0,161.0
31,4563.0,286.0,44093.0,5835.0,1111.0,624.0,21519.0,1195.0,44176.0,5870.0,1874.0,487.0,45.0,162.0
32,785.0,0.0,23555.0,3553.0,1370.0,0.0,15522.0,688.0,24318.0,3922.0,1561.0,20.0,40.0,162.0
33,758.0,6197.0,98834.0,16441.0,9785.0,236.0,22952.0,9931.0,95431.0,15303.0,8256.0,591.0,47.0,162.0
34,12076.0,2829.0,191976.0,22104.0,6203.0,250.0,28730.0,4158.0,199237.0,22106.0,5586.0,659.0,46.0,162.0
35,14481.0,842.0,203672.0,29419.0,10543.0,1579.0,36290.0,2055.0,209043.0,29974.0,10643.0,2557.0,61.0,162.0
36,10097.0,1504.0,54732.0,8106.0,3591.0,578.0,22518.0,3771.0,57182.0,8758.0,3771.0,1190.0,42.0,163.0
37,10833.0,0.0,74324.0,9648.0,3844.0,351.0,24793.0,578.0,76291.0,9569.0,3039.0,437.0,45.0,163.0
38,101.0,641.0,105830.0,13528.0,4268.0,415.0,16579.0,1763.0,103696.0,13275.0,4549.0,880.0,60.0,163.0
39,129.0,2936.0,118860.0,16489.0,6318.0,0.0,18658.0,3859.0,119008.0,15965.0,5655.0,321.0,62.0,163.0
40,6425.0,2343.0,69133.0,9027.0,3742.0,58.0,26983.0,3761.0,70413.0,9172.0,2695.0,424.0,44.0,163.0
41,2666.0,746.0,59446.0,8229.0,2213.0,270.0,19628.0,1973.0,61373.0,8256.0,2584.0,278.0,45.0,164.0
42,0.0,440.0,56738.0,8904.0,3689.0,0.0,23200.0,2248.0,61298.0,9431.0,3647.0,108.0,41.0,164.0
43,5262.0,3671.0,93372.0,12520.0,7907.0,594.0,20935.0,5925.0,96556.0,12898.0,9393.0,710.0,44.0,165.0
44,0.0,1220.0,131252.0,16491.0,4333.0,0.0,7155.0,2090.0,137150.0,16670.0,4515.0,32.0,44.0,165.0
45,0.0,1411.0,81820.0,11880.0,4297.0,0.0,19292.0,2820.0,84403.0,12130.0,4293.0,422.0,44.0,165.0
46,0.0,1101.0,69895.0,9240.0,3246.0,251.0,20280.0,1960.0,71956.0,9238.0,3245.0,493.0,45.0,165.0
47,0.0,154.0,61484.0,7972.0,2006.0,103.0,11520.0,1035.0,61735.0,7746.0,1720.0,249.0,44.0,165.0
48,0.0,1452.0,52158.0,7362.0,1563.0,487.0,23223.0,3012.0,52143.0,6917.0,1912.0,473.0,46.0,165.0
49,0.0,529.0,61653.0,8254.0,2295.0,166.0,18720.0,1811.0,61022.0,8294.0,1691.0,324.0,44.0,166.0
50,0.0,663.0,44629.0,5829.0,1708.0,292.0,16997.0,2154.0,45155.0,5558.0,1082.0,354.0,44.0,166.0
51,7638.0,943.0,94293.0,12502.0,3031.0,0.0,22747.0,2004.0,92787.0,11970.0,2558.0,909.0,62.0,166.0
52,0.0,3676.0,66042.0,13900.0,10658.0,548.0,25712.0,4985.0,66176.0,14081.0,11071.0,1182.0,58.0,166.0
53,6252.0,1058.0,126328.0,16585.0,5159.0,0.0,23320.0,1485.0,128605.0,17005.0,6156.0,183.0,47.0,166.0
54,1194.0,150.0,98364.0,13743.0,4695.0,344.0,28348.0,1791.0,100995.0,13852.0,4325.0,463.0,60.0,166.0
55,1336.0,3625.0,94856.0,10876.0,5849.0,0.0,19938.0,5962.0,98315.0,11207.0,5308.0,40.0,44.0,167.0
56,0.0,0.0,82362.0,9118.0,3133.0,456.0,20056.0,1058.0,87002.0,9472.0,3644.0,771.0,45.0,167.0
57,8654.0,483.0,85977.0,13033.0,4692.0,321.0,31260.0,1966.0,84635.0,12611.0,4605.0,603.0,46.0,167.0
58,2645.0,2871.0,132542.0,18381.0,8601.0,122.0,31694.0,5385.0,133160.0,19037.0,7480.0,771.0,45.0,167.0
59,0.0,475.0,71611.0,11103.0,3237.0,393.0,8658.0,1577.0,72557.0,10963.0,3515.0,964.0,45.0,167.0
60,10539.0,0.0,72385.0,10264.0,3715.0,273.0,23311.0,895.0,74620.0,10324.0,3866.0,515.0,56.0,168.0
61,5077.0,1160.0,36309.0,5827.0,4680.0,0.0,30164.0,2723.0,35493.0,5276.0,3810.0,63.0,47.0,168.0
62,12723.0,2652.0,228193.0,30250.0,12377.0,48.0,35630.0,3318.0,233458.0,29125.0,12761.0,294.0,63.0,168.0
63,0.0,643.0,101134.0,13251.0,4137.0,180.0,14641.0,1620.0,101190.0,13222.0,3869.0,927.0,48.0,168.0
64,0.0,1646.0,124276.0,15351.0,7984.0,335.0,25403.0,2881.0,122999.0,15227.0,7791.0,250.0,62.0,168.0
65,6805.0,0.0,73809.0,9288.0,3514.0,234.0,31829.0,1587.0,75692.0,8935.0,3115.0,521.0,57.0,169.0
66,0.0,0.0,44213.0,6078.0,1782.0,292.0,14121.0,586.0,45314.0,6126.0,1877.0,378.0,42.0,169.0
67,1557.0,8584.0,147695.0,19500.0,7022.0,0.0,36491.0,14198.0,152717.0,19674.0,6701.0,310.0,46.0,169.0
68,0.0,2059.0,332878.0,38446.0,9343.0,0.0,16763.0,4106.0,328712.0,37342.0,8488.0,925.0,74.0,170.0
69,2214.0,2312.0,54543.0,7683.0,3618.0,244.0,36379.0,4948.0,56926.0,7682.0,3678.0,280.0,42.0,170.0
70,6871.0,2306.0,109160.0,12711.0,4592.0,0.0,20658.0,5054.0,112995.0,13006.0,4365.0,217.0,44.0,170.0
71,3193.0,1103.0,61951.0,7740.0,3266.0,219.0,25705.0,1816.0,62531.0,7708.0,2733.0,384.0,45.0,170.0
72,2541.0,322.0,63038.0,9058.0,3208.0,0.0,14663.0,1062.0,65571.0,9255.0,3652.0,675.0,45.0,170.0
73,5216.0,3532.0,91656.0,12376.0,5056.0,0.0,26213.0,5782.0,89504.0,11381.0,3381.0,477.0,65.0,171.0
74,4230.0,654.0,71419.0,8752.0,3273.0,322.0,20498.0,1616.0,73800.0,8657.0,2671.0,514.0,43.0,171.0
75,4691.0,1266.0,49665.0,6769.0,1888.0,0.0,31749.0,2850.0,49597.0,6804.0,2234.0,258.0,45.0,171.0
76,2434.0,1413.0,133354.0,16912.0,5316.0,79.0,22179.0,2459.0,136213.0,17504.0,5759.0,230.0,45.0,172.0
77,1681.0,2472.0,83377.0,12226.0,6685.0,617.0,21424.0,4294.0,91210.0,12833.0,6588.0,553.0,42.0,173.0
78,6740.0,268.0,35671.0,5541.0,2079.0,0.0,23936.0,908.0,38153.0,5623.0,1915.0,191.0,40.0,173.0
79,2293.0,18.0,101336.0,12499.0,4489.0,0.0,28697.0,1929.0,104170.0,12522.0,3264.0,183.0,59.0,173.0
80,0.0,825.0,129878.0,17281.0,6513.0,322.0,14431.0,2534.0,133871.0,17748.0,7150.0,923.0,48.0,174.0
81,12192.0,2898.0,180551.0,22134.0,8817.0,678.0,27398.0,2443.0,171451.0,20956.0,8621.0,902.0,107.0,174.0
82,0.0,848.0,97002.0,16348.0,6537.0,375.0,16303.0,1885.0,96997.0,16084.0,6143.0,814.0,47.0,175.0
83,0.0,1224.0,48151.0,7566.0,4489.0,0.0,17533.0,2768.0,47349.0,7271.0,4734.0,393.0,44.0,175.0
84,0.0,2878.0,128163.0,16827.0,11025.0,189.0,8717.0,6920.0,125419.0,16424.0,11372.0,1322.0,62.0,175.0
85,6515.0,697.0,122025.0,16236.0,4843.0,463.0,32218.0,2494.0,123998.0,16309.0,4890.0,747.0,46.0,175.0
86,52.0,731.0,85663.0,10329.0,2626.0,36.0,25407.0,1851.0,87320.0,10600.0,2424.0,426.0,46.0,175.0
87,2740.0,709.0,96121.0,11485.0,5540.0,1002.0,27980.0,1557.0,95985.0,11674.0,4484.0,1151.0,45.0,175.0
88,15467.0,4052.0,137638.0,22107.0,10443.0,604.0,23468.0,5467.0,138997.0,22077.0,9438.0,812.0,62.0,175.0
89,0.0,6048.0,187254.0,26197.0,10608.0,516.0,23175.0,10725.0,190358.0,26105.0,10426.0,1255.0,64.0,176.0
90,3761.0,167.0,48354.0,7189.0,2829.0,112.0,17746.0,1404.0,50233.0,6975.0,2871.0,377.0,48.0,176.0
91,7704.0,406.0,110666.0,14878.0,6056.0,199.0,29966.0,1916.0,113232.0,14620.0,6244.0,555.0,44.0,176.0
92,368.0,172.0,36812.0,5466.0,2421.0,49.0,20745.0,1229.0,39742.0,5745.0,2490.0,178.0,40.0,176.0
93,0.0,1013.0,55350.0,6139.0,1534.0,119.0,24293.0,2150.0,57820.0,6237.0,1580.0,301.0,50.0,176.0
94,2393.0,1882.0,104285.0,14166.0,4988.0,0.0,11078.0,3073.0,108653.0,13985.0,5226.0,236.0,44.0,176.0
95,3848.0,4286.0,219364.0,28201.0,9718.0,0.0,30580.0,6407.0,222431.0,28434.0,10250.0,172.0,62.0,176.0
96,8891.0,2113.0,141633.0,20890.0,10963.0,59.0,42267.0,3204.0,142101.0,20557.0,10669.0,348.0,77.0,177.0
97,0.0,0.0,130942.0,15363.0,4966.0,725.0,15395.0,996.0,126819.0,14744.0,5085.0,714.0,62.0,177.0
98,751.0,2388.0,120515.0,14271.0,3354.0,287.0,26740.0,5382.0,116499.0,13651.0,2879.0,476.0,64.0,177.0
99,9444.0,2876.0,86219.0,13476.0,6842.0,591.0,28102.0,4978.0,82781.0,13156.0,6515.0,528.0,60.0,177.0
100,3014.0,700.0,113958.0,15033.0,4489.0,810.0,16874.0,2892.0,116273.0,14452.0,3420.0,933.0,59.0,178.0
101,32080.0,2374.0,140464.0,23524.0,11926.0,0.0,66488.0,3527.0,148529.0,24778.0,11377.0,536.0,56.0,178.0
102,1527.0,1155.0,26511.0,4006.0,1751.0,86.0,18950.0,1554.0,26895.0,3994.0,1587.0,285.0,42.0,178.0
103,17649.0,2283.0,139928.0,21907.0,11178.0,1430.0,32116.0,3240.0,142108.0,21920.0,10427.0,1770.0,62.0,178.0
104,2618.0,869.0,120214.0,19155.0,8574.0,163.0,22641.0,2388.0,116671.0,18837.0,8172.0,213.0,61.0,178.0
105,0.0,135.0,161176.0,20664.0,5652.0,186.0,13119.0,1192.0,168665.0,21218.0,5859.0,367.0,45.0,178.0
106,1818.0,554.0,62968.0,8941.0,3981.0,0.0,18474.0,1386.0,64074.0,8348.0,3543.0,240.0,44.0,179.0
107,1399.0,13309.0,200935.0,24496.0,7319.0,0.0,22731.0,22320.0,209676.0,24889.0,8141.0,332.0,47.0,179.0
108,4221.0,2350.0,128546.0,15261.0,4636.0,0.0,22915.0,5068.0,133143.0,14918.0,3752.0,266.0,60.0,179.0
109,2157.0,916.0,104311.0,12832.0,2889.0,356.0,14974.0,2788.0,105515.0,12523.0,2807.0,454.0,47.0,180.0
110,318.0,2740.0,97624.0,13635.0,5950.0,393.0,18316.0,4722.0,98044.0,13247.0,5360.0,586.0,59.0,180.0
111,13759.0,4120.0,217550.0,29245.0,11807.0,496.0,22415.0,7211.0,210399.0,27865.0,11539.0,911.0,67.0,180.0
112,11807.0,670.0,318075.0,41974.0,11653.0,0.0,54736.0,1910.0,313210.0,41712.0,12459.0,237.0,81.0,180.0
113,7094.0,2748.0,60185.0,9178.0,4037.0,519.0,34002.0,4071.0,59189.0,8393.0,3339.0,525.0,55.0,180.0
114,0.0,832.0,166864.0,20203.0,6773.0,32.0,21333.0,1657.0,173686.0,21007.0,5192.0,377.0,46.0,180.0
115,2766.0,2075.0,80369.0,9949.0,3889.0,0.0,15949.0,4221.0,81779.0,9725.0,3372.0,24.0,45.0,180.0
116,0.0,1256.0,58955.0,7905.0,4054.0,0.0,11525.0,2440.0,59958.0,8422.0,4204.0,93.0,43.0,181.0
117,0.0,897.0,28176.0,4071.0,2862.0,0.0,18171.0,2187.0,29613.0,4113.0,2453.0,21.0,41.0,181.0
118,13710.0,420.0,116368.0,14257.0,3378.0,689.0,27533.0,913.0,114854.0,13687.0,3499.0,1231.0,63.0,181.0
119,6971.0,5874.0,111499.0,18000.0,12540.0,42.0,18314.0,10546.0,112561.0,17838.0,13675.0,592.0,46.0,181.0
120,9902.0,3668.0,83133.0,14043.0,7335.0,0.0,27413.0,6063.0,86600.0,13941.0,7481.0,109.0,44.0,181.0
121,3672.0,1801.0,169439.0,22708.0,9005.0,0.0,17847.0,2439.0,164253.0,21894.0,9501.0,308.0,64.0,181.0
122,0.0,1024.0,185109.0,20178.0,8176.0,219.0,22469.0,2963.0,183964.0,20452.0,7886.0,195.0,46.0,181.0
123,0.0,2260.0,199866.0,26437.0,9767.0,657.0,17693.0,2686.0,188574.0,25213.0,9230.0,524.0,110.0,181.0
124,133.0,1079.0,78968.0,10008.0,3887.0,0.0,27441.0,2510.0,76958.0,9891.0,3139.0,447.0,45.0,181.0
125,3599.0,3731.0,111901.0,13819.0,4609.0,554.0,36816.0,4978.0,112829.0,14323.0,4617.0,1357.0,58.0,182.0
126,14619.0,747.0,125951.0,18822.0,4739.0,401.0,29787.0,2198.0,123734.0,18630.0,4974.0,1055.0,61.0,182.0
127,5339.0,6157.0,165925.0,21664.0,13921.0,0.0,39687.0,10599.0,168558.0,22072.0,15378.0,383.0,47.0,182.0
128,0.0,1364.0,70404.0,9511.0,4426.0,0.0,15808.0,2712.0,73511.0,9401.0,4169.0,294.0,46.0,182.0
129,20621.0,3015.0,154038.0,23685.0,14629.0,0.0,37274.0,5489.0,145671.0,21834.0,12190.0,429.0,106.0,183.0
130,1564.0,2075.0,74642.0,11002.0,4560.0,0.0,22539.0,3709.0,75224.0,10585.0,4389.0,111.0,45.0,183.0
131,0.0,226.0,155889.0,19779.0,5930.0,665.0,16852.0,889.0,155540.0,19678.0,6561.0,551.0,64.0,183.0
132,0.0,333.0,42691.0,5590.0,2206.0,0.0,26236.0,1834.0,42398.0,5416.0,1974.0,176.0,45.0,183.0
133,13277.0,1417.0,183472.0,22512.0,7967.0,684.0,32894.0,2365.0,185008.0,22055.0,7730.0,455.0,62.0,183.0
134,3118.0,625.0,109265.0,13500.0,3824.0,191.0,29535.0,2077.0,108395.0,12826.0,2798.0,922.0,62.0,183.0
135,0.0,682.0,55529.0,6882.0,2531.0,223.0,7502.0,1439.0,54069.0,6609.0,1888.0,359.0,44.0,183.0
136,0.0,578.0,41746.0,4695.0,1565.0,0.0,0.0,1533.0,42070.0,4732.0,2177.0,9.0,43.0,183.0
137,2953.0,2462.0,64114.0,9537.0,5208.0,0.0,18833.0,3400.0,57513.0,7480.0,3582.0,130.0,60.0,184.0
138,0.0,208.0,77382.0,9786.0,2455.0,4.0,18709.0,1439.0,76515.0,9052.0,2504.0,212.0,47.0,184.0
139,2928.0,712.0,181338.0,23095.0,7317.0,1141.0,21314.0,1072.0,172621.0,22169.0,7276.0,890.0,65.0,184.0
140,0.0,1708.0,93444.0,14632.0,7641.0,328.0,8623.0,3025.0,94282.0,14691.0,7676.0,616.0,45.0,184.0
141,10022.0,1106.0,113726.0,13539.0,3974.0,482.0,25092.0,2547.0,115372.0,13459.0,4823.0,656.0,45.0,184.0
142,3397.0,0.0,84514.0,11647.0,3602.0,216.0,26925.0,846.0,88619.0,11633.0,3356.0,336.0,57.0,184.0
143,11430.0,1291.0,26874.0,4288.0,3060.0,638.0,27777.0,2503.0,29394.0,4397.0,2642.0,669.0,38.0,184.0
144,0.0,1205.0,148273.0,17200.0,7080.0,406.0,24351.0,2107.0,149503.0,17356.0,7293.0,352.0,61.0,185.0
145,0.0,1466.0,114213.0,14938.0,5510.0,639.0,20625.0,2814.0,115058.0,15017.0,4901.0,1170.0,44.0,185.0
146,0.0,2457.0,244518.0,32877.0,12155.0,0.0,26947.0,1826.0,239879.0,31454.0,11438.0,331.0,119.0,186.0
147,4855.0,1223.0,37992.0,5040.0,2114.0,0.0,32781.0,2139.0,37466.0,5115.0,1740.0,69.0,43.0,186.0
148,10328.0,1931.0,67665.0,10765.0,6644.0,0.0,26770.0,3113.0,69987.0,10883.0,6107.0,142.0,51.0,186.0
149,6656.0,0.0,105318.0,12859.0,3491.0,813.0,16101.0,1128.0,103212.0,12790.0,3308.0,993.0,47.0,186.0
150,0.0,365.0,92164.0,11011.0,3248.0,0.0,16254.0,1147.0,92829.0,10901.0,3627.0,662.0,47.0,187.0
151,0.0,0.0,113334.0,14616.0,5053.0,622.0,16803.0,845.0,113830.0,14338.0,4918.0,1466.0,61.0,187.0
152,7311.0,1085.0,109862.0,14512.0,5347.0,0.0,31206.0,3324.0,111332.0,14297.0,5627.0,255.0,60.0,187.0
153,10668.0,1577.0,85683.0,9723.0,5177.0,0.0,25555.0,2716.0,86704.0,9725.0,5237.0,63.0,43.0,187.0
154,1590.0,477.0,119090.0,14818.0,3889.0,550.0,27885.0,2097.0,115834.0,14456.0,3496.0,394.0,64.0,188.0
155,0.0,1986.0,124045.0,16321.0,7703.0,0.0,11911.0,3753.0,127975.0,16860.0,7854.0,716.0,44.0,188.0
156,3981.0,1074.0,222431.0,25276.0,7812.0,0.0,27700.0,1678.0,232996.0,25852.0,8434.0,240.0,46.0,188.0
157,794.0,633.0,102862.0,14034.0,4950.0,510.0,25453.0,1557.0,107294.0,14273.0,6069.0,848.0,45.0,188.0
158,0.0,0.0,71699.0,9280.0,2976.0,126.0,22000.0,977.0,74652.0,9253.0,2583.0,408.0,44.0,188.0
159,0.0,1833.0,55397.0,7320.0,3319.0,0.0,18243.0,3577.0,55208.0,7247.0,3828.0,465.0,43.0,189.0
160,0.0,518.0,91344.0,12141.0,4314.0,288.0,18625.0,1985.0,93703.0,12588.0,3235.0,346.0,44.0,189.0
161,9545.0,567.0,73940.0,9471.0,4122.0,0.0,30248.0,1568.0,74019.0,9133.0,3662.0,124.0,45.0,189.0
162,0.0,369.0,121556.0,16260.0,5159.0,0.0,5264.0,988.0,119804.0,16395.0,4361.0,231.0,60.0,189.0
163,4623.0,875.0,32745.0,4986.0,2616.0,231.0,16954.0,1723.0,33862.0,4859.0,2706.0,226.0,40.0,189.0
164,2423.0,1435.0,74466.0,9367.0,2052.0,0.0,16019.0,2182.0,75148.0,9268.0,1359.0,188.0,45.0,189.0
165,1368.0,1310.0,85145.0,10501.0,3709.0,0.0,29907.0,2920.0,84892.0,9919.0,4279.0,95.0,59.0,189.0
166,6484.0,652.0,156126.0,18744.0,6017.0,0.0,22315.0,2380.0,162295.0,18958.0,6681.0,112.0,46.0,190.0
167,6226.0,0.0,85678.0,11221.0,4875.0,281.0,18644.0,502.0,89088.0,11425.0,4963.0,412.0,58.0,190.0
168,0.0,396.0,76969.0,8997.0,3443.0,146.0,23084.0,1158.0,77106.0,9032.0,4478.0,210.0,43.0,191.0
169,3068.0,3349.0,61335.0,8512.0,5342.0,19.0,28984.0,4462.0,56461.0,7621.0,4487.0,285.0,58.0,191.0
170,6012.0,1308.0,85230.0,11646.0,4943.0,517.0,27643.0,2549.0,90505.0,12008.0,5356.0,692.0,44.0,191.0
171,0.0,0.0,75709.0,10168.0,3958.0,374.0,8952.0,46.0,77743.0,10187.0,3456.0,1123.0,43.0,191.0
172,0.0,1390.0,111862.0,16125.0,5808.0,702.0,26505.0,2547.0,109392.0,15968.0,5352.0,830.0,64.0,191.0
173,330.0,736.0,140536.0,19278.0,8076.0,0.0,25588.0,1402.0,141256.0,18908.0,8702.0,98.0,61.0,191.0
174,3835.0,927.0,84242.0,11385.0,2871.0,466.0,22244.0,1842.0,85760.0,11494.0,2751.0,594.0,45.0,191.0
175,0.0,298.0,261113.0,33690.0,10682.0,425.0,13514.0,1066.0,263675.0,33865.0,12154.0,667.0,62.0,191.0
176,3138.0,1580.0,144852.0,20152.0,6476.0,0.0,28032.0,1723.0,148593.0,21020.0,6955.0,763.0,59.0,191.0
177,18212.0,1627.0,258106.0,34099.0,9974.0,0.0,49281.0,2763.0,263791.0,34422.0,10500.0,185.0,64.0,193.0
178,1121.0,412.0,75977.0,10416.0,3986.0,511.0,16474.0,1099.0,74540.0,10370.0,4235.0,928.0,44.0,193.0
179,0.0,42.0,229670.0,27054.0,9363.0,0.0,20681.0,1632.0,213568.0,25380.0,6647.0,455.0,122.0,193.0
180,6233.0,1972.0,86900.0,10723.0,5592.0,691.0,31769.0,3199.0,85497.0,10472.0,5106.0,1136.0,47.0,193.0
181,0.0,753.0,121871.0,14545.0,5003.0,170.0,11017.0,2578.0,125484.0,14574.0,3994.0,664.0,47.0,193.0
182,4964.0,5841.0,272657.0,36754.0,17662.0,0.0,20199.0,7678.0,248404.0,32019.0,14285.0,648.0,83.0,194.0
183,851.0,1770.0,47927.0,8646.0,7775.0,257.0,17413.0,2498.0,47328.0,8369.0,7449.0,632.0,45.0,194.0
184,0.0,723.0,140128.0,17793.0,6683.0,0.0,30478.0,1754.0,139565.0,17661.0,5352.0,662.0,63.0,194.0
185,5564.0,97.0,104148.0,13765.0,4675.0,0.0,13808.0,851.0,105857.0,13314.0,4910.0,502.0,61.0,194.0
186,12599.0,1531.0,187570.0,26538.0,12141.0,0.0,45163.0,2670.0,193278.0,26708.0,13033.0,452.0,64.0,194.0
187,4074.0,730.0,31380.0,4074.0,928.0,48.0,21318.0,1917.0,32678.0,4263.0,866.0,163.0,40.0,194.0
188,0.0,1079.0,44361.0,6373.0,1667.0,17.0,9772.0,2415.0,45905.0,6511.0,1974.0,36.0,42.0,194.0
189,11579.0,2016.0,96791.0,12297.0,6488.0,0.0,30561.0,3385.0,95608.0,12232.0,6522.0,417.0,61.0,194.0
190,3545.0,671.0,62419.0,8797.0,3192.0,0.0,20425.0,1470.0,64209.0,8521.0,2704.0,494.0,45.0,195.0
191,0.0,659.0,144659.0,18375.0,5502.0,0.0,5946.0,1474.0,152157.0,19087.0,5183.0,554.0,46.0,195.0
192,0.0,404.0,79004.0,10701.0,2995.0,92.0,10249.0,1071.0,81333.0,10709.0,3543.0,363.0,56.0,196.0
193,0.0,344.0,90227.0,11700.0,4804.0,1028.0,22041.0,1247.0,92749.0,11660.0,4024.0,1103.0,58.0,196.0
194,795.0,3741.0,179960.0,22623.0,8023.0,743.0,32534.0,5843.0,183963.0,23464.0,8602.0,730.0,46.0,196.0
195,1512.0,820.0,62640.0,7713.0,2607.0,392.0,10679.0,2186.0,65607.0,7980.0,2355.0,434.0,43.0,196.0
196,0.0,0.0,176746.0,21958.0,8560.0,42.0,19979.0,378.0,176467.0,21602.0,8829.0,248.0,62.0,196.0
197,5794.0,1299.0,72325.0,8932.0,3134.0,162.0,21921.0,2028.0,72752.0,9210.0,3481.0,343.0,58.0,197.0
198,3153.0,3004.0,95049.0,13350.0,5303.0,180.0,29428.0,4339.0,94661.0,12906.0,4915.0,525.0,45.0,197.0
199,12760.0,1126.0,89630.0,11605.0,4574.0,709.0,30434.0,2203.0,91011.0,11575.0,5180.0,633.0,58.0,197.0
200,0.0,0.0,101494.0,11934.0,2694.0,0.0,27165.0,579.0,101638.0,11998.0,3181.0,78.0,60.0,197.0
201,5325.0,1724.0,108930.0,14154.0,5406.0,1055.0,23843.0,2359.0,106481.0,13769.0,4781.0,1276.0,61.0,198.0
202,0.0,301.0,117901.0,16533.0,6850.0,38.0,19475.0,2680.0,116941.0,15932.0,6878.0,673.0,47.0,198.0
203,6247.0,2343.0,95513.0,13084.0,6082.0,1476.0,27905.0,3611.0,92874.0,12099.0,6318.0,1254.0,60.0,198.0
204,3434.0,6262.0,117176.0,16822.0,7610.0,1244.0,27188.0,11524.0,116278.0,16655.0,7834.0,1313.0,62.0,198.0
205,2299.0,976.0,108109.0,16959.0,8858.0,910.0,38464.0,2603.0,108585.0,17333.0,8998.0,787.0,46.0,199.0
