,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,12662.0,409.0,36638.0,5041.0,1096.0,0.0,42034.0,1522.0,37192.0,4807.0,796.0,126.0,41.0,155.0
1,0.0,513.0,75422.0,10143.0,4488.0,174.0,16493.0,1614.0,74409.0,10362.0,4954.0,414.0,44.0,155.0
2,3783.0,1343.0,62902.0,9333.0,4769.0,396.0,24777.0,1990.0,63612.0,9346.0,5605.0,638.0,44.0,155.0
3,4950.0,471.0,166765.0,20292.0,6830.0,0.0,22817.0,1728.0,156662.0,19204.0,6129.0,291.0,65.0,155.0
4,0.0,1237.0,93047.0,14895.0,4786.0,0.0,19059.0,2996.0,89786.0,13940.0,4918.0,304.0,62.0,155.0
5,0.0,218.0,78886.0,9796.0,1991.0,0.0,24026.0,1623.0,76933.0,9485.0,1808.0,28.0,46.0,156.0
6,0.0,3823.0,108940.0,15082.0,5767.0,799.0,17652.0,6943.0,105565.0,14366.0,5329.0,680.0,60.0,156.0
7,21031.0,1006.0,118981.0,14851.0,5782.0,0.0,27047.0,1503.0,121198.0,15235.0,6105.0,517.0,45.0,156.0
8,106869.0,20073.0,199042.0,29037.0,16643.0,0.0,180077.0,22976.0,195498.0,27612.0,16813.0,826.0,82.0,156.0
9,1742.0,715.0,92948.0,11272.0,4111.0,0.0,19776.0,2147.0,95395.0,11619.0,4636.0,298.0,47.0,156.0
10,7952.0,790.0,147728.0,18000.0,5908.0,0.0,29912.0,1493.0,144758.0,17690.0,5037.0,163.0,64.0,156.0
11,0.0,837.0,95202.0,9567.0,5542.0,0.0,26183.0,2027.0,90765.0,9139.0,4886.0,526.0,63.0,158.0
12,7870.0,0.0,107074.0,13380.0,4689.0,12.0,29934.0,578.0,108926.0,12953.0,4734.0,338.0,63.0,158.0
13,677.0,428.0,122963.0,15063.0,3890.0,137.0,27221.0,2356.0,123460.0,15191.0,4332.0,290.0,61.0,159.0
14,0.0,1661.0,170519.0,21886.0,8105.0,152.0,15037.0,1626.0,172927.0,22436.0,8137.0,209.0,62.0,159.0
15,0.0,252.0,55531.0,7233.0,2463.0,0.0,13989.0,1145.0,56032.0,6994.0,2523.0,285.0,44.0,159.0
16,0.0,3050.0,107272.0,16411.0,9602.0,462.0,13283.0,5412.0,105315.0,16017.0,8127.0,553.0,47.0,160.0
17,683.0,962.0,35096.0,5155.0,1672.0,110.0,23519.0,2629.0,35224.0,4812.0,1385.0,349.0,44.0,160.0
18,8078.0,1187.0,56547.0,9741.0,6461.0,292.0,21975.0,1926.0,58677.0,9604.0,5766.0,522.0,43.0,162.0
19,0.0,0.0,101921.0,12727.0,4669.0,24.0,28467.0,1037.0,99848.0,12497.0,3876.0,338.0,61.0,162.0
20,2464.0,540.0,92032.0,11650.0,3322.0,240.0,18524.0,2882.0,90622.0,11786.0,2805.0,222.0,59.0,162.0
21,19982.0,7085.0,200592.0,33436.0,25433.0,0.0,44995.0,9504.0,194865.0,31875.0,24062.0,1010.0,116.0,163.0
22,2382.0,355.0,83971.0,10818.0,2454.0,375.0,27513.0,1033.0,84806.0,10848.0,2284.0,559.0,62.0,163.0
23,643.0,777.0,117500.0,14173.0,4769.0,425.0,19877.0,2196.0,120125.0,14423.0,4736.0,264.0,45.0,163.0
24,4342.0,45.0,49012.0,6507.0,3021.0,426.0,20678.0,2872.0,49989.0,6101.0,1969.0,620.0,43.0,163.0
25,0.0,557.0,152273.0,18774.0,4960.0,0.0,27955.0,1643.0,154374.0,19258.0,4949.0,147.0,45.0,163.0
26,0.0,2750.0,125652.0,14157.0,6345.0,164.0,14937.0,5511.0,127075.0,14029.0,6077.0,283.0,44.0,164.0
27,10667.0,1315.0,194312.0,25257.0,8347.0,408.0,30464.0,1782.0,187162.0,23941.0,7622.0,975.0,105.0,164.0
28,0.0,1817.0,56516.0,8263.0,2626.0,0.0,4317.0,3258.0,57507.0,8696.0,2234.0,258.0,43.0,164.0
29,10818.0,0.0,222495.0,28945.0,10390.0,0.0,27981.0,1685.0,216843.0,27787.0,10844.0,540.0,64.0,164.0
30,7634.0,1207.0,77448.0,12141.0,5837.0,0.0,26691.0,2859.0,76604.0,11753.0,6607.0,399.0,45.0,164.0
31,602.0,930.0,22757.0,4882.0,4365.0,0.0,19465.0,1780.0,24420.0,4685.0,3880.0,237.0,39.0,164.0
32,8474.0,0.0,88150.0,10339.0,3579.0,194.0,28908.0,1434.0,89084.0,10223.0,3093.0,326.0,48.0,164.0
33,0.0,121.0,83597.0,10666.0,2939.0,75.0,31712.0,828.0,84432.0,10580.0,3261.0,333.0,57.0,166.0
34,0.0,328.0,38359.0,4848.0,1788.0,203.0,11417.0,1372.0,38387.0,4581.0,1281.0,501.0,43.0,166.0
35,0.0,1288.0,151555.0,18496.0,5518.0,112.0,24159.0,2489.0,156607.0,18690.0,5273.0,476.0,46.0,166.0
36,0.0,52.0,102125.0,12604.0,3589.0,283.0,30883.0,1630.0,102402.0,13192.0,4027.0,492.0,46.0,166.0
37,1392.0,0.0,63759.0,8719.0,2774.0,521.0,18982.0,87.0,65649.0,8627.0,2763.0,747.0,44.0,166.0
38,0.0,20.0,27019.0,4339.0,1373.0,76.0,19532.0,825.0,26478.0,3990.0,1103.0,170.0,42.0,167.0
39,0.0,1629.0,151965.0,21955.0,10044.0,787.0,7616.0,3332.0,152937.0,22079.0,9965.0,2113.0,61.0,167.0
40,7838.0,4158.0,322120.0,47823.0,19769.0,0.0,80458.0,6685.0,322316.0,47796.0,20251.0,368.0,63.0,167.0
41,0.0,641.0,83105.0,10291.0,3236.0,662.0,23641.0,2337.0,84385.0,10314.0,2730.0,720.0,45.0,167.0
42,2614.0,2049.0,206436.0,29386.0,14193.0,342.0,37441.0,2968.0,200783.0,28273.0,13425.0,1583.0,112.0,167.0
43,0.0,1051.0,49573.0,7015.0,3127.0,482.0,13875.0,2247.0,52392.0,7075.0,2555.0,919.0,40.0,168.0
44,0.0,0.0,214870.0,26662.0,7815.0,0.0,9745.0,702.0,221272.0,26796.0,7715.0,130.0,48.0,168.0
45,0.0,970.0,66449.0,10006.0,5401.0,0.0,9740.0,3057.0,67823.0,9735.0,4793.0,808.0,44.0,170.0
46,1439.0,2566.0,73109.0,9966.0,4468.0,487.0,16607.0,4935.0,73502.0,9887.0,4047.0,1002.0,46.0,170.0
47,7476.0,1338.0,156768.0,20755.0,6656.0,386.0,23418.0,2282.0,154776.0,21137.0,6312.0,535.0,63.0,170.0
48,2624.0,1232.0,103541.0,14233.0,5347.0,479.0,26602.0,1791.0,105248.0,14394.0,5594.0,1075.0,46.0,170.0
49,1177.0,2073.0,104476.0,14520.0,5767.0,9.0,29410.0,2681.0,103250.0,14095.0,6335.0,554.0,48.0,170.0
50,5931.0,3499.0,116235.0,17197.0,7527.0,463.0,18791.0,7017.0,116206.0,16998.0,8427.0,635.0,60.0,171.0
51,0.0,0.0,129188.0,15789.0,5058.0,0.0,23575.0,55.0,128219.0,15827.0,3840.0,383.0,64.0,171.0
52,4287.0,0.0,95533.0,13767.0,4882.0,558.0,28478.0,709.0,91004.0,12989.0,4667.0,622.0,64.0,171.0
53,0.0,0.0,127694.0,14620.0,5487.0,34.0,27077.0,802.0,127219.0,14214.0,6188.0,195.0,47.0,173.0
54,1559.0,3004.0,505324.0,71355.0,27667.0,1045.0,30681.0,2379.0,476776.0,66654.0,26313.0,1985.0,131.0,173.0
55,0.0,1247.0,126037.0,15991.0,4370.0,156.0,18920.0,2945.0,130354.0,16014.0,5083.0,350.0,45.0,173.0
56,7526.0,1011.0,142691.0,17418.0,6777.0,0.0,29435.0,3204.0,137457.0,16447.0,6468.0,141.0,112.0,173.0
57,0.0,7074.0,114886.0,16096.0,9777.0,567.0,24809.0,8988.0,103087.0,12038.0,7030.0,1412.0,85.0,175.0
58,1200.0,3041.0,126860.0,18217.0,10937.0,0.0,23461.0,5247.0,127758.0,18338.0,10953.0,979.0,59.0,175.0
59,0.0,1038.0,125832.0,15546.0,5998.0,133.0,22650.0,2082.0,128150.0,15621.0,5939.0,237.0,60.0,175.0
60,0.0,760.0,60803.0,8484.0,4559.0,301.0,22636.0,1613.0,62394.0,8397.0,3871.0,528.0,42.0,175.0
61,3355.0,290.0,37209.0,5293.0,1477.0,12.0,22292.0,1113.0,37953.0,5307.0,1227.0,74.0,42.0,175.0
62,8863.0,1209.0,168435.0,19677.0,5273.0,1021.0,44884.0,1890.0,171296.0,19818.0,4412.0,1410.0,46.0,175.0
