,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
69,12200.0,3383.0,128708.0,15801.0,5453.0,0.0,24204.0,4745.0,106573.0,13496.0,4455.0,425.0,88.0,172.0
70,0.0,1046.0,66280.0,8015.0,3056.0,0.0,3416.0,1079.0,58707.0,6716.0,2852.0,254.0,113.0,172.0
71,4386.0,0.0,40297.0,5007.0,843.0,0.0,10677.0,1804.0,34907.0,4576.0,952.0,244.0,69.0,173.0
72,1614.0,826.0,46315.0,5917.0,2088.0,200.0,14057.0,2011.0,39584.0,4805.0,1520.0,742.0,70.0,173.0
73,4046.0,2739.0,80538.0,10132.0,3838.0,471.0,14784.0,5531.0,68359.0,8724.0,4457.0,233.0,73.0,174.0
74,0.0,0.0,84143.0,10232.0,4170.0,0.0,20033.0,837.0,72455.0,8697.0,3230.0,48.0,70.0,174.0
75,21520.0,1675.0,120084.0,17353.0,5858.0,231.0,27232.0,2499.0,106923.0,14783.0,6232.0,464.0,91.0,174.0
76,0.0,1240.0,46169.0,5639.0,3257.0,436.0,23988.0,2552.0,38184.0,4854.0,2464.0,334.0,71.0,175.0
77,9467.0,408.0,35114.0,4117.0,1023.0,0.0,19428.0,1394.0,29545.0,3300.0,1269.0,237.0,72.0,175.0
78,0.0,0.0,73919.0,8844.0,1717.0,290.0,8844.0,1634.0,63297.0,7421.0,1500.0,354.0,70.0,175.0
79,8585.0,2386.0,90854.0,10397.0,5753.0,796.0,28231.0,4616.0,79275.0,8894.0,4512.0,1150.0,87.0,175.0
80,1178.0,0.0,47458.0,5354.0,1791.0,0.0,19050.0,730.0,41539.0,4459.0,1612.0,218.0,50.0,178.0
81,5539.0,1870.0,50640.0,6552.0,2273.0,0.0,22553.0,2786.0,38845.0,5041.0,1324.0,280.0,93.0,178.0
82,0.0,798.0,78043.0,8835.0,3439.0,0.0,13958.0,1771.0,65825.0,7534.0,3427.0,137.0,70.0,178.0
83,0.0,1167.0,73183.0,9228.0,2881.0,685.0,17097.0,1974.0,61524.0,7722.0,2052.0,607.0,68.0,179.0
84,0.0,871.0,55528.0,6227.0,2920.0,0.0,15850.0,1468.0,45002.0,5129.0,2047.0,328.0,74.0,179.0
85,555.0,601.0,45476.0,4914.0,2269.0,601.0,16266.0,2154.0,38729.0,4443.0,2464.0,468.0,52.0,179.0
86,2468.0,263.0,48480.0,7461.0,2180.0,541.0,33315.0,1118.0,41229.0,6559.0,2361.0,628.0,68.0,179.0
87,67.0,1125.0,72857.0,8612.0,3620.0,0.0,23016.0,1518.0,62663.0,7128.0,3394.0,285.0,105.0,179.0
88,0.0,4043.0,74307.0,8494.0,2623.0,598.0,9974.0,5024.0,59446.0,6653.0,1956.0,330.0,79.0,179.0
89,1728.0,1625.0,88172.0,10545.0,3869.0,0.0,12561.0,2571.0,75772.0,8969.0,3788.0,190.0,70.0,179.0
90,0.0,0.0,42142.0,5125.0,1585.0,92.0,19155.0,1580.0,36703.0,4417.0,1180.0,524.0,86.0,180.0
91,6889.0,667.0,72383.0,8817.0,3912.0,216.0,14642.0,1929.0,63745.0,8002.0,3047.0,464.0,52.0,180.0
92,1518.0,563.0,45157.0,5095.0,1656.0,617.0,12050.0,2016.0,37886.0,4315.0,1651.0,489.0,71.0,180.0
93,0.0,654.0,44004.0,4711.0,1228.0,175.0,21912.0,1296.0,38480.0,4371.0,1039.0,303.0,81.0,181.0
94,3280.0,1721.0,69200.0,8975.0,2089.0,70.0,19379.0,1904.0,57957.0,7226.0,2066.0,544.0,131.0,181.0
95,2705.0,1407.0,43389.0,4450.0,2944.0,561.0,9048.0,2498.0,37334.0,3583.0,2844.0,225.0,52.0,182.0
96,0.0,1890.0,89897.0,11122.0,3169.0,16.0,12564.0,4244.0,77968.0,9400.0,3268.0,387.0,69.0,182.0
97,3386.0,754.0,53320.0,6258.0,1711.0,401.0,16934.0,1301.0,47182.0,5268.0,1646.0,637.0,69.0,182.0
98,576.0,225.0,38450.0,4834.0,1137.0,0.0,6119.0,2135.0,31337.0,3695.0,1051.0,138.0,72.0,182.0
99,440.0,598.0,36949.0,4561.0,1621.0,2.0,11953.0,1652.0,33842.0,3985.0,1253.0,402.0,61.0,182.0
100,0.0,4043.0,77265.0,9675.0,4090.0,0.0,18567.0,6125.0,66699.0,7986.0,3642.0,237.0,90.0,182.0
101,0.0,1223.0,45090.0,5306.0,1972.0,0.0,7182.0,2669.0,38236.0,4395.0,1385.0,200.0,52.0,182.0
102,4624.0,1235.0,121638.0,15414.0,7874.0,556.0,13405.0,1673.0,100815.0,12872.0,6350.0,711.0,74.0,183.0
103,3205.0,2594.0,89112.0,10138.0,3038.0,365.0,9554.0,3251.0,74898.0,8636.0,2078.0,438.0,53.0,183.0
104,0.0,312.0,36538.0,4204.0,1061.0,629.0,11836.0,1068.0,32323.0,3365.0,1464.0,506.0,62.0,183.0
105,3263.0,1982.0,54551.0,6631.0,3492.0,0.0,10766.0,3314.0,50544.0,5669.0,3538.0,300.0,68.0,183.0
106,6726.0,421.0,112478.0,13377.0,6159.0,0.0,23590.0,1902.0,95966.0,11178.0,4677.0,842.0,88.0,183.0
107,0.0,1497.0,58274.0,6584.0,2988.0,181.0,5992.0,3664.0,45876.0,5439.0,2249.0,262.0,74.0,183.0
108,6728.0,5002.0,128241.0,17271.0,6175.0,0.0,14701.0,7190.0,104590.0,13930.0,5290.0,494.0,133.0,184.0
109,1259.0,1571.0,98902.0,12549.0,4609.0,963.0,16525.0,2988.0,80801.0,9791.0,3118.0,375.0,86.0,184.0
110,19.0,2037.0,88431.0,10662.0,3074.0,409.0,16484.0,3916.0,77318.0,9145.0,1784.0,500.0,93.0,184.0
111,2995.0,29.0,34969.0,4133.0,1185.0,55.0,28351.0,1190.0,29298.0,3223.0,1408.0,262.0,51.0,184.0
112,0.0,983.0,48676.0,5551.0,2690.0,0.0,13379.0,1907.0,44129.0,4821.0,2729.0,133.0,53.0,185.0
113,9646.0,620.0,112614.0,12709.0,5549.0,70.0,19000.0,1255.0,95674.0,10743.0,4297.0,626.0,89.0,185.0
114,9385.0,2854.0,151202.0,16289.0,4980.0,843.0,20988.0,3552.0,122664.0,14167.0,3697.0,725.0,132.0,185.0
115,1944.0,1751.0,90330.0,10911.0,3744.0,447.0,19505.0,1606.0,72851.0,8911.0,2418.0,739.0,131.0,185.0
116,5259.0,3337.0,135348.0,17621.0,6270.0,100.0,19951.0,5155.0,112995.0,14378.0,3922.0,512.0,105.0,185.0
117,14827.0,1294.0,36218.0,6500.0,3122.0,778.0,22534.0,2426.0,30911.0,5508.0,1767.0,672.0,80.0,186.0
118,0.0,1178.0,56471.0,6558.0,1662.0,610.0,10279.0,2359.0,50079.0,5759.0,1165.0,933.0,110.0,186.0
119,0.0,0.0,65905.0,7549.0,3274.0,0.0,8431.0,619.0,57667.0,6434.0,2085.0,96.0,72.0,186.0
120,1111.0,2626.0,64329.0,8370.0,1315.0,0.0,19195.0,3651.0,55139.0,7061.0,1415.0,280.0,70.0,186.0
121,746.0,0.0,49624.0,6319.0,2763.0,160.0,18124.0,1495.0,43388.0,5158.0,1877.0,306.0,77.0,186.0
122,3796.0,2951.0,57089.0,7568.0,2717.0,7.0,28287.0,4338.0,48283.0,6259.0,2266.0,195.0,67.0,186.0
123,1954.0,1836.0,126456.0,17488.0,4183.0,145.0,16818.0,1890.0,105884.0,14330.0,4155.0,492.0,92.0,187.0
124,4275.0,778.0,90994.0,11808.0,4848.0,0.0,17639.0,1547.0,73627.0,9155.0,3454.0,604.0,116.0,187.0
125,0.0,329.0,62786.0,7548.0,2691.0,178.0,15014.0,1445.0,51807.0,6221.0,2097.0,442.0,73.0,187.0
126,4102.0,1625.0,90608.0,9857.0,4046.0,671.0,24646.0,2830.0,80117.0,7790.0,2812.0,493.0,71.0,187.0
127,4269.0,2302.0,62421.0,7490.0,2912.0,0.0,8472.0,4042.0,56442.0,6152.0,1721.0,82.0,84.0,188.0
128,0.0,1281.0,51525.0,5692.0,2628.0,0.0,11719.0,2241.0,43356.0,4969.0,2071.0,521.0,110.0,188.0
129,4926.0,0.0,52619.0,6338.0,1615.0,85.0,12680.0,763.0,42948.0,4919.0,1542.0,577.0,87.0,188.0
130,1298.0,5703.0,115032.0,14013.0,6966.0,649.0,17827.0,5494.0,94169.0,11374.0,5321.0,351.0,109.0,188.0
131,3354.0,615.0,77044.0,9261.0,4299.0,44.0,9233.0,2053.0,65534.0,7799.0,3040.0,547.0,72.0,188.0
132,5299.0,1120.0,39687.0,5558.0,2052.0,643.0,14241.0,2733.0,33543.0,4662.0,2277.0,693.0,78.0,189.0
133,0.0,2622.0,116727.0,13419.0,4394.0,368.0,18423.0,5150.0,97651.0,11723.0,4049.0,622.0,125.0,189.0
134,1342.0,342.0,62558.0,7842.0,1925.0,0.0,18326.0,1388.0,51675.0,6152.0,1754.0,322.0,70.0,189.0
135,5348.0,1494.0,113494.0,13859.0,4618.0,384.0,22284.0,3352.0,93482.0,11107.0,4025.0,661.0,131.0,189.0
136,0.0,1076.0,70754.0,6357.0,3620.0,803.0,19000.0,2882.0,54432.0,5049.0,3313.0,897.0,134.0,189.0
137,13888.0,194.0,290711.0,38120.0,11050.0,956.0,21090.0,3118.0,233650.0,29854.0,10088.0,1841.0,153.0,189.0
138,14276.0,4485.0,108243.0,13410.0,6585.0,594.0,33292.0,6759.0,90738.0,10879.0,4862.0,792.0,85.0,190.0
139,11856.0,1011.0,119228.0,18284.0,5496.0,11.0,18694.0,1244.0,97632.0,14563.0,3349.0,472.0,110.0,190.0
140,14029.0,9659.0,170417.0,19232.0,7871.0,0.0,39243.0,13485.0,143211.0,15681.0,6807.0,314.0,74.0,190.0
141,0.0,972.0,56155.0,6369.0,2631.0,146.0,5881.0,2458.0,50412.0,5375.0,2670.0,351.0,51.0,190.0
142,0.0,1608.0,101322.0,12008.0,2491.0,213.0,23396.0,2462.0,86532.0,10289.0,2287.0,375.0,90.0,191.0
143,0.0,2223.0,85332.0,10765.0,4286.0,181.0,18707.0,4494.0,71333.0,8427.0,3163.0,506.0,93.0,191.0
144,5565.0,1739.0,135399.0,14940.0,5096.0,16.0,20049.0,2434.0,115411.0,12530.0,4551.0,285.0,72.0,191.0
145,3270.0,1469.0,35475.0,4501.0,832.0,246.0,16608.0,2379.0,29930.0,3955.0,570.0,423.0,63.0,192.0
146,0.0,2001.0,123250.0,14448.0,5382.0,49.0,16320.0,4146.0,104229.0,12184.0,3476.0,598.0,136.0,192.0
147,13247.0,7035.0,156689.0,19654.0,7107.0,0.0,23116.0,12062.0,132813.0,16109.0,5643.0,188.0,93.0,192.0
148,252.0,4284.0,134442.0,16303.0,5526.0,0.0,18358.0,6255.0,112874.0,13135.0,5311.0,265.0,91.0,192.0
149,0.0,326.0,33274.0,4335.0,1462.0,95.0,11315.0,2141.0,27273.0,3527.0,946.0,404.0,54.0,192.0
150,10594.0,7204.0,168617.0,22725.0,9905.0,34.0,41550.0,6804.0,122762.0,15630.0,7354.0,751.0,130.0,193.0
151,0.0,1439.0,141316.0,16450.0,5352.0,610.0,9313.0,3051.0,124162.0,14438.0,4490.0,1287.0,89.0,194.0
152,453.0,555.0,68683.0,7606.0,3206.0,234.0,15947.0,1190.0,52570.0,5322.0,2876.0,528.0,74.0,194.0
153,2736.0,1134.0,26821.0,3269.0,1282.0,88.0,19748.0,1886.0,24658.0,2700.0,1566.0,171.0,50.0,195.0
154,0.0,2018.0,42667.0,4843.0,2055.0,254.0,20278.0,2455.0,35923.0,4145.0,2068.0,361.0,83.0,195.0
155,0.0,1096.0,191624.0,20286.0,7908.0,0.0,20197.0,2166.0,150831.0,16212.0,6318.0,129.0,134.0,195.0
156,2195.0,2790.0,78961.0,10256.0,4428.0,586.0,21127.0,4462.0,65588.0,8419.0,4308.0,389.0,55.0,195.0
157,1046.0,0.0,48070.0,5278.0,2561.0,227.0,16265.0,1188.0,37615.0,4164.0,1690.0,180.0,129.0,195.0
158,0.0,1002.0,100274.0,11915.0,5767.0,115.0,16924.0,3756.0,81366.0,9693.0,4517.0,560.0,93.0,195.0
159,0.0,792.0,67279.0,7779.0,2340.0,399.0,13212.0,1708.0,50141.0,5584.0,2075.0,382.0,155.0,196.0
160,6894.0,1466.0,83493.0,10048.0,3317.0,544.0,22953.0,3164.0,72982.0,8433.0,2206.0,848.0,88.0,196.0
161,318.0,1283.0,51573.0,6503.0,1858.0,282.0,17131.0,1605.0,41956.0,4977.0,2025.0,487.0,72.0,196.0
162,20056.0,610.0,113359.0,13659.0,3690.0,749.0,23956.0,1356.0,93277.0,11275.0,3256.0,1061.0,107.0,197.0
163,0.0,1361.0,127979.0,16246.0,5622.0,125.0,16411.0,1925.0,109143.0,13513.0,4905.0,532.0,93.0,197.0
164,0.0,1101.0,61745.0,7405.0,2874.0,95.0,14889.0,1892.0,48956.0,5779.0,2998.0,275.0,71.0,197.0
165,1481.0,1342.0,44723.0,5197.0,2005.0,0.0,25650.0,1959.0,35560.0,4107.0,1681.0,231.0,87.0,197.0
166,0.0,69.0,89372.0,10505.0,4296.0,0.0,17064.0,1300.0,76747.0,8924.0,3083.0,299.0,72.0,197.0
167,0.0,2212.0,58627.0,6363.0,3065.0,450.0,14582.0,3374.0,50921.0,5329.0,2180.0,796.0,71.0,197.0
168,0.0,4415.0,133139.0,16922.0,6168.0,0.0,22788.0,6233.0,115208.0,13777.0,5551.0,101.0,114.0,197.0
169,607.0,4895.0,178934.0,21760.0,9431.0,903.0,20925.0,6421.0,146806.0,17618.0,8997.0,586.0,133.0,198.0
170,0.0,1.0,37207.0,4981.0,1070.0,14.0,7040.0,1168.0,32929.0,3895.0,1153.0,69.0,52.0,198.0
171,0.0,2371.0,100696.0,11806.0,2405.0,204.0,17893.0,2944.0,87288.0,10130.0,1906.0,548.0,78.0,199.0
172,3301.0,227.0,32350.0,4332.0,1072.0,112.0,15658.0,1256.0,26934.0,3404.0,1196.0,87.0,70.0,200.0
173,0.0,1971.0,62167.0,7692.0,3086.0,457.0,16583.0,3408.0,51702.0,6187.0,2495.0,428.0,73.0,200.0
174,0.0,112.0,92595.0,10748.0,4040.0,216.0,14216.0,1158.0,79370.0,9061.0,3509.0,423.0,71.0,200.0
175,0.0,0.0,44230.0,5810.0,2509.0,0.0,11196.0,1351.0,36366.0,4380.0,1786.0,411.0,74.0,200.0
176,7235.0,2605.0,54457.0,7370.0,2640.0,818.0,27396.0,3680.0,44572.0,5954.0,1590.0,528.0,73.0,200.0
177,3117.0,5828.0,173013.0,20014.0,11280.0,148.0,27942.0,5101.0,140789.0,16374.0,7837.0,974.0,131.0,201.0
178,16.0,2304.0,56761.0,7104.0,3495.0,366.0,17360.0,3512.0,45552.0,5662.0,2846.0,446.0,75.0,201.0
179,1886.0,1500.0,45394.0,4964.0,1745.0,5.0,26069.0,1727.0,39716.0,4388.0,1415.0,173.0,84.0,202.0
180,0.0,1717.0,150925.0,17798.0,6260.0,0.0,18133.0,4621.0,128708.0,15527.0,5738.0,146.0,89.0,202.0
181,0.0,844.0,67271.0,7542.0,2780.0,5.0,15241.0,2470.0,54898.0,5801.0,2011.0,341.0,119.0,202.0
182,0.0,2667.0,114470.0,15601.0,5902.0,0.0,16912.0,3694.0,88873.0,11800.0,5648.0,268.0,103.0,202.0
183,0.0,1472.0,64355.0,7271.0,2285.0,28.0,10240.0,2762.0,53959.0,6111.0,1492.0,124.0,54.0,202.0
184,0.0,3179.0,60802.0,7967.0,1876.0,0.0,7702.0,4645.0,52257.0,7030.0,1712.0,336.0,52.0,202.0
185,5354.0,484.0,138559.0,17325.0,7098.0,643.0,19141.0,2389.0,115460.0,13937.0,6427.0,689.0,69.0,203.0
186,0.0,981.0,34485.0,4087.0,1063.0,0.0,9710.0,2590.0,30275.0,3522.0,822.0,108.0,67.0,203.0
187,1075.0,4237.0,92702.0,10713.0,2267.0,233.0,21833.0,6784.0,76817.0,8879.0,2092.0,328.0,71.0,203.0
188,9863.0,2812.0,105506.0,14115.0,5152.0,0.0,15963.0,4118.0,87207.0,11859.0,4702.0,223.0,72.0,204.0
189,2752.0,779.0,40164.0,5775.0,1704.0,278.0,21955.0,1868.0,35336.0,4770.0,1552.0,484.0,67.0,204.0
190,8201.0,852.0,84678.0,11163.0,3873.0,1146.0,25448.0,2380.0,70390.0,9061.0,3250.0,1157.0,88.0,205.0
191,5289.0,1838.0,36695.0,4395.0,1128.0,249.0,15023.0,2249.0,33011.0,3452.0,819.0,570.0,61.0,205.0
192,19102.0,6607.0,199724.0,25724.0,10577.0,585.0,20948.0,8178.0,158363.0,19842.0,6005.0,574.0,160.0,205.0
193,9479.0,2562.0,81867.0,8675.0,3528.0,0.0,27828.0,3974.0,70291.0,7525.0,2211.0,275.0,69.0,205.0
194,8326.0,2324.0,53824.0,6610.0,2275.0,0.0,20933.0,2408.0,45676.0,5493.0,2556.0,187.0,87.0,205.0
195,0.0,793.0,108248.0,13173.0,4965.0,0.0,10892.0,1487.0,89326.0,10687.0,3947.0,308.0,76.0,205.0
196,2019.0,867.0,94768.0,10237.0,4025.0,230.0,21238.0,1846.0,79924.0,8888.0,3705.0,547.0,70.0,205.0
197,1488.0,1499.0,67671.0,7782.0,3202.0,451.0,13521.0,2363.0,56386.0,6604.0,2051.0,181.0,71.0,205.0
198,0.0,0.0,110627.0,10976.0,4556.0,0.0,6359.0,785.0,87664.0,8852.0,4406.0,493.0,76.0,206.0
199,4188.0,1019.0,161532.0,18408.0,7980.0,0.0,18429.0,2465.0,137147.0,15685.0,5702.0,509.0,73.0,206.0
200,8286.0,1600.0,80917.0,10966.0,5026.0,357.0,13095.0,2594.0,64555.0,8980.0,2798.0,356.0,71.0,206.0
201,1024.0,1589.0,61069.0,7261.0,2027.0,200.0,26554.0,2206.0,50330.0,6127.0,2288.0,361.0,90.0,206.0
202,13708.0,3959.0,80815.0,11790.0,5134.0,418.0,26421.0,5756.0,66710.0,9877.0,6088.0,807.0,55.0,206.0
203,1171.0,4874.0,147901.0,18175.0,7644.0,0.0,15356.0,6686.0,121204.0,14882.0,5839.0,591.0,131.0,206.0
204,905.0,1216.0,76825.0,9515.0,3351.0,0.0,22350.0,3290.0,68463.0,8158.0,3455.0,212.0,99.0,206.0
205,10952.0,1092.0,68537.0,8663.0,2193.0,221.0,28273.0,1835.0,56448.0,7212.0,2490.0,583.0,87.0,206.0
