,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,16078.0,3254.0,101261.0,14856.0,5079.0,662.0,31341.0,4253.0,87646.0,13077.0,4427.0,1279.0,74.0,162.0
23,7942.0,550.0,105376.0,14821.0,3779.0,0.0,18057.0,1405.0,93333.0,13285.0,3484.0,220.0,72.0,162.0
24,3255.0,2438.0,129265.0,17251.0,6694.0,772.0,17755.0,4460.0,106704.0,14719.0,5838.0,694.0,73.0,162.0
25,1834.0,512.0,31379.0,4108.0,1953.0,625.0,18067.0,1743.0,27476.0,3368.0,1476.0,641.0,48.0,162.0
26,1017.0,1691.0,78849.0,10282.0,3621.0,701.0,20169.0,3531.0,67009.0,8540.0,3061.0,729.0,51.0,163.0
27,16329.0,4743.0,119146.0,14546.0,4025.0,0.0,24484.0,6227.0,103143.0,12402.0,3139.0,354.0,84.0,163.0
28,11820.0,3186.0,68169.0,8779.0,3348.0,0.0,19839.0,4405.0,58240.0,7522.0,3305.0,180.0,66.0,163.0
29,0.0,344.0,126530.0,15044.0,4252.0,469.0,19191.0,1388.0,110243.0,13403.0,4641.0,483.0,52.0,163.0
30,6592.0,1237.0,158070.0,19601.0,4590.0,0.0,20715.0,1518.0,140793.0,16786.0,4476.0,496.0,89.0,163.0
31,0.0,386.0,91947.0,11113.0,4252.0,504.0,11233.0,2930.0,77054.0,9276.0,2808.0,522.0,86.0,164.0
32,74849.0,4636.0,253332.0,29905.0,11857.0,740.0,122736.0,7057.0,225786.0,26380.0,10317.0,1126.0,122.0,164.0
33,694.0,724.0,67614.0,8056.0,2516.0,233.0,9722.0,1091.0,58742.0,6771.0,2106.0,235.0,71.0,164.0
34,2226.0,2032.0,64113.0,6685.0,2485.0,0.0,25645.0,2865.0,54809.0,5939.0,2002.0,285.0,66.0,164.0
35,0.0,0.0,85070.0,10107.0,1935.0,188.0,11995.0,1397.0,74710.0,8919.0,1814.0,733.0,52.0,164.0
36,14810.0,2027.0,153378.0,17156.0,5374.0,0.0,26439.0,3619.0,135931.0,15022.0,3860.0,597.0,85.0,164.0
37,0.0,0.0,258106.0,31560.0,11755.0,1044.0,15761.0,951.0,214815.0,26061.0,8496.0,2211.0,128.0,164.0
38,12118.0,4164.0,103327.0,12474.0,5136.0,0.0,16771.0,3829.0,84864.0,10586.0,4071.0,332.0,132.0,164.0
39,7851.0,1857.0,83062.0,9935.0,2923.0,82.0,17090.0,3326.0,69887.0,8244.0,2741.0,683.0,89.0,165.0
40,3528.0,910.0,73184.0,8350.0,2760.0,992.0,17441.0,1547.0,55040.0,6221.0,2219.0,460.0,123.0,165.0
41,0.0,0.0,78605.0,9695.0,3154.0,158.0,22077.0,1392.0,63435.0,7630.0,2123.0,241.0,129.0,165.0
42,13234.0,970.0,97955.0,11177.0,4226.0,592.0,19072.0,2431.0,86194.0,9469.0,4282.0,441.0,136.0,166.0
43,4089.0,4934.0,115664.0,13881.0,5423.0,321.0,14306.0,6207.0,95149.0,11649.0,4483.0,712.0,73.0,168.0
44,12645.0,3561.0,160353.0,18105.0,7758.0,145.0,24837.0,5600.0,132893.0,14894.0,5721.0,596.0,74.0,168.0
45,3420.0,1529.0,78340.0,9538.0,3077.0,13.0,21080.0,2903.0,69359.0,8040.0,2914.0,279.0,63.0,168.0
46,3359.0,831.0,58183.0,6527.0,3073.0,288.0,23641.0,2941.0,53318.0,5452.0,3315.0,716.0,68.0,168.0
47,0.0,0.0,33310.0,4131.0,2157.0,359.0,9632.0,983.0,28284.0,3268.0,2007.0,272.0,51.0,168.0
48,20502.0,2032.0,109447.0,13786.0,5658.0,288.0,30071.0,2515.0,89568.0,10897.0,4760.0,597.0,123.0,168.0
49,14665.0,1437.0,55958.0,7067.0,2478.0,463.0,34290.0,2352.0,50552.0,6110.0,2703.0,283.0,64.0,169.0
50,10538.0,762.0,109489.0,12726.0,5183.0,0.0,20607.0,1655.0,93756.0,10823.0,4224.0,179.0,70.0,170.0
51,8139.0,1426.0,36415.0,4772.0,1294.0,743.0,10137.0,1610.0,29101.0,3393.0,1231.0,555.0,68.0,171.0
52,0.0,577.0,118848.0,14151.0,5062.0,276.0,11239.0,1797.0,105180.0,12675.0,4226.0,458.0,71.0,171.0
53,9343.0,2444.0,93692.0,11703.0,4132.0,659.0,18585.0,4118.0,79294.0,9851.0,2795.0,812.0,70.0,171.0
54,1443.0,0.0,50756.0,6073.0,2343.0,0.0,12221.0,1122.0,46106.0,5467.0,2571.0,185.0,52.0,171.0
55,0.0,1246.0,32052.0,3847.0,1256.0,136.0,18713.0,2186.0,28247.0,3288.0,1684.0,468.0,50.0,171.0
56,3340.0,5371.0,123583.0,15172.0,4602.0,508.0,23093.0,7096.0,105719.0,13025.0,4277.0,626.0,53.0,171.0
57,5657.0,699.0,59893.0,7086.0,1352.0,113.0,31358.0,1535.0,53905.0,6302.0,1645.0,278.0,52.0,171.0
58,3542.0,454.0,83369.0,9919.0,2752.0,14.0,14482.0,3091.0,71020.0,8120.0,2496.0,427.0,67.0,172.0
59,2502.0,776.0,68793.0,8340.0,1632.0,0.0,19841.0,1569.0,59338.0,6780.0,1506.0,282.0,84.0,172.0
60,3512.0,0.0,72511.0,8443.0,4369.0,348.0,15398.0,909.0,62960.0,6861.0,3727.0,509.0,67.0,172.0
61,1609.0,938.0,118391.0,13525.0,5808.0,0.0,24993.0,2241.0,102734.0,11724.0,5532.0,586.0,71.0,172.0
62,4175.0,820.0,63323.0,7445.0,3176.0,202.0,17235.0,1782.0,54509.0,6245.0,2684.0,376.0,67.0,172.0
63,42.0,135.0,105838.0,12643.0,4406.0,261.0,9678.0,1530.0,90812.0,10993.0,2977.0,301.0,69.0,172.0
64,3599.0,4349.0,82860.0,9136.0,3098.0,0.0,21324.0,4894.0,73276.0,7819.0,2268.0,259.0,71.0,172.0
65,8595.0,566.0,50695.0,6037.0,1886.0,288.0,20144.0,835.0,41747.0,5197.0,1853.0,337.0,66.0,173.0
66,11987.0,2632.0,176557.0,22610.0,10051.0,0.0,20748.0,3099.0,150067.0,19054.0,8098.0,309.0,73.0,173.0
67,11688.0,4343.0,69818.0,8838.0,1947.0,0.0,23004.0,6091.0,60628.0,7488.0,2283.0,122.0,65.0,173.0
68,4622.0,451.0,69850.0,7171.0,2972.0,389.0,15791.0,2545.0,59261.0,6403.0,2957.0,403.0,70.0,174.0
69,0.0,0.0,109492.0,13606.0,3841.0,565.0,15137.0,1512.0,91691.0,11657.0,4285.0,652.0,130.0,174.0
70,0.0,796.0,111475.0,10748.0,3833.0,0.0,11987.0,1776.0,96997.0,9534.0,3179.0,365.0,72.0,174.0
71,3813.0,0.0,79966.0,9707.0,3688.0,118.0,14789.0,1481.0,67343.0,8227.0,3174.0,346.0,69.0,174.0
72,0.0,1279.0,66731.0,8416.0,3208.0,197.0,17122.0,2697.0,58038.0,7320.0,2430.0,468.0,67.0,175.0
73,0.0,1163.0,61612.0,8779.0,2631.0,742.0,10321.0,2359.0,51774.0,7300.0,2693.0,504.0,69.0,175.0
74,11705.0,4235.0,180882.0,20293.0,8007.0,1174.0,32246.0,6191.0,157197.0,17554.0,6047.0,1422.0,72.0,175.0
75,6116.0,4194.0,129393.0,14523.0,4987.0,502.0,19227.0,6087.0,111620.0,12524.0,4634.0,796.0,70.0,175.0
76,14444.0,1705.0,166068.0,16906.0,5280.0,0.0,35969.0,1976.0,140651.0,14775.0,5540.0,248.0,138.0,175.0
77,5160.0,675.0,86331.0,10081.0,3604.0,797.0,13749.0,3128.0,76647.0,8818.0,3200.0,629.0,53.0,175.0
78,1198.0,864.0,35598.0,3869.0,1011.0,0.0,13167.0,2391.0,30506.0,3299.0,798.0,256.0,65.0,175.0
79,1170.0,0.0,34948.0,4584.0,1425.0,55.0,10251.0,1491.0,31175.0,4052.0,837.0,205.0,50.0,176.0
80,5021.0,3432.0,174388.0,19656.0,6356.0,0.0,14220.0,5597.0,159120.0,17490.0,6272.0,584.0,83.0,176.0
81,16302.0,1024.0,54733.0,6676.0,1373.0,0.0,39795.0,2238.0,47637.0,5493.0,1489.0,235.0,66.0,176.0
82,9554.0,2193.0,127394.0,15757.0,5828.0,785.0,19323.0,4275.0,114783.0,13878.0,4537.0,930.0,86.0,176.0
83,1797.0,8053.0,116663.0,13658.0,4393.0,571.0,15640.0,9927.0,92643.0,11035.0,3332.0,667.0,93.0,176.0
84,3155.0,2048.0,44938.0,6015.0,2066.0,0.0,18483.0,2240.0,42216.0,5057.0,1621.0,518.0,60.0,176.0
85,0.0,0.0,134203.0,16588.0,4489.0,420.0,9880.0,2654.0,113747.0,13850.0,4054.0,827.0,72.0,176.0
86,3554.0,1726.0,71430.0,8980.0,3340.0,221.0,16743.0,2556.0,58241.0,7271.0,2265.0,812.0,73.0,176.0
87,11407.0,1876.0,77631.0,9092.0,3313.0,0.0,19725.0,3230.0,66615.0,7543.0,2876.0,235.0,69.0,176.0
88,3937.0,1134.0,68678.0,8635.0,1637.0,0.0,24190.0,1793.0,60105.0,7625.0,1932.0,69.0,51.0,177.0
89,1096.0,1985.0,51221.0,6280.0,2000.0,363.0,7623.0,3157.0,47017.0,5730.0,1246.0,411.0,51.0,177.0
90,0.0,2174.0,161671.0,19407.0,6322.0,98.0,18597.0,3301.0,137529.0,15964.0,4611.0,1193.0,89.0,177.0
91,0.0,0.0,27794.0,3278.0,998.0,41.0,8435.0,1034.0,25363.0,2935.0,1029.0,298.0,49.0,178.0
92,750.0,23.0,91034.0,10496.0,4442.0,215.0,12690.0,1467.0,81072.0,9391.0,3341.0,349.0,53.0,178.0
93,1636.0,647.0,43302.0,5288.0,3081.0,210.0,10543.0,1533.0,37653.0,4305.0,2377.0,235.0,51.0,178.0
94,7724.0,18.0,115987.0,13795.0,4050.0,0.0,32783.0,2235.0,100717.0,11937.0,3478.0,462.0,69.0,178.0
95,2328.0,1060.0,38168.0,4457.0,2841.0,37.0,12355.0,2739.0,35822.0,4011.0,2319.0,693.0,51.0,178.0
96,2875.0,356.0,70461.0,9404.0,2819.0,260.0,14290.0,1515.0,60688.0,7297.0,2555.0,587.0,52.0,178.0
97,2229.0,3334.0,87280.0,10002.0,3383.0,0.0,23093.0,4247.0,76346.0,8821.0,3107.0,361.0,68.0,179.0
98,4763.0,2398.0,118807.0,15562.0,5266.0,231.0,9103.0,4696.0,100501.0,13124.0,4467.0,544.0,76.0,180.0
99,15.0,217.0,32188.0,4156.0,1128.0,109.0,9320.0,1599.0,29945.0,3735.0,843.0,277.0,49.0,180.0
100,5731.0,667.0,100610.0,12725.0,4507.0,511.0,9743.0,1769.0,87825.0,11312.0,4945.0,692.0,70.0,180.0
101,1463.0,1039.0,75189.0,8996.0,3114.0,49.0,27496.0,1762.0,67557.0,7621.0,2547.0,172.0,63.0,181.0
102,0.0,1137.0,39729.0,5271.0,1799.0,83.0,10013.0,2080.0,35301.0,4202.0,1291.0,328.0,50.0,181.0
103,0.0,0.0,61726.0,7056.0,2966.0,652.0,11085.0,1453.0,56741.0,6215.0,2549.0,956.0,70.0,181.0
104,0.0,0.0,98446.0,11144.0,2834.0,32.0,15344.0,2325.0,81147.0,8940.0,2479.0,444.0,54.0,181.0
105,1128.0,1616.0,60632.0,7127.0,2602.0,0.0,18856.0,2693.0,50971.0,5950.0,2275.0,203.0,66.0,181.0
106,1915.0,1945.0,76633.0,8402.0,3842.0,137.0,19459.0,2890.0,67749.0,7470.0,3614.0,370.0,70.0,182.0
107,0.0,3462.0,68453.0,8413.0,1846.0,0.0,10790.0,4044.0,56634.0,7136.0,1480.0,330.0,53.0,182.0
108,14322.0,2745.0,215965.0,29222.0,10609.0,0.0,65032.0,4267.0,172543.0,23731.0,7030.0,356.0,132.0,182.0
109,5116.0,265.0,60941.0,7576.0,2199.0,0.0,24854.0,1431.0,55318.0,7053.0,2486.0,82.0,52.0,183.0
110,5262.0,2089.0,196228.0,24151.0,7838.0,1212.0,18682.0,2980.0,162171.0,19875.0,6019.0,853.0,129.0,183.0
111,1154.0,337.0,48517.0,6446.0,1469.0,614.0,8972.0,814.0,43763.0,6003.0,1310.0,685.0,50.0,184.0
112,1644.0,1281.0,102280.0,14284.0,6950.0,0.0,16399.0,2730.0,85664.0,11716.0,5703.0,363.0,75.0,185.0
113,596.0,1745.0,78624.0,8913.0,3197.0,0.0,17387.0,2531.0,71768.0,8122.0,2167.0,74.0,70.0,185.0
114,11217.0,539.0,49607.0,5977.0,2640.0,187.0,23833.0,1835.0,44827.0,5119.0,1791.0,258.0,62.0,185.0
115,0.0,0.0,58434.0,7989.0,2605.0,175.0,10454.0,596.0,48545.0,6405.0,1821.0,334.0,70.0,185.0
116,8082.0,2621.0,99183.0,12659.0,3977.0,0.0,23712.0,4279.0,88455.0,10414.0,3691.0,110.0,71.0,185.0
117,0.0,0.0,46586.0,5491.0,1612.0,345.0,6840.0,1236.0,39301.0,4680.0,1350.0,383.0,52.0,186.0
118,0.0,765.0,26242.0,3339.0,1287.0,474.0,17141.0,1323.0,23722.0,2864.0,997.0,488.0,49.0,187.0
119,2062.0,1234.0,82677.0,10359.0,3721.0,104.0,20174.0,3015.0,74534.0,9539.0,3823.0,363.0,51.0,187.0
120,0.0,1425.0,66284.0,7078.0,2223.0,296.0,16110.0,3395.0,60332.0,6249.0,2208.0,568.0,50.0,187.0
121,0.0,956.0,102718.0,12182.0,3673.0,505.0,21472.0,2858.0,86934.0,10073.0,4110.0,736.0,73.0,187.0
122,3068.0,1297.0,123087.0,15641.0,6043.0,586.0,22465.0,1695.0,109519.0,13148.0,5678.0,671.0,71.0,188.0
123,1028.0,610.0,50122.0,6209.0,1629.0,776.0,26315.0,1969.0,41669.0,5453.0,1571.0,498.0,67.0,188.0
124,6844.0,1904.0,89476.0,11024.0,3709.0,240.0,14708.0,3188.0,78303.0,9860.0,3444.0,318.0,53.0,188.0
125,7095.0,1576.0,52801.0,6923.0,2687.0,293.0,11836.0,2880.0,44842.0,5803.0,1626.0,347.0,64.0,188.0
126,25162.0,3721.0,153465.0,18583.0,9051.0,0.0,36072.0,6366.0,135701.0,15736.0,6947.0,359.0,68.0,188.0
127,3994.0,849.0,51523.0,6108.0,2150.0,202.0,8422.0,1503.0,48578.0,5548.0,1667.0,327.0,54.0,188.0
128,9491.0,3154.0,179143.0,21061.0,5794.0,0.0,32474.0,3144.0,147874.0,17181.0,5767.0,387.0,134.0,189.0
129,10737.0,1011.0,70933.0,8264.0,2898.0,160.0,18989.0,2220.0,61925.0,7316.0,2258.0,305.0,66.0,189.0
130,2392.0,1622.0,176520.0,21083.0,6960.0,269.0,14226.0,2409.0,134632.0,15468.0,5855.0,600.0,147.0,189.0
131,1925.0,359.0,71882.0,8494.0,2040.0,0.0,15863.0,2726.0,57232.0,6670.0,1783.0,356.0,125.0,190.0
132,0.0,0.0,66617.0,8334.0,2568.0,196.0,15641.0,1223.0,58956.0,7427.0,2752.0,264.0,70.0,190.0
133,13771.0,8472.0,119264.0,14201.0,5776.0,179.0,15712.0,9535.0,98111.0,11105.0,3932.0,913.0,121.0,191.0
134,1878.0,2109.0,39372.0,5035.0,1652.0,374.0,19658.0,2674.0,35355.0,4349.0,1393.0,473.0,63.0,191.0
135,12363.0,1491.0,160344.0,18411.0,6460.0,0.0,23376.0,3295.0,140935.0,16312.0,5924.0,478.0,106.0,191.0
136,1478.0,435.0,46137.0,5300.0,1462.0,82.0,10518.0,866.0,37829.0,4422.0,917.0,770.0,65.0,191.0
137,2191.0,899.0,55387.0,6874.0,1612.0,423.0,14936.0,1302.0,49095.0,5795.0,1828.0,384.0,74.0,191.0
138,0.0,1057.0,54228.0,6821.0,3049.0,773.0,15431.0,2581.0,48643.0,5677.0,2214.0,736.0,52.0,191.0
139,0.0,252.0,89734.0,10176.0,3169.0,0.0,22543.0,1997.0,81286.0,9190.0,2469.0,403.0,70.0,191.0
140,3800.0,5427.0,139670.0,15520.0,6657.0,0.0,30117.0,7216.0,113312.0,12065.0,5382.0,1164.0,131.0,192.0
141,7701.0,3306.0,48934.0,6439.0,2815.0,724.0,16495.0,3894.0,42590.0,5286.0,1988.0,893.0,74.0,192.0
142,3344.0,934.0,85521.0,11345.0,4977.0,100.0,21740.0,1823.0,71750.0,9341.0,5550.0,230.0,72.0,192.0
143,141.0,1623.0,40813.0,5160.0,2066.0,0.0,21957.0,2207.0,38275.0,4708.0,1991.0,195.0,63.0,192.0
144,10949.0,2815.0,77030.0,10282.0,3713.0,13.0,21579.0,3020.0,68747.0,8996.0,3349.0,498.0,80.0,192.0
145,5797.0,1068.0,176648.0,22787.0,9023.0,0.0,14211.0,2260.0,147841.0,18380.0,7670.0,1234.0,71.0,192.0
146,0.0,0.0,48513.0,6073.0,1947.0,246.0,7979.0,1069.0,43877.0,5136.0,1534.0,291.0,53.0,193.0
147,4759.0,244.0,98936.0,12333.0,3298.0,0.0,23942.0,1792.0,86692.0,10811.0,3547.0,141.0,70.0,193.0
148,9993.0,497.0,118792.0,14882.0,4907.0,0.0,24970.0,1488.0,105686.0,12769.0,4453.0,228.0,70.0,193.0
149,0.0,860.0,70751.0,9219.0,3325.0,0.0,15797.0,1592.0,60727.0,7871.0,2223.0,218.0,53.0,194.0
150,38028.0,16063.0,250999.0,31018.0,11808.0,76.0,72785.0,25016.0,213916.0,26093.0,9372.0,516.0,115.0,194.0
151,0.0,1376.0,106358.0,12566.0,3589.0,398.0,18444.0,2571.0,91394.0,11111.0,3092.0,677.0,53.0,194.0
152,0.0,0.0,47095.0,5466.0,1497.0,344.0,12455.0,1090.0,40840.0,4546.0,1638.0,499.0,66.0,194.0
153,13074.0,2263.0,166256.0,20145.0,6250.0,0.0,28273.0,3842.0,147657.0,17648.0,5760.0,253.0,68.0,194.0
154,0.0,520.0,87130.0,10627.0,3096.0,0.0,14118.0,2256.0,75310.0,9305.0,2980.0,75.0,55.0,195.0
155,3950.0,2635.0,106587.0,13004.0,3934.0,0.0,23420.0,3578.0,91948.0,11678.0,4290.0,241.0,72.0,195.0
156,7855.0,961.0,60859.0,7782.0,2605.0,782.0,22083.0,2029.0,53611.0,6729.0,2835.0,570.0,49.0,195.0
157,1410.0,3610.0,107495.0,12821.0,4803.0,309.0,19670.0,5463.0,91172.0,11406.0,3318.0,519.0,95.0,195.0
158,7076.0,1781.0,76321.0,8801.0,2957.0,200.0,17398.0,3026.0,66289.0,7543.0,2529.0,305.0,77.0,195.0
159,32.0,303.0,81376.0,9871.0,2257.0,372.0,14055.0,555.0,68532.0,8344.0,1328.0,1073.0,70.0,195.0
160,0.0,1436.0,51342.0,5960.0,2209.0,296.0,12735.0,3343.0,43928.0,4582.0,1257.0,378.0,69.0,195.0
161,0.0,3159.0,129735.0,16527.0,4044.0,0.0,9833.0,4310.0,102593.0,13046.0,3354.0,170.0,118.0,196.0
162,5229.0,587.0,26952.0,3460.0,1060.0,365.0,24263.0,1403.0,24842.0,3137.0,1371.0,366.0,50.0,196.0
163,4716.0,2026.0,94025.0,11447.0,3598.0,727.0,12379.0,3986.0,77995.0,9691.0,2937.0,860.0,71.0,196.0
164,0.0,1816.0,71534.0,8548.0,3190.0,387.0,0.0,2890.0,62819.0,7556.0,2174.0,779.0,50.0,197.0
165,994.0,2318.0,82912.0,9334.0,3664.0,279.0,18010.0,3026.0,70338.0,8049.0,3584.0,1022.0,71.0,198.0
166,5343.0,2611.0,109513.0,12940.0,4759.0,149.0,15598.0,4310.0,89625.0,10941.0,3649.0,317.0,72.0,198.0
167,548.0,511.0,92040.0,11030.0,3203.0,840.0,10721.0,2264.0,83848.0,9865.0,3153.0,893.0,66.0,198.0
168,0.0,0.0,73758.0,8881.0,1896.0,2.0,10745.0,872.0,61554.0,7328.0,1139.0,254.0,68.0,198.0
169,14403.0,72.0,146173.0,17683.0,5265.0,700.0,25092.0,1927.0,127854.0,15232.0,4389.0,718.0,70.0,199.0
170,0.0,594.0,49353.0,6242.0,1472.0,164.0,15415.0,2270.0,42776.0,4894.0,1113.0,550.0,68.0,199.0
171,0.0,0.0,66912.0,7634.0,2177.0,0.0,9938.0,1818.0,56932.0,6475.0,2184.0,225.0,55.0,199.0
172,6566.0,1900.0,70513.0,7709.0,2746.0,350.0,18738.0,3190.0,63641.0,6706.0,2371.0,929.0,55.0,199.0
173,0.0,2073.0,76842.0,9752.0,4462.0,864.0,21075.0,3833.0,66117.0,8334.0,3608.0,1172.0,67.0,199.0
174,6915.0,1450.0,98126.0,13003.0,3719.0,0.0,25502.0,2605.0,80042.0,10080.0,2780.0,217.0,120.0,199.0
175,0.0,670.0,73909.0,9855.0,2978.0,417.0,10344.0,1200.0,62965.0,8206.0,2204.0,433.0,87.0,199.0
176,10919.0,1717.0,91452.0,11119.0,3992.0,0.0,20559.0,3326.0,74521.0,9067.0,2909.0,375.0,68.0,200.0
177,0.0,866.0,53463.0,5673.0,2451.0,330.0,23500.0,2135.0,50253.0,5197.0,1949.0,400.0,48.0,200.0
178,991.0,686.0,29492.0,3556.0,1469.0,59.0,17947.0,1828.0,26680.0,3061.0,1388.0,480.0,48.0,200.0
179,26249.0,4278.0,178144.0,20152.0,7645.0,619.0,29552.0,4975.0,149777.0,16812.0,5677.0,678.0,100.0,200.0
180,0.0,506.0,168709.0,20623.0,6607.0,827.0,9415.0,2293.0,142518.0,17632.0,5129.0,474.0,111.0,201.0
181,658.0,0.0,71026.0,8785.0,2295.0,215.0,16032.0,948.0,60781.0,7607.0,1876.0,323.0,64.0,201.0
182,13424.0,2165.0,218760.0,28394.0,8968.0,704.0,48148.0,2740.0,185947.0,23874.0,7227.0,1534.0,73.0,201.0
183,813.0,912.0,29511.0,3633.0,1161.0,122.0,15383.0,1570.0,24859.0,3141.0,1107.0,315.0,65.0,201.0
184,0.0,285.0,68240.0,7784.0,2341.0,342.0,21951.0,1530.0,57271.0,6673.0,1764.0,511.0,69.0,201.0
185,4100.0,2917.0,150099.0,15804.0,6275.0,333.0,18819.0,4318.0,129636.0,13857.0,4106.0,435.0,71.0,201.0
186,2374.0,2144.0,198310.0,22776.0,8704.0,0.0,22732.0,5060.0,158836.0,18443.0,7364.0,482.0,131.0,202.0
187,9609.0,907.0,157864.0,18025.0,5635.0,182.0,21526.0,2355.0,139096.0,15568.0,4113.0,385.0,87.0,202.0
188,9218.0,853.0,71934.0,8758.0,3396.0,540.0,30522.0,3050.0,64275.0,7365.0,3129.0,1173.0,69.0,202.0
189,3171.0,1229.0,142612.0,17197.0,5404.0,204.0,15782.0,2463.0,122040.0,14825.0,5036.0,416.0,68.0,203.0
190,0.0,1508.0,133164.0,16332.0,5665.0,118.0,13978.0,1289.0,100124.0,11727.0,4637.0,801.0,128.0,203.0
191,9170.0,3811.0,106129.0,11949.0,3988.0,89.0,16815.0,6407.0,92110.0,10352.0,2977.0,448.0,67.0,203.0
192,3885.0,904.0,43632.0,4903.0,728.0,653.0,24064.0,1259.0,37337.0,4295.0,597.0,408.0,53.0,203.0
193,0.0,1197.0,56915.0,7088.0,3086.0,97.0,10992.0,2299.0,47018.0,5882.0,3043.0,381.0,50.0,203.0
194,0.0,2774.0,195487.0,25028.0,9590.0,972.0,19682.0,4444.0,169569.0,21340.0,8068.0,1353.0,88.0,203.0
195,2715.0,2739.0,71016.0,8929.0,2697.0,0.0,15194.0,3890.0,58865.0,7303.0,2434.0,101.0,68.0,203.0
196,0.0,528.0,145374.0,16992.0,4569.0,0.0,17066.0,1046.0,105178.0,12381.0,2878.0,261.0,83.0,204.0
197,10312.0,1472.0,86838.0,10738.0,4636.0,836.0,23861.0,2224.0,68555.0,8361.0,2004.0,624.0,128.0,204.0
198,0.0,1090.0,124742.0,16149.0,6465.0,959.0,13916.0,2286.0,101957.0,13160.0,5228.0,1268.0,129.0,204.0
199,1927.0,0.0,38753.0,4403.0,1100.0,369.0,11703.0,1107.0,36031.0,3633.0,518.0,425.0,52.0,205.0
200,0.0,97.0,57641.0,7822.0,1449.0,169.0,12469.0,1102.0,49163.0,6192.0,1285.0,747.0,53.0,205.0
201,0.0,1421.0,70091.0,8790.0,2806.0,0.0,12435.0,1900.0,58802.0,6828.0,2154.0,296.0,65.0,205.0
202,3663.0,4464.0,99846.0,12029.0,3351.0,0.0,29349.0,6300.0,86817.0,10227.0,3282.0,294.0,70.0,205.0
203,26409.0,8466.0,119850.0,16990.0,8160.0,760.0,57977.0,12202.0,104813.0,14385.0,6454.0,749.0,86.0,205.0
204,5443.0,3364.0,102705.0,10333.0,4370.0,389.0,22394.0,5924.0,87806.0,8713.0,3707.0,919.0,70.0,205.0
205,0.0,1358.0,91886.0,10800.0,4154.0,0.0,19581.0,2189.0,74790.0,9418.0,3899.0,118.0,71.0,206.0
