,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,14869.0,505.0,141128.0,16829.0,6303.0,399.0,28212.0,2793.0,129208.0,15136.0,5972.0,733.0,71.0,160.0
28,10159.0,1134.0,158671.0,20806.0,7402.0,0.0,15962.0,1356.0,143833.0,18528.0,6223.0,200.0,72.0,160.0
29,12190.0,2086.0,107889.0,13166.0,5254.0,734.0,21372.0,3240.0,94266.0,11327.0,3812.0,447.0,73.0,160.0
30,12544.0,1661.0,125971.0,15488.0,6442.0,825.0,24910.0,3615.0,112435.0,13536.0,5540.0,1214.0,71.0,160.0
31,0.0,3937.0,122840.0,15245.0,4881.0,622.0,19356.0,6907.0,104415.0,12578.0,3294.0,685.0,74.0,160.0
32,11606.0,2857.0,356446.0,43575.0,15893.0,0.0,23158.0,4338.0,303063.0,37212.0,14677.0,763.0,127.0,160.0
33,0.0,1783.0,74086.0,8943.0,4127.0,727.0,18945.0,3055.0,69590.0,8286.0,3500.0,636.0,63.0,161.0
34,5453.0,5512.0,136720.0,17773.0,7457.0,396.0,22186.0,6250.0,116701.0,14666.0,5923.0,493.0,70.0,161.0
35,5786.0,533.0,58634.0,7117.0,873.0,423.0,17056.0,2307.0,53573.0,6146.0,945.0,274.0,65.0,161.0
36,10441.0,1391.0,296652.0,38018.0,11574.0,0.0,29017.0,3104.0,261504.0,34184.0,9765.0,489.0,73.0,162.0
37,2641.0,3673.0,120648.0,15047.0,5512.0,119.0,16664.0,4973.0,105485.0,12955.0,4091.0,1013.0,71.0,162.0
38,9190.0,1300.0,61588.0,7535.0,3319.0,266.0,29823.0,2067.0,54420.0,6576.0,3423.0,464.0,66.0,162.0
39,5273.0,3186.0,200548.0,22145.0,8606.0,266.0,24477.0,5273.0,180992.0,19221.0,5330.0,1037.0,71.0,162.0
40,0.0,1620.0,65771.0,7947.0,3015.0,1526.0,16146.0,3080.0,59077.0,6931.0,2230.0,1763.0,66.0,162.0
41,6092.0,2340.0,194555.0,25645.0,10285.0,371.0,25359.0,2900.0,175713.0,23058.0,8278.0,476.0,110.0,165.0
42,25863.0,2583.0,386262.0,50119.0,17889.0,1405.0,47215.0,4858.0,342431.0,44187.0,14932.0,1259.0,112.0,165.0
43,17115.0,11386.0,306843.0,28752.0,11690.0,0.0,38223.0,17849.0,260644.0,24598.0,10264.0,751.0,132.0,165.0
44,21421.0,1934.0,221619.0,26447.0,8872.0,0.0,22584.0,2944.0,192061.0,23099.0,6402.0,658.0,128.0,165.0
45,5267.0,2872.0,106380.0,12921.0,4769.0,333.0,21452.0,3093.0,89778.0,10726.0,3749.0,872.0,121.0,165.0
46,6294.0,2466.0,113747.0,12883.0,5130.0,97.0,10016.0,3688.0,105103.0,11780.0,5297.0,875.0,68.0,166.0
47,0.0,407.0,102785.0,12400.0,3937.0,0.0,14870.0,2050.0,92999.0,10624.0,4354.0,164.0,111.0,166.0
48,2932.0,1996.0,204642.0,24549.0,8317.0,282.0,19165.0,3807.0,178986.0,21167.0,7850.0,1180.0,131.0,166.0
49,2677.0,8521.0,137920.0,17376.0,6591.0,0.0,21679.0,11892.0,122578.0,14928.0,4140.0,582.0,73.0,166.0
50,0.0,962.0,323086.0,40069.0,15512.0,350.0,9856.0,2097.0,256229.0,32195.0,12878.0,670.0,130.0,166.0
51,6867.0,0.0,153774.0,19289.0,8526.0,405.0,14820.0,733.0,139141.0,17889.0,7164.0,508.0,82.0,167.0
52,10060.0,2673.0,119426.0,13920.0,5796.0,7.0,16410.0,3286.0,101463.0,12055.0,4546.0,246.0,70.0,167.0
53,8817.0,418.0,64318.0,8190.0,3783.0,197.0,19340.0,1311.0,56802.0,7076.0,3257.0,575.0,50.0,167.0
54,1274.0,2832.0,124180.0,16069.0,6293.0,0.0,15097.0,5389.0,111456.0,14133.0,5367.0,417.0,67.0,167.0
55,3447.0,1683.0,109049.0,13435.0,3790.0,65.0,20432.0,2391.0,94970.0,11444.0,3832.0,214.0,68.0,167.0
56,0.0,1111.0,71400.0,9555.0,3446.0,67.0,19156.0,1736.0,62238.0,8299.0,3631.0,480.0,70.0,167.0
57,0.0,0.0,62201.0,7280.0,3231.0,356.0,18791.0,1240.0,59709.0,6832.0,3955.0,490.0,66.0,168.0
58,3954.0,4178.0,67668.0,7182.0,2052.0,29.0,12239.0,6431.0,64992.0,6921.0,2137.0,296.0,52.0,168.0
59,5616.0,1232.0,102835.0,12617.0,3609.0,0.0,18382.0,2229.0,85669.0,9947.0,2274.0,274.0,73.0,168.0
60,0.0,1609.0,78350.0,8895.0,3027.0,0.0,15233.0,2176.0,70837.0,7771.0,2278.0,337.0,67.0,168.0
61,23087.0,0.0,360136.0,46636.0,18189.0,0.0,46979.0,2171.0,311251.0,40256.0,13887.0,707.0,127.0,168.0
62,2072.0,909.0,77752.0,9608.0,4391.0,14.0,14912.0,1440.0,65411.0,7698.0,3751.0,541.0,73.0,168.0
63,0.0,0.0,91189.0,11419.0,4523.0,160.0,14071.0,1447.0,79148.0,10247.0,3247.0,429.0,75.0,169.0
64,3442.0,181.0,80800.0,10560.0,3357.0,661.0,23851.0,1754.0,69067.0,8831.0,2770.0,983.0,66.0,169.0
65,4708.0,1342.0,64479.0,8663.0,2994.0,553.0,22594.0,2964.0,57156.0,7773.0,2815.0,931.0,51.0,169.0
66,0.0,1126.0,102230.0,11640.0,2914.0,0.0,11366.0,2208.0,95986.0,10748.0,2125.0,137.0,79.0,170.0
67,11278.0,3497.0,222613.0,29056.0,10276.0,0.0,38580.0,4280.0,194101.0,25277.0,9596.0,355.0,132.0,170.0
68,2315.0,3124.0,121817.0,16567.0,7412.0,830.0,26302.0,3804.0,107305.0,14797.0,7150.0,1332.0,52.0,170.0
69,0.0,645.0,61049.0,7874.0,2859.0,32.0,20638.0,1275.0,53069.0,6513.0,2230.0,270.0,111.0,170.0
70,18891.0,3934.0,303662.0,35735.0,14032.0,0.0,48150.0,5240.0,269260.0,31440.0,12703.0,500.0,89.0,170.0
71,8732.0,926.0,42574.0,4754.0,832.0,0.0,19221.0,2544.0,40341.0,4161.0,611.0,166.0,55.0,170.0
72,1650.0,727.0,108160.0,13364.0,4750.0,0.0,14253.0,2778.0,96465.0,12173.0,3243.0,58.0,71.0,173.0
73,6763.0,8024.0,143017.0,16685.0,5941.0,0.0,23138.0,9434.0,131192.0,14319.0,5089.0,420.0,82.0,173.0
74,0.0,736.0,71773.0,9178.0,3642.0,200.0,9822.0,3067.0,62442.0,8075.0,3318.0,644.0,69.0,173.0
75,6823.0,812.0,114790.0,14710.0,6519.0,0.0,16507.0,1331.0,99571.0,12378.0,4962.0,131.0,72.0,173.0
76,0.0,2349.0,70049.0,8094.0,2061.0,311.0,13594.0,3193.0,64552.0,7186.0,1536.0,348.0,63.0,173.0
77,4112.0,1515.0,201067.0,26002.0,9848.0,1429.0,30362.0,2644.0,178543.0,22475.0,8610.0,1730.0,87.0,173.0
78,6030.0,11845.0,197785.0,25470.0,8016.0,0.0,16101.0,17763.0,171231.0,22317.0,6651.0,380.0,71.0,173.0
79,3983.0,1087.0,41952.0,5070.0,1830.0,13.0,14916.0,1694.0,37748.0,4255.0,1900.0,351.0,49.0,173.0
80,2637.0,331.0,101989.0,11992.0,4249.0,537.0,24223.0,1205.0,89121.0,10781.0,3159.0,380.0,69.0,175.0
81,354.0,1052.0,109296.0,14367.0,5806.0,216.0,12199.0,2374.0,95107.0,12361.0,4325.0,721.0,72.0,175.0
82,3257.0,2865.0,153929.0,18794.0,9944.0,0.0,27069.0,4015.0,130437.0,15417.0,8278.0,643.0,73.0,175.0
83,4017.0,0.0,96846.0,9801.0,3159.0,130.0,12693.0,993.0,85041.0,8528.0,3153.0,588.0,71.0,175.0
84,3466.0,4063.0,165979.0,20494.0,9124.0,803.0,32603.0,7397.0,147805.0,18617.0,7923.0,670.0,81.0,176.0
85,675.0,268.0,54586.0,7116.0,4004.0,281.0,15614.0,2353.0,46448.0,5943.0,3164.0,485.0,66.0,176.0
86,3631.0,1055.0,117043.0,15322.0,5139.0,327.0,18962.0,1455.0,100533.0,13525.0,4592.0,1391.0,51.0,176.0
87,10409.0,2097.0,107711.0,12438.0,3927.0,234.0,20010.0,3583.0,93377.0,10707.0,3545.0,408.0,72.0,177.0
88,3541.0,1876.0,130050.0,15619.0,6482.0,85.0,14164.0,3761.0,119181.0,13529.0,5592.0,976.0,69.0,177.0
89,7265.0,2209.0,151599.0,19634.0,7273.0,264.0,9479.0,3128.0,135721.0,17218.0,6624.0,781.0,86.0,177.0
90,7103.0,2218.0,182396.0,22410.0,7874.0,97.0,19068.0,4002.0,158504.0,19693.0,6291.0,406.0,128.0,177.0
91,7092.0,89.0,127890.0,15670.0,5945.0,206.0,17557.0,1859.0,110721.0,13566.0,4390.0,887.0,91.0,178.0
92,3073.0,942.0,28999.0,3508.0,1311.0,299.0,18859.0,1927.0,26166.0,2959.0,1006.0,281.0,52.0,178.0
93,0.0,2554.0,72554.0,9810.0,4568.0,480.0,18116.0,3283.0,67920.0,9616.0,4576.0,368.0,65.0,179.0
94,16345.0,5592.0,140950.0,19849.0,8298.0,465.0,21719.0,4321.0,118530.0,15726.0,5716.0,872.0,116.0,179.0
95,1644.0,1661.0,107270.0,13579.0,4388.0,219.0,13002.0,2554.0,92305.0,11662.0,3658.0,822.0,71.0,180.0
96,4408.0,1257.0,65914.0,7511.0,2335.0,0.0,17094.0,2235.0,61075.0,6628.0,2372.0,167.0,51.0,181.0
97,0.0,2425.0,99066.0,11256.0,4041.0,1066.0,11367.0,3169.0,84174.0,9463.0,2555.0,1401.0,68.0,181.0
98,4952.0,2248.0,146294.0,18488.0,5266.0,561.0,14218.0,4211.0,131125.0,16925.0,5050.0,616.0,68.0,181.0
99,0.0,154.0,106819.0,15128.0,5016.0,0.0,14425.0,2830.0,91827.0,12407.0,5416.0,408.0,116.0,181.0
100,3104.0,4511.0,182735.0,22419.0,6402.0,116.0,18361.0,7382.0,164401.0,19797.0,5789.0,195.0,71.0,181.0
101,11217.0,973.0,165195.0,23847.0,8231.0,317.0,22033.0,2563.0,147045.0,20843.0,6731.0,1205.0,70.0,181.0
102,1582.0,1761.0,179553.0,22604.0,8734.0,619.0,17371.0,3228.0,154606.0,20117.0,8955.0,1538.0,70.0,182.0
103,3838.0,2032.0,66692.0,7660.0,3264.0,270.0,18806.0,2968.0,60629.0,7164.0,2075.0,462.0,66.0,182.0
104,0.0,1503.0,129374.0,15987.0,6632.0,0.0,3686.0,3116.0,109665.0,13774.0,5196.0,136.0,72.0,182.0
105,6112.0,2734.0,117650.0,13638.0,3119.0,0.0,29467.0,4434.0,109080.0,12807.0,2368.0,442.0,80.0,182.0
106,2585.0,20.0,69477.0,9318.0,4384.0,706.0,12531.0,1257.0,58057.0,7808.0,3626.0,302.0,68.0,182.0
107,3503.0,503.0,105301.0,11818.0,4198.0,0.0,19183.0,1758.0,95030.0,10472.0,3496.0,363.0,71.0,186.0
108,858.0,2525.0,118908.0,13731.0,4749.0,26.0,17379.0,3092.0,99989.0,10751.0,3694.0,224.0,122.0,186.0
109,3423.0,3968.0,187659.0,22390.0,7624.0,363.0,18306.0,3438.0,153794.0,17574.0,6629.0,373.0,128.0,186.0
110,5901.0,1773.0,122931.0,15935.0,5739.0,227.0,20504.0,2707.0,103537.0,12880.0,4237.0,326.0,130.0,186.0
111,2637.0,1876.0,151437.0,18622.0,7175.0,0.0,18841.0,3404.0,133773.0,16139.0,5639.0,241.0,69.0,187.0
112,19942.0,8686.0,222297.0,29807.0,12259.0,0.0,45488.0,12524.0,191964.0,25576.0,11167.0,498.0,116.0,187.0
113,7834.0,2324.0,141327.0,17724.0,6247.0,610.0,13761.0,3365.0,126025.0,15580.0,4734.0,860.0,70.0,187.0
114,1382.0,1260.0,54934.0,6024.0,2660.0,312.0,11012.0,2834.0,50963.0,5617.0,2492.0,344.0,59.0,187.0
115,0.0,3946.0,163490.0,21320.0,8218.0,424.0,5377.0,7061.0,137987.0,18100.0,7930.0,536.0,70.0,187.0
116,0.0,0.0,178926.0,21072.0,7362.0,0.0,8839.0,2336.0,159364.0,18626.0,6142.0,157.0,70.0,187.0
117,5691.0,1473.0,55135.0,7070.0,3804.0,677.0,24528.0,1978.0,50768.0,6100.0,2676.0,690.0,65.0,187.0
118,0.0,208.0,121454.0,14735.0,6128.0,935.0,16822.0,1544.0,105299.0,13237.0,6141.0,745.0,125.0,190.0
119,1191.0,2990.0,200319.0,23550.0,7747.0,0.0,35444.0,3229.0,168492.0,20117.0,6211.0,420.0,128.0,190.0
120,2834.0,2244.0,311137.0,37408.0,15015.0,188.0,23343.0,3098.0,251933.0,30985.0,11370.0,423.0,115.0,190.0
121,13674.0,11875.0,227076.0,31636.0,11900.0,0.0,33099.0,16744.0,196680.0,27291.0,8434.0,65.0,88.0,190.0
122,0.0,1877.0,38491.0,4329.0,1104.0,279.0,16529.0,2828.0,35694.0,3868.0,1126.0,525.0,50.0,190.0
123,12554.0,4384.0,79386.0,8730.0,2920.0,0.0,24496.0,4913.0,72813.0,7976.0,2325.0,330.0,65.0,191.0
124,0.0,3675.0,183271.0,23454.0,7200.0,577.0,13741.0,4257.0,148903.0,18879.0,7029.0,939.0,135.0,191.0
125,0.0,6445.0,125702.0,15737.0,5088.0,395.0,26146.0,10363.0,111457.0,13593.0,4160.0,489.0,71.0,191.0
126,5156.0,3375.0,268222.0,34162.0,12382.0,712.0,25706.0,4386.0,209260.0,26118.0,8867.0,763.0,112.0,191.0
127,1604.0,1099.0,92809.0,11776.0,4339.0,1008.0,24073.0,2958.0,82145.0,10588.0,4361.0,842.0,71.0,191.0
128,0.0,564.0,123286.0,15179.0,5036.0,0.0,11624.0,2851.0,104561.0,12485.0,4943.0,681.0,74.0,192.0
129,11332.0,2673.0,141677.0,19157.0,6370.0,825.0,18131.0,2992.0,121771.0,16150.0,6616.0,888.0,78.0,192.0
130,4303.0,1287.0,30356.0,3552.0,969.0,0.0,24497.0,2519.0,29412.0,3394.0,1114.0,181.0,46.0,192.0
131,5286.0,0.0,111179.0,14448.0,2534.0,740.0,24945.0,1888.0,92182.0,11598.0,2741.0,583.0,115.0,192.0
132,5882.0,1742.0,136651.0,17698.0,6861.0,1033.0,27905.0,2539.0,119352.0,15487.0,5424.0,774.0,72.0,192.0
133,5222.0,1641.0,192798.0,24215.0,8565.0,929.0,31992.0,2117.0,166401.0,20795.0,6810.0,1147.0,71.0,192.0
134,0.0,4814.0,94017.0,11008.0,4283.0,0.0,333.0,7551.0,83577.0,9927.0,3813.0,395.0,67.0,192.0
135,6503.0,2630.0,132433.0,16731.0,6767.0,763.0,21133.0,5216.0,114927.0,14225.0,5248.0,576.0,73.0,192.0
136,317.0,1384.0,49729.0,7415.0,3154.0,555.0,16941.0,3668.0,43131.0,6016.0,2381.0,441.0,68.0,193.0
137,5678.0,3301.0,57248.0,6484.0,1532.0,701.0,15232.0,5204.0,52794.0,5839.0,1692.0,753.0,51.0,193.0
138,6136.0,1335.0,78042.0,9301.0,4442.0,0.0,23187.0,2498.0,69541.0,8488.0,3481.0,365.0,51.0,193.0
139,5415.0,948.0,147581.0,18884.0,7435.0,0.0,30315.0,3119.0,126852.0,16290.0,5797.0,336.0,110.0,193.0
140,0.0,858.0,43227.0,4930.0,2140.0,240.0,15589.0,2445.0,39338.0,4528.0,1508.0,398.0,67.0,193.0
141,4307.0,3099.0,70001.0,8124.0,2798.0,0.0,17314.0,3711.0,63976.0,7337.0,2415.0,135.0,68.0,194.0
142,0.0,418.0,148358.0,18264.0,8712.0,0.0,12715.0,1964.0,131929.0,16632.0,7956.0,357.0,70.0,194.0
143,6613.0,1036.0,233803.0,29370.0,8603.0,749.0,13639.0,1790.0,216113.0,26844.0,7536.0,937.0,96.0,194.0
144,5102.0,972.0,171798.0,22763.0,8866.0,0.0,21088.0,2359.0,135070.0,18153.0,6953.0,158.0,85.0,194.0
145,1613.0,1409.0,53316.0,6047.0,2298.0,0.0,11759.0,2897.0,47521.0,5152.0,2078.0,456.0,66.0,194.0
146,1314.0,1346.0,56467.0,7302.0,3679.0,181.0,19680.0,3118.0,53695.0,6657.0,2393.0,527.0,60.0,194.0
147,0.0,1750.0,115044.0,14083.0,5391.0,0.0,14186.0,2601.0,100585.0,11879.0,4708.0,286.0,72.0,195.0
148,0.0,2515.0,150351.0,17723.0,7375.0,0.0,20992.0,4876.0,135063.0,15359.0,6020.0,74.0,72.0,195.0
149,8336.0,3992.0,85358.0,10745.0,3448.0,258.0,18881.0,5480.0,79747.0,9565.0,3865.0,671.0,65.0,195.0
150,0.0,1368.0,86851.0,11340.0,3805.0,543.0,16510.0,2093.0,76309.0,10060.0,4189.0,564.0,71.0,195.0
151,30794.0,1088.0,596727.0,88897.0,40105.0,1259.0,61689.0,2512.0,481545.0,70860.0,31152.0,2395.0,129.0,195.0
152,6921.0,1664.0,123651.0,15310.0,5957.0,0.0,18679.0,3413.0,108396.0,13355.0,3769.0,375.0,68.0,195.0
153,4932.0,902.0,37189.0,4338.0,1647.0,0.0,22111.0,2243.0,34748.0,4065.0,1337.0,223.0,48.0,196.0
154,5085.0,1625.0,134145.0,16583.0,4953.0,80.0,25629.0,2490.0,119573.0,15040.0,4078.0,482.0,71.0,196.0
155,4038.0,2712.0,117416.0,14603.0,4464.0,522.0,10039.0,5010.0,103598.0,12347.0,5050.0,294.0,67.0,196.0
156,9050.0,1928.0,116237.0,15277.0,6034.0,0.0,22915.0,3078.0,100622.0,13238.0,4024.0,332.0,71.0,196.0
157,5729.0,0.0,155320.0,21760.0,7816.0,614.0,31719.0,983.0,134239.0,18893.0,6977.0,1536.0,69.0,198.0
158,84.0,1401.0,72473.0,9644.0,3739.0,88.0,14105.0,2807.0,62775.0,8307.0,4103.0,202.0,67.0,198.0
159,0.0,3001.0,69435.0,8363.0,2642.0,40.0,18339.0,4048.0,60765.0,6993.0,2058.0,224.0,64.0,198.0
160,0.0,707.0,173918.0,22160.0,7276.0,68.0,19000.0,2010.0,156173.0,19181.0,6527.0,373.0,69.0,198.0
161,3350.0,0.0,48327.0,6150.0,3698.0,787.0,11833.0,1672.0,43790.0,5620.0,2903.0,440.0,65.0,198.0
162,9016.0,5771.0,161515.0,22717.0,8910.0,525.0,19641.0,8289.0,135490.0,19473.0,5792.0,997.0,129.0,198.0
163,6025.0,3890.0,98687.0,11033.0,3658.0,0.0,14361.0,5750.0,88329.0,9402.0,3612.0,331.0,117.0,199.0
164,12557.0,2843.0,141569.0,19199.0,5901.0,0.0,20040.0,4530.0,123902.0,16491.0,4260.0,288.0,71.0,199.0
165,6409.0,1417.0,102603.0,14169.0,6014.0,344.0,21589.0,1833.0,91184.0,12713.0,5142.0,905.0,68.0,199.0
166,12172.0,2412.0,143082.0,17274.0,6341.0,306.0,25025.0,3709.0,125416.0,14287.0,5965.0,592.0,72.0,199.0
167,4936.0,563.0,78213.0,9237.0,2684.0,330.0,20286.0,2747.0,71290.0,7928.0,2291.0,510.0,110.0,199.0
168,12170.0,2547.0,183261.0,21950.0,7283.0,357.0,16120.0,4169.0,154133.0,17834.0,5022.0,428.0,85.0,200.0
169,5640.0,3028.0,114100.0,13260.0,7178.0,583.0,18820.0,4151.0,99800.0,11982.0,5119.0,1123.0,70.0,200.0
170,4674.0,735.0,65268.0,8333.0,2537.0,0.0,26104.0,1306.0,59226.0,7181.0,2153.0,297.0,53.0,200.0
171,0.0,7541.0,138197.0,15850.0,5186.0,167.0,13881.0,12363.0,122384.0,14380.0,5038.0,455.0,84.0,200.0
172,5107.0,4136.0,246463.0,29120.0,11349.0,567.0,20958.0,4429.0,189592.0,22096.0,9156.0,1435.0,124.0,200.0
173,0.0,1712.0,49938.0,6792.0,3176.0,109.0,10180.0,2989.0,40590.0,5371.0,3744.0,388.0,67.0,200.0
174,9874.0,4997.0,181912.0,23764.0,10029.0,0.0,42783.0,7245.0,160188.0,21297.0,7792.0,211.0,69.0,200.0
175,1463.0,2469.0,122640.0,15453.0,4885.0,718.0,15656.0,3404.0,102057.0,13017.0,5539.0,729.0,79.0,201.0
176,0.0,7567.0,145851.0,16360.0,6101.0,80.0,19374.0,11720.0,122365.0,13102.0,5775.0,825.0,129.0,201.0
177,1250.0,582.0,43481.0,4977.0,1247.0,300.0,15064.0,1071.0,39928.0,4588.0,1497.0,277.0,48.0,201.0
178,0.0,998.0,125934.0,17175.0,7392.0,320.0,4706.0,1744.0,109245.0,15182.0,6228.0,615.0,55.0,201.0
179,2502.0,905.0,150833.0,18014.0,6832.0,0.0,12882.0,1684.0,129162.0,14855.0,4809.0,529.0,90.0,202.0
180,0.0,673.0,236000.0,28727.0,10250.0,0.0,17652.0,2055.0,186065.0,22728.0,8127.0,437.0,134.0,202.0
181,7549.0,557.0,99782.0,13253.0,4482.0,0.0,18040.0,1369.0,86258.0,11426.0,3519.0,306.0,68.0,202.0
182,14886.0,1338.0,212401.0,25435.0,10213.0,0.0,33757.0,2746.0,185900.0,22453.0,9813.0,376.0,52.0,202.0
183,0.0,1069.0,106615.0,13387.0,4553.0,213.0,3342.0,2813.0,93529.0,11808.0,3794.0,433.0,86.0,203.0
184,5903.0,2832.0,172141.0,17701.0,5673.0,475.0,15674.0,3691.0,144951.0,15072.0,5098.0,623.0,127.0,203.0
185,3433.0,2179.0,91444.0,11288.0,4817.0,0.0,19810.0,3033.0,84962.0,10046.0,3772.0,509.0,67.0,204.0
186,6531.0,6631.0,176322.0,21659.0,9315.0,233.0,31829.0,11125.0,147707.0,18319.0,8263.0,676.0,129.0,204.0
187,5064.0,1600.0,64926.0,6906.0,2694.0,0.0,16745.0,2069.0,60723.0,6167.0,2592.0,482.0,48.0,204.0
188,0.0,867.0,69827.0,8614.0,3457.0,399.0,21678.0,2111.0,61977.0,7829.0,2445.0,405.0,70.0,205.0
189,7701.0,3115.0,196881.0,24156.0,8941.0,0.0,26022.0,6400.0,179550.0,22463.0,10034.0,466.0,112.0,205.0
190,2548.0,3391.0,81551.0,11944.0,5575.0,0.0,18624.0,5273.0,68635.0,9901.0,4826.0,329.0,70.0,205.0
191,36159.0,6481.0,220980.0,24846.0,6662.0,32.0,70624.0,11313.0,203495.0,22894.0,5817.0,741.0,70.0,205.0
192,4177.0,3254.0,113261.0,13790.0,6343.0,1090.0,11865.0,5352.0,98591.0,11473.0,6018.0,1680.0,69.0,205.0
193,2223.0,94.0,47505.0,5246.0,2875.0,0.0,12888.0,1492.0,44445.0,4601.0,1961.0,164.0,63.0,206.0
194,1257.0,274.0,75487.0,9761.0,4428.0,0.0,12325.0,1099.0,66891.0,8501.0,4826.0,308.0,54.0,206.0
195,0.0,301.0,117915.0,14466.0,5113.0,0.0,17372.0,1518.0,101081.0,12318.0,4518.0,219.0,87.0,206.0
196,8402.0,8343.0,143022.0,15942.0,5736.0,0.0,27666.0,11331.0,129908.0,14681.0,4061.0,241.0,68.0,206.0
197,2569.0,4944.0,96616.0,11818.0,3175.0,510.0,13588.0,7108.0,88645.0,10745.0,2817.0,461.0,68.0,207.0
198,5449.0,1481.0,68770.0,8660.0,3785.0,478.0,23100.0,2687.0,61876.0,7536.0,2446.0,296.0,52.0,207.0
199,1068.0,4524.0,169271.0,19433.0,7785.0,791.0,17995.0,6383.0,145453.0,17460.0,7126.0,962.0,71.0,207.0
200,5309.0,443.0,83575.0,9751.0,3041.0,746.0,21226.0,1807.0,71873.0,8446.0,2644.0,1024.0,65.0,207.0
201,7898.0,5632.0,184807.0,24920.0,10502.0,0.0,22480.0,7429.0,160457.0,21238.0,9569.0,114.0,71.0,207.0
202,25855.0,6874.0,189579.0,18908.0,6622.0,0.0,43915.0,11183.0,169137.0,16630.0,4987.0,497.0,121.0,208.0
203,28025.0,2204.0,404581.0,42177.0,20514.0,82.0,56434.0,3405.0,358203.0,37859.0,19931.0,1095.0,112.0,208.0
