,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
13,5869.0,2294.0,175887.0,20452.0,7154.0,0.0,22305.0,2529.0,162771.0,19086.0,7488.0,263.0,67.0,155.0
14,0.0,938.0,104007.0,12712.0,4124.0,233.0,12197.0,1763.0,92516.0,11003.0,3330.0,262.0,71.0,155.0
15,13228.0,465.0,106659.0,12570.0,4299.0,336.0,24973.0,1692.0,96452.0,11705.0,4898.0,670.0,69.0,155.0
16,3568.0,1355.0,40938.0,4951.0,1555.0,0.0,14290.0,1948.0,38506.0,4554.0,1583.0,142.0,53.0,155.0
17,6535.0,4357.0,99968.0,11939.0,4063.0,0.0,21057.0,6870.0,90879.0,10329.0,4196.0,298.0,67.0,155.0
18,6042.0,181.0,72767.0,8047.0,3249.0,857.0,20469.0,1896.0,61645.0,6640.0,2796.0,1335.0,128.0,156.0
19,2175.0,2843.0,84562.0,9841.0,3611.0,202.0,13299.0,4113.0,78173.0,9167.0,3676.0,325.0,66.0,156.0
20,5229.0,2455.0,92855.0,11859.0,4661.0,243.0,23567.0,4486.0,83615.0,10575.0,4291.0,584.0,51.0,156.0
21,2417.0,2559.0,82497.0,9860.0,2230.0,529.0,13475.0,5333.0,78257.0,9372.0,2015.0,617.0,49.0,156.0
22,12296.0,3624.0,69289.0,7846.0,3098.0,131.0,32724.0,6659.0,67205.0,7276.0,3299.0,287.0,48.0,156.0
23,0.0,66.0,68132.0,7983.0,2853.0,237.0,12166.0,1278.0,64193.0,7471.0,2007.0,574.0,52.0,156.0
24,9408.0,1795.0,72339.0,8028.0,2025.0,173.0,25090.0,2627.0,70456.0,7913.0,1826.0,379.0,60.0,158.0
25,0.0,697.0,46878.0,5329.0,2272.0,221.0,14759.0,1960.0,45607.0,5214.0,2635.0,268.0,65.0,158.0
26,3714.0,4093.0,220941.0,25523.0,8172.0,0.0,16995.0,6269.0,196417.0,22070.0,7083.0,580.0,127.0,158.0
27,4481.0,2534.0,162721.0,18842.0,4378.0,0.0,17957.0,3668.0,153032.0,17457.0,3355.0,466.0,112.0,158.0
28,8426.0,1076.0,53430.0,6259.0,1400.0,0.0,24158.0,2399.0,47576.0,5687.0,2174.0,188.0,68.0,158.0
29,7446.0,1933.0,178030.0,21356.0,6291.0,1026.0,39613.0,3380.0,165481.0,19631.0,5524.0,1187.0,69.0,158.0
30,2576.0,1062.0,28859.0,3693.0,1484.0,347.0,17145.0,2009.0,27360.0,3453.0,923.0,303.0,48.0,158.0
31,3757.0,127.0,26416.0,3047.0,1797.0,213.0,13934.0,1322.0,25433.0,2770.0,1205.0,221.0,46.0,158.0
32,0.0,1675.0,95509.0,11556.0,3273.0,0.0,9504.0,4085.0,88658.0,10511.0,2237.0,316.0,66.0,159.0
33,130.0,3309.0,71888.0,6053.0,3254.0,324.0,16690.0,3112.0,65826.0,5486.0,2558.0,496.0,113.0,159.0
34,1274.0,1223.0,123222.0,16238.0,5443.0,228.0,17795.0,2655.0,108040.0,14406.0,4483.0,363.0,70.0,159.0
35,8880.0,1062.0,218244.0,25917.0,7255.0,133.0,17467.0,3099.0,190764.0,23485.0,7403.0,229.0,129.0,159.0
36,4061.0,2477.0,81781.0,10422.0,3787.0,288.0,20151.0,3445.0,70366.0,8659.0,3080.0,542.0,68.0,159.0
37,0.0,2297.0,90766.0,10263.0,3006.0,462.0,25250.0,4611.0,85912.0,9285.0,2264.0,728.0,69.0,159.0
38,3456.0,2332.0,102840.0,12420.0,5087.0,38.0,14640.0,3040.0,93788.0,11375.0,4600.0,233.0,76.0,159.0
39,0.0,0.0,91516.0,10652.0,4289.0,465.0,5473.0,1894.0,83441.0,9202.0,3459.0,754.0,68.0,161.0
40,1160.0,3574.0,66859.0,9299.0,2921.0,44.0,15925.0,5964.0,64112.0,8531.0,2512.0,469.0,77.0,161.0
41,0.0,268.0,84894.0,10361.0,3581.0,0.0,13310.0,1670.0,76019.0,8981.0,2987.0,463.0,70.0,161.0
42,9007.0,375.0,35974.0,4352.0,840.0,0.0,29155.0,1138.0,34953.0,4135.0,942.0,236.0,51.0,161.0
43,8925.0,1372.0,193426.0,22677.0,8096.0,92.0,24786.0,2354.0,179743.0,20334.0,6890.0,494.0,67.0,161.0
44,3355.0,1309.0,67731.0,7849.0,2273.0,659.0,21646.0,2450.0,64805.0,7626.0,2196.0,548.0,50.0,161.0
45,2857.0,1429.0,83917.0,8797.0,4057.0,1.0,22308.0,1997.0,80202.0,8603.0,3466.0,166.0,62.0,161.0
46,694.0,301.0,44366.0,5497.0,1790.0,172.0,15605.0,1278.0,39389.0,4781.0,1418.0,174.0,63.0,161.0
47,0.0,0.0,52591.0,6241.0,1920.0,26.0,12478.0,527.0,45209.0,5192.0,1329.0,228.0,67.0,162.0
48,0.0,1595.0,82239.0,10419.0,3320.0,522.0,13029.0,3203.0,73221.0,9066.0,3216.0,603.0,52.0,162.0
49,0.0,2755.0,58064.0,6616.0,3391.0,0.0,13204.0,3610.0,54720.0,5794.0,3173.0,212.0,67.0,162.0
50,0.0,479.0,27576.0,2982.0,1416.0,260.0,19950.0,1461.0,25190.0,2633.0,1385.0,255.0,68.0,162.0
51,0.0,1939.0,63103.0,7362.0,1678.0,160.0,17813.0,3394.0,58988.0,6635.0,2085.0,501.0,50.0,162.0
52,2005.0,2228.0,89762.0,10799.0,3276.0,218.0,21055.0,2631.0,79650.0,9297.0,2573.0,339.0,118.0,162.0
53,0.0,440.0,63591.0,7472.0,3289.0,571.0,13839.0,1475.0,57995.0,6638.0,2820.0,483.0,65.0,163.0
54,0.0,140.0,122781.0,14862.0,5244.0,1346.0,17398.0,933.0,110539.0,13548.0,3896.0,1101.0,50.0,163.0
55,0.0,580.0,61288.0,7033.0,1690.0,157.0,17008.0,1554.0,55904.0,6216.0,1533.0,296.0,50.0,163.0
56,15422.0,2512.0,166390.0,19849.0,7672.0,683.0,29189.0,4818.0,148151.0,17721.0,6697.0,834.0,123.0,163.0
57,6736.0,5949.0,100722.0,12294.0,3940.0,734.0,17504.0,9595.0,94371.0,11514.0,3099.0,577.0,55.0,163.0
58,2429.0,3200.0,177357.0,21324.0,6490.0,680.0,16014.0,4446.0,144973.0,16971.0,4855.0,767.0,85.0,163.0
59,0.0,6064.0,113179.0,13185.0,3402.0,377.0,14220.0,8361.0,100552.0,11704.0,2423.0,460.0,75.0,164.0
60,11817.0,2098.0,116358.0,13547.0,4320.0,0.0,27080.0,3230.0,103053.0,12041.0,4123.0,177.0,67.0,164.0
61,14948.0,2360.0,72753.0,8541.0,2282.0,0.0,30590.0,4731.0,70403.0,8049.0,1626.0,331.0,49.0,164.0
62,0.0,916.0,72733.0,8999.0,3044.0,25.0,13635.0,2867.0,66884.0,8082.0,2071.0,398.0,65.0,164.0
63,1944.0,1562.0,48865.0,6153.0,2721.0,182.0,14151.0,3065.0,45947.0,5671.0,2366.0,407.0,47.0,164.0
64,2194.0,2002.0,62731.0,8365.0,2929.0,0.0,12406.0,3234.0,59366.0,7727.0,2753.0,132.0,63.0,166.0
65,0.0,927.0,66437.0,7768.0,2508.0,0.0,12106.0,1751.0,61819.0,7339.0,2337.0,313.0,50.0,166.0
66,4427.0,2217.0,53347.0,5845.0,1478.0,184.0,13466.0,4267.0,51732.0,5830.0,1684.0,314.0,47.0,166.0
67,0.0,1240.0,85616.0,9973.0,2355.0,0.0,9551.0,3695.0,79970.0,9281.0,2627.0,147.0,84.0,166.0
68,0.0,2359.0,68520.0,9175.0,3746.0,13.0,12797.0,4247.0,64081.0,8373.0,3313.0,280.0,67.0,166.0
69,5270.0,19884.0,235257.0,28696.0,13117.0,927.0,30121.0,23400.0,213307.0,25286.0,11634.0,1124.0,132.0,167.0
70,8415.0,4832.0,118188.0,13169.0,4839.0,0.0,17321.0,8547.0,105596.0,11530.0,4425.0,226.0,125.0,167.0
71,0.0,730.0,51634.0,6693.0,2319.0,0.0,13321.0,1422.0,46445.0,5869.0,2444.0,0.0,67.0,167.0
72,5289.0,6269.0,157113.0,18961.0,6648.0,799.0,27687.0,9760.0,138256.0,16358.0,5446.0,831.0,70.0,167.0
73,2916.0,1030.0,66358.0,7485.0,1788.0,582.0,14257.0,3576.0,61478.0,6886.0,1878.0,564.0,60.0,167.0
74,2361.0,1483.0,105603.0,12448.0,5186.0,0.0,13662.0,2424.0,97628.0,11418.0,4862.0,463.0,77.0,167.0
75,2977.0,1109.0,62379.0,7597.0,3255.0,921.0,18067.0,2018.0,54923.0,6283.0,2816.0,588.0,51.0,167.0
76,4865.0,1841.0,95461.0,11886.0,3013.0,278.0,23222.0,3445.0,87120.0,10709.0,2334.0,497.0,68.0,167.0
77,6123.0,3407.0,80446.0,8989.0,2568.0,0.0,16812.0,4078.0,72779.0,8473.0,3199.0,310.0,70.0,168.0
78,11340.0,6080.0,269055.0,35379.0,13042.0,1117.0,35556.0,6348.0,231344.0,30540.0,10296.0,678.0,149.0,168.0
79,2855.0,2048.0,98896.0,12039.0,4314.0,0.0,20800.0,4337.0,90291.0,11060.0,5083.0,119.0,67.0,168.0
80,0.0,1623.0,62353.0,7172.0,2324.0,643.0,7952.0,3853.0,55832.0,6241.0,1756.0,582.0,52.0,168.0
81,9861.0,1352.0,59263.0,7127.0,2941.0,306.0,19780.0,2228.0,52746.0,6530.0,2621.0,504.0,66.0,168.0
82,11084.0,658.0,32944.0,4170.0,1331.0,335.0,20953.0,1864.0,30356.0,3936.0,1336.0,293.0,48.0,168.0
83,1484.0,225.0,27147.0,3307.0,778.0,0.0,22426.0,1383.0,25739.0,3044.0,949.0,113.0,47.0,169.0
84,907.0,1854.0,66249.0,7322.0,2967.0,0.0,17802.0,2733.0,64230.0,6809.0,2429.0,54.0,50.0,169.0
85,6246.0,7892.0,175368.0,23853.0,9929.0,477.0,30290.0,10929.0,147852.0,18986.0,6892.0,926.0,95.0,169.0
86,5566.0,1485.0,36036.0,4498.0,974.0,0.0,24595.0,2253.0,34267.0,4089.0,1335.0,73.0,49.0,169.0
87,2872.0,1063.0,56354.0,7117.0,2644.0,53.0,23843.0,2557.0,51459.0,6143.0,2827.0,327.0,65.0,169.0
88,9339.0,2695.0,84668.0,9841.0,3130.0,769.0,28338.0,5423.0,81071.0,9480.0,2449.0,803.0,60.0,170.0
89,6025.0,1974.0,139558.0,16788.0,5214.0,0.0,22027.0,4598.0,124143.0,15254.0,5206.0,246.0,125.0,170.0
90,21693.0,2602.0,140221.0,18597.0,7172.0,736.0,43738.0,4226.0,126982.0,16007.0,5329.0,1056.0,70.0,170.0
91,0.0,550.0,138144.0,16903.0,4830.0,190.0,23228.0,3252.0,132324.0,15795.0,5277.0,354.0,65.0,170.0
92,0.0,555.0,49466.0,6290.0,2597.0,0.0,7705.0,1109.0,45417.0,5469.0,1600.0,213.0,48.0,170.0
93,1876.0,539.0,66065.0,7564.0,2423.0,0.0,11305.0,1348.0,62273.0,6903.0,2199.0,273.0,64.0,170.0
94,9772.0,1103.0,60144.0,6880.0,3242.0,0.0,28585.0,2177.0,56667.0,6521.0,2685.0,114.0,50.0,170.0
95,0.0,6175.0,289006.0,34237.0,10368.0,629.0,12743.0,10498.0,247577.0,29752.0,8132.0,899.0,86.0,170.0
96,16192.0,727.0,43787.0,4466.0,1945.0,0.0,31695.0,1907.0,41534.0,4020.0,1382.0,494.0,62.0,171.0
97,8833.0,19357.0,231557.0,26629.0,8556.0,312.0,30377.0,27831.0,210465.0,24172.0,7800.0,456.0,107.0,171.0
98,0.0,0.0,82582.0,9238.0,2828.0,272.0,13082.0,1149.0,76888.0,8069.0,2464.0,367.0,117.0,171.0
99,0.0,1174.0,154623.0,20349.0,6166.0,456.0,11461.0,2416.0,140175.0,17791.0,5865.0,467.0,70.0,171.0
100,9907.0,3107.0,49274.0,5178.0,1610.0,148.0,29570.0,3957.0,47114.0,5334.0,1822.0,245.0,61.0,171.0
101,1092.0,987.0,40251.0,5452.0,1735.0,638.0,20732.0,1815.0,40104.0,5121.0,1679.0,827.0,46.0,171.0
102,7722.0,2698.0,44465.0,5415.0,1850.0,471.0,17921.0,3731.0,41189.0,4801.0,2290.0,420.0,103.0,172.0
103,1093.0,785.0,97329.0,11511.0,4145.0,167.0,21747.0,3705.0,90546.0,10202.0,3592.0,366.0,67.0,172.0
104,5966.0,796.0,32467.0,3852.0,2054.0,40.0,25527.0,2585.0,30197.0,3408.0,1985.0,156.0,45.0,172.0
105,6472.0,1532.0,99083.0,11615.0,4869.0,0.0,23323.0,2114.0,86847.0,10679.0,5853.0,292.0,68.0,172.0
106,2168.0,340.0,34017.0,3838.0,1291.0,86.0,15920.0,1223.0,32201.0,3571.0,879.0,87.0,50.0,173.0
107,0.0,1459.0,63723.0,7399.0,3065.0,368.0,23926.0,2327.0,60961.0,7279.0,3933.0,829.0,66.0,173.0
108,14051.0,3902.0,100085.0,11401.0,4975.0,0.0,22715.0,5648.0,89110.0,10282.0,4281.0,214.0,127.0,173.0
109,9562.0,1115.0,90958.0,10481.0,4680.0,0.0,16650.0,2399.0,76417.0,9167.0,4196.0,349.0,71.0,173.0
110,5838.0,9.0,81296.0,9697.0,3277.0,570.0,24166.0,854.0,75299.0,8740.0,3229.0,766.0,65.0,173.0
111,188.0,1713.0,86997.0,9467.0,4209.0,430.0,19521.0,4221.0,79806.0,8736.0,3678.0,324.0,65.0,173.0
112,328.0,5588.0,234091.0,27492.0,8041.0,32.0,23800.0,9632.0,210589.0,24222.0,6564.0,577.0,71.0,177.0
113,1509.0,1437.0,161560.0,21767.0,8605.0,0.0,22327.0,3168.0,139434.0,18688.0,7415.0,25.0,70.0,177.0
114,8966.0,1974.0,163485.0,20532.0,6488.0,0.0,18139.0,3382.0,143037.0,18113.0,5144.0,512.0,71.0,177.0
115,1841.0,1671.0,41495.0,4815.0,1546.0,0.0,18763.0,2861.0,40201.0,4453.0,1249.0,147.0,52.0,177.0
116,0.0,3082.0,101339.0,12013.0,3249.0,0.0,14338.0,4067.0,89448.0,10020.0,2899.0,293.0,70.0,177.0
117,16983.0,2891.0,114512.0,13923.0,3779.0,109.0,34007.0,3880.0,105231.0,12825.0,2307.0,135.0,71.0,178.0
118,0.0,3143.0,87832.0,10379.0,4022.0,665.0,16972.0,3558.0,74624.0,8672.0,4664.0,394.0,125.0,178.0
119,9979.0,1292.0,90925.0,9708.0,3224.0,384.0,23954.0,2075.0,83519.0,8863.0,3126.0,247.0,72.0,178.0
120,0.0,0.0,33473.0,4176.0,1634.0,58.0,13228.0,804.0,31387.0,3445.0,1626.0,91.0,48.0,178.0
121,0.0,856.0,103642.0,13274.0,5312.0,778.0,19754.0,2915.0,93655.0,12033.0,4981.0,634.0,69.0,178.0
122,7144.0,4732.0,143752.0,17679.0,5667.0,0.0,21455.0,7207.0,130584.0,15940.0,4820.0,408.0,67.0,178.0
123,0.0,4035.0,159836.0,19718.0,5766.0,415.0,15784.0,5898.0,141649.0,16877.0,4086.0,765.0,86.0,178.0
124,5847.0,1010.0,35547.0,4655.0,1692.0,441.0,26476.0,1633.0,31614.0,4154.0,1481.0,289.0,50.0,178.0
125,3889.0,4775.0,79672.0,9293.0,2714.0,121.0,13762.0,6616.0,68804.0,7663.0,2671.0,281.0,75.0,179.0
126,0.0,1841.0,108690.0,13182.0,4796.0,445.0,21636.0,3539.0,100383.0,11908.0,3846.0,266.0,66.0,179.0
127,0.0,8717.0,159906.0,20259.0,6301.0,746.0,9611.0,12905.0,142655.0,17669.0,4683.0,983.0,123.0,179.0
128,2375.0,1625.0,55955.0,6925.0,1438.0,160.0,19356.0,1685.0,50676.0,6162.0,1206.0,441.0,68.0,179.0
129,0.0,814.0,61340.0,6693.0,2141.0,567.0,23785.0,1652.0,53966.0,5990.0,1316.0,500.0,64.0,179.0
130,4321.0,2187.0,99614.0,11215.0,3752.0,0.0,15139.0,2358.0,93478.0,10770.0,3262.0,237.0,65.0,179.0
131,7.0,509.0,45348.0,5826.0,2678.0,231.0,9811.0,2134.0,40959.0,5103.0,2950.0,287.0,68.0,179.0
132,6758.0,2340.0,60272.0,7806.0,2737.0,0.0,15586.0,3826.0,53358.0,6933.0,2368.0,181.0,65.0,179.0
133,6402.0,2428.0,70209.0,8183.0,2666.0,424.0,20337.0,4191.0,61218.0,7426.0,2488.0,256.0,68.0,179.0
134,2490.0,839.0,36825.0,4777.0,1818.0,0.0,21130.0,1723.0,32813.0,3890.0,1451.0,371.0,52.0,179.0
135,2199.0,1478.0,122346.0,17903.0,6459.0,0.0,25379.0,2162.0,109420.0,16046.0,4756.0,270.0,87.0,181.0
136,13108.0,4974.0,132629.0,15543.0,4608.0,1126.0,38080.0,7723.0,122264.0,14250.0,4113.0,830.0,67.0,181.0
137,3412.0,918.0,93313.0,11078.0,3627.0,0.0,17768.0,1889.0,85899.0,9764.0,3479.0,159.0,48.0,181.0
138,1260.0,0.0,61437.0,7510.0,3125.0,74.0,16399.0,1146.0,52012.0,6583.0,2665.0,324.0,71.0,181.0
139,12305.0,755.0,70637.0,7935.0,2462.0,210.0,25615.0,1434.0,62692.0,7388.0,1754.0,463.0,67.0,181.0
140,0.0,4249.0,158606.0,18715.0,8679.0,606.0,12515.0,6307.0,145557.0,16691.0,7511.0,1697.0,68.0,181.0
141,1698.0,58.0,83164.0,10135.0,3921.0,489.0,23134.0,1048.0,72058.0,8888.0,2498.0,484.0,109.0,181.0
142,0.0,1549.0,89028.0,10493.0,4075.0,236.0,15341.0,3148.0,79447.0,9671.0,3003.0,649.0,72.0,182.0
143,0.0,658.0,61882.0,7555.0,1939.0,10.0,13634.0,2637.0,58862.0,6761.0,2174.0,251.0,73.0,182.0
144,7877.0,3921.0,164905.0,20063.0,6798.0,1027.0,16561.0,6083.0,148981.0,17651.0,5700.0,719.0,66.0,182.0
145,101.0,740.0,84326.0,10582.0,3572.0,834.0,20682.0,1391.0,74273.0,8995.0,3236.0,937.0,65.0,182.0
146,5824.0,4188.0,116122.0,13026.0,4049.0,0.0,26175.0,4959.0,106823.0,11479.0,3452.0,182.0,68.0,183.0
147,7439.0,0.0,228831.0,27064.0,10692.0,47.0,21923.0,1306.0,208668.0,23795.0,9412.0,973.0,124.0,183.0
148,0.0,489.0,40897.0,5255.0,1707.0,387.0,10380.0,2263.0,37314.0,4487.0,940.0,551.0,51.0,183.0
149,970.0,1912.0,62127.0,7529.0,2690.0,586.0,16008.0,3435.0,57206.0,6589.0,2233.0,460.0,47.0,183.0
150,11004.0,4081.0,204862.0,26082.0,10442.0,1054.0,23025.0,6343.0,176047.0,21715.0,9469.0,1549.0,136.0,184.0
151,1619.0,2206.0,54968.0,6638.0,2659.0,68.0,17767.0,4007.0,48612.0,6190.0,2077.0,541.0,49.0,184.0
152,1052.0,273.0,74181.0,9053.0,1845.0,276.0,8750.0,1367.0,67444.0,8121.0,2461.0,269.0,65.0,184.0
153,3042.0,1895.0,52517.0,6676.0,2067.0,0.0,24675.0,3887.0,50274.0,6018.0,1670.0,275.0,63.0,185.0
154,0.0,5821.0,149965.0,17961.0,6251.0,160.0,13275.0,8804.0,127458.0,15521.0,4466.0,567.0,83.0,185.0
155,0.0,1915.0,109675.0,12687.0,3740.0,522.0,25955.0,4453.0,100320.0,11665.0,3089.0,386.0,90.0,185.0
156,1102.0,3819.0,147798.0,15419.0,7728.0,324.0,14314.0,6301.0,124733.0,13110.0,5769.0,497.0,71.0,185.0
157,7275.0,547.0,47994.0,5529.0,2430.0,0.0,29498.0,2243.0,45728.0,5376.0,2355.0,191.0,59.0,186.0
158,0.0,4017.0,113898.0,14565.0,6465.0,74.0,23114.0,5241.0,97177.0,11990.0,3669.0,459.0,129.0,186.0
159,0.0,1136.0,139663.0,16670.0,6120.0,74.0,12262.0,2379.0,127789.0,14869.0,6108.0,599.0,51.0,186.0
160,1293.0,2143.0,102668.0,12180.0,4308.0,0.0,24654.0,4609.0,93562.0,10820.0,3206.0,320.0,72.0,187.0
161,0.0,1849.0,110365.0,13080.0,5336.0,459.0,11127.0,2778.0,95937.0,11281.0,4740.0,488.0,82.0,187.0
162,10853.0,880.0,62640.0,7530.0,2510.0,179.0,21694.0,2728.0,58457.0,6566.0,2443.0,502.0,51.0,187.0
163,1474.0,1106.0,86611.0,10363.0,4066.0,32.0,21167.0,1448.0,74102.0,9077.0,3510.0,618.0,74.0,187.0
164,9076.0,3907.0,225956.0,21818.0,9444.0,0.0,24694.0,6773.0,195087.0,18069.0,8238.0,1050.0,127.0,187.0
165,6807.0,691.0,151369.0,20384.0,8169.0,1036.0,18994.0,2112.0,133466.0,17871.0,7648.0,1166.0,72.0,187.0
166,543.0,2032.0,126388.0,14157.0,5131.0,0.0,16201.0,3816.0,107318.0,12129.0,5130.0,319.0,70.0,187.0
167,6525.0,5665.0,132028.0,15339.0,4925.0,0.0,30348.0,10429.0,122229.0,14457.0,3796.0,508.0,67.0,189.0
168,998.0,1265.0,49131.0,6160.0,2383.0,0.0,23038.0,2543.0,44587.0,5862.0,2062.0,279.0,48.0,189.0
169,5507.0,110.0,90612.0,10959.0,4170.0,0.0,25547.0,1683.0,85759.0,9796.0,3673.0,147.0,50.0,189.0
170,3630.0,1177.0,95582.0,12074.0,3911.0,0.0,16456.0,3941.0,85597.0,10341.0,3582.0,603.0,68.0,189.0
171,3521.0,386.0,48791.0,6238.0,2702.0,0.0,21334.0,1969.0,37362.0,4936.0,2432.0,148.0,114.0,189.0
172,3320.0,803.0,69882.0,9641.0,3305.0,0.0,17003.0,1813.0,66149.0,8830.0,2541.0,264.0,64.0,189.0
173,6282.0,1368.0,77523.0,9443.0,3052.0,0.0,18729.0,2689.0,68950.0,8532.0,3395.0,246.0,50.0,189.0
174,0.0,0.0,130728.0,14696.0,5612.0,348.0,16716.0,1408.0,119434.0,13054.0,4208.0,348.0,67.0,191.0
175,0.0,1991.0,75485.0,9245.0,3104.0,769.0,9014.0,4346.0,68307.0,8256.0,3125.0,503.0,66.0,191.0
176,10288.0,1475.0,138055.0,16603.0,5026.0,0.0,30650.0,1952.0,119119.0,14276.0,4956.0,542.0,68.0,191.0
177,0.0,0.0,45578.0,5468.0,2697.0,0.0,12114.0,1204.0,40564.0,4794.0,1698.0,221.0,47.0,191.0
178,14139.0,6989.0,152500.0,19242.0,8216.0,255.0,18745.0,8578.0,132879.0,16357.0,6154.0,906.0,127.0,191.0
179,4962.0,1606.0,40922.0,4539.0,2074.0,462.0,15175.0,2588.0,37617.0,4080.0,1995.0,528.0,49.0,191.0
180,1927.0,0.0,60913.0,8036.0,3359.0,306.0,16980.0,1794.0,54941.0,6841.0,3082.0,418.0,65.0,192.0
181,2803.0,0.0,66767.0,7779.0,3270.0,0.0,13802.0,784.0,58389.0,6720.0,2363.0,527.0,71.0,192.0
182,18302.0,7477.0,201577.0,24045.0,8737.0,0.0,20017.0,8972.0,176426.0,20247.0,7393.0,342.0,130.0,192.0
183,5173.0,437.0,105894.0,14068.0,4545.0,35.0,10325.0,2239.0,92412.0,11798.0,3648.0,116.0,69.0,192.0
184,0.0,0.0,88711.0,9941.0,3286.0,1309.0,13103.0,1298.0,76136.0,8389.0,3531.0,1149.0,123.0,192.0
185,14625.0,942.0,116840.0,12578.0,4620.0,0.0,25335.0,2324.0,102787.0,10974.0,2710.0,180.0,70.0,192.0
186,0.0,269.0,77641.0,9665.0,2846.0,504.0,10433.0,1799.0,70380.0,8283.0,2691.0,317.0,67.0,192.0
187,4675.0,809.0,80068.0,9615.0,3836.0,182.0,14146.0,1326.0,69616.0,8189.0,2221.0,517.0,53.0,192.0
188,10727.0,1063.0,32336.0,4106.0,1042.0,0.0,21358.0,2244.0,31101.0,3667.0,897.0,138.0,47.0,193.0
189,2759.0,598.0,31927.0,3972.0,1365.0,118.0,18084.0,1619.0,29835.0,3404.0,1644.0,203.0,65.0,193.0
190,3177.0,2491.0,57502.0,6759.0,2392.0,430.0,20908.0,4657.0,49793.0,6114.0,2179.0,513.0,50.0,193.0
191,0.0,1631.0,44464.0,5925.0,1317.0,0.0,5008.0,3289.0,39679.0,5039.0,768.0,469.0,65.0,193.0
192,15061.0,0.0,59530.0,7551.0,2048.0,38.0,25096.0,1698.0,50786.0,6011.0,2421.0,388.0,113.0,194.0
193,0.0,1215.0,130330.0,15294.0,5598.0,181.0,27172.0,2286.0,119457.0,14050.0,4249.0,423.0,73.0,194.0
194,0.0,785.0,67051.0,8228.0,2027.0,353.0,14391.0,1909.0,59822.0,7300.0,2262.0,436.0,70.0,194.0
195,16744.0,5384.0,180501.0,20614.0,10285.0,498.0,35658.0,5779.0,157231.0,17433.0,7501.0,318.0,88.0,194.0
196,7677.0,787.0,96280.0,11365.0,3436.0,0.0,19724.0,1745.0,84518.0,10118.0,2869.0,265.0,70.0,194.0
197,12462.0,1942.0,144391.0,19263.0,6711.0,489.0,24202.0,3636.0,126380.0,17086.0,5700.0,687.0,69.0,194.0
198,563.0,1055.0,52118.0,5919.0,2048.0,0.0,15834.0,1649.0,48817.0,5246.0,2489.0,299.0,49.0,194.0
199,0.0,951.0,48109.0,5884.0,1845.0,83.0,19933.0,1831.0,42182.0,4798.0,1688.0,234.0,69.0,194.0
200,6262.0,1166.0,96287.0,12544.0,3909.0,0.0,21378.0,2248.0,87615.0,10599.0,4319.0,339.0,68.0,195.0
201,0.0,0.0,71257.0,9084.0,3473.0,0.0,14776.0,302.0,64715.0,8104.0,3273.0,150.0,51.0,195.0
202,3053.0,1371.0,90991.0,10248.0,4277.0,213.0,13676.0,2897.0,82345.0,8968.0,2979.0,587.0,51.0,195.0
203,1408.0,1529.0,44846.0,5143.0,1963.0,0.0,30939.0,2367.0,42080.0,4632.0,1298.0,90.0,52.0,195.0
204,0.0,874.0,59257.0,7129.0,3434.0,1177.0,4478.0,2045.0,52554.0,6504.0,3775.0,886.0,49.0,195.0
