,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,94.0,808.0,90285.0,9462.0,3016.0,0.0,7757.0,1558.0,96102.0,9874.0,3466.0,467.0,41.0,166.0
52,239.0,2321.0,64148.0,7357.0,2030.0,508.0,14501.0,4443.0,67916.0,7705.0,1045.0,625.0,53.0,166.0
53,5211.0,159.0,51340.0,5788.0,2478.0,0.0,17711.0,935.0,51526.0,5701.0,2424.0,142.0,44.0,166.0
54,481.0,1437.0,34796.0,4243.0,1388.0,0.0,16019.0,2466.0,35852.0,4443.0,1531.0,70.0,41.0,167.0
55,2459.0,2125.0,80943.0,9702.0,2923.0,541.0,24550.0,3928.0,84496.0,10214.0,2572.0,1392.0,56.0,167.0
56,7418.0,2136.0,141339.0,14991.0,4560.0,439.0,30965.0,3781.0,141139.0,14708.0,4220.0,851.0,62.0,167.0
57,7117.0,5510.0,110697.0,13534.0,4520.0,0.0,29061.0,8563.0,112354.0,13264.0,5000.0,158.0,59.0,167.0
58,0.0,1011.0,41006.0,4262.0,1747.0,13.0,9115.0,1984.0,43709.0,4295.0,1116.0,239.0,41.0,167.0
59,300.0,241.0,22242.0,2597.0,528.0,14.0,18055.0,965.0,23358.0,2625.0,634.0,56.0,39.0,167.0
60,25543.0,932.0,266432.0,29995.0,9188.0,233.0,36913.0,2389.0,273117.0,29944.0,8377.0,434.0,63.0,168.0
61,10959.0,145.0,139927.0,16318.0,4550.0,965.0,17272.0,864.0,147253.0,17016.0,4263.0,914.0,56.0,168.0
62,4637.0,1420.0,57197.0,6872.0,1604.0,146.0,19743.0,2931.0,56535.0,6720.0,1977.0,156.0,44.0,168.0
63,0.0,452.0,48154.0,5425.0,1948.0,179.0,7726.0,1983.0,52392.0,5473.0,1501.0,156.0,41.0,168.0
64,21785.0,3546.0,272435.0,33134.0,12548.0,647.0,70317.0,7704.0,269455.0,32991.0,12341.0,735.0,114.0,169.0
65,0.0,606.0,97953.0,11703.0,3992.0,0.0,15304.0,1804.0,104624.0,11892.0,3406.0,377.0,42.0,169.0
66,201.0,2263.0,36025.0,4153.0,2086.0,288.0,19339.0,3143.0,38931.0,4415.0,1972.0,319.0,40.0,169.0
67,3442.0,1033.0,38094.0,5088.0,1840.0,273.0,14505.0,1868.0,40986.0,5266.0,1573.0,232.0,41.0,169.0
68,0.0,0.0,101257.0,11479.0,4364.0,263.0,18374.0,1097.0,105722.0,12060.0,5072.0,593.0,43.0,169.0
69,2257.0,462.0,40810.0,4772.0,2567.0,436.0,16744.0,1863.0,41772.0,4899.0,2376.0,451.0,43.0,170.0
70,0.0,2616.0,88463.0,8835.0,2427.0,199.0,8531.0,3819.0,93360.0,9346.0,2559.0,271.0,54.0,170.0
71,3490.0,2037.0,70947.0,7807.0,2270.0,0.0,18729.0,2644.0,75060.0,7796.0,2198.0,270.0,53.0,170.0
72,17183.0,1795.0,215779.0,26003.0,9201.0,43.0,46121.0,2881.0,221055.0,25742.0,9307.0,963.0,63.0,170.0
73,13808.0,3516.0,110818.0,13266.0,4679.0,0.0,32700.0,5532.0,115795.0,13402.0,4879.0,464.0,56.0,170.0
74,0.0,0.0,89070.0,10478.0,4140.0,23.0,19513.0,210.0,89841.0,10530.0,4559.0,348.0,45.0,171.0
75,2065.0,0.0,78300.0,8571.0,1837.0,0.0,16962.0,885.0,79464.0,8624.0,2750.0,27.0,45.0,171.0
76,6320.0,721.0,28291.0,2827.0,711.0,353.0,24107.0,1969.0,30228.0,2752.0,550.0,616.0,41.0,171.0
77,74302.0,15364.0,196248.0,24856.0,11211.0,0.0,170783.0,24896.0,198624.0,24753.0,9454.0,689.0,61.0,172.0
78,13551.0,5245.0,167239.0,21297.0,7372.0,0.0,26533.0,8568.0,172720.0,21989.0,8633.0,458.0,45.0,172.0
79,1970.0,3190.0,58632.0,5623.0,1655.0,101.0,16226.0,4778.0,61817.0,5951.0,1431.0,285.0,42.0,172.0
80,4351.0,298.0,53865.0,6292.0,1325.0,0.0,12697.0,1281.0,55987.0,6488.0,781.0,21.0,42.0,173.0
81,3187.0,0.0,77022.0,7907.0,2330.0,626.0,14080.0,1435.0,78242.0,7749.0,1840.0,1246.0,44.0,173.0
82,4881.0,940.0,85365.0,10570.0,3707.0,73.0,16326.0,2692.0,86584.0,9952.0,4384.0,233.0,59.0,173.0
83,366.0,350.0,89205.0,10270.0,2883.0,480.0,9067.0,1196.0,95227.0,10985.0,2866.0,828.0,44.0,174.0
84,5582.0,1543.0,105796.0,12119.0,3881.0,1261.0,24561.0,3561.0,107161.0,12134.0,3348.0,1798.0,59.0,174.0
85,6983.0,3463.0,104806.0,13655.0,6583.0,420.0,29301.0,6611.0,108795.0,13811.0,5835.0,918.0,44.0,174.0
86,7045.0,1117.0,156385.0,16725.0,7675.0,288.0,15085.0,2402.0,156013.0,16458.0,8227.0,264.0,63.0,174.0
87,1919.0,3410.0,94760.0,10930.0,4841.0,0.0,16279.0,6909.0,100983.0,11612.0,5074.0,0.0,43.0,174.0
88,0.0,1005.0,68084.0,7331.0,1600.0,263.0,17779.0,2341.0,71454.0,7488.0,2078.0,1091.0,43.0,176.0
89,436.0,569.0,84846.0,8825.0,3492.0,125.0,9793.0,1643.0,86716.0,8508.0,3784.0,294.0,56.0,176.0
90,0.0,1420.0,43955.0,5173.0,2021.0,330.0,16790.0,3151.0,43483.0,4902.0,2485.0,623.0,43.0,176.0
91,1638.0,404.0,98499.0,10851.0,2654.0,489.0,8976.0,1475.0,100984.0,11129.0,2983.0,519.0,44.0,176.0
92,0.0,105.0,24354.0,2975.0,1186.0,0.0,11843.0,1020.0,26120.0,3051.0,1367.0,300.0,38.0,177.0
93,1813.0,901.0,24117.0,3196.0,1686.0,88.0,7752.0,2109.0,26844.0,3205.0,1605.0,185.0,37.0,177.0
94,0.0,0.0,128768.0,13907.0,5474.0,0.0,23354.0,1561.0,136894.0,14286.0,4430.0,96.0,57.0,178.0
95,332.0,894.0,113735.0,12656.0,2774.0,0.0,16760.0,1140.0,118443.0,13251.0,3292.0,349.0,56.0,178.0
96,451.0,58.0,26789.0,3023.0,1462.0,273.0,12900.0,1337.0,28573.0,3088.0,1178.0,420.0,39.0,178.0
97,0.0,1172.0,58067.0,6262.0,2454.0,148.0,5072.0,2845.0,60970.0,6529.0,2030.0,415.0,53.0,178.0
98,1512.0,356.0,22696.0,2570.0,759.0,118.0,13511.0,1443.0,24326.0,2486.0,1048.0,264.0,39.0,179.0
99,1153.0,511.0,48679.0,5664.0,1622.0,0.0,11059.0,1770.0,52428.0,5780.0,1808.0,170.0,40.0,179.0
100,7328.0,601.0,156529.0,17840.0,5762.0,513.0,18833.0,1633.0,162216.0,17900.0,6680.0,464.0,62.0,181.0
101,1198.0,804.0,40718.0,5226.0,1211.0,0.0,22026.0,1512.0,43146.0,5516.0,1268.0,151.0,40.0,181.0
102,7904.0,1068.0,28859.0,3431.0,1174.0,447.0,24632.0,2337.0,30591.0,3516.0,1245.0,462.0,39.0,181.0
103,3896.0,5887.0,104911.0,11713.0,3957.0,172.0,14702.0,10010.0,109100.0,12188.0,4968.0,505.0,44.0,181.0
104,7768.0,2136.0,53613.0,6018.0,2307.0,582.0,27263.0,3925.0,58359.0,6077.0,2363.0,430.0,43.0,181.0
105,0.0,673.0,50117.0,5449.0,545.0,0.0,8160.0,2691.0,53731.0,5439.0,691.0,148.0,41.0,182.0
106,0.0,0.0,53058.0,6434.0,1742.0,291.0,6845.0,824.0,55670.0,6620.0,1812.0,324.0,43.0,182.0
107,0.0,1746.0,87218.0,9813.0,4065.0,52.0,5128.0,3653.0,91836.0,10288.0,4612.0,185.0,42.0,183.0
108,239.0,1036.0,27365.0,2881.0,2033.0,591.0,13368.0,2271.0,29178.0,3121.0,1783.0,743.0,39.0,183.0
109,1032.0,3634.0,72126.0,8155.0,2742.0,392.0,20809.0,7382.0,76237.0,8336.0,2355.0,426.0,54.0,184.0
110,3457.0,1358.0,53128.0,5823.0,2212.0,656.0,13726.0,1961.0,54221.0,5619.0,2717.0,999.0,45.0,184.0
111,0.0,762.0,107020.0,14076.0,4585.0,0.0,6667.0,2295.0,109474.0,13766.0,4780.0,137.0,45.0,184.0
112,111.0,950.0,67867.0,7873.0,1974.0,119.0,9768.0,3296.0,70540.0,8108.0,2237.0,249.0,42.0,185.0
113,7530.0,1587.0,95761.0,11955.0,3248.0,0.0,30747.0,3817.0,93853.0,11776.0,3879.0,548.0,61.0,186.0
114,1011.0,9.0,93351.0,10219.0,3746.0,164.0,15152.0,1927.0,98947.0,10722.0,3495.0,574.0,56.0,188.0
115,838.0,449.0,162645.0,18806.0,5385.0,573.0,11163.0,1235.0,168264.0,18977.0,4967.0,606.0,58.0,188.0
116,9013.0,1369.0,99408.0,12672.0,4206.0,145.0,34720.0,2663.0,103054.0,13179.0,3977.0,309.0,45.0,188.0
117,22943.0,5147.0,295922.0,34531.0,14216.0,0.0,57912.0,9847.0,300976.0,35517.0,15819.0,201.0,63.0,189.0
118,3129.0,181.0,52605.0,6220.0,1996.0,276.0,30501.0,1963.0,57283.0,6470.0,1618.0,382.0,42.0,189.0
119,3562.0,850.0,33218.0,3461.0,1769.0,381.0,15205.0,2363.0,33921.0,3697.0,1371.0,503.0,41.0,189.0
120,8431.0,684.0,121549.0,13054.0,5024.0,130.0,28792.0,2931.0,128464.0,13598.0,5487.0,442.0,55.0,190.0
121,2522.0,528.0,80320.0,9967.0,3156.0,498.0,23697.0,2638.0,79245.0,9568.0,1748.0,415.0,60.0,190.0
122,4164.0,1584.0,38671.0,4117.0,1554.0,98.0,28814.0,2849.0,40306.0,3977.0,2025.0,253.0,42.0,190.0
123,4657.0,5207.0,103886.0,12106.0,3601.0,0.0,12517.0,9683.0,106661.0,12235.0,4176.0,399.0,44.0,190.0
124,7836.0,1249.0,87094.0,9564.0,3077.0,695.0,21909.0,1702.0,90707.0,10014.0,3935.0,1171.0,54.0,190.0
125,8676.0,3525.0,73119.0,8458.0,2218.0,157.0,27359.0,5390.0,75444.0,8884.0,1972.0,310.0,56.0,190.0
126,0.0,834.0,35174.0,4556.0,1736.0,935.0,12101.0,1775.0,35677.0,4477.0,1581.0,800.0,42.0,190.0
127,3131.0,992.0,51188.0,6035.0,1910.0,149.0,15152.0,2053.0,53803.0,6077.0,1439.0,160.0,42.0,191.0
128,5391.0,0.0,51753.0,6035.0,2533.0,484.0,20866.0,1340.0,54082.0,6219.0,2550.0,383.0,42.0,191.0
129,6171.0,760.0,126222.0,13815.0,3381.0,40.0,14332.0,2274.0,122231.0,13272.0,3123.0,572.0,66.0,191.0
130,2932.0,22.0,23509.0,2751.0,1285.0,395.0,19698.0,1071.0,24477.0,2852.0,827.0,455.0,39.0,191.0
131,0.0,213.0,25737.0,2783.0,648.0,0.0,15618.0,1229.0,27588.0,2910.0,1174.0,115.0,38.0,192.0
132,0.0,1418.0,33930.0,3651.0,1546.0,228.0,16219.0,2152.0,35651.0,3845.0,1686.0,211.0,41.0,192.0
133,1507.0,760.0,46762.0,5518.0,1735.0,103.0,9003.0,1541.0,48113.0,5498.0,1668.0,210.0,43.0,192.0
134,1780.0,560.0,28665.0,2879.0,915.0,209.0,19747.0,1203.0,30328.0,3104.0,912.0,299.0,40.0,193.0
135,5350.0,2147.0,55838.0,7117.0,2880.0,808.0,18851.0,3383.0,53840.0,6147.0,2221.0,1105.0,51.0,193.0
136,2027.0,658.0,32606.0,3649.0,1136.0,0.0,16786.0,1368.0,34032.0,3644.0,1196.0,73.0,41.0,193.0
137,4146.0,4641.0,101483.0,12963.0,5931.0,230.0,31386.0,8396.0,101108.0,13043.0,5149.0,499.0,45.0,193.0
138,8525.0,2420.0,55482.0,6019.0,1512.0,784.0,26940.0,5127.0,60077.0,6343.0,1070.0,792.0,41.0,193.0
139,158.0,888.0,82454.0,10113.0,3076.0,0.0,19844.0,1363.0,84428.0,10528.0,3252.0,604.0,44.0,194.0
140,1314.0,1117.0,37064.0,3987.0,1475.0,263.0,19280.0,1835.0,38203.0,4019.0,1017.0,238.0,44.0,194.0
141,0.0,787.0,81345.0,9237.0,3411.0,553.0,13569.0,2430.0,85108.0,9640.0,3032.0,628.0,43.0,194.0
142,6205.0,5449.0,165188.0,15507.0,6239.0,585.0,13266.0,9316.0,167426.0,15511.0,6492.0,896.0,45.0,194.0
143,6374.0,1709.0,46999.0,5320.0,2076.0,456.0,41927.0,2714.0,50436.0,5322.0,1993.0,380.0,46.0,195.0
144,0.0,1140.0,41130.0,4935.0,2439.0,0.0,7038.0,3310.0,44088.0,5066.0,1955.0,355.0,41.0,195.0
145,0.0,2744.0,215325.0,25409.0,10270.0,1885.0,39850.0,4838.0,208943.0,24242.0,9880.0,2157.0,103.0,195.0
146,4942.0,1281.0,89629.0,8956.0,3276.0,730.0,24320.0,3084.0,92545.0,9293.0,3101.0,527.0,44.0,196.0
147,0.0,489.0,49871.0,5673.0,2410.0,136.0,13764.0,1785.0,53691.0,5952.0,3085.0,271.0,41.0,196.0
148,1104.0,1246.0,66519.0,7788.0,3615.0,0.0,18611.0,2452.0,67156.0,7274.0,3718.0,138.0,45.0,196.0
149,1228.0,874.0,22377.0,2739.0,1018.0,199.0,14371.0,1718.0,23898.0,2624.0,698.0,249.0,38.0,196.0
150,7157.0,1617.0,41381.0,4147.0,1621.0,0.0,25268.0,3932.0,43264.0,4256.0,2055.0,31.0,42.0,197.0
151,5966.0,173.0,142220.0,16733.0,4255.0,855.0,13627.0,1522.0,146721.0,17162.0,4017.0,1578.0,60.0,197.0
152,6321.0,0.0,72422.0,8499.0,2543.0,463.0,20663.0,729.0,76223.0,8627.0,2567.0,379.0,43.0,197.0
153,0.0,4472.0,117481.0,13341.0,3960.0,0.0,9343.0,7521.0,117756.0,13133.0,3395.0,336.0,45.0,197.0
154,1902.0,1169.0,82788.0,8849.0,2878.0,0.0,13142.0,2941.0,90151.0,9211.0,3242.0,260.0,51.0,197.0
155,0.0,1298.0,100852.0,11353.0,2955.0,0.0,6197.0,2540.0,105780.0,11947.0,2551.0,261.0,44.0,197.0
156,12601.0,1914.0,42974.0,4936.0,1348.0,535.0,26607.0,2907.0,45629.0,4978.0,2070.0,822.0,41.0,197.0
157,4361.0,2351.0,128136.0,15165.0,3694.0,0.0,19609.0,3726.0,129388.0,15456.0,4213.0,438.0,60.0,198.0
158,3638.0,0.0,79745.0,9455.0,2542.0,409.0,19406.0,705.0,79648.0,9537.0,1968.0,394.0,45.0,198.0
159,0.0,702.0,41508.0,5238.0,2242.0,52.0,10083.0,1160.0,43436.0,5246.0,2517.0,56.0,41.0,198.0
160,0.0,751.0,41118.0,4642.0,1311.0,318.0,15966.0,1263.0,43845.0,4883.0,1353.0,279.0,41.0,199.0
161,3012.0,801.0,31819.0,3732.0,1158.0,20.0,12011.0,2241.0,33394.0,3807.0,725.0,209.0,41.0,199.0
162,5253.0,1985.0,45113.0,5673.0,1729.0,0.0,14431.0,3171.0,44054.0,5255.0,2095.0,426.0,45.0,199.0
163,2740.0,299.0,185152.0,20347.0,6233.0,0.0,12418.0,858.0,193248.0,20492.0,6180.0,242.0,60.0,199.0
164,4599.0,374.0,169211.0,18328.0,4677.0,546.0,23456.0,973.0,169782.0,18506.0,5063.0,554.0,45.0,199.0
165,15699.0,2919.0,172248.0,19554.0,6902.0,0.0,48414.0,4296.0,177112.0,19548.0,6686.0,362.0,60.0,199.0
166,4017.0,402.0,50071.0,6278.0,2445.0,154.0,26365.0,1420.0,53563.0,6235.0,2412.0,907.0,41.0,200.0
167,0.0,831.0,71731.0,8011.0,2580.0,335.0,19730.0,1669.0,73088.0,8192.0,2954.0,608.0,46.0,200.0
168,1012.0,12.0,25903.0,3208.0,827.0,534.0,11623.0,965.0,26945.0,3283.0,666.0,320.0,40.0,200.0
169,0.0,222.0,74369.0,8908.0,2152.0,293.0,6415.0,1560.0,77536.0,8995.0,2455.0,352.0,43.0,201.0
170,10208.0,2187.0,83177.0,10310.0,3819.0,836.0,27530.0,3397.0,85919.0,10685.0,4150.0,631.0,46.0,201.0
171,1246.0,0.0,114032.0,12544.0,3833.0,677.0,19737.0,1406.0,116555.0,12028.0,2753.0,834.0,45.0,201.0
172,0.0,0.0,38461.0,4457.0,2070.0,852.0,21645.0,1200.0,42198.0,4917.0,2176.0,860.0,39.0,201.0
173,17597.0,1437.0,75143.0,7912.0,4068.0,0.0,35907.0,3242.0,77022.0,8083.0,3755.0,385.0,43.0,202.0
174,0.0,1843.0,51066.0,6059.0,1991.0,450.0,10925.0,3385.0,53098.0,5780.0,1498.0,709.0,43.0,202.0
175,25369.0,7920.0,252495.0,29790.0,9048.0,0.0,64467.0,11736.0,245262.0,28466.0,8477.0,0.0,109.0,202.0
176,6891.0,3694.0,300786.0,35242.0,11344.0,528.0,20142.0,4513.0,285352.0,33104.0,10226.0,1059.0,114.0,202.0
177,2281.0,1046.0,68162.0,8142.0,2880.0,0.0,18898.0,1350.0,69487.0,8000.0,2623.0,242.0,47.0,202.0
178,0.0,175.0,142565.0,16182.0,4744.0,339.0,12088.0,1714.0,145436.0,16256.0,5020.0,706.0,59.0,202.0
179,0.0,0.0,87545.0,10040.0,3065.0,0.0,16392.0,892.0,89184.0,9789.0,2603.0,221.0,58.0,202.0
180,9154.0,8005.0,117904.0,14116.0,6853.0,1424.0,29169.0,12862.0,115683.0,13742.0,6116.0,1081.0,62.0,202.0
181,2366.0,1376.0,85511.0,9972.0,2721.0,330.0,10356.0,2472.0,90657.0,10409.0,2964.0,331.0,54.0,202.0
182,2327.0,110.0,27935.0,2907.0,1144.0,166.0,18324.0,1143.0,29550.0,3145.0,863.0,397.0,40.0,203.0
183,13400.0,1691.0,256083.0,30633.0,10214.0,0.0,46925.0,3554.0,250859.0,30254.0,9381.0,239.0,63.0,203.0
184,2136.0,561.0,23212.0,2910.0,1601.0,196.0,14031.0,1803.0,24077.0,3055.0,1649.0,244.0,40.0,203.0
185,5129.0,1620.0,86841.0,9186.0,3991.0,0.0,23537.0,2742.0,89876.0,9111.0,3051.0,408.0,43.0,203.0
186,6967.0,274.0,53973.0,6778.0,2060.0,327.0,19309.0,1542.0,55655.0,6977.0,1833.0,668.0,42.0,203.0
187,12632.0,2662.0,219197.0,25216.0,8614.0,0.0,43551.0,5635.0,219533.0,25276.0,7948.0,485.0,65.0,203.0
188,42143.0,5248.0,333710.0,39060.0,15282.0,809.0,83101.0,8565.0,332412.0,38708.0,15193.0,886.0,65.0,203.0
189,8262.0,8572.0,133240.0,14750.0,5837.0,0.0,23241.0,13649.0,132007.0,14571.0,5684.0,616.0,61.0,203.0
190,8643.0,1664.0,68409.0,7453.0,1370.0,207.0,32307.0,3653.0,72333.0,8029.0,1729.0,214.0,43.0,203.0
191,0.0,2218.0,112570.0,11927.0,3918.0,251.0,15417.0,4691.0,117990.0,12271.0,3942.0,609.0,54.0,204.0
192,1869.0,0.0,42531.0,5111.0,2792.0,95.0,24152.0,1271.0,43275.0,5066.0,2349.0,269.0,44.0,204.0
193,1511.0,1967.0,114557.0,12626.0,3586.0,297.0,12560.0,4550.0,119906.0,13029.0,3792.0,377.0,44.0,204.0
194,4082.0,475.0,87581.0,9889.0,2549.0,0.0,29518.0,3808.0,90479.0,9888.0,2915.0,295.0,46.0,204.0
195,6663.0,1942.0,69341.0,7217.0,1848.0,70.0,29338.0,2601.0,71595.0,7270.0,1646.0,123.0,55.0,204.0
196,3706.0,1421.0,94700.0,11559.0,4185.0,0.0,20823.0,2593.0,98542.0,12058.0,4808.0,243.0,44.0,204.0
197,7041.0,350.0,70641.0,7415.0,3853.0,10.0,13861.0,1786.0,73250.0,7505.0,3584.0,149.0,45.0,205.0
198,3913.0,3157.0,127267.0,11439.0,3703.0,302.0,15545.0,4438.0,130663.0,11440.0,3098.0,505.0,56.0,205.0
199,1756.0,609.0,102674.0,12035.0,3654.0,0.0,32166.0,2056.0,100963.0,11709.0,4078.0,267.0,63.0,205.0
200,1136.0,1734.0,71376.0,8325.0,2571.0,514.0,19090.0,3767.0,75194.0,8236.0,2913.0,676.0,53.0,205.0
201,5751.0,7937.0,201429.0,24776.0,8412.0,697.0,23459.0,12745.0,183690.0,21558.0,5911.0,683.0,108.0,206.0
202,8343.0,16701.0,267372.0,31199.0,10982.0,610.0,46840.0,25376.0,246849.0,27537.0,8144.0,623.0,155.0,206.0
203,555.0,1352.0,80702.0,8995.0,3405.0,267.0,18595.0,1975.0,85622.0,9306.0,3015.0,322.0,44.0,206.0
204,0.0,1544.0,60786.0,6765.0,2998.0,0.0,5016.0,2971.0,61823.0,6968.0,3726.0,87.0,47.0,206.0
205,1793.0,0.0,40231.0,4911.0,1631.0,333.0,7888.0,1150.0,40714.0,5017.0,1527.0,572.0,45.0,206.0
