,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,4943.0,1125.0,194029.0,22924.0,6128.0,278.0,15022.0,1622.0,156042.0,18729.0,4991.0,535.0,131.0,162.0
21,348.0,849.0,112833.0,13247.0,4407.0,0.0,15519.0,1954.0,91172.0,10800.0,3245.0,238.0,90.0,162.0
22,739.0,1360.0,54607.0,8207.0,5508.0,0.0,9189.0,2003.0,51437.0,7133.0,4173.0,641.0,56.0,163.0
23,341.0,432.0,139989.0,19621.0,8925.0,516.0,20971.0,1075.0,123097.0,17332.0,7020.0,744.0,54.0,163.0
24,6605.0,1443.0,113329.0,14759.0,5552.0,0.0,20455.0,2501.0,91095.0,11883.0,4183.0,71.0,72.0,163.0
25,2437.0,755.0,204405.0,28300.0,13954.0,199.0,15663.0,1737.0,176037.0,25215.0,13200.0,795.0,91.0,163.0
26,371.0,465.0,44321.0,7385.0,4336.0,697.0,8407.0,1919.0,39639.0,6405.0,3937.0,919.0,60.0,163.0
27,4851.0,4614.0,265976.0,34373.0,13498.0,0.0,23162.0,6196.0,213717.0,27043.0,12251.0,181.0,74.0,163.0
28,19459.0,4499.0,268327.0,38293.0,18922.0,0.0,36537.0,6702.0,226260.0,31653.0,16095.0,597.0,73.0,164.0
29,18183.0,4347.0,299603.0,43812.0,22560.0,966.0,48422.0,7836.0,238373.0,34942.0,16899.0,1207.0,133.0,164.0
30,10602.0,3459.0,206462.0,28784.0,11016.0,0.0,28083.0,5141.0,175808.0,24174.0,7792.0,179.0,74.0,165.0
31,8347.0,2288.0,135146.0,16552.0,5824.0,635.0,16057.0,2146.0,110532.0,13600.0,5178.0,1213.0,130.0,165.0
32,4579.0,1866.0,160543.0,22503.0,11813.0,781.0,15128.0,2709.0,138910.0,19402.0,9326.0,981.0,70.0,165.0
33,1475.0,306.0,40698.0,5475.0,2438.0,562.0,12426.0,819.0,37312.0,5217.0,2067.0,748.0,50.0,165.0
34,10540.0,2614.0,116458.0,17500.0,11297.0,0.0,21207.0,3565.0,85822.0,11399.0,4959.0,550.0,165.0,165.0
35,0.0,760.0,118686.0,12515.0,7061.0,227.0,6851.0,2979.0,101205.0,10753.0,6050.0,594.0,51.0,165.0
36,0.0,249.0,83394.0,12648.0,6585.0,0.0,10305.0,2845.0,75453.0,11446.0,4301.0,112.0,73.0,166.0
37,4767.0,1966.0,268865.0,36444.0,17989.0,469.0,15484.0,3589.0,217025.0,28695.0,14159.0,1501.0,114.0,167.0
38,22393.0,8210.0,218757.0,23819.0,15352.0,987.0,24350.0,7031.0,151207.0,14606.0,6347.0,595.0,179.0,168.0
39,6544.0,2176.0,217869.0,27937.0,9418.0,155.0,13203.0,2880.0,173304.0,22510.0,7954.0,1084.0,74.0,169.0
40,0.0,582.0,320867.0,35667.0,11402.0,0.0,15372.0,3345.0,261697.0,28345.0,7503.0,862.0,152.0,170.0
41,46482.0,16171.0,401317.0,63467.0,29803.0,722.0,80004.0,21890.0,332409.0,52130.0,25030.0,1276.0,117.0,170.0
42,30000.0,8192.0,416632.0,62458.0,28310.0,0.0,58002.0,11105.0,353430.0,53237.0,23624.0,1170.0,114.0,171.0
43,10480.0,3558.0,138719.0,17274.0,8189.0,977.0,28799.0,5650.0,110451.0,13857.0,5684.0,626.0,132.0,171.0
44,42826.0,16166.0,652526.0,77425.0,42526.0,0.0,71049.0,22199.0,529829.0,62342.0,33192.0,667.0,131.0,171.0
45,6619.0,6962.0,187329.0,26188.0,15288.0,719.0,23440.0,9543.0,161814.0,22065.0,12876.0,1208.0,71.0,171.0
46,0.0,0.0,44341.0,6540.0,3169.0,151.0,10881.0,813.0,40299.0,5608.0,3167.0,319.0,53.0,171.0
47,4265.0,1598.0,126833.0,13837.0,6502.0,119.0,13052.0,1660.0,101663.0,11940.0,5205.0,341.0,129.0,171.0
48,0.0,1180.0,112912.0,15645.0,7515.0,496.0,13882.0,2255.0,95387.0,13522.0,7316.0,819.0,124.0,173.0
49,4378.0,897.0,71552.0,11547.0,6821.0,0.0,11130.0,2013.0,62916.0,9714.0,5097.0,451.0,68.0,173.0
50,5867.0,2324.0,149607.0,17922.0,5701.0,1014.0,14025.0,3879.0,130857.0,15298.0,5579.0,1185.0,50.0,173.0
51,5650.0,1518.0,178657.0,21529.0,11114.0,564.0,10950.0,2269.0,146119.0,17704.0,9022.0,585.0,74.0,173.0
52,9827.0,1360.0,176135.0,21562.0,6460.0,200.0,21434.0,2123.0,141659.0,17283.0,5867.0,388.0,131.0,173.0
53,885.0,1821.0,287612.0,34336.0,11280.0,412.0,15464.0,3204.0,219920.0,26070.0,9442.0,836.0,163.0,174.0
54,1878.0,609.0,87183.0,14355.0,7795.0,240.0,18433.0,1086.0,72225.0,11375.0,6138.0,313.0,74.0,174.0
55,13208.0,6497.0,197118.0,29446.0,13846.0,1150.0,25156.0,5598.0,152641.0,21224.0,8947.0,1182.0,110.0,174.0
56,25431.0,5176.0,297530.0,44093.0,20958.0,0.0,63262.0,4784.0,237341.0,36200.0,17766.0,366.0,162.0,174.0
57,0.0,2532.0,127338.0,15724.0,7678.0,0.0,10223.0,4404.0,107344.0,13831.0,6611.0,490.0,87.0,174.0
58,40612.0,11897.0,432149.0,52744.0,27616.0,0.0,50143.0,15180.0,337814.0,41800.0,21660.0,492.0,159.0,175.0
59,6837.0,3156.0,79525.0,11930.0,5029.0,347.0,24563.0,3295.0,64836.0,9919.0,4754.0,402.0,88.0,176.0
60,0.0,1844.0,205409.0,28356.0,10875.0,836.0,11246.0,2728.0,165367.0,23188.0,8602.0,1248.0,71.0,176.0
61,0.0,1890.0,122598.0,16160.0,6122.0,0.0,3257.0,3942.0,95598.0,12905.0,4619.0,624.0,92.0,176.0
62,11714.0,5810.0,137226.0,20132.0,11458.0,384.0,25802.0,7935.0,114077.0,16534.0,9505.0,370.0,89.0,177.0
63,13051.0,1472.0,212693.0,29940.0,12672.0,320.0,20075.0,2155.0,164140.0,23731.0,10761.0,736.0,146.0,177.0
64,0.0,1278.0,171783.0,23964.0,9631.0,0.0,7740.0,2248.0,138596.0,19333.0,8009.0,390.0,79.0,178.0
65,14748.0,2575.0,262710.0,36090.0,15105.0,556.0,34781.0,5794.0,202954.0,28304.0,12136.0,571.0,133.0,178.0
66,950.0,6664.0,160016.0,21088.0,8330.0,564.0,20552.0,9282.0,137273.0,17975.0,5938.0,598.0,93.0,178.0
67,0.0,3172.0,154762.0,22993.0,12646.0,0.0,16979.0,3907.0,125387.0,18803.0,10570.0,179.0,75.0,180.0
68,25165.0,4071.0,378506.0,54179.0,24304.0,0.0,55979.0,5517.0,312353.0,44135.0,19761.0,178.0,130.0,180.0
69,0.0,940.0,31986.0,4769.0,2027.0,0.0,6249.0,2161.0,28587.0,4426.0,1596.0,384.0,50.0,181.0
70,0.0,785.0,187150.0,24464.0,9054.0,0.0,10498.0,3282.0,160293.0,20729.0,8115.0,568.0,72.0,181.0
71,6952.0,1377.0,81060.0,12809.0,6306.0,158.0,26433.0,1756.0,67109.0,11057.0,5270.0,667.0,68.0,182.0
72,0.0,1118.0,59961.0,7664.0,4155.0,0.0,13570.0,1843.0,51541.0,6446.0,4158.0,226.0,66.0,182.0
73,0.0,1917.0,35018.0,4689.0,3291.0,0.0,8825.0,2219.0,29681.0,3668.0,3589.0,195.0,65.0,182.0
74,5636.0,2084.0,113173.0,13958.0,4353.0,0.0,13708.0,3041.0,91252.0,11312.0,3176.0,420.0,89.0,182.0
75,4634.0,7349.0,235491.0,30200.0,10229.0,0.0,10749.0,9397.0,195662.0,24897.0,7539.0,567.0,111.0,183.0
76,4037.0,8474.0,296605.0,43359.0,21708.0,697.0,15915.0,10865.0,242238.0,35241.0,16262.0,1674.0,126.0,183.0
77,31039.0,3901.0,425109.0,54729.0,28224.0,614.0,65671.0,5207.0,336513.0,43324.0,21527.0,1153.0,135.0,184.0
78,0.0,2870.0,169169.0,28086.0,14100.0,0.0,18985.0,5919.0,137823.0,22754.0,11584.0,146.0,73.0,185.0
79,25642.0,17966.0,460083.0,60248.0,37761.0,0.0,55840.0,24534.0,375116.0,49832.0,30098.0,504.0,136.0,185.0
80,80.0,4481.0,194003.0,25670.0,15762.0,0.0,11275.0,7277.0,153879.0,20047.0,11941.0,366.0,89.0,185.0
81,6371.0,0.0,179055.0,22083.0,8182.0,597.0,21660.0,2031.0,120676.0,14652.0,6133.0,1926.0,146.0,185.0
82,19304.0,10327.0,340363.0,52834.0,32122.0,0.0,29907.0,11452.0,258112.0,40144.0,23789.0,654.0,144.0,186.0
83,0.0,1453.0,93525.0,10023.0,3225.0,308.0,13794.0,3876.0,74248.0,8185.0,3621.0,695.0,127.0,186.0
84,0.0,938.0,76439.0,12209.0,6953.0,260.0,9010.0,1635.0,66458.0,10986.0,5039.0,469.0,68.0,186.0
85,7440.0,1131.0,114839.0,17388.0,6723.0,746.0,15202.0,1720.0,104250.0,14819.0,5256.0,590.0,85.0,187.0
86,0.0,1614.0,123682.0,17586.0,9309.0,342.0,11798.0,2603.0,100048.0,14346.0,7758.0,533.0,72.0,187.0
87,0.0,10450.0,159967.0,23983.0,13326.0,0.0,18538.0,14632.0,128846.0,18172.0,11868.0,643.0,69.0,187.0
88,0.0,1354.0,81583.0,11668.0,7580.0,0.0,9787.0,2643.0,65318.0,9102.0,6389.0,425.0,84.0,188.0
89,25090.0,16833.0,262302.0,41225.0,25728.0,1699.0,47464.0,24299.0,208368.0,32358.0,21780.0,1703.0,134.0,188.0
90,6953.0,2998.0,143555.0,19333.0,6241.0,905.0,22311.0,4356.0,112698.0,14358.0,5548.0,878.0,133.0,188.0
91,0.0,1377.0,181844.0,22534.0,7132.0,0.0,5691.0,1993.0,149678.0,18200.0,6486.0,535.0,94.0,189.0
92,0.0,5070.0,139601.0,15719.0,9868.0,0.0,13579.0,7021.0,117412.0,13377.0,7323.0,265.0,72.0,189.0
93,5578.0,506.0,95922.0,14149.0,6991.0,0.0,19473.0,1787.0,85288.0,12854.0,5279.0,156.0,57.0,189.0
94,0.0,1854.0,33100.0,5494.0,3393.0,103.0,12382.0,2275.0,28962.0,4413.0,2202.0,313.0,50.0,189.0
95,6122.0,3516.0,78142.0,10398.0,6678.0,254.0,31687.0,4241.0,67747.0,8822.0,4045.0,558.0,81.0,190.0
96,3973.0,1568.0,92904.0,12289.0,4760.0,0.0,11937.0,3124.0,75976.0,10034.0,4249.0,72.0,68.0,190.0
97,0.0,3771.0,317916.0,46402.0,20756.0,0.0,19988.0,6670.0,245930.0,35840.0,15138.0,534.0,138.0,190.0
98,4626.0,1589.0,187786.0,24435.0,9440.0,459.0,11555.0,3428.0,147442.0,19190.0,6834.0,704.0,133.0,190.0
99,15954.0,2056.0,185380.0,26108.0,12513.0,356.0,32026.0,2262.0,147158.0,20685.0,10634.0,426.0,75.0,191.0
100,12390.0,8807.0,156983.0,25449.0,17005.0,649.0,22546.0,12233.0,130335.0,21043.0,12814.0,603.0,71.0,191.0
101,9524.0,4500.0,117931.0,17555.0,10035.0,0.0,19543.0,6198.0,86485.0,11837.0,4279.0,374.0,120.0,191.0
102,2340.0,1653.0,78977.0,11037.0,5843.0,492.0,12303.0,2691.0,69701.0,9584.0,4551.0,609.0,70.0,192.0
103,9150.0,4142.0,154521.0,18343.0,13289.0,0.0,16481.0,3215.0,113708.0,12682.0,7889.0,500.0,145.0,192.0
104,10922.0,5821.0,292318.0,40523.0,18084.0,0.0,21306.0,7293.0,228604.0,31775.0,14497.0,2277.0,163.0,195.0
105,0.0,2283.0,148128.0,22287.0,11660.0,0.0,15427.0,4242.0,121858.0,18184.0,8783.0,759.0,122.0,195.0
106,0.0,784.0,169967.0,24310.0,11098.0,338.0,13051.0,1518.0,139213.0,19573.0,8846.0,1086.0,86.0,195.0
107,23869.0,9836.0,356900.0,47009.0,23647.0,148.0,56383.0,13579.0,297414.0,39318.0,20124.0,1053.0,131.0,196.0
108,3892.0,907.0,47234.0,7873.0,4201.0,528.0,18744.0,1995.0,40095.0,6735.0,3288.0,1128.0,53.0,196.0
109,0.0,2839.0,212659.0,29242.0,12772.0,0.0,8004.0,4544.0,167476.0,23169.0,8117.0,290.0,130.0,198.0
110,6333.0,4246.0,241745.0,37458.0,17385.0,0.0,17800.0,4672.0,190721.0,28259.0,14290.0,155.0,125.0,198.0
111,0.0,3017.0,123509.0,18613.0,10838.0,303.0,10668.0,4684.0,100994.0,15441.0,8439.0,556.0,80.0,198.0
112,5687.0,3206.0,88529.0,10909.0,5812.0,0.0,20246.0,3408.0,71816.0,8353.0,3964.0,540.0,127.0,198.0
113,4191.0,1907.0,114960.0,17353.0,7750.0,0.0,14399.0,2435.0,102205.0,14991.0,6605.0,201.0,117.0,198.0
114,5102.0,244.0,141779.0,17806.0,5984.0,432.0,15990.0,1304.0,115249.0,14881.0,4786.0,618.0,74.0,198.0
115,3185.0,2940.0,172482.0,24038.0,10376.0,0.0,13354.0,4527.0,143568.0,19528.0,7835.0,191.0,86.0,199.0
116,22974.0,4914.0,266804.0,35697.0,15899.0,0.0,44331.0,7740.0,218927.0,30363.0,13739.0,498.0,74.0,199.0
117,28464.0,30650.0,433451.0,64370.0,36601.0,0.0,55517.0,44730.0,354296.0,53490.0,29834.0,862.0,136.0,199.0
118,0.0,2184.0,108067.0,13907.0,6601.0,0.0,9919.0,2981.0,93038.0,12256.0,4773.0,248.0,88.0,199.0
119,4733.0,839.0,39854.0,6127.0,3001.0,371.0,13085.0,1528.0,35696.0,5600.0,2658.0,399.0,53.0,201.0
120,5844.0,14891.0,254072.0,41623.0,25121.0,16.0,38925.0,18532.0,194479.0,31364.0,20316.0,601.0,87.0,201.0
121,0.0,1262.0,174609.0,23604.0,11498.0,0.0,12201.0,2767.0,154158.0,20054.0,7775.0,351.0,77.0,202.0
122,14285.0,6860.0,230747.0,27101.0,12402.0,911.0,41098.0,10071.0,192296.0,22041.0,10921.0,1533.0,73.0,202.0
123,633.0,1090.0,55943.0,7030.0,2611.0,646.0,14009.0,1905.0,47397.0,5892.0,2621.0,309.0,51.0,202.0
124,5328.0,2293.0,110622.0,15914.0,8321.0,344.0,12414.0,2885.0,90896.0,12993.0,7405.0,579.0,95.0,202.0
125,1386.0,2261.0,156995.0,23102.0,12950.0,0.0,15864.0,4011.0,124296.0,18557.0,10115.0,473.0,73.0,204.0
126,12116.0,6165.0,199450.0,26826.0,11909.0,0.0,24046.0,6512.0,152837.0,19048.0,7694.0,413.0,156.0,204.0
127,2532.0,0.0,137962.0,16570.0,6333.0,0.0,12496.0,2157.0,117395.0,13963.0,5757.0,472.0,73.0,204.0
128,8708.0,1554.0,263017.0,31768.0,8585.0,158.0,18344.0,3064.0,219472.0,26222.0,7669.0,520.0,111.0,205.0
129,0.0,1003.0,38566.0,5268.0,1965.0,0.0,6944.0,1741.0,32875.0,4185.0,1305.0,233.0,67.0,206.0
130,0.0,1579.0,89006.0,13259.0,6205.0,245.0,17134.0,2278.0,72115.0,11067.0,4969.0,1002.0,131.0,206.0
131,6884.0,5537.0,245677.0,36689.0,15430.0,0.0,36067.0,6965.0,203053.0,30573.0,13109.0,727.0,94.0,207.0
132,23791.0,1675.0,370758.0,51713.0,19134.0,83.0,60711.0,3809.0,302679.0,43369.0,15080.0,711.0,95.0,207.0
133,7214.0,2704.0,64391.0,11500.0,6745.0,0.0,20856.0,4505.0,53294.0,9145.0,5081.0,223.0,57.0,208.0
134,0.0,0.0,76244.0,10218.0,3095.0,354.0,14321.0,820.0,65977.0,8416.0,2694.0,410.0,72.0,209.0
135,800.0,1240.0,166372.0,19944.0,6020.0,395.0,14851.0,2500.0,135406.0,16476.0,4748.0,183.0,90.0,209.0
136,0.0,238.0,46361.0,6570.0,4178.0,131.0,15336.0,1250.0,39458.0,5291.0,4063.0,631.0,77.0,209.0
137,9609.0,1614.0,188299.0,25635.0,14051.0,190.0,21271.0,2763.0,149359.0,20918.0,10659.0,689.0,131.0,211.0
138,18019.0,21789.0,309550.0,50656.0,35508.0,372.0,50862.0,27028.0,237297.0,38803.0,29731.0,1809.0,130.0,211.0
139,40795.0,12145.0,796751.0,108377.0,57108.0,131.0,108191.0,16194.0,635801.0,86174.0,46020.0,982.0,156.0,211.0
140,3049.0,3920.0,107116.0,14266.0,5398.0,56.0,16503.0,4239.0,85249.0,11639.0,4794.0,331.0,136.0,212.0
141,939.0,5652.0,147595.0,23042.0,11795.0,0.0,25558.0,8798.0,119025.0,18511.0,8673.0,268.0,72.0,213.0
142,65.0,13676.0,192018.0,29129.0,19887.0,549.0,17560.0,17071.0,140761.0,20431.0,14109.0,676.0,87.0,213.0
143,0.0,0.0,47488.0,6238.0,1910.0,0.0,727.0,493.0,40098.0,4962.0,1935.0,84.0,52.0,213.0
144,2468.0,6448.0,173516.0,26418.0,11168.0,546.0,20766.0,7998.0,139134.0,20598.0,10997.0,1510.0,90.0,213.0
145,0.0,1642.0,122639.0,16124.0,5572.0,703.0,9715.0,2626.0,103351.0,13542.0,5373.0,553.0,70.0,213.0
146,1909.0,4535.0,101590.0,15926.0,7581.0,0.0,19458.0,7369.0,82521.0,12864.0,6237.0,280.0,73.0,214.0
147,5544.0,664.0,65986.0,9196.0,4054.0,0.0,19315.0,2556.0,54931.0,7528.0,3085.0,341.0,73.0,214.0
148,3726.0,5723.0,157567.0,25189.0,17867.0,0.0,12166.0,5993.0,124402.0,18692.0,10688.0,228.0,93.0,215.0
149,8147.0,52.0,161949.0,21455.0,7166.0,0.0,12706.0,1447.0,137265.0,17718.0,7362.0,472.0,94.0,216.0
150,53158.0,15131.0,607920.0,88165.0,46032.0,2118.0,79053.0,17073.0,458538.0,64536.0,35374.0,2031.0,186.0,216.0
151,2757.0,4253.0,245743.0,34558.0,15703.0,592.0,23301.0,6550.0,199347.0,28309.0,12333.0,705.0,113.0,217.0
152,2927.0,2616.0,151963.0,21018.0,11644.0,0.0,15221.0,4358.0,121009.0,17120.0,7330.0,547.0,112.0,218.0
153,7676.0,6102.0,240994.0,33340.0,16274.0,0.0,29391.0,7587.0,189966.0,26359.0,15060.0,382.0,123.0,218.0
154,273.0,2359.0,85249.0,11630.0,5923.0,160.0,11822.0,4222.0,70375.0,9150.0,4673.0,798.0,68.0,218.0
155,15012.0,9901.0,356534.0,49912.0,26293.0,653.0,35151.0,14994.0,280266.0,38826.0,20827.0,1283.0,145.0,219.0
156,0.0,2067.0,211245.0,30906.0,14462.0,453.0,19100.0,4921.0,156448.0,22793.0,10200.0,1046.0,143.0,219.0
157,20434.0,3838.0,202212.0,28481.0,13450.0,79.0,28162.0,4605.0,156360.0,22193.0,9742.0,763.0,134.0,220.0
158,0.0,1210.0,63919.0,6909.0,3443.0,199.0,16099.0,2087.0,51661.0,5450.0,2918.0,647.0,71.0,221.0
159,0.0,916.0,159102.0,24079.0,10628.0,173.0,10843.0,2797.0,126759.0,19519.0,7823.0,331.0,110.0,222.0
160,0.0,1458.0,99960.0,13964.0,7899.0,0.0,16852.0,2250.0,81353.0,11986.0,6521.0,260.0,55.0,222.0
161,0.0,1016.0,56952.0,7313.0,3869.0,0.0,11449.0,2523.0,46171.0,6130.0,3811.0,147.0,52.0,222.0
162,9323.0,6484.0,240782.0,33942.0,13788.0,822.0,16277.0,7107.0,176803.0,25968.0,9337.0,934.0,127.0,222.0
163,2246.0,0.0,32783.0,4077.0,1566.0,423.0,8540.0,1591.0,28546.0,3555.0,870.0,585.0,61.0,223.0
164,5273.0,3165.0,362889.0,47753.0,21112.0,0.0,19199.0,5452.0,287249.0,38430.0,16204.0,477.0,134.0,223.0
165,5926.0,4260.0,184167.0,21720.0,9815.0,0.0,16300.0,6583.0,146067.0,18119.0,7059.0,621.0,89.0,223.0
166,0.0,282.0,69317.0,10899.0,4148.0,0.0,19540.0,2208.0,60783.0,9187.0,4479.0,337.0,69.0,224.0
167,11936.0,4906.0,221499.0,35527.0,14970.0,239.0,21436.0,7578.0,181998.0,28913.0,12667.0,723.0,106.0,224.0
168,11112.0,5864.0,107530.0,17228.0,10542.0,1158.0,12948.0,8189.0,82785.0,13497.0,6727.0,1398.0,91.0,224.0
169,3364.0,2370.0,76501.0,9430.0,2806.0,517.0,13554.0,5011.0,62069.0,7934.0,2374.0,831.0,55.0,225.0
170,0.0,0.0,280919.0,39889.0,22050.0,20.0,19191.0,811.0,226700.0,32548.0,17379.0,626.0,117.0,225.0
171,0.0,0.0,32548.0,4297.0,1582.0,472.0,9097.0,801.0,26196.0,3352.0,1241.0,523.0,55.0,225.0
172,0.0,1401.0,111047.0,16571.0,8169.0,52.0,16441.0,1953.0,93782.0,14019.0,6217.0,820.0,79.0,226.0
173,9629.0,8338.0,446311.0,55406.0,21526.0,945.0,40237.0,9587.0,336808.0,42297.0,15508.0,1279.0,159.0,226.0
174,130.0,935.0,116964.0,13651.0,3660.0,0.0,10968.0,1490.0,88630.0,10596.0,2545.0,347.0,94.0,227.0
175,5035.0,64.0,28931.0,3700.0,1162.0,417.0,16075.0,1296.0,25042.0,3104.0,1118.0,255.0,51.0,227.0
176,51362.0,4581.0,638081.0,77385.0,30354.0,475.0,69260.0,5400.0,483340.0,59787.0,24717.0,1425.0,151.0,227.0
177,15962.0,6063.0,294120.0,40215.0,20043.0,1975.0,37001.0,7463.0,220620.0,31183.0,15078.0,1461.0,141.0,227.0
178,1701.0,2895.0,249291.0,34304.0,17903.0,1105.0,18059.0,4385.0,189997.0,26641.0,11523.0,1169.0,119.0,228.0
179,32929.0,5051.0,431241.0,61938.0,30176.0,0.0,68217.0,8671.0,346704.0,51764.0,26428.0,2133.0,94.0,228.0
180,2500.0,0.0,165753.0,22024.0,8881.0,626.0,20076.0,523.0,134176.0,18349.0,6862.0,704.0,75.0,229.0
181,1492.0,2045.0,128019.0,16517.0,5001.0,607.0,13007.0,2032.0,100195.0,12074.0,4310.0,580.0,151.0,229.0
182,6681.0,732.0,110672.0,16108.0,7522.0,0.0,18304.0,1943.0,82854.0,12432.0,6187.0,406.0,147.0,229.0
183,6719.0,16896.0,289239.0,38974.0,19048.0,0.0,16914.0,18261.0,217635.0,28491.0,12405.0,730.0,154.0,229.0
184,0.0,244.0,27461.0,4665.0,1518.0,290.0,7861.0,1245.0,24530.0,3963.0,2093.0,402.0,52.0,230.0
185,1840.0,748.0,92053.0,11905.0,5849.0,415.0,14491.0,2072.0,73282.0,9791.0,5402.0,827.0,88.0,230.0
186,6896.0,1783.0,82350.0,11187.0,5919.0,1004.0,17066.0,4111.0,67005.0,8943.0,4475.0,1229.0,73.0,230.0
187,23059.0,12451.0,370863.0,48567.0,22225.0,0.0,48010.0,17294.0,283629.0,37401.0,17748.0,1284.0,153.0,230.0
188,6743.0,1417.0,42863.0,6964.0,2942.0,58.0,14686.0,2302.0,36444.0,5757.0,2711.0,172.0,77.0,230.0
189,0.0,1292.0,178744.0,24504.0,8433.0,0.0,17695.0,1743.0,145997.0,19092.0,5742.0,595.0,76.0,231.0
190,0.0,4612.0,93514.0,11125.0,5112.0,0.0,7713.0,4529.0,76215.0,9102.0,3679.0,286.0,87.0,231.0
191,118.0,1281.0,150090.0,17950.0,6085.0,0.0,7736.0,2891.0,123268.0,15004.0,5575.0,642.0,71.0,232.0
192,1296.0,8005.0,155010.0,21677.0,12145.0,1054.0,17201.0,10800.0,126590.0,17598.0,10977.0,1554.0,95.0,232.0
193,3709.0,1112.0,94554.0,14290.0,7877.0,631.0,9890.0,2907.0,78929.0,11852.0,6739.0,388.0,68.0,232.0
194,1661.0,1144.0,120243.0,16393.0,8421.0,999.0,8834.0,1655.0,95062.0,12792.0,6247.0,1090.0,78.0,232.0
195,0.0,1770.0,212993.0,28493.0,11693.0,0.0,22681.0,2955.0,165927.0,22103.0,9649.0,468.0,114.0,232.0
196,5463.0,942.0,131391.0,16535.0,5861.0,80.0,21362.0,2158.0,112183.0,14002.0,4234.0,201.0,72.0,232.0
197,32493.0,8414.0,378076.0,51461.0,22238.0,0.0,50875.0,12827.0,298666.0,40350.0,15080.0,889.0,137.0,234.0
198,50002.0,10639.0,675372.0,85278.0,46725.0,0.0,102321.0,12068.0,520076.0,66140.0,36381.0,775.0,154.0,234.0
199,0.0,7079.0,164886.0,24169.0,13361.0,1328.0,15740.0,10221.0,136195.0,20039.0,11423.0,865.0,73.0,234.0
200,9258.0,672.0,78225.0,8943.0,2470.0,137.0,18403.0,1888.0,57937.0,6931.0,2470.0,798.0,140.0,234.0
201,9381.0,16497.0,337684.0,44943.0,21928.0,0.0,29315.0,16176.0,238308.0,31861.0,14210.0,491.0,154.0,234.0
202,116845.0,25575.0,401051.0,57289.0,31039.0,576.0,170091.0,32533.0,296443.0,41590.0,18970.0,1352.0,148.0,235.0
203,546.0,0.0,111844.0,14000.0,5922.0,0.0,12029.0,2575.0,88371.0,10860.0,4199.0,279.0,136.0,235.0
