,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,3556.0,1666.0,34415.0,4891.0,2444.0,0.0,14270.0,3040.0,35472.0,4981.0,2201.0,252.0,40.0,160.0
23,6626.0,3968.0,185912.0,21333.0,9133.0,0.0,24205.0,6122.0,195956.0,22456.0,10391.0,928.0,46.0,160.0
24,0.0,1290.0,33276.0,4606.0,1788.0,332.0,18965.0,2377.0,34226.0,4344.0,2091.0,455.0,41.0,160.0
25,0.0,1642.0,142157.0,16567.0,5293.0,1053.0,19901.0,2668.0,144918.0,16625.0,4769.0,1253.0,61.0,160.0
26,589.0,1590.0,70989.0,10569.0,4706.0,368.0,24510.0,2692.0,71203.0,10153.0,4846.0,454.0,59.0,160.0
27,12306.0,2897.0,180638.0,18525.0,7602.0,0.0,32999.0,5752.0,181673.0,18748.0,7673.0,559.0,46.0,160.0
28,0.0,552.0,77771.0,9700.0,4465.0,0.0,19516.0,1817.0,84771.0,10215.0,5015.0,37.0,43.0,160.0
29,0.0,1625.0,78553.0,10302.0,4587.0,0.0,9063.0,2547.0,80000.0,10842.0,3735.0,807.0,45.0,161.0
30,3876.0,7721.0,222455.0,27867.0,12151.0,0.0,18896.0,11863.0,227186.0,27669.0,12022.0,363.0,62.0,161.0
31,0.0,10620.0,102329.0,15550.0,10291.0,0.0,31427.0,8318.0,96804.0,12219.0,6291.0,453.0,93.0,161.0
32,7967.0,8406.0,133774.0,17193.0,10171.0,76.0,31451.0,14106.0,137464.0,17638.0,11748.0,614.0,44.0,161.0
33,0.0,1950.0,108702.0,14638.0,8283.0,0.0,26346.0,3117.0,114168.0,14799.0,9232.0,477.0,59.0,161.0
34,406.0,804.0,21355.0,2996.0,1693.0,0.0,13584.0,1747.0,23706.0,3153.0,1276.0,124.0,37.0,161.0
35,1025.0,992.0,33355.0,3782.0,919.0,196.0,15062.0,3188.0,36014.0,3843.0,1302.0,114.0,40.0,161.0
36,5038.0,920.0,172729.0,21142.0,8265.0,306.0,36718.0,1893.0,180602.0,21787.0,7847.0,1277.0,51.0,161.0
37,4729.0,1937.0,280066.0,33493.0,11085.0,0.0,23545.0,3714.0,294464.0,35239.0,12442.0,398.0,47.0,161.0
38,7418.0,1728.0,59599.0,9998.0,5573.0,511.0,31769.0,3640.0,65240.0,10902.0,5310.0,428.0,42.0,163.0
39,4837.0,459.0,77102.0,9708.0,2767.0,53.0,14889.0,1717.0,81149.0,10066.0,3069.0,591.0,42.0,163.0
40,3051.0,9344.0,210551.0,29273.0,19570.0,0.0,26561.0,14921.0,222580.0,29957.0,18605.0,371.0,45.0,163.0
41,12564.0,2087.0,80465.0,12556.0,6760.0,0.0,26644.0,3044.0,85239.0,12993.0,6174.0,167.0,44.0,163.0
42,8093.0,2218.0,83264.0,11059.0,7693.0,345.0,31542.0,2678.0,89084.0,11570.0,9186.0,627.0,44.0,163.0
43,7170.0,691.0,27242.0,3086.0,1321.0,0.0,19950.0,1187.0,28223.0,3269.0,1149.0,0.0,40.0,163.0
44,4715.0,3058.0,147372.0,17197.0,6917.0,0.0,22080.0,4240.0,152202.0,17682.0,5981.0,310.0,59.0,163.0
45,2284.0,1852.0,253593.0,30733.0,13114.0,637.0,13334.0,4616.0,270908.0,31510.0,13561.0,1557.0,56.0,163.0
46,5575.0,342.0,120236.0,13635.0,3650.0,597.0,15320.0,1034.0,128236.0,14054.0,3050.0,815.0,44.0,163.0
47,0.0,0.0,32964.0,4588.0,2181.0,209.0,9921.0,1057.0,35579.0,4406.0,2559.0,335.0,39.0,163.0
48,2790.0,2947.0,84250.0,11726.0,4388.0,360.0,12840.0,6318.0,88095.0,12251.0,4037.0,833.0,44.0,163.0
49,3874.0,3531.0,93182.0,11762.0,8163.0,0.0,16892.0,4512.0,93630.0,11495.0,7900.0,494.0,64.0,165.0
50,589.0,569.0,56536.0,7925.0,4584.0,294.0,14126.0,1561.0,61419.0,8388.0,4466.0,642.0,41.0,165.0
51,0.0,2261.0,63665.0,7824.0,5355.0,236.0,24140.0,5527.0,67256.0,8204.0,5747.0,474.0,42.0,165.0
52,970.0,0.0,64151.0,7309.0,1859.0,0.0,17945.0,1391.0,69832.0,7712.0,1998.0,145.0,52.0,165.0
53,0.0,1371.0,106016.0,12343.0,3792.0,272.0,9202.0,2824.0,113507.0,13012.0,3535.0,387.0,44.0,165.0
54,0.0,413.0,45665.0,5853.0,2113.0,0.0,18059.0,1742.0,48019.0,5946.0,1449.0,243.0,42.0,165.0
55,6518.0,2820.0,88433.0,11177.0,5763.0,433.0,25382.0,5795.0,94258.0,12151.0,5721.0,385.0,43.0,165.0
56,0.0,1305.0,50736.0,6655.0,2840.0,155.0,16756.0,2783.0,55561.0,6697.0,2776.0,264.0,40.0,165.0
57,5583.0,869.0,75068.0,8966.0,1928.0,145.0,15504.0,2389.0,80582.0,9729.0,1883.0,293.0,42.0,165.0
58,0.0,1608.0,54891.0,8076.0,3860.0,0.0,14996.0,3203.0,55200.0,7888.0,2686.0,593.0,45.0,166.0
59,0.0,1036.0,59234.0,6744.0,2319.0,118.0,16393.0,2208.0,62738.0,6953.0,2091.0,373.0,43.0,166.0
60,3981.0,1694.0,133554.0,15255.0,4575.0,356.0,23000.0,3079.0,135540.0,15563.0,3561.0,460.0,63.0,166.0
61,3718.0,299.0,60366.0,6037.0,3406.0,544.0,24372.0,1331.0,62927.0,5838.0,3550.0,354.0,43.0,166.0
62,1492.0,82.0,32869.0,4349.0,1030.0,145.0,20476.0,1750.0,35258.0,4253.0,1346.0,185.0,41.0,166.0
63,9027.0,4172.0,88078.0,11684.0,7574.0,405.0,15249.0,6950.0,94049.0,12049.0,6938.0,552.0,44.0,166.0
64,0.0,362.0,133707.0,15278.0,4645.0,178.0,13035.0,1195.0,140342.0,15810.0,5155.0,518.0,43.0,166.0
65,3178.0,2736.0,95315.0,15734.0,14299.0,0.0,40348.0,3076.0,75032.0,8764.0,11410.0,399.0,92.0,166.0
66,4603.0,1570.0,232977.0,26939.0,8146.0,0.0,14496.0,2590.0,248057.0,28082.0,8815.0,219.0,45.0,166.0
67,59065.0,13445.0,296929.0,28047.0,10253.0,1212.0,148703.0,21466.0,306833.0,28272.0,10292.0,718.0,62.0,169.0
68,13563.0,1833.0,135529.0,17258.0,7111.0,97.0,29261.0,4170.0,141447.0,17203.0,7469.0,999.0,60.0,169.0
69,3263.0,694.0,22299.0,3639.0,1850.0,716.0,18421.0,1440.0,24868.0,3859.0,1670.0,824.0,36.0,169.0
70,6882.0,497.0,72587.0,8232.0,3123.0,330.0,25110.0,1321.0,77924.0,8563.0,3045.0,398.0,54.0,169.0
71,0.0,645.0,53595.0,5952.0,2244.0,203.0,9680.0,1579.0,57862.0,6232.0,2296.0,152.0,40.0,169.0
72,0.0,1455.0,55533.0,8024.0,3740.0,119.0,13014.0,3939.0,55651.0,8025.0,3398.0,444.0,46.0,169.0
73,0.0,1701.0,144375.0,18526.0,7654.0,0.0,25953.0,2841.0,142221.0,17835.0,7697.0,922.0,62.0,169.0
74,8426.0,834.0,36767.0,4584.0,1945.0,35.0,21806.0,2198.0,39200.0,4599.0,2358.0,504.0,41.0,169.0
75,398.0,866.0,43608.0,5782.0,1991.0,0.0,11960.0,1863.0,47883.0,6024.0,1653.0,174.0,40.0,169.0
76,2228.0,1500.0,130591.0,15203.0,4921.0,405.0,27942.0,2810.0,135899.0,15682.0,4114.0,385.0,45.0,169.0
77,0.0,377.0,26418.0,3568.0,1241.0,450.0,22752.0,1462.0,28188.0,3762.0,1349.0,445.0,39.0,169.0
78,0.0,345.0,86186.0,11286.0,4240.0,0.0,19202.0,1312.0,90558.0,11803.0,4478.0,508.0,43.0,171.0
79,0.0,1994.0,140681.0,18076.0,6622.0,374.0,13485.0,4088.0,149392.0,18973.0,7022.0,1684.0,45.0,171.0
80,0.0,2299.0,124652.0,14291.0,5115.0,0.0,7301.0,4094.0,128701.0,15266.0,6521.0,82.0,45.0,171.0
81,10176.0,2027.0,176860.0,22781.0,9745.0,386.0,24341.0,4633.0,186103.0,23537.0,10487.0,1472.0,44.0,171.0
82,0.0,811.0,81332.0,11141.0,3666.0,299.0,19765.0,1952.0,83066.0,11096.0,3903.0,1201.0,43.0,171.0
83,0.0,1715.0,48168.0,5874.0,1821.0,0.0,7425.0,3429.0,51915.0,6064.0,1766.0,111.0,49.0,171.0
84,725.0,28.0,33142.0,4112.0,1285.0,213.0,18059.0,1459.0,35810.0,4219.0,1350.0,134.0,40.0,171.0
85,7292.0,1232.0,145419.0,17351.0,6245.0,362.0,19997.0,2238.0,142189.0,17246.0,6138.0,318.0,63.0,171.0
86,0.0,2169.0,48360.0,6565.0,4105.0,414.0,18807.0,2888.0,46526.0,5797.0,2881.0,443.0,62.0,171.0
87,0.0,2974.0,55667.0,10395.0,8578.0,305.0,21096.0,5163.0,53256.0,9591.0,8527.0,645.0,47.0,171.0
88,2934.0,527.0,54554.0,6382.0,1836.0,160.0,13062.0,1270.0,59573.0,6784.0,2206.0,468.0,41.0,171.0
89,2678.0,408.0,120704.0,13809.0,4637.0,592.0,24042.0,1930.0,128468.0,14698.0,5269.0,516.0,56.0,174.0
90,2191.0,781.0,38318.0,5211.0,1953.0,35.0,13310.0,1206.0,42906.0,5387.0,2104.0,361.0,38.0,174.0
91,9412.0,2654.0,76393.0,8788.0,4866.0,0.0,22372.0,4042.0,76600.0,8718.0,5123.0,377.0,60.0,174.0
92,198.0,3007.0,68021.0,8449.0,3055.0,221.0,13142.0,5438.0,67981.0,8563.0,3238.0,312.0,58.0,174.0
93,6164.0,1245.0,68600.0,11974.0,6052.0,0.0,33152.0,2146.0,72372.0,13080.0,6745.0,272.0,42.0,174.0
94,5449.0,471.0,96528.0,11854.0,4301.0,543.0,18398.0,2198.0,97013.0,11317.0,3636.0,1248.0,61.0,174.0
95,13907.0,1107.0,163785.0,18682.0,6717.0,0.0,37619.0,3282.0,165692.0,18229.0,5603.0,223.0,61.0,174.0
96,4248.0,5116.0,180330.0,24041.0,9944.0,212.0,33915.0,9499.0,175447.0,23459.0,10725.0,761.0,65.0,174.0
97,0.0,670.0,29782.0,3779.0,2074.0,0.0,19074.0,2428.0,31510.0,3778.0,2342.0,153.0,39.0,174.0
98,0.0,1434.0,81732.0,10311.0,4717.0,956.0,20934.0,3758.0,86704.0,10191.0,4054.0,1720.0,44.0,174.0
99,14687.0,972.0,209021.0,27102.0,10346.0,0.0,35915.0,2384.0,213834.0,27115.0,9439.0,269.0,60.0,174.0
100,0.0,4011.0,158178.0,18063.0,5981.0,127.0,13230.0,5902.0,169839.0,18574.0,6638.0,461.0,48.0,175.0
101,2280.0,1926.0,79422.0,10031.0,3607.0,0.0,18330.0,4258.0,77592.0,9975.0,3525.0,193.0,46.0,175.0
102,1723.0,1118.0,124484.0,14339.0,5237.0,0.0,15889.0,2576.0,130060.0,15177.0,4512.0,158.0,43.0,175.0
103,0.0,879.0,91016.0,9780.0,2416.0,0.0,15387.0,2086.0,90740.0,10000.0,2517.0,114.0,45.0,175.0
104,10331.0,4750.0,94736.0,10637.0,3160.0,712.0,31385.0,9571.0,101759.0,11339.0,2935.0,1105.0,43.0,175.0
105,10159.0,1824.0,153335.0,15628.0,6619.0,196.0,20075.0,3994.0,154329.0,15189.0,6224.0,430.0,64.0,175.0
106,44192.0,11673.0,383497.0,52829.0,22496.0,345.0,102535.0,18044.0,393237.0,54934.0,24715.0,588.0,63.0,175.0
107,2011.0,2125.0,46613.0,4444.0,1916.0,754.0,29267.0,3908.0,47077.0,4402.0,2224.0,789.0,42.0,175.0
108,2245.0,130.0,38139.0,4604.0,1144.0,52.0,19945.0,460.0,39701.0,4619.0,643.0,47.0,42.0,175.0
109,865.0,1085.0,45270.0,6098.0,2678.0,103.0,9733.0,1706.0,46786.0,6322.0,2308.0,393.0,42.0,175.0
110,2940.0,665.0,30874.0,4025.0,2202.0,273.0,13742.0,1644.0,32250.0,4068.0,1911.0,232.0,40.0,175.0
111,27457.0,3921.0,346444.0,44087.0,14881.0,0.0,68095.0,6024.0,351815.0,43970.0,15815.0,250.0,62.0,176.0
112,1791.0,1786.0,127081.0,16043.0,5079.0,371.0,25760.0,3092.0,128972.0,16006.0,4334.0,240.0,62.0,176.0
113,1515.0,986.0,99011.0,11075.0,3829.0,65.0,29928.0,2011.0,102328.0,11257.0,4495.0,431.0,59.0,176.0
114,0.0,2089.0,73638.0,9299.0,5305.0,701.0,10308.0,3238.0,75077.0,9590.0,5776.0,838.0,44.0,176.0
115,4410.0,6495.0,111589.0,16197.0,7018.0,0.0,17955.0,8767.0,108875.0,14664.0,4972.0,420.0,60.0,176.0
116,0.0,530.0,71153.0,8219.0,2438.0,0.0,18872.0,1670.0,73330.0,8285.0,2928.0,220.0,43.0,176.0
117,3289.0,891.0,57928.0,6671.0,2404.0,155.0,19793.0,1791.0,57848.0,7099.0,2575.0,310.0,46.0,176.0
118,3117.0,688.0,43206.0,5229.0,2605.0,392.0,22604.0,1249.0,47137.0,5514.0,3303.0,436.0,40.0,176.0
119,0.0,695.0,26676.0,3459.0,1357.0,828.0,11191.0,1697.0,29337.0,3570.0,1148.0,742.0,38.0,176.0
120,0.0,1049.0,70014.0,8509.0,3507.0,700.0,15617.0,3813.0,72958.0,8736.0,3416.0,842.0,42.0,176.0
121,2041.0,3538.0,112301.0,13153.0,3587.0,213.0,15517.0,5329.0,114637.0,12799.0,3755.0,445.0,61.0,176.0
122,0.0,410.0,61644.0,7070.0,3329.0,312.0,8274.0,1492.0,63501.0,7151.0,4083.0,252.0,45.0,176.0
123,0.0,566.0,76692.0,8496.0,1546.0,80.0,11304.0,1605.0,83998.0,8741.0,1713.0,208.0,41.0,179.0
124,531.0,1472.0,107054.0,10700.0,2852.0,644.0,15255.0,3194.0,115090.0,10945.0,3773.0,1084.0,55.0,179.0
125,0.0,310.0,61442.0,7482.0,3454.0,327.0,12472.0,1209.0,59435.0,7171.0,3709.0,353.0,45.0,179.0
126,7647.0,9181.0,136671.0,17683.0,8296.0,0.0,24215.0,10439.0,131915.0,15918.0,5014.0,149.0,65.0,179.0
127,4103.0,3733.0,299244.0,36258.0,12906.0,291.0,32226.0,5387.0,280799.0,34237.0,13297.0,982.0,120.0,179.0
128,6262.0,792.0,207287.0,28174.0,11378.0,576.0,30863.0,2119.0,197997.0,27652.0,12159.0,272.0,65.0,179.0
129,0.0,2472.0,38485.0,5371.0,1733.0,900.0,22340.0,3441.0,38533.0,5394.0,2434.0,571.0,42.0,179.0
130,0.0,206.0,153421.0,18238.0,6459.0,597.0,15594.0,1285.0,154970.0,18533.0,6603.0,983.0,45.0,179.0
131,0.0,172.0,66216.0,8490.0,4461.0,312.0,13680.0,1156.0,68947.0,8823.0,5218.0,641.0,44.0,181.0
132,0.0,2032.0,64122.0,8085.0,3077.0,460.0,8064.0,2907.0,67567.0,8369.0,2786.0,368.0,42.0,181.0
133,0.0,1530.0,37398.0,4952.0,2159.0,444.0,10986.0,2860.0,37574.0,4549.0,1866.0,567.0,44.0,181.0
134,5218.0,1271.0,66420.0,8667.0,3510.0,142.0,24412.0,3121.0,65525.0,8453.0,3836.0,466.0,59.0,181.0
135,0.0,1507.0,139418.0,18394.0,6365.0,0.0,11484.0,2613.0,141320.0,17942.0,5429.0,292.0,61.0,181.0
136,6035.0,568.0,151203.0,17615.0,6063.0,0.0,27184.0,1427.0,150207.0,17572.0,5763.0,419.0,63.0,181.0
137,0.0,359.0,79313.0,10216.0,3412.0,0.0,15573.0,928.0,83734.0,10324.0,3666.0,332.0,54.0,181.0
138,17585.0,2433.0,360557.0,43425.0,12150.0,609.0,47736.0,4563.0,367333.0,43581.0,11947.0,447.0,64.0,181.0
139,3612.0,1283.0,76940.0,9062.0,3393.0,796.0,12540.0,1822.0,79619.0,9296.0,2799.0,973.0,43.0,181.0
140,18618.0,3426.0,467910.0,56064.0,20086.0,489.0,61939.0,6023.0,451513.0,54403.0,20539.0,1412.0,121.0,181.0
141,2116.0,0.0,104827.0,12102.0,3455.0,0.0,6782.0,144.0,104697.0,11963.0,3568.0,294.0,61.0,182.0
142,0.0,1259.0,44774.0,6325.0,3279.0,148.0,22178.0,3234.0,44263.0,6077.0,3573.0,701.0,43.0,182.0
143,636.0,48.0,33315.0,4223.0,1745.0,0.0,18279.0,1203.0,33028.0,4335.0,2093.0,269.0,42.0,182.0
144,3310.0,291.0,54169.0,7375.0,3894.0,182.0,14725.0,1444.0,57213.0,7275.0,4944.0,484.0,43.0,182.0
145,7627.0,124.0,71858.0,8903.0,3231.0,0.0,25526.0,1454.0,72689.0,8938.0,3125.0,74.0,44.0,182.0
146,0.0,2343.0,173479.0,20560.0,7584.0,193.0,19783.0,4547.0,173155.0,20831.0,8159.0,1101.0,48.0,182.0
147,0.0,3345.0,65589.0,8477.0,3801.0,13.0,17852.0,5226.0,70350.0,8784.0,4269.0,213.0,50.0,182.0
148,0.0,1170.0,125435.0,14782.0,4120.0,1041.0,21715.0,2286.0,132043.0,14805.0,5898.0,858.0,60.0,182.0
149,8948.0,187.0,64056.0,8395.0,4818.0,0.0,19261.0,1432.0,66199.0,9017.0,6063.0,242.0,42.0,182.0
150,4044.0,871.0,38214.0,5836.0,2371.0,0.0,21183.0,1430.0,38286.0,5842.0,2270.0,34.0,43.0,182.0
151,141.0,560.0,46253.0,5951.0,2404.0,0.0,23667.0,1954.0,50066.0,6054.0,2059.0,167.0,52.0,182.0
152,487.0,310.0,32963.0,5517.0,2958.0,423.0,12628.0,1564.0,36732.0,5617.0,2549.0,551.0,39.0,183.0
153,0.0,1275.0,112791.0,13454.0,5159.0,537.0,16902.0,2882.0,118412.0,13723.0,5002.0,683.0,44.0,183.0
154,3375.0,9340.0,153515.0,24477.0,18661.0,0.0,33086.0,11951.0,140363.0,19866.0,15147.0,363.0,62.0,183.0
155,17714.0,4863.0,71408.0,11313.0,5127.0,303.0,41356.0,8076.0,75062.0,11003.0,4219.0,1018.0,47.0,183.0
156,19835.0,6216.0,721184.0,85549.0,24968.0,965.0,59121.0,7559.0,663319.0,77825.0,21164.0,1485.0,178.0,183.0
157,497.0,3367.0,118783.0,16150.0,6315.0,101.0,10785.0,5165.0,117684.0,16304.0,6705.0,340.0,46.0,183.0
158,0.0,1549.0,174901.0,20493.0,6969.0,79.0,18924.0,2324.0,177945.0,20617.0,7219.0,470.0,61.0,183.0
159,0.0,377.0,153681.0,18289.0,6770.0,185.0,4455.0,1917.0,157943.0,18635.0,5772.0,808.0,46.0,183.0
160,4177.0,688.0,154932.0,18519.0,6680.0,0.0,18062.0,3056.0,154168.0,18271.0,6430.0,665.0,63.0,183.0
161,0.0,3462.0,171755.0,21451.0,7403.0,0.0,12082.0,5244.0,173724.0,20866.0,6902.0,257.0,63.0,183.0
162,0.0,2155.0,167451.0,18793.0,7181.0,166.0,6654.0,3918.0,163358.0,18550.0,7014.0,596.0,63.0,183.0
163,1334.0,1022.0,30720.0,4395.0,1066.0,0.0,20276.0,2340.0,30923.0,4174.0,1139.0,254.0,42.0,183.0
164,0.0,1.0,32484.0,3917.0,1751.0,0.0,9073.0,1238.0,35709.0,3855.0,2096.0,254.0,39.0,184.0
165,8140.0,1642.0,219704.0,28631.0,12106.0,148.0,36876.0,3060.0,214633.0,28252.0,12056.0,916.0,62.0,184.0
166,838.0,1824.0,62277.0,7838.0,3421.0,146.0,24454.0,4133.0,68050.0,8449.0,3048.0,262.0,41.0,184.0
167,0.0,492.0,61781.0,7383.0,2924.0,136.0,25586.0,1391.0,66471.0,7507.0,2884.0,421.0,42.0,184.0
168,1633.0,454.0,86233.0,10749.0,2467.0,0.0,11138.0,1189.0,88849.0,11299.0,2873.0,268.0,43.0,184.0
169,12900.0,4680.0,165913.0,29059.0,20925.0,1098.0,22642.0,7732.0,144143.0,23123.0,15765.0,1689.0,80.0,184.0
170,6341.0,1254.0,131567.0,15338.0,5431.0,22.0,22292.0,1988.0,131164.0,14931.0,5140.0,516.0,64.0,184.0
171,15752.0,1616.0,134307.0,16615.0,6092.0,0.0,32106.0,2765.0,141915.0,17346.0,6598.0,231.0,44.0,184.0
172,4862.0,1502.0,38102.0,5591.0,2972.0,163.0,12868.0,2396.0,38509.0,5362.0,2753.0,173.0,42.0,184.0
173,0.0,520.0,75578.0,9210.0,2933.0,456.0,15393.0,2471.0,79529.0,9236.0,3279.0,520.0,43.0,184.0
174,0.0,815.0,128035.0,15491.0,4839.0,986.0,18540.0,2721.0,133901.0,15697.0,4379.0,580.0,46.0,184.0
175,11033.0,2548.0,130418.0,15294.0,7190.0,258.0,17702.0,3715.0,126225.0,14676.0,7115.0,867.0,62.0,185.0
176,0.0,0.0,59224.0,7028.0,3727.0,0.0,17490.0,1152.0,60719.0,7337.0,2863.0,278.0,56.0,185.0
177,6048.0,1672.0,173235.0,21040.0,5318.0,0.0,12946.0,3334.0,183068.0,22439.0,4959.0,412.0,46.0,185.0
178,3503.0,1835.0,201569.0,26169.0,11446.0,0.0,14140.0,2419.0,192106.0,25253.0,10223.0,690.0,66.0,185.0
179,2905.0,1791.0,123423.0,15335.0,5051.0,0.0,21707.0,4027.0,118657.0,14686.0,5531.0,412.0,65.0,185.0
180,736.0,1380.0,127767.0,15265.0,4790.0,181.0,18593.0,2834.0,132680.0,15679.0,4398.0,541.0,47.0,185.0
181,4233.0,935.0,83960.0,9915.0,3927.0,0.0,15861.0,2665.0,85937.0,9837.0,3135.0,402.0,59.0,185.0
182,7511.0,2681.0,294656.0,34514.0,11742.0,101.0,24978.0,2686.0,280887.0,32949.0,9549.0,1104.0,120.0,185.0
183,4593.0,1590.0,112810.0,12998.0,3847.0,0.0,28509.0,2798.0,115769.0,13239.0,3284.0,300.0,44.0,185.0
184,101.0,1240.0,50331.0,6069.0,2573.0,0.0,26906.0,3209.0,49233.0,5737.0,2357.0,442.0,60.0,185.0
185,1602.0,672.0,89933.0,11540.0,5584.0,290.0,14946.0,1801.0,98156.0,11927.0,6761.0,450.0,44.0,185.0
186,0.0,1000.0,134125.0,15284.0,6383.0,125.0,18357.0,1959.0,131561.0,15016.0,6753.0,543.0,61.0,185.0
187,7089.0,771.0,73197.0,9774.0,4535.0,82.0,34884.0,2821.0,75371.0,10195.0,4636.0,358.0,46.0,185.0
188,2110.0,1649.0,133092.0,15518.0,5530.0,0.0,17421.0,2545.0,139363.0,16171.0,5965.0,139.0,57.0,187.0
189,0.0,953.0,77740.0,9735.0,3265.0,68.0,12586.0,1792.0,78127.0,9582.0,2913.0,282.0,44.0,187.0
190,0.0,339.0,79535.0,10583.0,4071.0,0.0,16330.0,1972.0,83607.0,10626.0,3949.0,304.0,56.0,187.0
191,7498.0,372.0,38252.0,5000.0,1919.0,478.0,29726.0,1241.0,40634.0,5055.0,2296.0,463.0,41.0,187.0
192,3930.0,392.0,62639.0,7481.0,3295.0,299.0,19912.0,2302.0,63540.0,7501.0,3562.0,356.0,45.0,187.0
193,0.0,1385.0,58032.0,7446.0,2886.0,303.0,13018.0,2435.0,61012.0,7515.0,2797.0,491.0,41.0,187.0
194,1089.0,475.0,39778.0,5166.0,2846.0,291.0,15731.0,1784.0,39374.0,5207.0,2751.0,244.0,43.0,187.0
195,0.0,1017.0,123335.0,17696.0,7248.0,0.0,15060.0,2587.0,126052.0,17947.0,8022.0,295.0,45.0,187.0
196,0.0,2095.0,103912.0,12070.0,4928.0,209.0,11228.0,3524.0,110533.0,12534.0,4776.0,527.0,57.0,187.0
197,1685.0,1002.0,28454.0,4485.0,1229.0,188.0,19122.0,1574.0,29973.0,4728.0,1518.0,269.0,40.0,187.0
198,6449.0,1415.0,42642.0,5897.0,2604.0,38.0,22204.0,2566.0,42302.0,5766.0,2050.0,450.0,44.0,187.0
199,2668.0,2449.0,142962.0,17548.0,6201.0,288.0,17274.0,3503.0,145735.0,17597.0,6323.0,433.0,60.0,189.0
200,39395.0,8783.0,475158.0,57386.0,15880.0,0.0,84972.0,13746.0,447961.0,53303.0,14361.0,367.0,124.0,189.0
201,2684.0,1415.0,121124.0,14281.0,6138.0,641.0,25842.0,2815.0,122614.0,14605.0,7157.0,408.0,44.0,189.0
202,5528.0,2892.0,77772.0,10793.0,4164.0,445.0,22967.0,4327.0,76672.0,10371.0,5438.0,858.0,60.0,189.0
203,10796.0,2711.0,94818.0,11291.0,4667.0,0.0,21622.0,6120.0,97907.0,11154.0,4373.0,303.0,46.0,189.0
204,8626.0,1759.0,112736.0,14721.0,8560.0,0.0,28958.0,3323.0,111322.0,14672.0,8771.0,314.0,46.0,189.0
