,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,6813.0,1224.0,87088.0,11417.0,5523.0,0.0,24259.0,2514.0,88639.0,11570.0,5042.0,324.0,44.0,155.0
1,4330.0,0.0,94902.0,10975.0,5191.0,43.0,25701.0,573.0,102445.0,11709.0,5630.0,353.0,44.0,155.0
2,11875.0,418.0,132452.0,16287.0,4919.0,891.0,22338.0,1484.0,133255.0,16340.0,4721.0,1545.0,45.0,156.0
3,13553.0,5119.0,407984.0,46370.0,14269.0,411.0,25571.0,7288.0,390954.0,44803.0,13545.0,952.0,120.0,157.0
4,10030.0,7189.0,221487.0,26300.0,8569.0,501.0,37160.0,11980.0,227236.0,26677.0,8270.0,1506.0,60.0,158.0
5,7882.0,2061.0,131718.0,14103.0,3885.0,199.0,17436.0,3963.0,139037.0,14510.0,3557.0,631.0,58.0,160.0
6,1246.0,0.0,30912.0,3871.0,1222.0,378.0,18281.0,213.0,32844.0,3990.0,1020.0,406.0,40.0,162.0
7,0.0,0.0,29907.0,3482.0,685.0,0.0,15247.0,852.0,32865.0,3719.0,1039.0,168.0,41.0,162.0
8,0.0,0.0,302891.0,34649.0,10310.0,0.0,16866.0,2084.0,313108.0,36333.0,11629.0,520.0,71.0,162.0
9,18551.0,5154.0,344532.0,40200.0,11633.0,1170.0,41497.0,8816.0,346712.0,39997.0,12405.0,2337.0,64.0,164.0
10,7715.0,2525.0,233525.0,27402.0,10444.0,182.0,32376.0,6229.0,232406.0,26825.0,11052.0,1389.0,63.0,164.0
11,3653.0,241.0,133635.0,15057.0,5389.0,245.0,16014.0,912.0,137415.0,14810.0,5026.0,376.0,57.0,164.0
12,188.0,0.0,36087.0,4368.0,1428.0,172.0,15202.0,901.0,38211.0,4666.0,1348.0,168.0,41.0,164.0
13,5127.0,448.0,144731.0,15877.0,6935.0,674.0,19448.0,1549.0,147080.0,15581.0,5857.0,495.0,74.0,166.0
14,6576.0,470.0,75052.0,7800.0,2656.0,447.0,22345.0,993.0,81010.0,8454.0,2977.0,632.0,42.0,167.0
15,1491.0,604.0,88029.0,10637.0,3716.0,0.0,17635.0,1589.0,93577.0,11081.0,3859.0,58.0,43.0,167.0
16,0.0,984.0,197494.0,22806.0,6070.0,0.0,26278.0,1622.0,206748.0,24115.0,5227.0,63.0,45.0,167.0
17,8493.0,1047.0,76923.0,8624.0,2746.0,935.0,25325.0,2267.0,83579.0,8975.0,2456.0,542.0,43.0,168.0
18,10456.0,3164.0,166622.0,19512.0,7529.0,1364.0,51145.0,5855.0,166744.0,19532.0,6916.0,1126.0,46.0,169.0
19,247.0,1251.0,119953.0,13550.0,3832.0,323.0,22061.0,2152.0,126042.0,13793.0,3142.0,450.0,55.0,169.0
20,0.0,525.0,110467.0,12665.0,3365.0,1069.0,11743.0,1885.0,116473.0,13037.0,4026.0,1027.0,57.0,170.0
21,2786.0,714.0,158436.0,17827.0,6967.0,0.0,18945.0,1784.0,162189.0,18172.0,6196.0,826.0,45.0,170.0
22,3864.0,888.0,80805.0,9167.0,3387.0,332.0,14098.0,2132.0,83689.0,9381.0,3205.0,261.0,60.0,171.0
23,1729.0,2368.0,156081.0,15405.0,5696.0,312.0,19173.0,6265.0,163531.0,15883.0,4426.0,196.0,57.0,171.0
24,6072.0,1142.0,56333.0,6539.0,2183.0,565.0,14904.0,2037.0,60491.0,6730.0,2214.0,901.0,41.0,172.0
25,13023.0,3994.0,189774.0,21659.0,9336.0,350.0,40455.0,6935.0,186549.0,21333.0,9338.0,1193.0,63.0,172.0
26,16658.0,2862.0,255551.0,32375.0,11948.0,0.0,31297.0,3690.0,206491.0,25814.0,10762.0,433.0,76.0,172.0
27,0.0,0.0,31362.0,3999.0,686.0,97.0,11986.0,562.0,34016.0,4025.0,950.0,288.0,40.0,172.0
28,0.0,1840.0,47821.0,6211.0,2810.0,137.0,17287.0,3006.0,50187.0,6195.0,2740.0,328.0,42.0,173.0
29,9926.0,1647.0,151256.0,17395.0,6005.0,65.0,29027.0,5164.0,153129.0,16947.0,6513.0,512.0,61.0,174.0
30,0.0,198.0,30843.0,4079.0,1540.0,444.0,9401.0,1499.0,32909.0,4291.0,1584.0,517.0,40.0,174.0
31,14315.0,9066.0,169301.0,20928.0,7445.0,1119.0,32571.0,14482.0,167862.0,20188.0,7252.0,1658.0,62.0,174.0
32,6276.0,1068.0,78134.0,9490.0,3150.0,185.0,20456.0,2536.0,82632.0,9904.0,2613.0,615.0,44.0,175.0
33,3150.0,396.0,82605.0,9139.0,3389.0,0.0,16385.0,1846.0,85787.0,9397.0,3361.0,561.0,55.0,175.0
34,2671.0,1180.0,92247.0,11924.0,3971.0,456.0,20265.0,3085.0,93411.0,11776.0,3838.0,865.0,47.0,176.0
35,12645.0,1806.0,37313.0,4540.0,2239.0,169.0,28923.0,2742.0,37893.0,4837.0,2237.0,353.0,42.0,177.0
36,1998.0,1178.0,54031.0,6708.0,2095.0,341.0,22708.0,2307.0,56212.0,6823.0,2407.0,275.0,43.0,178.0
37,0.0,1466.0,71809.0,8442.0,2432.0,378.0,11358.0,2620.0,75301.0,9307.0,3215.0,1112.0,43.0,178.0
38,3158.0,3131.0,110074.0,12493.0,3765.0,137.0,17618.0,5515.0,115066.0,12786.0,3823.0,533.0,44.0,178.0
39,12425.0,8992.0,318664.0,36706.0,12597.0,0.0,21025.0,12296.0,311782.0,35487.0,12002.0,631.0,106.0,181.0
40,2660.0,2447.0,50973.0,5951.0,2132.0,0.0,14186.0,3885.0,52432.0,5980.0,2305.0,57.0,42.0,181.0
41,11137.0,1210.0,157823.0,17037.0,6057.0,0.0,34412.0,2874.0,162415.0,17412.0,5518.0,104.0,56.0,185.0
42,2891.0,1084.0,45954.0,5125.0,1538.0,0.0,24561.0,2215.0,48936.0,5337.0,1630.0,220.0,50.0,186.0
43,0.0,771.0,53943.0,7446.0,3897.0,0.0,22745.0,1946.0,54145.0,7772.0,4430.0,215.0,43.0,187.0
44,5677.0,1983.0,129493.0,15910.0,5983.0,1286.0,23641.0,3260.0,127725.0,15678.0,6870.0,2412.0,47.0,187.0
45,0.0,195.0,85584.0,9751.0,3096.0,339.0,22863.0,1007.0,87240.0,9862.0,3579.0,530.0,45.0,188.0
46,0.0,0.0,65173.0,7198.0,2390.0,754.0,14439.0,1115.0,67988.0,7392.0,1992.0,919.0,44.0,188.0
47,2130.0,3366.0,114070.0,12819.0,3777.0,284.0,22050.0,6004.0,112710.0,12462.0,3386.0,579.0,61.0,189.0
48,0.0,2581.0,77286.0,9414.0,3750.0,401.0,8046.0,4519.0,78545.0,9410.0,3310.0,755.0,44.0,189.0
49,19995.0,1679.0,175557.0,25120.0,8879.0,0.0,40676.0,2541.0,174054.0,24821.0,9021.0,312.0,67.0,190.0
50,96531.0,7245.0,454427.0,57178.0,21863.0,1557.0,173197.0,10121.0,441341.0,55793.0,20140.0,2447.0,69.0,190.0
51,10748.0,1544.0,179257.0,21499.0,8623.0,0.0,42524.0,3473.0,174807.0,21134.0,7368.0,166.0,64.0,190.0
52,6675.0,372.0,82908.0,9100.0,3922.0,0.0,19756.0,1948.0,83798.0,9343.0,4466.0,354.0,45.0,190.0
53,4409.0,640.0,42851.0,5414.0,1008.0,239.0,21632.0,2030.0,45425.0,5566.0,668.0,117.0,41.0,192.0
54,0.0,91.0,50000.0,6165.0,1987.0,269.0,19194.0,1468.0,51094.0,5937.0,1855.0,298.0,52.0,192.0
55,9955.0,2184.0,143412.0,18117.0,6475.0,0.0,20251.0,3237.0,129748.0,15341.0,6535.0,372.0,69.0,193.0
56,0.0,1877.0,135237.0,14355.0,3744.0,1053.0,14550.0,2360.0,141185.0,14951.0,4359.0,1708.0,58.0,193.0
57,0.0,2821.0,74710.0,10988.0,6493.0,0.0,13058.0,5672.0,74498.0,11023.0,5159.0,225.0,47.0,195.0
58,0.0,0.0,96539.0,11129.0,3758.0,0.0,14085.0,1236.0,101873.0,11623.0,3991.0,307.0,45.0,196.0
59,0.0,10515.0,152621.0,17281.0,4732.0,134.0,28819.0,18231.0,160082.0,17673.0,4541.0,642.0,58.0,197.0
60,2640.0,3478.0,100437.0,12090.0,4342.0,528.0,14340.0,7129.0,103563.0,12268.0,3919.0,413.0,45.0,197.0
61,9331.0,456.0,165149.0,18870.0,7392.0,1101.0,21477.0,1140.0,171679.0,19591.0,8150.0,1214.0,46.0,198.0
62,7524.0,1153.0,82595.0,11930.0,7068.0,38.0,20397.0,2716.0,84529.0,12309.0,7288.0,276.0,47.0,198.0
63,24249.0,3440.0,138460.0,17923.0,7351.0,459.0,49164.0,5110.0,139189.0,18144.0,7410.0,596.0,46.0,198.0
