,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
47,3022.0,1432.0,72678.0,8692.0,3773.0,821.0,15372.0,1870.0,74443.0,9352.0,3447.0,1219.0,55.0,198.0
48,0.0,1060.0,30531.0,3665.0,2220.0,348.0,8553.0,2018.0,30641.0,3785.0,2306.0,595.0,42.0,199.0
49,4136.0,1008.0,153960.0,17337.0,6592.0,0.0,8256.0,2172.0,155745.0,17494.0,6836.0,656.0,58.0,200.0
50,15547.0,13167.0,150368.0,24530.0,12461.0,0.0,51121.0,14962.0,152464.0,23964.0,13990.0,894.0,61.0,200.0
51,0.0,694.0,101613.0,11924.0,3719.0,805.0,9888.0,2315.0,107735.0,11713.0,5158.0,1480.0,44.0,201.0
52,286.0,0.0,106671.0,12039.0,4157.0,0.0,17543.0,581.0,106891.0,11460.0,4214.0,0.0,47.0,203.0
53,2670.0,534.0,223749.0,25802.0,6042.0,0.0,13554.0,2097.0,221537.0,25869.0,5301.0,385.0,64.0,203.0
54,0.0,2229.0,278237.0,32668.0,9265.0,685.0,14945.0,3530.0,269488.0,31448.0,7606.0,1558.0,66.0,205.0
55,0.0,7142.0,154822.0,17398.0,3838.0,133.0,16660.0,12383.0,160144.0,18070.0,4653.0,561.0,59.0,205.0
56,2399.0,623.0,162636.0,18743.0,6677.0,1020.0,16805.0,1714.0,167153.0,18594.0,6583.0,1261.0,60.0,206.0
57,41407.0,11951.0,414156.0,52484.0,20237.0,0.0,71652.0,15881.0,399623.0,49867.0,19513.0,715.0,118.0,207.0
58,6425.0,427.0,110591.0,12761.0,3432.0,0.0,21812.0,2258.0,112433.0,13076.0,3345.0,390.0,45.0,207.0
59,3646.0,1641.0,212251.0,24288.0,7153.0,529.0,24565.0,3123.0,213027.0,23963.0,7667.0,355.0,64.0,207.0
60,0.0,282.0,103689.0,12115.0,4000.0,0.0,18536.0,2459.0,108983.0,12323.0,3521.0,100.0,45.0,208.0
61,318.0,826.0,81605.0,9082.0,3279.0,240.0,14691.0,3001.0,81377.0,8824.0,3503.0,282.0,45.0,209.0
62,14697.0,4246.0,172059.0,24098.0,13109.0,616.0,45272.0,6600.0,180182.0,24409.0,14518.0,1556.0,59.0,209.0
63,0.0,0.0,105179.0,12336.0,4474.0,381.0,30648.0,1789.0,108333.0,12622.0,3882.0,1420.0,45.0,210.0
64,0.0,956.0,158263.0,18139.0,6631.0,459.0,16802.0,2393.0,157274.0,17993.0,8159.0,1014.0,63.0,210.0
65,5419.0,714.0,229876.0,25351.0,6890.0,0.0,15376.0,2279.0,231482.0,25769.0,6440.0,387.0,59.0,213.0
66,12448.0,481.0,129578.0,18883.0,9441.0,0.0,34201.0,1025.0,132027.0,18730.0,9683.0,234.0,60.0,214.0
67,0.0,0.0,238581.0,27583.0,8135.0,495.0,13542.0,725.0,229776.0,25851.0,8769.0,429.0,67.0,214.0
68,0.0,190.0,111007.0,12645.0,3443.0,276.0,10476.0,879.0,109152.0,12495.0,3481.0,436.0,63.0,215.0
69,2548.0,0.0,75412.0,8465.0,3092.0,109.0,15302.0,709.0,75100.0,8397.0,2387.0,247.0,45.0,222.0
70,5216.0,1775.0,203242.0,22442.0,6739.0,495.0,15920.0,2906.0,203102.0,22958.0,6812.0,443.0,62.0,222.0
71,0.0,6879.0,221078.0,26000.0,8206.0,0.0,10077.0,11392.0,220939.0,25672.0,6766.0,399.0,62.0,225.0
72,2692.0,665.0,45604.0,5489.0,2195.0,0.0,16720.0,2457.0,47779.0,5671.0,1347.0,85.0,43.0,225.0
73,0.0,631.0,47060.0,5702.0,1705.0,29.0,10402.0,1338.0,48627.0,5615.0,1938.0,274.0,41.0,226.0
74,6503.0,4372.0,142020.0,15879.0,5073.0,0.0,25228.0,6571.0,144760.0,15617.0,5737.0,414.0,61.0,227.0
75,1086.0,2308.0,106511.0,12308.0,4315.0,466.0,30000.0,3841.0,112741.0,12607.0,4941.0,452.0,43.0,227.0
76,4075.0,730.0,166038.0,19883.0,5486.0,0.0,12039.0,2079.0,165892.0,19883.0,6144.0,246.0,49.0,229.0
77,12527.0,3590.0,292173.0,30053.0,11940.0,471.0,29931.0,6773.0,289806.0,29943.0,12022.0,1302.0,48.0,229.0
78,0.0,680.0,150423.0,17839.0,5595.0,496.0,10578.0,2380.0,152628.0,17726.0,5758.0,294.0,45.0,230.0
79,536.0,3.0,73249.0,8699.0,2993.0,0.0,16209.0,1458.0,74283.0,8717.0,3121.0,110.0,46.0,233.0
80,1140.0,339.0,157776.0,17105.0,4680.0,362.0,15560.0,1987.0,159733.0,16788.0,4594.0,493.0,61.0,234.0
81,0.0,1103.0,216876.0,25548.0,7667.0,612.0,2750.0,3278.0,216921.0,25249.0,8704.0,681.0,48.0,235.0
82,4460.0,2086.0,137295.0,17647.0,8357.0,0.0,30355.0,3807.0,142653.0,18192.0,7946.0,324.0,44.0,236.0
83,137.0,0.0,119312.0,13956.0,5665.0,155.0,6182.0,964.0,121576.0,13956.0,4215.0,261.0,46.0,237.0
84,7518.0,445.0,234647.0,26038.0,8023.0,541.0,20909.0,2717.0,228251.0,24937.0,6545.0,851.0,65.0,237.0
85,27637.0,2125.0,49861.0,16565.0,22889.0,260.0,54015.0,3041.0,48534.0,16118.0,21097.0,415.0,48.0,239.0
86,6327.0,172.0,29250.0,3857.0,1499.0,163.0,24751.0,1503.0,28020.0,3479.0,1161.0,121.0,43.0,239.0
87,0.0,1283.0,182878.0,21343.0,5993.0,47.0,17146.0,2556.0,186875.0,21262.0,5803.0,532.0,46.0,240.0
88,0.0,1024.0,105056.0,12436.0,4396.0,194.0,6479.0,3314.0,108330.0,12585.0,4116.0,521.0,45.0,240.0
89,6200.0,1401.0,156382.0,18140.0,4888.0,240.0,21668.0,3112.0,152470.0,17484.0,4782.0,210.0,65.0,240.0
90,1213.0,493.0,33293.0,3978.0,1756.0,291.0,13009.0,1648.0,34918.0,3816.0,1432.0,605.0,42.0,241.0
91,7058.0,0.0,52014.0,6153.0,1759.0,365.0,25935.0,498.0,55661.0,6463.0,1991.0,445.0,41.0,242.0
92,6408.0,1756.0,107077.0,12712.0,4071.0,243.0,25704.0,4638.0,105523.0,12456.0,3746.0,511.0,47.0,243.0
93,4131.0,808.0,299165.0,34370.0,9816.0,170.0,15543.0,1789.0,303877.0,35162.0,9496.0,479.0,64.0,243.0
94,0.0,1455.0,64229.0,7523.0,2359.0,88.0,8855.0,2672.0,63954.0,7424.0,1852.0,305.0,61.0,244.0
95,0.0,0.0,119452.0,13670.0,4467.0,0.0,15302.0,509.0,117723.0,13206.0,4400.0,83.0,64.0,247.0
96,5005.0,9509.0,105275.0,12875.0,6637.0,0.0,26548.0,12368.0,106626.0,12023.0,5722.0,491.0,59.0,248.0
97,4852.0,5853.0,226898.0,24671.0,8801.0,1265.0,20900.0,9055.0,232932.0,24701.0,8624.0,2214.0,62.0,248.0
98,155.0,2291.0,111154.0,13013.0,3988.0,0.0,15694.0,5595.0,111700.0,12957.0,3749.0,17.0,60.0,248.0
99,5197.0,1429.0,287458.0,33834.0,10284.0,273.0,16399.0,3894.0,279825.0,32714.0,9533.0,1063.0,66.0,249.0
100,0.0,0.0,45957.0,5639.0,1575.0,0.0,13667.0,264.0,46818.0,5256.0,1493.0,76.0,45.0,249.0
101,1172.0,4077.0,191320.0,21311.0,7099.0,0.0,14677.0,6068.0,187916.0,20471.0,6752.0,287.0,63.0,249.0
102,4831.0,1251.0,50466.0,5402.0,1871.0,261.0,26602.0,2201.0,49170.0,4964.0,1186.0,458.0,45.0,249.0
103,0.0,1717.0,84415.0,9769.0,4612.0,601.0,16686.0,2559.0,86379.0,10190.0,3998.0,761.0,45.0,249.0
104,1400.0,140.0,137510.0,15865.0,3682.0,0.0,6923.0,1022.0,134039.0,15612.0,4091.0,378.0,63.0,251.0
105,2313.0,0.0,274975.0,32003.0,8557.0,0.0,16821.0,584.0,260387.0,30348.0,7890.0,334.0,77.0,251.0
106,7112.0,1429.0,169309.0,19426.0,5557.0,0.0,17881.0,2100.0,169922.0,19485.0,5375.0,415.0,63.0,252.0
107,7074.0,2092.0,136215.0,16701.0,8499.0,872.0,29089.0,4742.0,133379.0,16249.0,6285.0,1005.0,64.0,252.0
108,0.0,651.0,34753.0,4288.0,2112.0,0.0,5174.0,2004.0,36567.0,4059.0,1798.0,20.0,40.0,254.0
109,0.0,0.0,33123.0,4004.0,1210.0,368.0,4437.0,656.0,33959.0,4050.0,756.0,287.0,41.0,255.0
110,7445.0,3287.0,263393.0,27635.0,11323.0,0.0,34965.0,3928.0,265676.0,27145.0,12227.0,610.0,48.0,260.0
111,13370.0,1811.0,248149.0,27481.0,7486.0,617.0,17589.0,3052.0,243323.0,26930.0,7008.0,935.0,65.0,261.0
112,0.0,0.0,201520.0,23189.0,5962.0,0.0,24968.0,2065.0,196923.0,21970.0,5713.0,73.0,65.0,261.0
113,0.0,422.0,205685.0,23223.0,6709.0,0.0,11604.0,1702.0,205557.0,23107.0,5915.0,646.0,61.0,263.0
114,593.0,927.0,166785.0,18724.0,5674.0,137.0,9229.0,2042.0,160090.0,18361.0,5523.0,221.0,64.0,265.0
115,5279.0,1393.0,223095.0,26109.0,8593.0,724.0,24293.0,2982.0,222330.0,25364.0,7577.0,876.0,62.0,266.0
116,6598.0,5532.0,245435.0,27765.0,8835.0,275.0,17066.0,8324.0,231866.0,26264.0,7779.0,597.0,80.0,266.0
117,9221.0,684.0,310487.0,35348.0,9710.0,0.0,15259.0,2045.0,306615.0,35087.0,9213.0,466.0,64.0,268.0
118,11108.0,3119.0,54849.0,16782.0,22907.0,0.0,31084.0,4854.0,51115.0,15502.0,22949.0,353.0,50.0,269.0
119,2375.0,247.0,24761.0,3268.0,704.0,240.0,21178.0,1099.0,25773.0,3331.0,711.0,255.0,40.0,270.0
120,2794.0,2786.0,115192.0,12934.0,3389.0,0.0,27123.0,4165.0,116479.0,12382.0,2988.0,157.0,45.0,271.0
121,1263.0,0.0,169812.0,19359.0,5486.0,760.0,11341.0,1275.0,168369.0,19499.0,4891.0,673.0,49.0,271.0
122,0.0,770.0,125340.0,14626.0,3716.0,0.0,11238.0,2247.0,127151.0,14673.0,4106.0,132.0,47.0,273.0
123,11251.0,1900.0,288964.0,32639.0,9610.0,146.0,27317.0,2071.0,279233.0,30863.0,9604.0,396.0,119.0,273.0
124,4794.0,0.0,152284.0,20783.0,8077.0,263.0,34014.0,1286.0,148740.0,20499.0,8107.0,796.0,65.0,274.0
125,160.0,0.0,213225.0,23512.0,5665.0,736.0,17886.0,883.0,212597.0,23176.0,4986.0,1086.0,47.0,275.0
126,0.0,0.0,115952.0,13937.0,4431.0,646.0,0.0,662.0,116704.0,13733.0,4898.0,666.0,59.0,277.0
127,6211.0,1246.0,57625.0,6578.0,1855.0,133.0,15132.0,3221.0,56699.0,6385.0,1702.0,392.0,45.0,277.0
128,0.0,803.0,140209.0,16040.0,5471.0,37.0,17101.0,2330.0,144102.0,16065.0,5900.0,432.0,58.0,278.0
129,0.0,869.0,27741.0,3288.0,1328.0,272.0,19340.0,2059.0,27779.0,3356.0,817.0,478.0,42.0,279.0
130,0.0,2160.0,49541.0,5454.0,2462.0,170.0,20004.0,3817.0,52161.0,5685.0,2507.0,150.0,44.0,280.0
131,0.0,2970.0,126627.0,12522.0,5443.0,11.0,15533.0,6593.0,127026.0,12968.0,5715.0,431.0,60.0,281.0
132,0.0,1803.0,180217.0,23033.0,10359.0,504.0,6768.0,5377.0,172221.0,20869.0,9050.0,805.0,66.0,282.0
133,3180.0,239.0,42349.0,4792.0,1742.0,701.0,16027.0,1487.0,41722.0,4778.0,1596.0,802.0,44.0,282.0
134,0.0,694.0,109009.0,13397.0,3728.0,47.0,12961.0,1180.0,107317.0,13146.0,3968.0,418.0,48.0,283.0
135,8591.0,6945.0,381140.0,44012.0,15877.0,857.0,43492.0,11462.0,379230.0,43261.0,15619.0,1035.0,67.0,284.0
136,0.0,880.0,109937.0,13221.0,4636.0,547.0,15761.0,1424.0,110584.0,13037.0,3886.0,671.0,61.0,284.0
137,4321.0,1966.0,75944.0,8695.0,1794.0,263.0,17832.0,3842.0,78105.0,8864.0,2085.0,602.0,47.0,285.0
138,4391.0,4958.0,178401.0,19768.0,5444.0,0.0,24052.0,8307.0,180912.0,19598.0,5022.0,361.0,63.0,285.0
139,28184.0,2990.0,328320.0,38910.0,11461.0,0.0,44323.0,5383.0,317005.0,37574.0,11100.0,754.0,66.0,286.0
140,0.0,104.0,138637.0,15916.0,4599.0,324.0,13582.0,958.0,138489.0,15584.0,4055.0,221.0,46.0,289.0
141,45.0,1292.0,223018.0,21923.0,7190.0,0.0,13598.0,3312.0,226011.0,21808.0,6783.0,977.0,60.0,289.0
142,0.0,751.0,47435.0,5715.0,2003.0,0.0,11329.0,2215.0,47142.0,5565.0,1386.0,184.0,44.0,291.0
143,10212.0,2916.0,285954.0,32506.0,11627.0,386.0,24393.0,3954.0,279196.0,31316.0,11470.0,991.0,66.0,291.0
144,3473.0,1212.0,200571.0,22209.0,8212.0,0.0,15109.0,1827.0,204754.0,22565.0,7861.0,500.0,69.0,292.0
145,3337.0,866.0,82754.0,10270.0,3581.0,212.0,22275.0,2360.0,83240.0,10234.0,2871.0,273.0,59.0,292.0
146,0.0,1671.0,117764.0,14456.0,4197.0,0.0,10468.0,2974.0,116497.0,13892.0,3635.0,94.0,49.0,294.0
147,22926.0,11327.0,200522.0,22921.0,7946.0,0.0,27143.0,15534.0,197252.0,22257.0,8793.0,1046.0,63.0,295.0
148,3865.0,815.0,147931.0,17048.0,5616.0,148.0,14257.0,2180.0,152408.0,17548.0,5440.0,744.0,58.0,300.0
149,2735.0,643.0,104643.0,12681.0,4299.0,1024.0,15994.0,2250.0,104116.0,12490.0,5002.0,1358.0,46.0,300.0
150,6394.0,2564.0,139025.0,15967.0,4221.0,1384.0,14857.0,3408.0,135923.0,15601.0,3626.0,1510.0,48.0,300.0
151,2106.0,238.0,253472.0,28950.0,8167.0,1405.0,18119.0,1838.0,252885.0,28120.0,8101.0,736.0,70.0,301.0
152,6700.0,4344.0,224958.0,25402.0,6763.0,0.0,26819.0,7715.0,214459.0,24552.0,6439.0,716.0,66.0,302.0
153,63831.0,9044.0,683973.0,82308.0,38249.0,0.0,132811.0,13925.0,644764.0,78436.0,35436.0,1299.0,115.0,303.0
154,705.0,244.0,246085.0,27504.0,10146.0,97.0,18977.0,1316.0,246098.0,27424.0,8800.0,1145.0,63.0,304.0
155,0.0,459.0,31749.0,3852.0,1999.0,281.0,14973.0,1034.0,30698.0,3747.0,2001.0,256.0,43.0,304.0
156,1294.0,430.0,30739.0,4090.0,1232.0,0.0,17610.0,1852.0,30847.0,3876.0,1224.0,257.0,43.0,305.0
157,2835.0,991.0,221456.0,25176.0,6611.0,0.0,17823.0,1939.0,227127.0,25850.0,6175.0,284.0,64.0,305.0
158,2827.0,0.0,34106.0,3776.0,1288.0,0.0,19512.0,1204.0,34064.0,3954.0,906.0,153.0,43.0,305.0
159,988.0,705.0,89127.0,9850.0,3607.0,101.0,5560.0,2605.0,89286.0,9768.0,3159.0,317.0,44.0,306.0
160,912.0,385.0,38942.0,4060.0,1302.0,308.0,13701.0,933.0,41779.0,3832.0,1218.0,231.0,41.0,306.0
161,72.0,1014.0,291411.0,33758.0,11019.0,1433.0,23349.0,2859.0,274715.0,32766.0,11370.0,1604.0,67.0,307.0
162,0.0,874.0,56190.0,6034.0,2488.0,0.0,11170.0,3028.0,60503.0,6415.0,3127.0,110.0,46.0,307.0
163,3672.0,301.0,93375.0,9960.0,4563.0,213.0,16983.0,1534.0,96388.0,10082.0,4438.0,251.0,58.0,312.0
164,3340.0,438.0,70732.0,8292.0,3013.0,787.0,13348.0,1434.0,72274.0,7927.0,2175.0,1129.0,45.0,313.0
165,0.0,2509.0,367110.0,41909.0,14675.0,0.0,16149.0,4533.0,350161.0,40021.0,13097.0,897.0,119.0,314.0
166,2256.0,2932.0,142188.0,17360.0,5898.0,122.0,19702.0,3502.0,143377.0,16857.0,5016.0,1018.0,65.0,314.0
167,8787.0,1185.0,87924.0,9978.0,4571.0,451.0,20934.0,2089.0,87781.0,9807.0,3858.0,211.0,61.0,314.0
168,0.0,1664.0,145449.0,15660.0,4964.0,665.0,16751.0,2902.0,143378.0,15743.0,5670.0,927.0,64.0,314.0
169,0.0,0.0,95816.0,11672.0,4654.0,478.0,8682.0,1601.0,86012.0,10534.0,4143.0,367.0,65.0,315.0
170,0.0,1188.0,306297.0,34937.0,11383.0,0.0,11213.0,2785.0,297399.0,33887.0,11525.0,332.0,64.0,315.0
171,393.0,26.0,197906.0,21720.0,7252.0,303.0,17411.0,1808.0,194381.0,21294.0,6697.0,524.0,63.0,315.0
172,0.0,1625.0,77243.0,9564.0,3569.0,0.0,13495.0,2339.0,79868.0,9258.0,3360.0,602.0,45.0,315.0
173,861.0,1461.0,192547.0,21224.0,6982.0,957.0,23391.0,2019.0,192847.0,21121.0,7546.0,1164.0,62.0,320.0
174,2202.0,1126.0,224264.0,25585.0,7185.0,151.0,19561.0,2568.0,228460.0,25940.0,7188.0,769.0,63.0,320.0
175,958.0,1666.0,108607.0,13298.0,5932.0,242.0,9644.0,3776.0,108109.0,12770.0,4924.0,290.0,62.0,322.0
176,3697.0,553.0,208721.0,24328.0,5673.0,65.0,21860.0,2271.0,206641.0,24313.0,5206.0,583.0,48.0,323.0
177,12167.0,4578.0,418518.0,49986.0,16587.0,761.0,40478.0,7215.0,389052.0,46681.0,15573.0,1093.0,72.0,323.0
178,4699.0,4447.0,85246.0,11693.0,6055.0,0.0,26431.0,7257.0,77263.0,8900.0,4296.0,247.0,63.0,323.0
179,0.0,3200.0,213600.0,24585.0,8897.0,142.0,10002.0,6034.0,211553.0,24195.0,8628.0,817.0,62.0,323.0
180,0.0,2346.0,186471.0,20468.0,7050.0,351.0,13614.0,3345.0,183814.0,19674.0,7322.0,795.0,65.0,324.0
181,994.0,2962.0,67921.0,8242.0,2359.0,124.0,19443.0,5547.0,68437.0,7689.0,2161.0,465.0,45.0,325.0
182,4775.0,402.0,70500.0,8710.0,2567.0,0.0,23455.0,1649.0,69485.0,8341.0,2216.0,180.0,45.0,328.0
183,0.0,905.0,113258.0,13325.0,4299.0,540.0,16462.0,2178.0,112369.0,12773.0,3246.0,652.0,62.0,328.0
184,9171.0,855.0,94340.0,10294.0,3759.0,119.0,23612.0,2774.0,97817.0,10574.0,3474.0,322.0,54.0,329.0
185,1723.0,0.0,94572.0,11773.0,3951.0,0.0,19857.0,302.0,93163.0,11408.0,3376.0,262.0,45.0,329.0
186,1250.0,667.0,41963.0,5111.0,1581.0,760.0,8454.0,1908.0,44220.0,5496.0,2167.0,798.0,41.0,330.0
187,1315.0,2013.0,233827.0,27209.0,7415.0,0.0,21978.0,2551.0,224556.0,26000.0,5698.0,344.0,66.0,336.0
188,0.0,11.0,88787.0,10751.0,3391.0,109.0,26204.0,1171.0,89139.0,10484.0,4348.0,485.0,61.0,336.0
189,9310.0,2603.0,203183.0,23879.0,8841.0,0.0,22425.0,4861.0,208101.0,23936.0,9102.0,1085.0,62.0,338.0
190,2830.0,995.0,82970.0,10036.0,3755.0,109.0,15056.0,2493.0,85755.0,10265.0,3710.0,333.0,45.0,339.0
191,1529.0,1148.0,220526.0,24677.0,7666.0,1087.0,12933.0,2163.0,216358.0,24164.0,8123.0,682.0,62.0,339.0
192,7712.0,0.0,220624.0,24360.0,8145.0,338.0,28304.0,1976.0,219035.0,24364.0,7846.0,1107.0,80.0,340.0
193,12798.0,13068.0,185565.0,20641.0,5468.0,398.0,22270.0,21571.0,182327.0,20317.0,5459.0,494.0,48.0,342.0
194,11344.0,3732.0,434089.0,46638.0,13386.0,0.0,41302.0,7278.0,437035.0,46673.0,14568.0,1017.0,48.0,344.0
195,2140.0,432.0,92320.0,10078.0,3139.0,435.0,12268.0,1082.0,93321.0,10263.0,3660.0,678.0,46.0,344.0
196,454.0,1567.0,122580.0,14807.0,5956.0,314.0,15573.0,2303.0,119551.0,14517.0,5494.0,405.0,46.0,346.0
197,10319.0,1709.0,121359.0,13787.0,3483.0,0.0,17917.0,2549.0,119565.0,13451.0,3682.0,346.0,61.0,346.0
198,1043.0,497.0,137291.0,16350.0,5059.0,166.0,14122.0,1290.0,138153.0,16296.0,4385.0,262.0,63.0,347.0
199,835.0,463.0,329502.0,39033.0,14207.0,0.0,11884.0,1471.0,323060.0,37123.0,14072.0,179.0,66.0,347.0
200,0.0,0.0,69498.0,8723.0,3291.0,424.0,5496.0,534.0,68946.0,8338.0,3182.0,458.0,46.0,348.0
201,0.0,0.0,77165.0,8828.0,2678.0,442.0,10099.0,1140.0,76218.0,8714.0,2625.0,391.0,46.0,349.0
202,1454.0,1019.0,76583.0,8886.0,2456.0,656.0,9235.0,2432.0,77671.0,8730.0,2311.0,625.0,45.0,352.0
203,0.0,304.0,54238.0,6270.0,1764.0,80.0,18251.0,1993.0,56522.0,6304.0,1386.0,241.0,42.0,353.0
204,4639.0,4854.0,157134.0,18349.0,5484.0,219.0,14555.0,9008.0,156642.0,18126.0,4756.0,310.0,63.0,354.0
205,1528.0,0.0,101407.0,12359.0,4897.0,882.0,11226.0,880.0,98555.0,11936.0,3852.0,983.0,46.0,354.0
