,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,1829.0,1781.0,57469.0,7038.0,2290.0,0.0,16858.0,3316.0,58052.0,7023.0,2079.0,259.0,43.0,156.0
18,14575.0,4463.0,64915.0,9201.0,5655.0,0.0,28377.0,3847.0,62995.0,8845.0,5233.0,425.0,71.0,156.0
19,7647.0,652.0,40762.0,5481.0,2145.0,18.0,25085.0,1875.0,42056.0,5210.0,1604.0,210.0,44.0,156.0
20,3046.0,1659.0,57313.0,8233.0,3403.0,374.0,23774.0,4280.0,57505.0,8132.0,3706.0,335.0,44.0,156.0
21,9237.0,1702.0,62271.0,8461.0,2877.0,0.0,28584.0,2493.0,62767.0,7936.0,2195.0,41.0,44.0,156.0
22,13334.0,2042.0,147549.0,20008.0,8359.0,382.0,31755.0,3013.0,147022.0,19838.0,8719.0,1001.0,62.0,156.0
23,4613.0,1518.0,61801.0,7912.0,3345.0,665.0,38147.0,3025.0,62034.0,7560.0,3356.0,665.0,44.0,157.0
24,5101.0,1702.0,41749.0,6543.0,3912.0,625.0,22338.0,3203.0,42353.0,6632.0,4507.0,436.0,42.0,157.0
25,0.0,3235.0,47490.0,6831.0,3682.0,0.0,18653.0,4809.0,50077.0,6838.0,4114.0,201.0,44.0,157.0
26,0.0,497.0,27082.0,3490.0,1421.0,32.0,23876.0,1382.0,29438.0,3539.0,1123.0,207.0,39.0,157.0
27,2411.0,0.0,50483.0,6507.0,2212.0,120.0,17319.0,1655.0,51079.0,6184.0,2337.0,176.0,43.0,157.0
28,2904.0,0.0,27999.0,4354.0,1347.0,317.0,28938.0,1585.0,27971.0,3989.0,1411.0,255.0,43.0,157.0
29,1803.0,0.0,47038.0,6901.0,3627.0,0.0,16753.0,553.0,49410.0,7057.0,3412.0,248.0,42.0,157.0
30,26964.0,9916.0,300411.0,33304.0,16957.0,0.0,39140.0,15153.0,290619.0,32490.0,17156.0,1356.0,66.0,157.0
31,4751.0,2432.0,56893.0,6190.0,1996.0,0.0,29770.0,5251.0,59776.0,6441.0,2090.0,94.0,42.0,157.0
32,0.0,1326.0,61427.0,8167.0,2702.0,0.0,14339.0,3573.0,62219.0,7720.0,2550.0,400.0,44.0,157.0
33,71.0,1439.0,91797.0,10087.0,4568.0,392.0,31722.0,2441.0,94163.0,10013.0,4162.0,745.0,44.0,157.0
34,4584.0,1194.0,66836.0,9699.0,3881.0,392.0,26979.0,2122.0,68770.0,9887.0,3851.0,530.0,44.0,157.0
35,0.0,668.0,49782.0,6255.0,2002.0,150.0,23091.0,1672.0,50404.0,5996.0,1454.0,302.0,43.0,157.0
36,12232.0,7019.0,111410.0,15448.0,5781.0,433.0,26980.0,11072.0,109797.0,14944.0,5322.0,158.0,59.0,157.0
37,3478.0,1694.0,51536.0,7744.0,3329.0,0.0,26562.0,2378.0,51392.0,7366.0,2546.0,103.0,45.0,157.0
38,750.0,621.0,34387.0,4647.0,1475.0,0.0,22418.0,2237.0,37573.0,4686.0,1279.0,387.0,39.0,157.0
39,4255.0,2511.0,48972.0,5986.0,1660.0,580.0,30249.0,4583.0,51076.0,5896.0,1736.0,824.0,42.0,157.0
40,3848.0,632.0,68612.0,10273.0,5870.0,61.0,35593.0,1703.0,72436.0,10443.0,6104.0,641.0,43.0,158.0
41,0.0,3548.0,71429.0,9909.0,3081.0,130.0,12540.0,4782.0,71627.0,9431.0,2523.0,437.0,47.0,158.0
42,13745.0,1330.0,115294.0,15351.0,6872.0,255.0,34285.0,2577.0,112921.0,15361.0,6515.0,670.0,71.0,158.0
43,0.0,1098.0,69941.0,7902.0,2336.0,24.0,23289.0,1860.0,72063.0,8309.0,1616.0,178.0,45.0,158.0
44,0.0,2081.0,60437.0,6816.0,1882.0,0.0,20982.0,3769.0,63511.0,6983.0,2655.0,130.0,53.0,158.0
45,1365.0,1817.0,60275.0,7366.0,3372.0,122.0,21686.0,2804.0,61225.0,7362.0,2749.0,144.0,45.0,158.0
46,1868.0,3064.0,181628.0,21861.0,7621.0,0.0,17467.0,5824.0,182444.0,22199.0,8256.0,255.0,62.0,158.0
47,9600.0,668.0,28275.0,3684.0,1657.0,55.0,31464.0,1108.0,29436.0,3873.0,1586.0,196.0,41.0,159.0
48,0.0,893.0,46473.0,5782.0,1383.0,362.0,12162.0,2645.0,48180.0,6211.0,1741.0,498.0,42.0,159.0
49,5636.0,1318.0,47067.0,6145.0,2177.0,0.0,21197.0,2294.0,47208.0,6088.0,2783.0,297.0,57.0,159.0
50,3316.0,945.0,136238.0,18021.0,5539.0,0.0,28769.0,3179.0,131285.0,17612.0,5521.0,462.0,60.0,159.0
51,0.0,1155.0,51056.0,7521.0,2514.0,89.0,18287.0,2723.0,50015.0,6854.0,2166.0,258.0,44.0,159.0
52,0.0,1205.0,84385.0,14430.0,6508.0,0.0,34144.0,2353.0,86925.0,14383.0,5921.0,409.0,58.0,159.0
53,1392.0,1855.0,93702.0,12204.0,5459.0,410.0,13178.0,3352.0,92824.0,11941.0,5294.0,659.0,46.0,159.0
54,0.0,1450.0,90020.0,12249.0,3762.0,675.0,17677.0,2516.0,89401.0,11868.0,4195.0,625.0,58.0,160.0
55,7053.0,1305.0,56698.0,7669.0,3942.0,635.0,32712.0,2372.0,59545.0,7774.0,3977.0,717.0,42.0,160.0
56,686.0,493.0,55470.0,7638.0,2883.0,0.0,22621.0,1817.0,54116.0,7207.0,2216.0,334.0,54.0,160.0
57,4076.0,1223.0,53611.0,7740.0,2743.0,14.0,24234.0,2276.0,52393.0,7689.0,2613.0,270.0,44.0,160.0
58,9845.0,635.0,29977.0,3468.0,1288.0,0.0,27363.0,2703.0,31877.0,3692.0,836.0,86.0,40.0,160.0
59,7042.0,657.0,52003.0,5962.0,2656.0,28.0,23589.0,1472.0,52306.0,5941.0,2685.0,391.0,43.0,160.0
60,421.0,316.0,27711.0,3726.0,1539.0,194.0,15568.0,1905.0,29218.0,4024.0,1322.0,304.0,40.0,160.0
61,0.0,559.0,108983.0,13053.0,5325.0,96.0,20500.0,3634.0,109215.0,12917.0,5033.0,531.0,64.0,160.0
62,1334.0,1582.0,36615.0,4362.0,1633.0,86.0,19050.0,2494.0,39191.0,4666.0,1818.0,134.0,40.0,160.0
63,6207.0,463.0,45697.0,5572.0,1799.0,0.0,22039.0,1416.0,46395.0,5421.0,2562.0,235.0,42.0,160.0
64,373.0,1756.0,129793.0,17928.0,7810.0,0.0,21230.0,2925.0,130972.0,17568.0,8414.0,319.0,59.0,160.0
65,7529.0,1433.0,73350.0,9262.0,3936.0,71.0,34114.0,2681.0,76968.0,9432.0,3994.0,200.0,43.0,160.0
66,2299.0,1544.0,46571.0,5626.0,1867.0,174.0,26499.0,2402.0,48602.0,5811.0,1963.0,383.0,41.0,160.0
67,0.0,730.0,59494.0,8400.0,3159.0,359.0,18757.0,1966.0,59673.0,8167.0,2541.0,453.0,44.0,161.0
68,8145.0,2581.0,120614.0,13750.0,7603.0,1032.0,37515.0,3546.0,114017.0,13338.0,7493.0,928.0,107.0,161.0
69,2991.0,1199.0,136958.0,19716.0,7890.0,920.0,23774.0,4212.0,135457.0,19233.0,8700.0,747.0,63.0,161.0
70,1678.0,3442.0,70778.0,7657.0,3034.0,654.0,20653.0,6059.0,74681.0,8130.0,3439.0,558.0,43.0,161.0
71,0.0,1725.0,90176.0,12990.0,6145.0,292.0,25160.0,3379.0,87521.0,12434.0,6792.0,435.0,59.0,161.0
72,1635.0,874.0,46939.0,6316.0,2865.0,251.0,29425.0,1704.0,47581.0,6655.0,2829.0,240.0,42.0,161.0
73,5561.0,3458.0,89425.0,12082.0,5521.0,365.0,31874.0,5317.0,89309.0,12003.0,5531.0,304.0,59.0,161.0
74,6143.0,3105.0,170509.0,22495.0,6977.0,1164.0,23628.0,4783.0,173014.0,22468.0,6833.0,1836.0,61.0,161.0
75,318.0,1062.0,68758.0,8643.0,4327.0,0.0,21689.0,2898.0,69167.0,8544.0,4718.0,463.0,45.0,161.0
76,6038.0,1729.0,76131.0,11074.0,3555.0,0.0,36082.0,3857.0,78413.0,11696.0,3918.0,267.0,44.0,161.0
77,5705.0,934.0,46837.0,7098.0,3090.0,817.0,25720.0,2989.0,48427.0,6726.0,2718.0,1458.0,42.0,161.0
78,357.0,3508.0,99549.0,12793.0,3614.0,544.0,18221.0,5128.0,98578.0,12824.0,3638.0,555.0,46.0,162.0
79,0.0,2781.0,57958.0,7455.0,4344.0,199.0,20897.0,5388.0,58483.0,7466.0,3416.0,431.0,45.0,162.0
80,8229.0,1112.0,52365.0,7114.0,3815.0,22.0,26806.0,2603.0,54173.0,6712.0,2797.0,236.0,59.0,162.0
81,11431.0,5010.0,93933.0,11233.0,3871.0,420.0,39616.0,8603.0,97122.0,11264.0,3397.0,947.0,43.0,162.0
82,0.0,1446.0,115386.0,16659.0,5778.0,366.0,27832.0,1838.0,107154.0,15749.0,5550.0,859.0,67.0,162.0
83,0.0,360.0,23347.0,3091.0,1265.0,100.0,14251.0,1720.0,23922.0,3267.0,1269.0,205.0,41.0,162.0
84,0.0,1183.0,37008.0,6024.0,1893.0,298.0,12000.0,3125.0,38760.0,6158.0,1821.0,257.0,43.0,162.0
85,7728.0,4330.0,88839.0,10858.0,4777.0,0.0,23523.0,7299.0,90941.0,10725.0,4805.0,335.0,44.0,162.0
86,10564.0,2541.0,109388.0,15088.0,5631.0,292.0,29865.0,3947.0,107810.0,14711.0,5069.0,553.0,60.0,162.0
87,3358.0,823.0,66869.0,10863.0,3408.0,317.0,21219.0,2180.0,67703.0,10511.0,4123.0,623.0,57.0,162.0
88,0.0,891.0,67470.0,9991.0,3573.0,349.0,10980.0,1932.0,69838.0,10219.0,3370.0,487.0,44.0,162.0
89,0.0,1501.0,62804.0,8892.0,3809.0,575.0,17084.0,2669.0,62872.0,8647.0,4127.0,861.0,45.0,162.0
90,689.0,880.0,43554.0,5607.0,1483.0,0.0,22155.0,3622.0,46736.0,5633.0,1742.0,0.0,41.0,162.0
91,0.0,1024.0,51239.0,7245.0,2681.0,585.0,24338.0,3186.0,49467.0,7124.0,2024.0,435.0,46.0,163.0
92,0.0,632.0,54015.0,8139.0,3168.0,897.0,29283.0,1456.0,56518.0,8085.0,3197.0,723.0,43.0,163.0
93,3606.0,719.0,34126.0,4681.0,1123.0,295.0,27781.0,2043.0,34499.0,4463.0,931.0,300.0,43.0,163.0
94,0.0,286.0,53176.0,7114.0,2706.0,294.0,7311.0,960.0,54588.0,6977.0,2164.0,463.0,43.0,163.0
95,0.0,1999.0,57281.0,8715.0,4430.0,625.0,0.0,4546.0,57799.0,8504.0,3709.0,382.0,43.0,163.0
96,14756.0,5440.0,126979.0,19368.0,8745.0,0.0,24101.0,7821.0,125002.0,19047.0,8053.0,543.0,60.0,163.0
97,4201.0,1104.0,40815.0,5287.0,2362.0,396.0,28702.0,2029.0,41930.0,4866.0,1890.0,276.0,42.0,163.0
98,12086.0,1469.0,78621.0,11040.0,3653.0,9.0,26821.0,5168.0,76738.0,10561.0,4571.0,399.0,60.0,163.0
99,0.0,15.0,71501.0,11004.0,3670.0,72.0,18895.0,1285.0,68041.0,10664.0,3422.0,256.0,47.0,163.0
100,0.0,1730.0,111069.0,13123.0,4994.0,944.0,20670.0,4871.0,114663.0,13174.0,5515.0,1300.0,45.0,163.0
101,0.0,1915.0,64793.0,8860.0,3101.0,137.0,21509.0,2345.0,67617.0,8674.0,2687.0,489.0,52.0,164.0
102,5561.0,1253.0,117993.0,14788.0,3853.0,423.0,18554.0,3769.0,115294.0,14951.0,4813.0,480.0,64.0,164.0
103,0.0,662.0,55714.0,6624.0,2614.0,432.0,953.0,1658.0,59445.0,6990.0,1950.0,497.0,41.0,164.0
104,0.0,3018.0,63901.0,7591.0,2304.0,0.0,26367.0,3357.0,62769.0,7307.0,1477.0,240.0,59.0,164.0
105,0.0,1247.0,63553.0,10128.0,4234.0,0.0,8105.0,1779.0,61386.0,9894.0,3522.0,347.0,60.0,164.0
106,10079.0,861.0,67267.0,9121.0,4385.0,263.0,33154.0,2014.0,66255.0,8900.0,4124.0,454.0,61.0,164.0
107,4899.0,940.0,61356.0,9016.0,4489.0,0.0,23872.0,1856.0,62041.0,9094.0,4167.0,100.0,51.0,164.0
108,0.0,1016.0,70937.0,10560.0,3692.0,381.0,25047.0,3032.0,74754.0,10324.0,3915.0,584.0,43.0,164.0
109,8854.0,1098.0,44823.0,7566.0,4333.0,0.0,20318.0,3388.0,45328.0,7517.0,3466.0,0.0,42.0,164.0
110,5298.0,602.0,22666.0,2818.0,1748.0,39.0,14598.0,1871.0,24652.0,2875.0,1737.0,156.0,38.0,165.0
111,0.0,1319.0,50759.0,6465.0,1321.0,164.0,22450.0,3480.0,50390.0,6497.0,1472.0,114.0,43.0,165.0
112,7409.0,1330.0,51572.0,7782.0,3104.0,311.0,33229.0,2770.0,52196.0,7600.0,3290.0,492.0,45.0,165.0
113,4882.0,1125.0,54715.0,7711.0,3198.0,174.0,21997.0,2876.0,55258.0,7676.0,2707.0,308.0,45.0,165.0
114,0.0,1149.0,50254.0,7464.0,2129.0,0.0,18988.0,2350.0,49750.0,7312.0,1844.0,0.0,43.0,165.0
115,9336.0,1070.0,150588.0,19206.0,8527.0,466.0,30377.0,2191.0,151267.0,19506.0,7846.0,593.0,63.0,165.0
116,4979.0,2723.0,108973.0,12522.0,5949.0,834.0,21410.0,5577.0,106932.0,12008.0,7291.0,852.0,44.0,165.0
117,10453.0,1523.0,53680.0,8154.0,4079.0,265.0,33720.0,2451.0,58870.0,8510.0,4828.0,423.0,42.0,165.0
118,6424.0,911.0,28090.0,3511.0,1590.0,115.0,20374.0,2016.0,30934.0,3872.0,1750.0,60.0,39.0,165.0
119,6495.0,1762.0,104668.0,13204.0,5558.0,0.0,24057.0,2947.0,102966.0,13301.0,6310.0,533.0,63.0,165.0
120,1966.0,2472.0,122281.0,14814.0,5784.0,415.0,17077.0,3861.0,123534.0,14677.0,5206.0,383.0,61.0,165.0
121,0.0,0.0,90014.0,11728.0,3515.0,0.0,19431.0,1444.0,85583.0,11004.0,2972.0,505.0,62.0,165.0
122,0.0,562.0,100791.0,13480.0,4854.0,372.0,17806.0,1330.0,96249.0,12519.0,4476.0,1140.0,64.0,165.0
123,4517.0,1254.0,37307.0,4563.0,2021.0,416.0,20904.0,2939.0,36735.0,4471.0,1482.0,404.0,42.0,165.0
124,3879.0,202.0,108960.0,14562.0,5477.0,337.0,28279.0,798.0,106599.0,13928.0,5185.0,440.0,60.0,165.0
125,8114.0,2851.0,134810.0,18150.0,8088.0,0.0,33347.0,5348.0,132060.0,17498.0,8425.0,1183.0,100.0,165.0
126,859.0,1261.0,76763.0,8784.0,2744.0,0.0,13517.0,2495.0,76973.0,8558.0,2969.0,110.0,60.0,165.0
127,4932.0,1330.0,79391.0,11020.0,4178.0,253.0,30593.0,2265.0,81325.0,11142.0,4024.0,190.0,46.0,166.0
128,1766.0,520.0,26835.0,3033.0,1586.0,182.0,7879.0,978.0,27993.0,3103.0,1031.0,281.0,39.0,166.0
129,299.0,442.0,88687.0,11506.0,3597.0,0.0,13023.0,1261.0,91638.0,11729.0,3495.0,73.0,44.0,166.0
130,0.0,194.0,99799.0,14280.0,3723.0,0.0,31496.0,1636.0,100337.0,14221.0,4005.0,308.0,45.0,166.0
131,9408.0,1168.0,66699.0,8568.0,2800.0,250.0,26641.0,1536.0,66005.0,8541.0,3778.0,420.0,45.0,166.0
132,0.0,2263.0,76938.0,9718.0,3735.0,739.0,24024.0,3382.0,79607.0,9313.0,2853.0,633.0,56.0,166.0
133,8051.0,15.0,46414.0,6238.0,2339.0,311.0,25119.0,1473.0,47785.0,6076.0,2421.0,398.0,42.0,166.0
134,4203.0,1765.0,122661.0,14616.0,4846.0,0.0,17419.0,3868.0,121351.0,14210.0,4837.0,343.0,47.0,166.0
135,6488.0,1920.0,154996.0,18852.0,5459.0,79.0,25493.0,4113.0,144456.0,17559.0,4376.0,291.0,109.0,166.0
136,0.0,1556.0,112042.0,14083.0,4371.0,0.0,19309.0,2595.0,113428.0,14909.0,3722.0,317.0,46.0,166.0
137,0.0,504.0,32064.0,5112.0,2938.0,312.0,14442.0,2435.0,33076.0,5126.0,2989.0,303.0,41.0,166.0
138,0.0,6684.0,106886.0,13854.0,4807.0,365.0,16381.0,10065.0,107011.0,13387.0,4630.0,622.0,45.0,167.0
139,3689.0,4330.0,86063.0,8754.0,2814.0,332.0,27482.0,7558.0,85247.0,8437.0,2792.0,406.0,59.0,167.0
140,0.0,504.0,43471.0,6625.0,1695.0,213.0,10930.0,1639.0,44737.0,6416.0,2212.0,358.0,44.0,167.0
141,0.0,5048.0,74264.0,11542.0,5752.0,0.0,28090.0,7640.0,74483.0,11094.0,4911.0,616.0,55.0,167.0
142,0.0,3504.0,178925.0,24052.0,8648.0,0.0,17284.0,5004.0,177348.0,23733.0,8683.0,468.0,62.0,167.0
143,931.0,746.0,55219.0,7030.0,2667.0,207.0,19965.0,2383.0,54651.0,6939.0,2524.0,345.0,45.0,167.0
144,8115.0,0.0,29198.0,3855.0,1064.0,0.0,20174.0,237.0,30887.0,3928.0,1276.0,45.0,40.0,167.0
145,17231.0,602.0,106093.0,17460.0,6308.0,0.0,38412.0,1808.0,106473.0,17704.0,6252.0,101.0,44.0,167.0
146,6669.0,1142.0,89214.0,11764.0,5096.0,665.0,21963.0,1983.0,90024.0,11753.0,4081.0,979.0,58.0,168.0
147,15486.0,5121.0,106601.0,13984.0,5499.0,383.0,34591.0,8818.0,103997.0,13624.0,4887.0,604.0,60.0,168.0
148,0.0,0.0,30434.0,4263.0,3508.0,153.0,20246.0,558.0,32314.0,4637.0,2594.0,256.0,40.0,168.0
149,2980.0,6301.0,297451.0,39361.0,14750.0,368.0,47379.0,9860.0,276013.0,37077.0,10981.0,380.0,119.0,168.0
150,15458.0,3295.0,112593.0,17728.0,8864.0,307.0,32946.0,4235.0,110708.0,17321.0,8223.0,755.0,61.0,168.0
151,4860.0,2031.0,105683.0,14470.0,6222.0,0.0,20282.0,3601.0,107014.0,14263.0,6948.0,232.0,46.0,168.0
152,2353.0,855.0,67097.0,9489.0,3686.0,187.0,30517.0,2555.0,66217.0,8959.0,2614.0,191.0,58.0,168.0
153,8275.0,183.0,72100.0,10072.0,3564.0,0.0,20403.0,1303.0,75790.0,9778.0,3192.0,71.0,44.0,168.0
154,0.0,437.0,69607.0,9550.0,3806.0,0.0,11831.0,995.0,72939.0,9396.0,3661.0,155.0,44.0,168.0
155,0.0,897.0,62145.0,7669.0,2661.0,288.0,16759.0,2169.0,62243.0,7729.0,3194.0,492.0,45.0,168.0
156,8332.0,1019.0,138633.0,17016.0,4659.0,745.0,31806.0,2861.0,143933.0,17455.0,4236.0,1188.0,46.0,168.0
157,10408.0,690.0,123181.0,15640.0,7745.0,31.0,26336.0,2832.0,119594.0,15294.0,7430.0,813.0,61.0,169.0
158,199.0,493.0,34155.0,4285.0,1468.0,406.0,15266.0,1459.0,37030.0,4440.0,1032.0,391.0,40.0,169.0
159,4070.0,497.0,91930.0,11512.0,3779.0,0.0,34768.0,1258.0,93738.0,11505.0,3745.0,119.0,44.0,169.0
160,744.0,1101.0,83896.0,12820.0,5123.0,257.0,24583.0,2232.0,79922.0,11769.0,3239.0,632.0,59.0,169.0
161,4717.0,4228.0,93585.0,13119.0,7244.0,0.0,23423.0,7153.0,94294.0,12743.0,7037.0,447.0,46.0,169.0
162,9373.0,899.0,62033.0,9985.0,5259.0,190.0,23207.0,1874.0,63819.0,9849.0,5327.0,541.0,43.0,169.0
163,7920.0,2641.0,46976.0,6514.0,2626.0,0.0,20635.0,3905.0,46764.0,6351.0,1992.0,158.0,44.0,169.0
164,0.0,926.0,33970.0,4188.0,1345.0,231.0,10508.0,2343.0,34916.0,4079.0,948.0,186.0,41.0,169.0
165,7704.0,5304.0,137347.0,19074.0,6516.0,82.0,36592.0,8745.0,134559.0,18124.0,6559.0,934.0,63.0,169.0
166,12239.0,595.0,73273.0,10848.0,5430.0,645.0,38957.0,1129.0,74159.0,10745.0,5165.0,1315.0,55.0,169.0
167,4701.0,1637.0,160353.0,23647.0,9177.0,0.0,19416.0,2874.0,148069.0,21378.0,9247.0,680.0,110.0,169.0
168,4053.0,0.0,34412.0,3817.0,1421.0,440.0,30086.0,936.0,37383.0,3883.0,1444.0,636.0,38.0,169.0
169,0.0,2901.0,50849.0,6375.0,2771.0,0.0,15836.0,4697.0,50351.0,5965.0,2391.0,368.0,57.0,169.0
170,7381.0,4536.0,87548.0,11842.0,3788.0,150.0,23250.0,8384.0,89925.0,11842.0,4251.0,238.0,44.0,169.0
171,0.0,0.0,65975.0,8154.0,1909.0,0.0,24159.0,693.0,63950.0,7872.0,2079.0,0.0,61.0,169.0
172,14755.0,7532.0,131865.0,17107.0,6844.0,408.0,42627.0,12087.0,129812.0,16065.0,8201.0,620.0,65.0,169.0
173,0.0,1062.0,25725.0,3807.0,1732.0,337.0,15710.0,1861.0,27395.0,3590.0,1756.0,199.0,40.0,169.0
174,2634.0,279.0,35735.0,6472.0,2365.0,405.0,13320.0,1885.0,36827.0,6431.0,2611.0,734.0,42.0,170.0
175,535.0,0.0,60704.0,8743.0,4479.0,206.0,25263.0,425.0,59924.0,8602.0,3887.0,324.0,45.0,170.0
176,13438.0,1221.0,86076.0,11626.0,4669.0,627.0,32707.0,2048.0,87119.0,11809.0,5180.0,1108.0,46.0,170.0
177,7210.0,878.0,77131.0,11257.0,4480.0,0.0,21719.0,2037.0,74884.0,10418.0,4735.0,81.0,49.0,170.0
178,1579.0,619.0,38373.0,4765.0,1173.0,63.0,27245.0,1908.0,38525.0,4615.0,1003.0,265.0,43.0,170.0
179,0.0,0.0,72608.0,9492.0,2936.0,17.0,9346.0,962.0,72902.0,9635.0,3550.0,391.0,45.0,170.0
180,3363.0,1403.0,57611.0,8568.0,2239.0,305.0,34626.0,2174.0,58136.0,8469.0,1787.0,350.0,58.0,170.0
181,8938.0,499.0,36094.0,4665.0,1412.0,0.0,28956.0,1222.0,35648.0,4370.0,823.0,199.0,43.0,172.0
182,1722.0,2682.0,149685.0,20875.0,6892.0,570.0,18879.0,3937.0,144508.0,19911.0,6847.0,733.0,64.0,172.0
183,22141.0,3328.0,119233.0,16245.0,6538.0,0.0,41287.0,5646.0,117955.0,15814.0,5716.0,308.0,61.0,172.0
184,0.0,1243.0,51477.0,7540.0,4164.0,28.0,4390.0,3038.0,52893.0,7518.0,4592.0,285.0,42.0,172.0
185,0.0,396.0,28748.0,3723.0,2126.0,153.0,14841.0,1651.0,27671.0,3355.0,2422.0,240.0,43.0,172.0
186,0.0,1213.0,76685.0,9862.0,4371.0,0.0,23391.0,1897.0,78784.0,10418.0,4585.0,195.0,44.0,172.0
187,0.0,648.0,52142.0,8109.0,3797.0,622.0,22011.0,1834.0,52419.0,7926.0,3555.0,926.0,57.0,173.0
188,0.0,420.0,58649.0,7542.0,2301.0,63.0,19901.0,1036.0,60376.0,7301.0,2320.0,103.0,43.0,173.0
189,6794.0,736.0,43353.0,6325.0,1605.0,884.0,23157.0,1664.0,43765.0,5985.0,1346.0,959.0,43.0,173.0
190,0.0,545.0,26323.0,3924.0,1311.0,0.0,12112.0,1774.0,24963.0,3557.0,1545.0,6.0,41.0,173.0
191,1883.0,602.0,105245.0,13443.0,6482.0,0.0,16263.0,2104.0,104057.0,13487.0,6919.0,191.0,61.0,173.0
192,0.0,165.0,44213.0,5649.0,1746.0,210.0,17728.0,2418.0,45027.0,5614.0,1834.0,236.0,42.0,173.0
193,0.0,1248.0,36917.0,4672.0,1020.0,951.0,9608.0,1906.0,39666.0,4824.0,859.0,884.0,41.0,173.0
194,304.0,641.0,66822.0,8124.0,3596.0,0.0,20467.0,2029.0,62261.0,7829.0,3025.0,72.0,48.0,174.0
195,0.0,741.0,83508.0,10105.0,3775.0,92.0,14879.0,1741.0,82915.0,10064.0,3640.0,368.0,45.0,174.0
196,0.0,584.0,54604.0,8010.0,2774.0,334.0,32665.0,1663.0,54030.0,7748.0,1889.0,565.0,56.0,174.0
197,0.0,192.0,153248.0,18193.0,8707.0,763.0,14502.0,1983.0,151222.0,17919.0,8106.0,1419.0,64.0,174.0
198,0.0,2739.0,131848.0,15600.0,3981.0,459.0,8516.0,5264.0,134683.0,15869.0,4678.0,541.0,47.0,174.0
199,2453.0,826.0,42792.0,5310.0,1946.0,201.0,19155.0,2240.0,44329.0,5173.0,2346.0,493.0,43.0,174.0
200,7829.0,3285.0,186202.0,21543.0,8256.0,0.0,23435.0,5449.0,178251.0,20062.0,6828.0,74.0,110.0,174.0
201,5347.0,1748.0,64339.0,8589.0,2948.0,0.0,17370.0,3134.0,64902.0,8479.0,2551.0,291.0,47.0,174.0
202,3105.0,622.0,26088.0,3601.0,1311.0,0.0,25674.0,1798.0,27854.0,3554.0,1675.0,507.0,39.0,174.0
203,0.0,0.0,47875.0,6277.0,2924.0,0.0,10403.0,423.0,47872.0,6152.0,2727.0,391.0,46.0,174.0
204,6514.0,668.0,39198.0,5278.0,2124.0,509.0,22841.0,2280.0,40761.0,5111.0,1945.0,412.0,42.0,174.0
205,6691.0,2922.0,55999.0,11421.0,7514.0,0.0,43192.0,5466.0,57827.0,11402.0,7269.0,751.0,43.0,174.0
