,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,992.0,4294.0,80973.0,9042.0,3823.0,594.0,25531.0,7720.0,84213.0,9704.0,3687.0,723.0,44.0,623.0
1,12731.0,17507.0,284741.0,34450.0,22443.0,0.0,34918.0,23958.0,265752.0,30814.0,15328.0,760.0,141.0,629.0
2,7925.0,4489.0,126225.0,20491.0,15886.0,0.0,32761.0,6982.0,122826.0,19886.0,15131.0,815.0,58.0,629.0
3,2624.0,746.0,66757.0,9133.0,5382.0,556.0,13537.0,1716.0,67411.0,9285.0,4369.0,643.0,43.0,630.0
4,0.0,550.0,69913.0,10575.0,6244.0,53.0,9218.0,2064.0,72956.0,10582.0,5573.0,1086.0,45.0,630.0
5,0.0,1331.0,259735.0,32776.0,10355.0,0.0,8119.0,3652.0,247440.0,30849.0,9069.0,320.0,82.0,631.0
6,2073.0,909.0,120432.0,13437.0,4327.0,0.0,20536.0,2503.0,125236.0,14148.0,3896.0,363.0,46.0,632.0
7,6270.0,4830.0,86050.0,15189.0,10870.0,0.0,23283.0,6731.0,84459.0,13750.0,8900.0,167.0,57.0,634.0
8,1222.0,2507.0,70331.0,10758.0,5711.0,1014.0,22048.0,5708.0,72626.0,10641.0,4933.0,1275.0,45.0,636.0
9,17009.0,2981.0,175225.0,23226.0,9217.0,0.0,41547.0,4657.0,170386.0,22511.0,7157.0,631.0,109.0,639.0
10,3422.0,3525.0,113822.0,13579.0,4973.0,1047.0,20965.0,6071.0,113654.0,13480.0,5553.0,1008.0,62.0,639.0
11,1593.0,413.0,54146.0,7348.0,2810.0,140.0,31735.0,1006.0,55998.0,7538.0,2842.0,450.0,43.0,640.0
12,19702.0,2775.0,246026.0,29950.0,11417.0,556.0,44613.0,4225.0,239483.0,29180.0,12659.0,447.0,65.0,646.0
13,8083.0,3718.0,79761.0,9537.0,3661.0,0.0,25365.0,6216.0,77293.0,9107.0,4112.0,0.0,47.0,651.0
14,1723.0,2700.0,114162.0,15377.0,8572.0,487.0,16382.0,4782.0,113006.0,15372.0,9244.0,755.0,48.0,653.0
15,2651.0,1956.0,120128.0,16150.0,7452.0,0.0,22740.0,2699.0,120659.0,16083.0,7148.0,212.0,59.0,653.0
16,3589.0,1764.0,131110.0,18350.0,9113.0,173.0,36813.0,3450.0,131948.0,17959.0,9570.0,625.0,62.0,655.0
17,3869.0,3528.0,131522.0,18522.0,10008.0,0.0,41555.0,7951.0,130277.0,18636.0,9561.0,227.0,61.0,655.0
18,8881.0,3468.0,277792.0,33870.0,17569.0,16.0,21564.0,4749.0,278623.0,33831.0,16623.0,310.0,62.0,655.0
19,0.0,1115.0,116560.0,14859.0,6244.0,249.0,13487.0,2236.0,111210.0,14410.0,6371.0,728.0,63.0,655.0
20,0.0,25.0,41702.0,6479.0,2522.0,806.0,8338.0,893.0,42377.0,6039.0,2775.0,667.0,43.0,655.0
21,0.0,2476.0,108036.0,14380.0,6322.0,0.0,16848.0,4866.0,110754.0,14452.0,6496.0,460.0,61.0,656.0
22,0.0,13171.0,367862.0,49001.0,25353.0,2196.0,27083.0,18437.0,351106.0,45171.0,21160.0,1932.0,82.0,656.0
23,0.0,405.0,65615.0,8271.0,3820.0,305.0,13243.0,2198.0,64829.0,7917.0,4078.0,989.0,46.0,660.0
24,677.0,3740.0,79401.0,12984.0,8520.0,0.0,37376.0,6828.0,82375.0,13298.0,7091.0,799.0,53.0,660.0
25,0.0,5832.0,353732.0,45063.0,19979.0,595.0,19359.0,9519.0,327534.0,42584.0,18146.0,1693.0,111.0,660.0
26,8766.0,1421.0,47005.0,7388.0,4811.0,154.0,29409.0,2785.0,47963.0,7674.0,3839.0,491.0,46.0,661.0
27,0.0,1284.0,157616.0,17819.0,5598.0,261.0,14231.0,4374.0,155913.0,17403.0,4339.0,881.0,65.0,664.0
28,26236.0,9090.0,134886.0,20553.0,9458.0,0.0,63239.0,15635.0,131418.0,20076.0,9855.0,355.0,62.0,664.0
29,4469.0,931.0,31403.0,4939.0,3764.0,276.0,17191.0,2112.0,32967.0,5050.0,3814.0,290.0,40.0,664.0
30,681.0,2340.0,84894.0,12011.0,7660.0,0.0,13441.0,3498.0,85948.0,11885.0,8355.0,352.0,57.0,664.0
31,23234.0,2938.0,365239.0,46326.0,17311.0,606.0,57787.0,5162.0,350066.0,42918.0,15450.0,1383.0,113.0,665.0
32,7591.0,1934.0,164106.0,24125.0,11602.0,38.0,46649.0,4424.0,163127.0,23569.0,12467.0,437.0,62.0,666.0
33,6134.0,2417.0,110763.0,15054.0,5595.0,0.0,29469.0,5567.0,108250.0,14945.0,4615.0,380.0,62.0,666.0
34,0.0,1485.0,85347.0,12199.0,5177.0,0.0,23370.0,3265.0,88929.0,12270.0,5188.0,469.0,55.0,672.0
35,7054.0,1537.0,132567.0,19573.0,8771.0,507.0,29061.0,3011.0,131244.0,19135.0,8137.0,428.0,60.0,676.0
36,0.0,1584.0,88738.0,12543.0,6442.0,348.0,27310.0,3709.0,89101.0,12272.0,6109.0,533.0,56.0,676.0
37,6425.0,6697.0,253253.0,34361.0,15473.0,980.0,21034.0,11294.0,245068.0,32669.0,15037.0,1420.0,65.0,681.0
38,228.0,716.0,107616.0,15304.0,6110.0,1463.0,16835.0,2483.0,103308.0,14123.0,4962.0,1454.0,65.0,682.0
39,0.0,1027.0,60142.0,8232.0,3211.0,32.0,10524.0,2140.0,61373.0,8259.0,3559.0,242.0,47.0,682.0
40,8394.0,2791.0,199705.0,27661.0,11478.0,742.0,30590.0,4497.0,200429.0,27263.0,11392.0,1247.0,62.0,682.0
