,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
13,0.0,1622.0,63087.0,10675.0,6442.0,20.0,10601.0,2795.0,52582.0,8630.0,5068.0,729.0,63.0,156.0
14,0.0,3104.0,116423.0,14657.0,7300.0,149.0,13127.0,4795.0,97189.0,12525.0,6755.0,838.0,88.0,156.0
15,7653.0,3847.0,129204.0,14574.0,6060.0,0.0,12917.0,6759.0,105444.0,12010.0,4513.0,334.0,74.0,158.0
16,2702.0,536.0,63697.0,8299.0,3672.0,0.0,13569.0,2034.0,52980.0,7062.0,3628.0,376.0,72.0,158.0
17,4194.0,14319.0,168141.0,28012.0,19286.0,384.0,15997.0,13453.0,125216.0,18550.0,12148.0,678.0,144.0,158.0
18,7276.0,1627.0,115133.0,16321.0,9953.0,0.0,19331.0,3059.0,90392.0,13021.0,7985.0,809.0,104.0,158.0
19,0.0,1641.0,163289.0,21425.0,8984.0,757.0,12824.0,3940.0,134939.0,17373.0,8492.0,729.0,88.0,158.0
20,1403.0,1900.0,82921.0,11495.0,4594.0,469.0,14189.0,4596.0,71330.0,9387.0,4199.0,341.0,69.0,158.0
21,13125.0,4141.0,141530.0,17621.0,7111.0,628.0,17438.0,5495.0,113081.0,13531.0,3981.0,1070.0,147.0,160.0
22,7758.0,1281.0,81922.0,9809.0,4660.0,0.0,17611.0,2478.0,69667.0,8411.0,3609.0,170.0,71.0,160.0
23,6367.0,5360.0,193141.0,23929.0,9946.0,736.0,16439.0,7294.0,160662.0,20306.0,7792.0,1102.0,143.0,160.0
24,4998.0,640.0,110934.0,13901.0,4413.0,185.0,9946.0,2412.0,91503.0,10929.0,4038.0,318.0,74.0,160.0
25,7820.0,6618.0,204728.0,31925.0,20016.0,528.0,25459.0,9624.0,163824.0,26192.0,18285.0,911.0,92.0,160.0
26,0.0,34.0,169381.0,23346.0,9336.0,311.0,7056.0,4543.0,137003.0,19078.0,7151.0,639.0,133.0,160.0
27,5073.0,6891.0,107214.0,15070.0,9730.0,640.0,22593.0,9540.0,86670.0,11037.0,7867.0,902.0,85.0,160.0
28,12375.0,7477.0,159008.0,22977.0,14223.0,424.0,20578.0,8595.0,131276.0,18021.0,10609.0,1497.0,130.0,160.0
29,14067.0,3654.0,118260.0,15355.0,8499.0,29.0,13519.0,6131.0,95665.0,12488.0,6374.0,372.0,131.0,162.0
30,1995.0,2428.0,95409.0,14970.0,6837.0,190.0,18151.0,3275.0,82622.0,12714.0,4963.0,748.0,68.0,162.0
31,2606.0,5641.0,246767.0,32416.0,19186.0,815.0,26314.0,7072.0,194322.0,25667.0,16085.0,1143.0,133.0,162.0
32,8431.0,4199.0,135307.0,18356.0,7958.0,0.0,18957.0,5090.0,116043.0,15536.0,6139.0,342.0,72.0,162.0
33,0.0,2938.0,380635.0,47495.0,18886.0,0.0,13864.0,3312.0,301500.0,37816.0,15377.0,1013.0,177.0,162.0
34,0.0,3531.0,203971.0,23550.0,8192.0,0.0,14150.0,4582.0,161204.0,18297.0,6386.0,529.0,129.0,162.0
35,1876.0,2687.0,51032.0,8890.0,6153.0,0.0,13841.0,3202.0,41475.0,7207.0,4545.0,368.0,67.0,162.0
36,0.0,314.0,224091.0,29580.0,13360.0,831.0,12740.0,2065.0,177025.0,22611.0,11821.0,868.0,97.0,162.0
37,13955.0,2701.0,193948.0,24245.0,10278.0,0.0,29977.0,4995.0,162768.0,20558.0,9507.0,910.0,71.0,162.0
38,1396.0,3501.0,215070.0,26949.0,9291.0,1408.0,10826.0,4570.0,178409.0,22314.0,9198.0,1275.0,73.0,163.0
39,2365.0,3383.0,215876.0,28177.0,11854.0,0.0,15616.0,3164.0,179172.0,23605.0,9935.0,319.0,111.0,163.0
40,4286.0,2752.0,162710.0,23039.0,9382.0,261.0,21846.0,3782.0,133955.0,18544.0,8299.0,377.0,93.0,163.0
41,0.0,4103.0,87620.0,9953.0,5394.0,0.0,20356.0,5160.0,70745.0,8111.0,3949.0,140.0,72.0,163.0
42,5301.0,2141.0,97176.0,11912.0,5635.0,468.0,14607.0,3243.0,82184.0,10315.0,4930.0,512.0,67.0,163.0
43,5454.0,1035.0,165812.0,24239.0,11091.0,0.0,28434.0,2981.0,138479.0,20550.0,10150.0,164.0,71.0,163.0
44,4304.0,3893.0,121901.0,16243.0,7713.0,0.0,11662.0,8612.0,106213.0,13417.0,5784.0,857.0,105.0,163.0
45,5409.0,1552.0,190690.0,24017.0,10576.0,222.0,29077.0,3152.0,163590.0,20379.0,7777.0,871.0,71.0,163.0
46,2328.0,2349.0,111341.0,12733.0,7835.0,257.0,11466.0,3926.0,92518.0,10523.0,6905.0,156.0,75.0,163.0
47,8258.0,585.0,122183.0,17746.0,8222.0,558.0,16505.0,2930.0,100015.0,14248.0,7942.0,642.0,78.0,163.0
48,4184.0,11465.0,195724.0,26342.0,15184.0,161.0,15694.0,13745.0,161773.0,21878.0,11946.0,436.0,90.0,164.0
49,1304.0,3333.0,167864.0,19123.0,6153.0,353.0,10313.0,2553.0,138216.0,15603.0,5613.0,546.0,93.0,164.0
50,3780.0,3448.0,182232.0,21729.0,6683.0,710.0,17000.0,4748.0,155194.0,18417.0,5015.0,1035.0,71.0,164.0
51,0.0,4911.0,158285.0,22237.0,12689.0,724.0,28243.0,5447.0,109877.0,15788.0,10580.0,1594.0,163.0,164.0
52,110.0,1117.0,84855.0,12255.0,5048.0,499.0,13772.0,2583.0,72589.0,10375.0,4897.0,899.0,53.0,164.0
53,3058.0,7152.0,215138.0,31131.0,16359.0,145.0,22771.0,12354.0,180772.0,25848.0,12339.0,467.0,72.0,164.0
54,3572.0,1634.0,112870.0,14697.0,7212.0,484.0,15083.0,2082.0,93098.0,11506.0,5998.0,628.0,73.0,164.0
55,1593.0,8114.0,201019.0,20580.0,9524.0,0.0,16314.0,10403.0,160292.0,15425.0,7131.0,389.0,150.0,164.0
56,0.0,1688.0,89659.0,11416.0,6221.0,160.0,19435.0,2444.0,73409.0,9307.0,5217.0,685.0,70.0,166.0
57,1123.0,1754.0,116547.0,13853.0,5122.0,0.0,14477.0,3063.0,95915.0,10561.0,5477.0,311.0,85.0,166.0
58,0.0,735.0,90970.0,12767.0,4922.0,0.0,8700.0,2114.0,75259.0,10771.0,4091.0,265.0,53.0,166.0
59,0.0,3855.0,126440.0,18542.0,10411.0,1648.0,21042.0,7318.0,103698.0,14792.0,9474.0,1790.0,128.0,166.0
60,5971.0,10324.0,139898.0,19935.0,10899.0,0.0,15694.0,10574.0,112540.0,15325.0,7089.0,413.0,110.0,166.0
61,0.0,430.0,156334.0,21387.0,7949.0,815.0,16048.0,3453.0,129121.0,16646.0,6112.0,769.0,129.0,166.0
62,3767.0,2376.0,168860.0,23094.0,11082.0,0.0,13482.0,2707.0,138995.0,18856.0,10572.0,671.0,124.0,166.0
63,0.0,4136.0,153854.0,19017.0,8017.0,0.0,18592.0,5007.0,125793.0,15208.0,5839.0,388.0,87.0,166.0
64,18138.0,5807.0,229567.0,34875.0,15737.0,505.0,37790.0,7127.0,191942.0,30297.0,12089.0,329.0,69.0,166.0
65,0.0,3424.0,134236.0,16348.0,3973.0,0.0,16248.0,3420.0,102789.0,12289.0,3551.0,340.0,134.0,166.0
66,2505.0,1182.0,67823.0,7731.0,2863.0,420.0,11467.0,2210.0,57051.0,6321.0,1936.0,470.0,70.0,167.0
67,6760.0,1074.0,200221.0,25021.0,10542.0,1137.0,16841.0,2288.0,161126.0,20582.0,8924.0,1728.0,93.0,167.0
68,0.0,1762.0,95993.0,14182.0,5994.0,0.0,10200.0,4081.0,80071.0,11653.0,5061.0,160.0,70.0,167.0
69,10909.0,3856.0,161841.0,23889.0,13173.0,433.0,24602.0,5306.0,128206.0,19541.0,11201.0,1337.0,111.0,167.0
70,1637.0,2171.0,150564.0,17848.0,6920.0,0.0,13501.0,3696.0,117843.0,14222.0,5687.0,287.0,140.0,167.0
71,1451.0,1581.0,66948.0,9360.0,4654.0,10.0,12805.0,3799.0,54690.0,7758.0,3821.0,184.0,69.0,168.0
72,10326.0,12107.0,333215.0,43091.0,18671.0,0.0,22440.0,16499.0,267001.0,34747.0,13120.0,343.0,138.0,168.0
73,4335.0,656.0,233741.0,29584.0,9862.0,0.0,12437.0,1785.0,185629.0,23762.0,7468.0,466.0,111.0,168.0
74,4096.0,1382.0,151960.0,19375.0,8319.0,933.0,21091.0,2395.0,126880.0,15847.0,6817.0,1461.0,72.0,168.0
75,1262.0,12370.0,174221.0,25275.0,17400.0,118.0,20312.0,13097.0,129449.0,16501.0,10625.0,869.0,130.0,168.0
76,0.0,789.0,152656.0,24345.0,11099.0,377.0,15458.0,2572.0,122065.0,19542.0,9206.0,521.0,138.0,168.0
77,0.0,9516.0,174231.0,26143.0,15380.0,442.0,21068.0,12384.0,139614.0,19413.0,11868.0,1003.0,92.0,168.0
78,668.0,4111.0,93364.0,11869.0,5395.0,990.0,12678.0,5145.0,76995.0,9753.0,4743.0,663.0,71.0,168.0
79,9748.0,852.0,109068.0,13814.0,6757.0,896.0,24107.0,2377.0,89984.0,11485.0,4437.0,900.0,70.0,169.0
80,5558.0,5253.0,130502.0,16770.0,9343.0,875.0,14192.0,7631.0,105204.0,14013.0,7560.0,757.0,127.0,169.0
81,3984.0,6033.0,139882.0,19405.0,9122.0,0.0,17191.0,8451.0,114088.0,16577.0,8792.0,496.0,54.0,169.0
82,0.0,0.0,86616.0,12653.0,6828.0,643.0,19458.0,1309.0,63515.0,9545.0,4423.0,1271.0,161.0,169.0
83,0.0,220.0,173515.0,25470.0,13361.0,0.0,26999.0,2161.0,140424.0,21023.0,12024.0,813.0,85.0,169.0
84,2212.0,20.0,90834.0,14025.0,7329.0,0.0,11598.0,1744.0,76517.0,11925.0,5786.0,219.0,72.0,169.0
85,747.0,2261.0,158841.0,21010.0,9332.0,1090.0,19922.0,4396.0,129991.0,17563.0,6810.0,1291.0,132.0,169.0
86,104.0,1813.0,80756.0,12090.0,5490.0,643.0,13438.0,2853.0,65051.0,9288.0,3727.0,801.0,113.0,169.0
87,0.0,2160.0,88482.0,9730.0,4250.0,0.0,18610.0,4279.0,72632.0,7938.0,3383.0,416.0,72.0,169.0
88,0.0,2401.0,315546.0,38430.0,14856.0,1277.0,13110.0,6169.0,256471.0,31156.0,11921.0,1086.0,132.0,169.0
89,5242.0,11080.0,194739.0,24622.0,13999.0,0.0,14640.0,15524.0,148707.0,17825.0,11226.0,552.0,148.0,170.0
90,1073.0,834.0,80358.0,10835.0,4886.0,0.0,14006.0,1614.0,67232.0,9095.0,4927.0,221.0,54.0,170.0
91,963.0,20480.0,238673.0,34282.0,20027.0,0.0,18288.0,15322.0,165775.0,21322.0,10513.0,285.0,116.0,170.0
92,1109.0,224.0,184360.0,19598.0,6641.0,487.0,15872.0,1588.0,153325.0,16713.0,6057.0,401.0,72.0,170.0
93,6079.0,2996.0,232118.0,34044.0,17655.0,576.0,22499.0,5422.0,192352.0,28511.0,14895.0,566.0,77.0,170.0
94,0.0,419.0,166920.0,23405.0,11043.0,0.0,19379.0,2536.0,144276.0,19719.0,9780.0,789.0,127.0,170.0
95,1723.0,994.0,118206.0,15897.0,9397.0,0.0,8414.0,2242.0,101640.0,14088.0,6907.0,180.0,51.0,170.0
96,0.0,1623.0,47076.0,6032.0,2054.0,357.0,9374.0,2780.0,40654.0,4963.0,1193.0,646.0,51.0,171.0
97,7936.0,6626.0,144522.0,20349.0,8399.0,194.0,16679.0,9158.0,123738.0,17060.0,7075.0,214.0,75.0,171.0
98,4435.0,18714.0,238075.0,36901.0,19456.0,0.0,28539.0,18242.0,170681.0,24743.0,11590.0,870.0,107.0,171.0
99,6387.0,8695.0,212055.0,32284.0,21398.0,1696.0,19496.0,10885.0,165521.0,25286.0,14879.0,1177.0,88.0,171.0
100,7302.0,0.0,105401.0,14815.0,5517.0,743.0,20019.0,2091.0,85316.0,11769.0,3658.0,911.0,130.0,171.0
101,7314.0,2622.0,91775.0,12607.0,5754.0,0.0,24643.0,3785.0,76223.0,10161.0,4994.0,304.0,72.0,171.0
102,8405.0,1972.0,168958.0,22713.0,10776.0,0.0,23991.0,4070.0,141465.0,19568.0,9436.0,432.0,71.0,171.0
103,0.0,1412.0,75871.0,8762.0,3022.0,351.0,13632.0,1929.0,65188.0,6915.0,2119.0,624.0,83.0,172.0
104,2371.0,1677.0,63179.0,9159.0,4903.0,501.0,16009.0,3243.0,51809.0,7518.0,4135.0,508.0,70.0,172.0
105,8860.0,647.0,56020.0,7567.0,2318.0,34.0,14669.0,1686.0,47071.0,6011.0,1493.0,506.0,69.0,172.0
106,6729.0,7246.0,125870.0,21409.0,19187.0,122.0,25856.0,10933.0,105810.0,17882.0,13876.0,1056.0,73.0,172.0
107,10798.0,2655.0,216871.0,36386.0,14739.0,56.0,18186.0,3410.0,175914.0,30512.0,11714.0,423.0,92.0,172.0
108,7576.0,2558.0,264522.0,37131.0,14558.0,884.0,23801.0,4083.0,215410.0,30255.0,12507.0,833.0,152.0,172.0
109,4962.0,992.0,100497.0,14483.0,6377.0,640.0,10591.0,3061.0,82581.0,12529.0,6023.0,1159.0,76.0,172.0
110,0.0,2002.0,108830.0,15660.0,6548.0,1144.0,12684.0,2908.0,89970.0,12586.0,4668.0,1103.0,73.0,172.0
111,9212.0,1893.0,149410.0,22969.0,9806.0,0.0,18720.0,5666.0,121636.0,18089.0,7149.0,418.0,143.0,173.0
112,0.0,3340.0,142288.0,18033.0,6720.0,58.0,16119.0,5875.0,116656.0,14498.0,5373.0,423.0,73.0,173.0
113,1045.0,254.0,153623.0,22467.0,10889.0,0.0,21801.0,1414.0,124171.0,17899.0,10398.0,533.0,133.0,173.0
114,9763.0,1003.0,100788.0,14821.0,6818.0,677.0,18368.0,3173.0,79176.0,11609.0,6425.0,574.0,137.0,173.0
115,12367.0,11004.0,263399.0,38806.0,19989.0,1836.0,18223.0,13659.0,199681.0,29126.0,15604.0,2747.0,170.0,173.0
116,9533.0,323.0,54420.0,6147.0,2368.0,0.0,18548.0,1422.0,49470.0,5559.0,1720.0,107.0,51.0,173.0
117,0.0,1668.0,159640.0,20417.0,8655.0,0.0,12299.0,3117.0,134703.0,16425.0,7881.0,222.0,93.0,174.0
118,5256.0,2932.0,206700.0,25786.0,10746.0,184.0,17944.0,5179.0,160127.0,19497.0,6899.0,1036.0,87.0,174.0
119,0.0,1054.0,88264.0,11576.0,4652.0,363.0,17171.0,2942.0,73280.0,9791.0,4068.0,288.0,112.0,174.0
120,36018.0,4803.0,413111.0,54058.0,25246.0,1032.0,54567.0,5952.0,252394.0,31984.0,15151.0,1334.0,150.0,174.0
121,12492.0,2160.0,74209.0,12947.0,6881.0,0.0,37284.0,2781.0,64848.0,10864.0,5180.0,418.0,82.0,174.0
122,4120.0,1417.0,142360.0,17380.0,6697.0,0.0,12652.0,4180.0,116135.0,13939.0,4914.0,322.0,72.0,174.0
123,3022.0,432.0,346839.0,43585.0,16009.0,0.0,25966.0,3235.0,278195.0,34454.0,13584.0,398.0,133.0,174.0
124,2351.0,1505.0,210602.0,27913.0,12141.0,1828.0,31255.0,4333.0,169936.0,22682.0,11003.0,2422.0,111.0,174.0
125,6069.0,1276.0,70777.0,9033.0,2423.0,727.0,17639.0,3275.0,58083.0,7118.0,2118.0,529.0,84.0,175.0
126,0.0,1515.0,45939.0,5878.0,2408.0,206.0,11712.0,2947.0,36664.0,4725.0,2669.0,541.0,72.0,175.0
127,10050.0,11223.0,311578.0,43269.0,23723.0,474.0,19597.0,8209.0,227030.0,27888.0,12070.0,1143.0,178.0,175.0
128,2902.0,4141.0,83884.0,12761.0,7286.0,341.0,13754.0,6365.0,73670.0,10428.0,6010.0,445.0,73.0,175.0
129,9837.0,2936.0,71991.0,9014.0,3068.0,411.0,18514.0,3391.0,58134.0,7556.0,2639.0,957.0,71.0,175.0
130,8993.0,3531.0,141388.0,14480.0,8055.0,152.0,20793.0,4210.0,115889.0,12030.0,6129.0,915.0,71.0,175.0
131,12306.0,6015.0,402586.0,60282.0,28070.0,276.0,56643.0,9072.0,329774.0,50620.0,21234.0,1927.0,90.0,175.0
132,2335.0,1945.0,144993.0,20643.0,12323.0,0.0,20256.0,5154.0,115424.0,16667.0,8804.0,173.0,127.0,175.0
133,4327.0,3890.0,157717.0,20713.0,8069.0,308.0,14795.0,5557.0,127323.0,16780.0,6544.0,594.0,77.0,175.0
134,4874.0,1513.0,120588.0,17019.0,8307.0,0.0,20239.0,3724.0,98702.0,13746.0,6433.0,451.0,93.0,176.0
135,3542.0,2076.0,125902.0,19107.0,9639.0,0.0,19636.0,3593.0,100591.0,15142.0,6784.0,465.0,116.0,176.0
136,2922.0,8097.0,168934.0,25057.0,14785.0,221.0,15987.0,11050.0,129775.0,18813.0,11784.0,678.0,148.0,176.0
137,915.0,836.0,41818.0,7913.0,5281.0,32.0,17098.0,1968.0,35325.0,6791.0,4929.0,143.0,50.0,176.0
138,23496.0,23700.0,413399.0,63936.0,37947.0,472.0,50257.0,32426.0,297387.0,46419.0,27653.0,894.0,129.0,176.0
139,9204.0,258.0,136176.0,17571.0,5698.0,522.0,16169.0,2677.0,109270.0,14148.0,4048.0,585.0,91.0,176.0
140,5112.0,3372.0,98579.0,17608.0,11362.0,683.0,14612.0,4095.0,81412.0,14198.0,9066.0,1111.0,98.0,176.0
141,7262.0,6866.0,106505.0,14945.0,8467.0,0.0,25506.0,9309.0,90604.0,12330.0,7174.0,59.0,54.0,177.0
142,7211.0,3621.0,157656.0,17945.0,6276.0,604.0,23435.0,4165.0,129749.0,14834.0,6144.0,628.0,87.0,177.0
143,3225.0,326.0,96902.0,13969.0,6656.0,0.0,13171.0,1290.0,75460.0,10942.0,4721.0,242.0,74.0,177.0
144,0.0,211.0,84857.0,10257.0,2720.0,0.0,10738.0,2019.0,72438.0,8713.0,2854.0,252.0,50.0,177.0
145,6092.0,1253.0,211625.0,28909.0,14346.0,0.0,20430.0,2701.0,167989.0,23520.0,12250.0,301.0,74.0,177.0
146,0.0,4593.0,191952.0,22170.0,12718.0,1250.0,14409.0,6917.0,151905.0,16689.0,10107.0,1289.0,88.0,177.0
147,1110.0,6467.0,138559.0,19994.0,15022.0,185.0,12894.0,9361.0,116909.0,16496.0,9883.0,832.0,72.0,179.0
148,11830.0,9320.0,312855.0,48290.0,27792.0,0.0,23425.0,11455.0,246207.0,37048.0,20283.0,539.0,106.0,179.0
149,0.0,493.0,70566.0,9649.0,3681.0,453.0,4789.0,1226.0,54880.0,7357.0,3354.0,633.0,70.0,179.0
150,26808.0,15151.0,482647.0,72995.0,36917.0,0.0,49940.0,21028.0,371195.0,56590.0,29040.0,582.0,212.0,179.0
151,0.0,4161.0,110565.0,15350.0,5113.0,0.0,8118.0,5855.0,89164.0,12178.0,4048.0,360.0,76.0,179.0
152,779.0,2138.0,169866.0,24655.0,10052.0,315.0,18758.0,3703.0,137506.0,18925.0,7612.0,1071.0,89.0,179.0
153,9307.0,3083.0,114744.0,16388.0,8348.0,845.0,24075.0,3462.0,93141.0,13021.0,7139.0,474.0,110.0,179.0
154,28976.0,2089.0,371895.0,42712.0,15522.0,1726.0,64201.0,3283.0,311525.0,36034.0,13415.0,1651.0,127.0,179.0
155,2743.0,3547.0,112402.0,16539.0,9957.0,0.0,13175.0,5064.0,94588.0,13744.0,8296.0,564.0,68.0,179.0
156,2559.0,809.0,111597.0,13981.0,5665.0,0.0,15636.0,1787.0,91023.0,11449.0,4155.0,258.0,70.0,180.0
157,198.0,1155.0,88020.0,10735.0,3482.0,200.0,10513.0,2105.0,71145.0,8940.0,3471.0,365.0,70.0,180.0
158,4729.0,5485.0,159926.0,23237.0,12675.0,0.0,14412.0,5813.0,114465.0,14102.0,5859.0,241.0,126.0,180.0
159,3382.0,1532.0,65991.0,9717.0,4769.0,1.0,22866.0,2529.0,54515.0,7988.0,4281.0,265.0,68.0,180.0
160,0.0,1557.0,348579.0,44630.0,17335.0,0.0,18706.0,4992.0,273007.0,34467.0,12501.0,919.0,146.0,180.0
161,0.0,4586.0,138207.0,19515.0,11154.0,565.0,14201.0,5420.0,112443.0,15383.0,10003.0,579.0,129.0,180.0
162,2950.0,3986.0,98403.0,14454.0,7559.0,0.0,15880.0,6680.0,80754.0,11277.0,5074.0,208.0,75.0,181.0
163,712.0,2362.0,83235.0,12771.0,6297.0,884.0,18683.0,3748.0,67256.0,9919.0,6318.0,1348.0,88.0,181.0
164,995.0,0.0,75371.0,9197.0,2198.0,118.0,7471.0,1070.0,62459.0,7523.0,2066.0,175.0,86.0,181.0
165,1874.0,6781.0,164610.0,25843.0,16953.0,0.0,23760.0,10148.0,130230.0,20103.0,14139.0,709.0,110.0,181.0
166,0.0,1303.0,63766.0,10735.0,5723.0,31.0,4915.0,2351.0,55778.0,9522.0,5717.0,272.0,52.0,181.0
167,7981.0,2706.0,166309.0,20326.0,10457.0,0.0,13462.0,5424.0,135598.0,16887.0,7873.0,602.0,71.0,182.0
168,2352.0,2154.0,132682.0,15299.0,4493.0,0.0,15488.0,3116.0,108756.0,12432.0,4062.0,199.0,72.0,182.0
169,3498.0,1936.0,85533.0,16619.0,9232.0,288.0,14367.0,3030.0,65771.0,13066.0,9489.0,841.0,90.0,182.0
170,0.0,748.0,34869.0,7051.0,4304.0,315.0,4304.0,2231.0,31039.0,6111.0,3484.0,500.0,50.0,182.0
171,3104.0,1570.0,141543.0,20270.0,9771.0,182.0,17221.0,3369.0,112429.0,16544.0,6683.0,575.0,75.0,182.0
172,2658.0,654.0,116327.0,13226.0,5207.0,0.0,23323.0,1950.0,96541.0,10592.0,3213.0,242.0,90.0,182.0
173,1189.0,3440.0,140437.0,18657.0,9146.0,0.0,15445.0,5556.0,112534.0,13920.0,7078.0,212.0,76.0,182.0
174,0.0,3082.0,118819.0,16517.0,7865.0,903.0,10958.0,5553.0,97363.0,13247.0,7036.0,901.0,69.0,182.0
175,3206.0,4478.0,137583.0,18015.0,6945.0,377.0,20169.0,6162.0,111916.0,14842.0,4935.0,1720.0,72.0,182.0
176,10792.0,3030.0,94028.0,10359.0,3933.0,0.0,16073.0,5525.0,76425.0,8715.0,1918.0,262.0,88.0,185.0
177,12489.0,3093.0,318315.0,45814.0,22641.0,408.0,31184.0,4049.0,253442.0,36310.0,17101.0,1127.0,126.0,185.0
178,6365.0,2136.0,120187.0,15351.0,7697.0,0.0,15783.0,2898.0,99569.0,12562.0,6037.0,109.0,75.0,185.0
179,9122.0,694.0,161195.0,21348.0,8276.0,0.0,19352.0,1451.0,134177.0,17869.0,6673.0,268.0,70.0,185.0
180,40670.0,3547.0,467228.0,63979.0,27254.0,0.0,65764.0,5984.0,376814.0,52336.0,20083.0,328.0,129.0,185.0
181,0.0,585.0,59514.0,5849.0,2270.0,0.0,15161.0,2599.0,51451.0,5441.0,1941.0,198.0,69.0,185.0
182,2576.0,2962.0,117066.0,18135.0,9288.0,86.0,18318.0,5435.0,98145.0,15271.0,7825.0,501.0,67.0,185.0
183,0.0,1721.0,79153.0,11081.0,3351.0,0.0,4897.0,1944.0,63521.0,8662.0,3102.0,541.0,75.0,185.0
184,0.0,2559.0,185135.0,26459.0,10652.0,1234.0,25243.0,4779.0,157869.0,21877.0,8176.0,1492.0,76.0,185.0
185,0.0,1346.0,73190.0,10494.0,3939.0,0.0,8123.0,2167.0,61434.0,8573.0,3914.0,296.0,89.0,185.0
186,7110.0,2157.0,85338.0,11439.0,6634.0,993.0,12537.0,3445.0,68327.0,9205.0,5688.0,1220.0,88.0,186.0
187,10466.0,8525.0,162724.0,22835.0,9280.0,151.0,24241.0,12514.0,126681.0,17332.0,8729.0,658.0,142.0,186.0
188,2012.0,1671.0,98844.0,13630.0,6220.0,761.0,13779.0,2207.0,80758.0,10368.0,5261.0,618.0,71.0,186.0
189,5323.0,6634.0,101144.0,14096.0,8353.0,1213.0,18283.0,8050.0,84265.0,11323.0,6493.0,1426.0,71.0,186.0
190,4165.0,6945.0,117161.0,20628.0,18376.0,375.0,20479.0,10045.0,91336.0,16509.0,14542.0,1645.0,142.0,187.0
191,0.0,3658.0,140146.0,17140.0,9357.0,0.0,19130.0,5398.0,110826.0,12925.0,7870.0,423.0,128.0,187.0
192,0.0,1241.0,158312.0,20187.0,5859.0,0.0,9536.0,1953.0,133209.0,17056.0,5356.0,120.0,70.0,187.0
193,17947.0,7205.0,252384.0,37440.0,18778.0,2548.0,38135.0,10943.0,204952.0,30139.0,15290.0,2488.0,75.0,187.0
194,3716.0,2567.0,89632.0,11773.0,5885.0,0.0,6402.0,4929.0,72437.0,9130.0,4445.0,458.0,72.0,187.0
195,0.0,6801.0,154546.0,19547.0,13607.0,0.0,13883.0,8688.0,118104.0,13812.0,9975.0,614.0,147.0,187.0
196,0.0,6634.0,204433.0,26686.0,10548.0,0.0,13266.0,8293.0,167454.0,21984.0,7671.0,616.0,131.0,187.0
197,0.0,1540.0,29586.0,4478.0,2304.0,764.0,6483.0,1929.0,25715.0,3589.0,1443.0,682.0,55.0,187.0
198,4742.0,555.0,93501.0,14761.0,7265.0,0.0,24202.0,1732.0,79280.0,12031.0,5466.0,315.0,79.0,187.0
199,5963.0,4840.0,153750.0,23025.0,12104.0,249.0,15040.0,7317.0,124158.0,18340.0,10366.0,683.0,75.0,188.0
200,0.0,2488.0,150513.0,19101.0,10355.0,671.0,24150.0,3995.0,123910.0,15822.0,8157.0,1120.0,74.0,188.0
201,892.0,1513.0,101773.0,12838.0,3154.0,481.0,13902.0,2006.0,86315.0,10718.0,2377.0,267.0,71.0,188.0
202,3738.0,121.0,65967.0,7854.0,3000.0,1243.0,13550.0,954.0,55920.0,6523.0,2849.0,1098.0,76.0,188.0
203,19986.0,5302.0,224892.0,36348.0,22855.0,0.0,29320.0,6201.0,183707.0,29571.0,18900.0,470.0,92.0,188.0
