,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,688.0,2501.0,137531.0,15604.0,5520.0,0.0,23275.0,3159.0,136396.0,15356.0,5593.0,191.0,61.0,167.0
30,1439.0,1230.0,65880.0,7996.0,1962.0,240.0,16880.0,2084.0,70871.0,8352.0,1496.0,280.0,44.0,168.0
31,0.0,0.0,207202.0,23343.0,7300.0,0.0,12186.0,1001.0,221381.0,24869.0,8115.0,225.0,58.0,169.0
32,0.0,1574.0,120487.0,14128.0,4097.0,969.0,16655.0,3178.0,120421.0,13987.0,4447.0,1142.0,60.0,170.0
33,24351.0,4120.0,200048.0,27779.0,9889.0,0.0,45984.0,6535.0,201974.0,28537.0,11589.0,343.0,63.0,170.0
34,0.0,3255.0,80870.0,10803.0,4391.0,0.0,24900.0,4948.0,85806.0,11458.0,5064.0,919.0,53.0,170.0
35,5568.0,0.0,119812.0,14948.0,4921.0,179.0,23624.0,604.0,129854.0,16179.0,6099.0,474.0,42.0,170.0
36,7928.0,23.0,136982.0,17225.0,6659.0,0.0,15854.0,1143.0,145552.0,17689.0,7723.0,393.0,43.0,171.0
37,5122.0,0.0,161438.0,20909.0,7786.0,338.0,24781.0,2299.0,160018.0,20926.0,8860.0,511.0,62.0,172.0
38,220.0,0.0,51623.0,7337.0,3618.0,53.0,21316.0,1617.0,56106.0,8019.0,3950.0,521.0,48.0,172.0
39,4164.0,980.0,42326.0,4756.0,995.0,0.0,14109.0,3203.0,45203.0,4976.0,767.0,155.0,42.0,173.0
40,2852.0,991.0,77087.0,9957.0,4237.0,0.0,20734.0,2307.0,76816.0,9730.0,4558.0,303.0,60.0,173.0
41,0.0,809.0,64106.0,7897.0,3482.0,493.0,17664.0,2309.0,65604.0,7884.0,4421.0,456.0,57.0,173.0
42,0.0,0.0,154860.0,17657.0,7061.0,0.0,8349.0,2975.0,162213.0,18285.0,8312.0,119.0,60.0,174.0
43,0.0,0.0,66637.0,10048.0,4495.0,257.0,9442.0,992.0,69915.0,10371.0,5039.0,456.0,44.0,174.0
44,2712.0,823.0,132465.0,15744.0,7393.0,589.0,17064.0,1956.0,137209.0,15888.0,7585.0,683.0,45.0,175.0
45,1871.0,5012.0,199133.0,23488.0,8688.0,625.0,23033.0,8738.0,211042.0,24011.0,7991.0,1560.0,75.0,176.0
46,18044.0,4032.0,124220.0,14935.0,4756.0,435.0,43459.0,8793.0,130288.0,15677.0,5269.0,364.0,42.0,176.0
47,0.0,860.0,53392.0,6639.0,1650.0,164.0,17339.0,1807.0,55860.0,6699.0,1805.0,814.0,42.0,176.0
48,0.0,268.0,265274.0,30209.0,8311.0,1255.0,10856.0,948.0,272988.0,30702.0,9683.0,2062.0,64.0,176.0
49,0.0,2020.0,116431.0,14000.0,5579.0,0.0,9559.0,3340.0,122469.0,14713.0,6536.0,733.0,45.0,177.0
50,687.0,500.0,100797.0,12185.0,4488.0,0.0,11901.0,1245.0,105916.0,12825.0,4561.0,229.0,46.0,177.0
51,0.0,337.0,74729.0,10082.0,4783.0,0.0,20680.0,1757.0,78547.0,10055.0,4480.0,441.0,44.0,178.0
52,3861.0,0.0,127939.0,14769.0,4968.0,35.0,20328.0,1081.0,127709.0,14585.0,4070.0,225.0,47.0,179.0
53,7809.0,3773.0,159859.0,22984.0,10097.0,7.0,33030.0,5936.0,160781.0,22995.0,11207.0,269.0,62.0,180.0
54,6708.0,1006.0,155844.0,19088.0,6291.0,210.0,23326.0,2486.0,157293.0,18867.0,6294.0,574.0,62.0,180.0
55,0.0,3465.0,140322.0,16816.0,8213.0,0.0,8868.0,6035.0,147007.0,17256.0,9742.0,225.0,57.0,180.0
56,4361.0,21317.0,281976.0,36232.0,14807.0,0.0,18476.0,36137.0,281786.0,35586.0,13963.0,265.0,64.0,180.0
57,0.0,397.0,236226.0,32643.0,11697.0,903.0,20312.0,2513.0,229487.0,31432.0,12575.0,1940.0,117.0,181.0
58,50.0,662.0,44068.0,5767.0,2697.0,213.0,14406.0,1511.0,45369.0,5509.0,2254.0,432.0,55.0,181.0
59,19839.0,2079.0,195810.0,27210.0,12104.0,176.0,48656.0,3650.0,200866.0,27597.0,12440.0,767.0,60.0,181.0
60,0.0,1971.0,91791.0,11256.0,3807.0,237.0,17653.0,3349.0,94194.0,11410.0,3662.0,508.0,45.0,182.0
61,6034.0,0.0,100223.0,11138.0,3819.0,85.0,20919.0,784.0,103766.0,11233.0,4452.0,455.0,53.0,182.0
62,1306.0,503.0,29162.0,4553.0,2815.0,668.0,18277.0,1647.0,29714.0,4650.0,2285.0,879.0,41.0,182.0
63,0.0,0.0,176363.0,21441.0,9533.0,0.0,7610.0,734.0,179505.0,20793.0,9892.0,281.0,61.0,182.0
64,0.0,381.0,56294.0,7264.0,3052.0,0.0,8358.0,1291.0,56330.0,7028.0,2130.0,222.0,45.0,184.0
65,7200.0,0.0,140019.0,15913.0,5704.0,28.0,22456.0,857.0,142040.0,16320.0,5109.0,359.0,61.0,185.0
66,0.0,381.0,81138.0,10314.0,4520.0,0.0,11811.0,1107.0,87181.0,10605.0,4606.0,81.0,43.0,185.0
67,515.0,598.0,153491.0,20593.0,8317.0,85.0,17948.0,1700.0,155177.0,20193.0,8605.0,1473.0,46.0,185.0
68,3684.0,1494.0,153613.0,18268.0,6773.0,861.0,15283.0,3518.0,149798.0,17552.0,5874.0,1402.0,64.0,186.0
69,5462.0,482.0,148588.0,17755.0,6288.0,0.0,19330.0,1752.0,148141.0,18005.0,6458.0,457.0,66.0,186.0
70,4633.0,4669.0,162884.0,24702.0,16943.0,697.0,29110.0,6315.0,141460.0,17541.0,10468.0,911.0,81.0,186.0
71,0.0,1851.0,133376.0,16353.0,7498.0,0.0,29005.0,4297.0,130455.0,15618.0,5910.0,155.0,64.0,186.0
72,644.0,790.0,61866.0,6468.0,2680.0,472.0,14084.0,2733.0,68383.0,6944.0,1792.0,525.0,40.0,187.0
73,1385.0,2013.0,128025.0,14792.0,4889.0,0.0,13654.0,4407.0,137888.0,15711.0,4707.0,280.0,54.0,187.0
74,7487.0,935.0,27901.0,4275.0,2417.0,225.0,29005.0,2216.0,30402.0,4691.0,2468.0,447.0,39.0,187.0
75,6592.0,320.0,172163.0,20783.0,7927.0,0.0,27208.0,1770.0,174496.0,20912.0,8413.0,236.0,62.0,188.0
76,0.0,1174.0,107742.0,13224.0,5444.0,308.0,14115.0,2232.0,111420.0,13567.0,6048.0,523.0,44.0,188.0
77,4452.0,915.0,141994.0,14927.0,4814.0,0.0,27347.0,1542.0,150664.0,15965.0,6971.0,146.0,57.0,188.0
78,3813.0,72.0,155787.0,17345.0,5321.0,119.0,23910.0,2006.0,166688.0,18055.0,6262.0,876.0,54.0,189.0
79,1413.0,0.0,48529.0,5756.0,1729.0,169.0,11787.0,697.0,52672.0,6027.0,2180.0,265.0,42.0,190.0
80,10085.0,819.0,116021.0,13587.0,5957.0,0.0,24251.0,2530.0,119315.0,13255.0,5664.0,342.0,63.0,190.0
81,4503.0,8064.0,147674.0,21142.0,12896.0,0.0,24099.0,13669.0,139271.0,19885.0,11812.0,563.0,64.0,190.0
82,0.0,2114.0,93114.0,11564.0,4040.0,852.0,13856.0,4622.0,94984.0,11727.0,4679.0,1116.0,45.0,190.0
83,0.0,63.0,98991.0,12137.0,5053.0,58.0,13159.0,1118.0,102132.0,12345.0,4481.0,236.0,56.0,190.0
84,0.0,75.0,47576.0,5254.0,1779.0,37.0,15129.0,1376.0,50359.0,5189.0,2180.0,147.0,41.0,190.0
85,1447.0,907.0,122162.0,14469.0,3427.0,258.0,22803.0,1686.0,125838.0,14603.0,3294.0,327.0,45.0,191.0
86,4163.0,2068.0,99422.0,14613.0,10198.0,225.0,22970.0,3879.0,104877.0,14610.0,8872.0,797.0,43.0,191.0
87,5015.0,831.0,40011.0,6404.0,3494.0,0.0,12305.0,2078.0,43035.0,6592.0,3519.0,346.0,40.0,192.0
88,3756.0,1249.0,84434.0,9277.0,2629.0,22.0,20639.0,1773.0,90069.0,9936.0,2282.0,320.0,51.0,192.0
89,0.0,798.0,192019.0,21107.0,8465.0,225.0,12948.0,2100.0,197130.0,21400.0,9103.0,741.0,62.0,192.0
90,643.0,714.0,206743.0,23541.0,7405.0,0.0,19703.0,1872.0,205248.0,23283.0,6653.0,281.0,104.0,192.0
91,0.0,380.0,85969.0,10656.0,4219.0,354.0,8999.0,1562.0,93354.0,11527.0,4069.0,758.0,53.0,194.0
92,0.0,867.0,107507.0,14092.0,6797.0,701.0,16977.0,2991.0,107497.0,14258.0,6999.0,1235.0,61.0,194.0
93,0.0,2053.0,82692.0,11809.0,6029.0,0.0,15977.0,4384.0,85030.0,11458.0,5615.0,136.0,45.0,194.0
94,2606.0,946.0,50225.0,7673.0,3691.0,483.0,27125.0,2088.0,53310.0,7799.0,3074.0,692.0,42.0,195.0
95,0.0,1330.0,84070.0,9017.0,3141.0,0.0,9951.0,2147.0,88682.0,9664.0,2820.0,288.0,53.0,195.0
96,3960.0,602.0,133344.0,15165.0,5459.0,0.0,24007.0,1682.0,131854.0,14695.0,5289.0,371.0,64.0,195.0
97,1570.0,0.0,107618.0,14323.0,5824.0,320.0,16727.0,578.0,111118.0,14618.0,6517.0,558.0,46.0,196.0
98,9266.0,2809.0,332882.0,41787.0,13029.0,1083.0,17230.0,2590.0,332661.0,41491.0,12347.0,1465.0,118.0,196.0
99,4670.0,2187.0,205100.0,22655.0,8276.0,0.0,24009.0,4825.0,189056.0,20400.0,7770.0,314.0,121.0,196.0
100,10028.0,2180.0,178131.0,25021.0,11845.0,0.0,35219.0,4370.0,177899.0,25190.0,10890.0,254.0,47.0,196.0
101,1617.0,0.0,87687.0,10767.0,3838.0,502.0,16169.0,1219.0,87294.0,9892.0,3161.0,690.0,55.0,196.0
102,7965.0,3718.0,141154.0,18024.0,7059.0,552.0,20150.0,5848.0,141997.0,17491.0,6715.0,316.0,63.0,196.0
103,2976.0,1513.0,65343.0,7743.0,2423.0,269.0,11784.0,3248.0,69705.0,7751.0,2362.0,423.0,50.0,197.0
104,19757.0,3449.0,213323.0,28063.0,9462.0,616.0,55709.0,6322.0,220492.0,28383.0,9709.0,667.0,45.0,197.0
105,848.0,1249.0,282518.0,31126.0,8688.0,204.0,12822.0,3005.0,294593.0,31631.0,8347.0,907.0,60.0,197.0
106,4205.0,986.0,73735.0,9867.0,4126.0,1033.0,8637.0,1659.0,75109.0,9818.0,3809.0,957.0,57.0,197.0
107,0.0,3367.0,132473.0,14726.0,9564.0,0.0,18555.0,6945.0,129451.0,13623.0,8292.0,326.0,61.0,197.0
108,7224.0,2856.0,149436.0,18022.0,5779.0,0.0,25843.0,4521.0,144984.0,16900.0,4847.0,97.0,107.0,197.0
109,0.0,1311.0,192202.0,24058.0,9257.0,67.0,16960.0,2830.0,200309.0,25419.0,9020.0,319.0,45.0,198.0
110,1861.0,697.0,84662.0,10561.0,3206.0,378.0,12857.0,1897.0,90167.0,11358.0,4389.0,815.0,48.0,198.0
111,0.0,1202.0,90239.0,11990.0,6293.0,360.0,12972.0,1611.0,87551.0,11219.0,5370.0,522.0,59.0,198.0
112,9069.0,2068.0,183111.0,22257.0,8090.0,625.0,19404.0,3323.0,192495.0,22995.0,8023.0,784.0,46.0,198.0
113,2154.0,1729.0,92884.0,11706.0,2969.0,254.0,22729.0,3009.0,97542.0,12069.0,2331.0,380.0,43.0,198.0
114,332.0,213.0,27548.0,4259.0,2232.0,0.0,21855.0,1491.0,30145.0,4688.0,2235.0,442.0,38.0,199.0
115,968.0,714.0,86454.0,11218.0,3684.0,193.0,15504.0,1865.0,85736.0,11192.0,3057.0,393.0,57.0,199.0
116,2661.0,1707.0,122019.0,16038.0,6030.0,0.0,13892.0,3776.0,125042.0,15831.0,6977.0,360.0,60.0,200.0
117,314.0,280.0,91321.0,11864.0,3429.0,0.0,17298.0,1614.0,91038.0,11848.0,3750.0,59.0,60.0,200.0
118,0.0,1207.0,164915.0,18351.0,6915.0,341.0,20281.0,3326.0,168582.0,18421.0,7361.0,530.0,60.0,200.0
119,6467.0,3347.0,132358.0,15532.0,5216.0,221.0,14925.0,6061.0,132905.0,15904.0,5538.0,905.0,59.0,201.0
120,4834.0,2354.0,183346.0,20486.0,5778.0,0.0,18663.0,3090.0,192289.0,21733.0,6123.0,249.0,58.0,201.0
121,8336.0,2559.0,132638.0,16191.0,4258.0,0.0,28790.0,4528.0,138814.0,17125.0,5402.0,36.0,45.0,201.0
122,0.0,288.0,75500.0,8501.0,2822.0,0.0,10280.0,1259.0,81438.0,9100.0,3176.0,311.0,42.0,202.0
123,0.0,2813.0,64197.0,7592.0,4348.0,0.0,14275.0,4779.0,67007.0,7854.0,3845.0,96.0,44.0,202.0
124,3045.0,6402.0,95390.0,10751.0,4578.0,31.0,22732.0,10587.0,95870.0,10617.0,4601.0,370.0,60.0,202.0
125,0.0,0.0,146880.0,18501.0,6347.0,83.0,6753.0,1527.0,154605.0,19354.0,7001.0,301.0,58.0,202.0
126,0.0,2596.0,59904.0,7610.0,3267.0,0.0,10063.0,5222.0,63239.0,8085.0,3259.0,474.0,43.0,202.0
127,609.0,249.0,29596.0,4357.0,1901.0,0.0,8135.0,551.0,32200.0,4420.0,1392.0,150.0,39.0,203.0
128,0.0,1104.0,82387.0,9895.0,3783.0,426.0,11162.0,2664.0,83679.0,9841.0,2679.0,810.0,46.0,203.0
129,905.0,1728.0,119420.0,15251.0,6058.0,0.0,12636.0,3715.0,123557.0,15673.0,6316.0,944.0,46.0,203.0
130,0.0,5068.0,117845.0,16245.0,6512.0,0.0,25123.0,6435.0,117857.0,16451.0,6521.0,175.0,61.0,203.0
131,5103.0,2424.0,101583.0,12004.0,4415.0,49.0,14856.0,4202.0,102294.0,12073.0,4543.0,153.0,58.0,204.0
132,2885.0,1540.0,95853.0,12669.0,5986.0,332.0,23115.0,2309.0,97718.0,12605.0,6509.0,726.0,57.0,204.0
133,5010.0,852.0,125944.0,16785.0,8138.0,0.0,20001.0,2918.0,124751.0,16395.0,7857.0,937.0,60.0,205.0
134,0.0,998.0,167895.0,18887.0,6810.0,725.0,19853.0,2628.0,159755.0,17175.0,6626.0,665.0,119.0,205.0
135,4624.0,355.0,215030.0,23573.0,9119.0,0.0,25667.0,1054.0,223447.0,24006.0,9321.0,464.0,61.0,205.0
136,2886.0,0.0,82170.0,9493.0,3739.0,44.0,16419.0,1142.0,90510.0,10555.0,4081.0,271.0,43.0,205.0
137,7394.0,3321.0,52220.0,7430.0,5346.0,0.0,24548.0,5551.0,55982.0,7689.0,4993.0,217.0,42.0,205.0
138,1442.0,28.0,71937.0,7897.0,3736.0,526.0,16414.0,855.0,73666.0,7771.0,4377.0,978.0,56.0,205.0
139,2607.0,1505.0,126656.0,15741.0,6923.0,909.0,21368.0,2499.0,129779.0,15998.0,6611.0,632.0,59.0,205.0
140,16091.0,2857.0,117930.0,15935.0,11048.0,0.0,34788.0,3908.0,111256.0,14543.0,11185.0,454.0,63.0,207.0
141,5105.0,374.0,80640.0,9175.0,3340.0,0.0,24110.0,1201.0,84183.0,9565.0,3529.0,264.0,53.0,207.0
142,9540.0,500.0,105633.0,11821.0,3912.0,0.0,23038.0,1450.0,112517.0,12709.0,3951.0,230.0,54.0,207.0
143,7783.0,2427.0,67351.0,8647.0,4878.0,64.0,30590.0,4842.0,67109.0,8796.0,4588.0,481.0,45.0,207.0
144,0.0,465.0,72527.0,8009.0,1812.0,284.0,13031.0,1446.0,77871.0,8557.0,2092.0,765.0,42.0,208.0
145,0.0,4104.0,114587.0,15727.0,7903.0,740.0,8387.0,6285.0,113262.0,15643.0,6903.0,911.0,61.0,208.0
146,32.0,1234.0,120730.0,13999.0,4621.0,0.0,17379.0,3030.0,126032.0,14363.0,4439.0,361.0,59.0,208.0
147,0.0,5087.0,100461.0,12915.0,5980.0,0.0,21577.0,9788.0,103351.0,13191.0,5258.0,304.0,44.0,209.0
148,709.0,751.0,151493.0,17196.0,6146.0,797.0,15499.0,1723.0,154951.0,17249.0,5583.0,700.0,60.0,209.0
149,0.0,1371.0,82269.0,10186.0,3951.0,140.0,10263.0,2475.0,80745.0,9672.0,3326.0,484.0,44.0,210.0
150,7344.0,4360.0,169819.0,19135.0,5954.0,664.0,17292.0,7238.0,172928.0,19132.0,5465.0,1356.0,47.0,210.0
151,0.0,102.0,118771.0,14489.0,4768.0,64.0,7245.0,979.0,122525.0,14711.0,4673.0,451.0,46.0,210.0
152,10871.0,0.0,35346.0,5997.0,3061.0,626.0,32927.0,681.0,36362.0,6001.0,3533.0,826.0,42.0,211.0
153,0.0,2121.0,211726.0,26366.0,8606.0,0.0,15519.0,3558.0,216226.0,26481.0,7882.0,220.0,47.0,211.0
154,8405.0,3268.0,228733.0,32466.0,15242.0,1262.0,23524.0,4641.0,222154.0,31546.0,14829.0,1197.0,65.0,212.0
155,0.0,3162.0,135949.0,15695.0,4090.0,49.0,16287.0,4661.0,132184.0,15380.0,3979.0,227.0,64.0,212.0
156,0.0,216.0,82667.0,10703.0,4528.0,628.0,12578.0,1389.0,83947.0,10643.0,3644.0,443.0,57.0,212.0
157,10837.0,2061.0,244749.0,32582.0,12718.0,167.0,52270.0,2851.0,241074.0,32065.0,13003.0,1038.0,64.0,212.0
158,7096.0,7128.0,193582.0,31115.0,21640.0,0.0,29945.0,11085.0,192741.0,30804.0,19771.0,891.0,64.0,212.0
159,0.0,0.0,66314.0,8921.0,3624.0,415.0,9415.0,911.0,64379.0,8719.0,3260.0,228.0,46.0,212.0
160,8040.0,948.0,144910.0,17076.0,5641.0,525.0,23754.0,1787.0,143173.0,17060.0,6167.0,464.0,62.0,213.0
161,630.0,1324.0,56164.0,9238.0,4603.0,659.0,6621.0,2588.0,58602.0,9220.0,4798.0,471.0,42.0,213.0
162,0.0,145.0,58241.0,6559.0,2036.0,746.0,11826.0,1912.0,61946.0,6727.0,1516.0,817.0,44.0,213.0
163,0.0,1016.0,140878.0,17095.0,5631.0,393.0,14395.0,2540.0,141135.0,17091.0,5049.0,553.0,46.0,213.0
164,3413.0,983.0,25347.0,2674.0,664.0,118.0,13777.0,2079.0,26281.0,2722.0,498.0,140.0,41.0,214.0
165,0.0,0.0,70258.0,9069.0,3246.0,543.0,329.0,1238.0,70071.0,8909.0,3645.0,591.0,45.0,214.0
166,0.0,0.0,161836.0,19355.0,5302.0,567.0,8969.0,1151.0,167093.0,20321.0,5538.0,635.0,46.0,215.0
167,5.0,0.0,32656.0,4689.0,1775.0,0.0,20723.0,863.0,33955.0,4793.0,1600.0,159.0,41.0,215.0
168,426.0,1429.0,165324.0,17958.0,7292.0,0.0,21436.0,2816.0,173216.0,18389.0,6001.0,185.0,55.0,215.0
169,6745.0,1338.0,188492.0,21710.0,6742.0,0.0,26703.0,2267.0,179392.0,20756.0,6100.0,189.0,81.0,216.0
170,0.0,4892.0,147363.0,18037.0,5941.0,0.0,21662.0,9048.0,150308.0,18567.0,6750.0,0.0,46.0,216.0
171,3307.0,20.0,47613.0,5325.0,1839.0,0.0,20155.0,554.0,49540.0,5328.0,2306.0,271.0,41.0,216.0
172,4586.0,3722.0,104680.0,14319.0,6353.0,490.0,34354.0,7552.0,104152.0,14172.0,5982.0,567.0,46.0,217.0
173,621.0,2695.0,140650.0,16482.0,6954.0,806.0,17250.0,3677.0,142136.0,16622.0,7234.0,765.0,59.0,218.0
174,0.0,893.0,72447.0,9753.0,3644.0,0.0,12327.0,1749.0,73536.0,9713.0,3929.0,55.0,46.0,218.0
175,348.0,1385.0,114372.0,12662.0,4694.0,0.0,17228.0,1612.0,114835.0,12221.0,3835.0,620.0,59.0,219.0
176,3330.0,1789.0,31778.0,4188.0,1655.0,128.0,26090.0,2823.0,32793.0,4312.0,1204.0,106.0,41.0,219.0
177,3015.0,617.0,60854.0,9850.0,5374.0,272.0,24634.0,1887.0,65436.0,10136.0,5578.0,386.0,53.0,219.0
178,0.0,1904.0,61359.0,9959.0,6034.0,327.0,12822.0,2614.0,65809.0,10416.0,6870.0,639.0,42.0,219.0
179,3529.0,3550.0,225208.0,26144.0,8854.0,257.0,23610.0,5566.0,226978.0,26061.0,8406.0,1265.0,65.0,219.0
180,907.0,1541.0,52739.0,5682.0,1478.0,158.0,20725.0,2901.0,54436.0,5740.0,1606.0,225.0,43.0,221.0
181,801.0,2400.0,69565.0,7852.0,2076.0,459.0,21439.0,4739.0,73484.0,8073.0,2281.0,417.0,52.0,221.0
182,0.0,5727.0,104882.0,15428.0,6907.0,0.0,24459.0,10205.0,111265.0,16152.0,8217.0,18.0,43.0,221.0
183,2966.0,3336.0,157831.0,16061.0,4873.0,510.0,22279.0,6064.0,162901.0,16367.0,4840.0,579.0,111.0,221.0
184,3716.0,1467.0,143177.0,18392.0,5013.0,0.0,7725.0,3602.0,143412.0,18294.0,4425.0,720.0,61.0,222.0
185,0.0,1803.0,55928.0,6239.0,2263.0,86.0,11547.0,4334.0,58553.0,6516.0,2621.0,341.0,44.0,222.0
186,0.0,2584.0,110867.0,11831.0,3718.0,0.0,20546.0,3794.0,116013.0,11851.0,4224.0,817.0,45.0,222.0
187,0.0,631.0,61366.0,7851.0,2334.0,213.0,3986.0,1880.0,65811.0,8039.0,1865.0,319.0,42.0,222.0
188,658.0,534.0,103961.0,13830.0,4694.0,22.0,20052.0,1032.0,103812.0,13736.0,4372.0,182.0,61.0,223.0
189,28978.0,4751.0,326667.0,40341.0,14790.0,1337.0,50237.0,9128.0,329612.0,40684.0,16320.0,1316.0,47.0,223.0
190,3243.0,280.0,111368.0,12169.0,5033.0,0.0,17283.0,1217.0,110229.0,11741.0,5085.0,467.0,60.0,223.0
191,223.0,680.0,134738.0,18314.0,8011.0,0.0,24692.0,1525.0,136886.0,18517.0,7535.0,460.0,47.0,223.0
192,8394.0,1515.0,32189.0,10957.0,16850.0,110.0,31248.0,2631.0,32660.0,10922.0,15923.0,1324.0,43.0,224.0
193,3246.0,736.0,130232.0,18146.0,8232.0,97.0,12657.0,1548.0,134543.0,18191.0,8768.0,145.0,46.0,224.0
194,1481.0,920.0,140456.0,17286.0,7055.0,836.0,16185.0,2856.0,135240.0,16564.0,6700.0,866.0,64.0,224.0
195,2684.0,1199.0,91804.0,10752.0,2341.0,665.0,20631.0,2840.0,92788.0,10793.0,2230.0,666.0,60.0,224.0
196,1888.0,1229.0,31205.0,10500.0,17302.0,597.0,17873.0,2522.0,31896.0,10356.0,18686.0,991.0,42.0,225.0
197,35586.0,2008.0,245284.0,31602.0,10413.0,0.0,60011.0,3473.0,246819.0,31228.0,11319.0,82.0,65.0,225.0
198,3413.0,2700.0,173842.0,21250.0,7725.0,0.0,22245.0,4420.0,178362.0,21627.0,8513.0,415.0,60.0,225.0
199,21049.0,1085.0,178332.0,21911.0,9484.0,448.0,34682.0,1853.0,175096.0,21164.0,8197.0,666.0,63.0,226.0
200,3495.0,5031.0,175507.0,21828.0,6699.0,0.0,39912.0,8521.0,171314.0,20568.0,5370.0,548.0,65.0,226.0
201,4884.0,1199.0,144183.0,15885.0,4753.0,0.0,15938.0,2555.0,150617.0,16157.0,4394.0,319.0,58.0,227.0
202,14717.0,9034.0,161662.0,16722.0,7267.0,0.0,31500.0,16459.0,162357.0,16987.0,6544.0,72.0,60.0,228.0
203,0.0,729.0,147075.0,19239.0,7816.0,377.0,15718.0,1625.0,140990.0,17772.0,7494.0,469.0,63.0,229.0
204,2391.0,1276.0,97032.0,11163.0,4513.0,53.0,19397.0,2064.0,99832.0,10933.0,4228.0,795.0,45.0,230.0
205,0.0,1390.0,106493.0,11882.0,5100.0,0.0,10153.0,2302.0,106611.0,11721.0,4876.0,189.0,59.0,230.0
