,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,0.0,533.0,36819.0,4451.0,2184.0,392.0,18050.0,1084.0,33298.0,4059.0,2720.0,517.0,53.0,2512.0
54,41384.0,6552.0,364817.0,39915.0,11964.0,0.0,90960.0,10971.0,331325.0,35266.0,10325.0,547.0,148.0,2512.0
55,1543.0,0.0,82801.0,10286.0,2875.0,0.0,15651.0,671.0,74380.0,8935.0,2591.0,302.0,66.0,2512.0
56,3779.0,1341.0,78487.0,8973.0,1759.0,0.0,11602.0,2573.0,71448.0,8463.0,1921.0,178.0,50.0,2512.0
57,6615.0,615.0,96650.0,12067.0,3568.0,745.0,18330.0,1423.0,90484.0,10583.0,4079.0,513.0,67.0,2512.0
58,0.0,935.0,87525.0,9721.0,2635.0,255.0,23488.0,1894.0,80762.0,8636.0,1623.0,891.0,66.0,2512.0
59,4124.0,1827.0,87611.0,10524.0,2862.0,308.0,15178.0,3388.0,81201.0,9741.0,2943.0,538.0,69.0,2513.0
60,10040.0,1818.0,62358.0,8085.0,2306.0,70.0,13501.0,3266.0,55308.0,6825.0,2258.0,200.0,50.0,2513.0
61,0.0,2133.0,44796.0,5807.0,1671.0,190.0,4377.0,3202.0,41331.0,5210.0,1669.0,343.0,46.0,2513.0
62,4551.0,261.0,28882.0,3406.0,950.0,47.0,12502.0,1100.0,26176.0,3034.0,1014.0,166.0,46.0,2513.0
63,1977.0,602.0,41329.0,5575.0,1825.0,0.0,11751.0,1668.0,38204.0,5091.0,1684.0,131.0,48.0,2513.0
64,18890.0,5267.0,139506.0,16712.0,4335.0,0.0,35917.0,6294.0,124589.0,15418.0,3746.0,485.0,125.0,2513.0
65,0.0,0.0,65892.0,8558.0,1905.0,475.0,10087.0,1073.0,60907.0,7738.0,1919.0,543.0,68.0,2513.0
66,242.0,534.0,42465.0,5459.0,1807.0,415.0,14413.0,1020.0,39080.0,5152.0,1042.0,534.0,47.0,2513.0
67,0.0,937.0,69709.0,8586.0,1848.0,0.0,19679.0,2563.0,61563.0,7358.0,2070.0,224.0,72.0,2513.0
68,11873.0,4876.0,114077.0,14242.0,4964.0,0.0,24720.0,7159.0,103894.0,13038.0,4735.0,352.0,68.0,2513.0
69,0.0,2311.0,59949.0,6727.0,2549.0,122.0,15064.0,3483.0,59209.0,6277.0,2932.0,174.0,48.0,2514.0
70,987.0,5330.0,95111.0,12033.0,4667.0,95.0,25457.0,7822.0,86254.0,10840.0,5376.0,249.0,67.0,2514.0
71,0.0,269.0,63087.0,8027.0,2508.0,107.0,10176.0,964.0,57321.0,7128.0,2306.0,585.0,48.0,2514.0
72,0.0,1396.0,36326.0,3975.0,1604.0,0.0,0.0,2226.0,33894.0,3712.0,1273.0,40.0,48.0,2514.0
73,3119.0,3452.0,133036.0,13892.0,6368.0,82.0,20250.0,5597.0,117788.0,11931.0,5492.0,245.0,69.0,2514.0
74,1457.0,5799.0,119211.0,12690.0,4307.0,0.0,12511.0,7300.0,108978.0,11279.0,5017.0,379.0,110.0,2514.0
75,681.0,1759.0,62825.0,7265.0,2958.0,158.0,23638.0,2537.0,59831.0,6775.0,2113.0,246.0,61.0,2514.0
76,3476.0,991.0,79618.0,9178.0,2656.0,318.0,22878.0,2011.0,74522.0,8362.0,1711.0,668.0,65.0,2514.0
77,0.0,383.0,50475.0,5463.0,2116.0,0.0,17867.0,1243.0,47464.0,5229.0,1422.0,345.0,48.0,2514.0
78,0.0,219.0,39177.0,5106.0,2430.0,64.0,22342.0,1735.0,35940.0,4367.0,2640.0,320.0,62.0,2515.0
79,4433.0,2864.0,91808.0,9949.0,3157.0,641.0,21336.0,5018.0,83512.0,8875.0,2845.0,993.0,69.0,2515.0
80,7901.0,3047.0,127766.0,14868.0,4425.0,134.0,18510.0,4002.0,113135.0,13050.0,3256.0,773.0,69.0,2515.0
81,5517.0,1713.0,71395.0,8228.0,1840.0,920.0,35815.0,3563.0,68314.0,7935.0,2396.0,810.0,52.0,2515.0
82,3664.0,2308.0,48646.0,5574.0,2763.0,275.0,16163.0,3584.0,47255.0,5241.0,2832.0,519.0,64.0,2515.0
83,2250.0,1425.0,73268.0,8325.0,3546.0,592.0,14186.0,2814.0,70018.0,8098.0,2566.0,585.0,65.0,2515.0
84,563.0,871.0,32646.0,3811.0,1853.0,0.0,14264.0,1847.0,29945.0,3278.0,2131.0,23.0,45.0,2515.0
85,14040.0,1415.0,36523.0,4022.0,1193.0,0.0,26712.0,2599.0,34775.0,3858.0,1106.0,151.0,62.0,2516.0
86,0.0,981.0,40601.0,4930.0,1589.0,56.0,12025.0,1277.0,36294.0,4170.0,1969.0,391.0,48.0,2516.0
87,4437.0,839.0,36262.0,4556.0,2288.0,0.0,25923.0,1590.0,34462.0,4464.0,1940.0,190.0,46.0,2516.0
88,0.0,662.0,57643.0,6538.0,2880.0,213.0,16130.0,1030.0,54275.0,6200.0,2725.0,242.0,47.0,2516.0
89,0.0,0.0,90031.0,11554.0,2993.0,609.0,13781.0,1651.0,80116.0,9727.0,3472.0,536.0,146.0,2516.0
90,2327.0,2386.0,123142.0,14284.0,5122.0,510.0,25222.0,4164.0,109956.0,13211.0,3738.0,486.0,67.0,2516.0
91,5623.0,2076.0,61862.0,8006.0,2837.0,287.0,15529.0,4802.0,54406.0,7049.0,2712.0,264.0,68.0,2516.0
92,5052.0,4704.0,145855.0,17712.0,5018.0,0.0,19293.0,7103.0,128770.0,15689.0,4666.0,161.0,69.0,2517.0
93,1806.0,789.0,128609.0,16105.0,6178.0,80.0,30288.0,2416.0,110344.0,13626.0,6000.0,1459.0,128.0,2517.0
94,3859.0,2487.0,80509.0,9759.0,2859.0,571.0,18529.0,2401.0,68045.0,8475.0,2207.0,383.0,125.0,2517.0
95,3249.0,803.0,41985.0,4681.0,1601.0,368.0,15657.0,1986.0,38665.0,3865.0,1583.0,1061.0,50.0,2517.0
96,12118.0,7238.0,203311.0,23812.0,8808.0,601.0,26308.0,8741.0,184827.0,21683.0,7325.0,347.0,126.0,2517.0
97,0.0,1006.0,45392.0,5513.0,1505.0,0.0,14891.0,2417.0,40917.0,4777.0,1314.0,45.0,47.0,2517.0
98,24297.0,3838.0,142304.0,16510.0,5369.0,0.0,62575.0,5174.0,134493.0,15676.0,4345.0,277.0,67.0,2517.0
99,237.0,1616.0,58414.0,7267.0,3150.0,353.0,17249.0,2348.0,53255.0,6673.0,3552.0,242.0,67.0,2517.0
100,4226.0,402.0,34543.0,4421.0,2801.0,41.0,20888.0,1106.0,32438.0,4126.0,1901.0,414.0,47.0,2518.0
101,0.0,1115.0,67720.0,8108.0,3589.0,329.0,25409.0,2492.0,62831.0,7502.0,2483.0,653.0,49.0,2518.0
102,10657.0,162.0,114260.0,13508.0,4824.0,0.0,24019.0,850.0,104229.0,12082.0,3947.0,239.0,72.0,2518.0
103,2337.0,0.0,34354.0,4559.0,2515.0,383.0,9715.0,410.0,31133.0,3901.0,1936.0,283.0,47.0,2518.0
104,0.0,1286.0,103965.0,12246.0,2893.0,264.0,12576.0,2440.0,97016.0,11645.0,3209.0,486.0,83.0,2518.0
105,5735.0,2760.0,58547.0,6466.0,1225.0,568.0,23665.0,5364.0,56115.0,6215.0,1381.0,947.0,46.0,2518.0
106,5307.0,375.0,72432.0,9008.0,2533.0,0.0,16575.0,1352.0,63262.0,7638.0,2562.0,399.0,68.0,2519.0
107,5096.0,2376.0,62753.0,8033.0,3503.0,448.0,35075.0,4236.0,57553.0,7750.0,3479.0,430.0,49.0,2519.0
108,487.0,984.0,40095.0,4837.0,2112.0,456.0,12340.0,2404.0,37399.0,4335.0,1932.0,712.0,59.0,2519.0
109,2272.0,1347.0,61875.0,7500.0,2006.0,0.0,29275.0,2583.0,57230.0,6898.0,2333.0,310.0,64.0,2519.0
110,6031.0,1592.0,45936.0,7938.0,4882.0,436.0,27200.0,2874.0,44691.0,7012.0,3450.0,881.0,53.0,2519.0
111,3881.0,7.0,25289.0,3106.0,1977.0,270.0,22494.0,1018.0,24065.0,2932.0,1339.0,268.0,47.0,2519.0
112,30018.0,1865.0,189297.0,21746.0,7783.0,505.0,38913.0,2929.0,170936.0,19448.0,7270.0,1163.0,68.0,2519.0
113,0.0,1358.0,63351.0,6685.0,3007.0,0.0,6216.0,2449.0,57450.0,6266.0,2692.0,190.0,48.0,2522.0
114,10535.0,1279.0,107710.0,12591.0,4895.0,212.0,26347.0,2549.0,94065.0,11201.0,3675.0,614.0,81.0,2522.0
115,5187.0,1346.0,30100.0,3444.0,867.0,0.0,11985.0,2452.0,28915.0,3266.0,783.0,113.0,47.0,2522.0
116,63.0,808.0,66337.0,8107.0,2175.0,393.0,23647.0,3841.0,59070.0,6749.0,2031.0,717.0,66.0,2522.0
117,4103.0,284.0,49825.0,6032.0,2082.0,240.0,13888.0,1602.0,46403.0,5549.0,1971.0,228.0,48.0,2522.0
118,3504.0,1148.0,66216.0,7906.0,3707.0,59.0,16439.0,2939.0,58793.0,7143.0,3826.0,204.0,65.0,2522.0
119,3834.0,1857.0,45397.0,6223.0,1379.0,0.0,21882.0,3050.0,43203.0,5601.0,1672.0,73.0,58.0,2523.0
120,7904.0,904.0,73335.0,8341.0,1797.0,309.0,24479.0,2320.0,68275.0,7911.0,2262.0,481.0,65.0,2523.0
121,5253.0,3137.0,58934.0,6376.0,2576.0,0.0,16538.0,4490.0,56986.0,5699.0,2591.0,369.0,49.0,2523.0
122,0.0,0.0,65844.0,7718.0,2685.0,0.0,15261.0,2908.0,60064.0,6851.0,1866.0,77.0,67.0,2523.0
123,736.0,1535.0,64649.0,7906.0,2239.0,10.0,13290.0,2437.0,57517.0,6734.0,1749.0,333.0,71.0,2523.0
124,1269.0,203.0,51109.0,5655.0,2671.0,0.0,13917.0,1368.0,48483.0,5390.0,2038.0,176.0,52.0,2523.0
125,0.0,713.0,45675.0,5896.0,3133.0,502.0,10371.0,1828.0,41377.0,4954.0,2491.0,518.0,80.0,2525.0
126,0.0,77.0,86407.0,9781.0,3586.0,0.0,10537.0,1330.0,76182.0,8836.0,2327.0,152.0,68.0,2525.0
127,5428.0,1271.0,51332.0,6085.0,2444.0,0.0,14313.0,3478.0,47199.0,5574.0,2362.0,245.0,50.0,2525.0
128,4586.0,2061.0,41933.0,5516.0,1766.0,140.0,17373.0,3322.0,39171.0,4848.0,1841.0,440.0,46.0,2525.0
129,0.0,1464.0,44793.0,4817.0,2518.0,222.0,17757.0,2158.0,42206.0,4285.0,2664.0,695.0,47.0,2525.0
130,0.0,1152.0,62497.0,7146.0,3139.0,465.0,16354.0,1438.0,59314.0,6767.0,3134.0,470.0,49.0,2525.0
131,4024.0,3661.0,65262.0,8561.0,2899.0,568.0,27721.0,3865.0,57042.0,7138.0,2746.0,691.0,68.0,2525.0
132,0.0,266.0,28855.0,3429.0,1198.0,353.0,16268.0,1636.0,25586.0,2921.0,1478.0,254.0,49.0,2525.0
133,0.0,1079.0,91349.0,10390.0,3759.0,849.0,23643.0,3565.0,81271.0,8987.0,3316.0,321.0,123.0,2526.0
134,2182.0,803.0,44790.0,5510.0,2659.0,0.0,14782.0,2248.0,41365.0,5056.0,2435.0,205.0,57.0,2526.0
135,0.0,2117.0,36969.0,4211.0,2117.0,462.0,7884.0,2843.0,33258.0,3751.0,1848.0,529.0,50.0,2526.0
136,7632.0,6538.0,189510.0,21509.0,7179.0,0.0,21816.0,10850.0,176023.0,19602.0,5948.0,241.0,69.0,2526.0
137,3583.0,381.0,80114.0,9938.0,3451.0,34.0,14037.0,1055.0,73083.0,8938.0,2611.0,443.0,64.0,2526.0
138,14931.0,2073.0,85128.0,10196.0,3957.0,0.0,25528.0,3790.0,76161.0,9178.0,2779.0,327.0,68.0,2526.0
139,19761.0,1799.0,37655.0,5850.0,2921.0,0.0,38932.0,2801.0,36092.0,5362.0,2461.0,361.0,49.0,2526.0
140,0.0,994.0,58051.0,7752.0,2488.0,757.0,17606.0,2217.0,53995.0,6755.0,1999.0,584.0,66.0,2526.0
141,2592.0,198.0,64821.0,7599.0,3544.0,329.0,13244.0,998.0,61300.0,7244.0,3000.0,449.0,63.0,2527.0
142,28939.0,15912.0,323122.0,36472.0,12634.0,0.0,77223.0,22639.0,284319.0,31199.0,11107.0,973.0,128.0,2527.0
143,1436.0,2515.0,126519.0,14370.0,4980.0,354.0,26346.0,3173.0,108119.0,12553.0,3006.0,840.0,80.0,2527.0
144,0.0,871.0,41636.0,5108.0,1784.0,591.0,31521.0,2449.0,39606.0,4580.0,1461.0,627.0,53.0,2527.0
145,5355.0,1718.0,63574.0,7121.0,2208.0,0.0,17385.0,3395.0,59151.0,6734.0,2041.0,183.0,49.0,2527.0
146,0.0,1197.0,45764.0,5779.0,1201.0,149.0,16251.0,1809.0,43423.0,5328.0,963.0,452.0,64.0,2527.0
147,7857.0,572.0,87689.0,10911.0,4169.0,498.0,23151.0,1271.0,77319.0,8789.0,3357.0,627.0,70.0,2528.0
148,519.0,317.0,25437.0,3454.0,1735.0,169.0,17449.0,887.0,23834.0,3052.0,1530.0,208.0,45.0,2528.0
149,0.0,1322.0,91016.0,11301.0,3265.0,769.0,19034.0,3687.0,79430.0,9461.0,2244.0,1011.0,125.0,2528.0
150,0.0,932.0,32708.0,3654.0,1400.0,629.0,10373.0,1320.0,30732.0,3474.0,1381.0,473.0,50.0,2528.0
151,0.0,2373.0,66914.0,6715.0,3636.0,130.0,22556.0,3065.0,57578.0,5815.0,2679.0,290.0,67.0,2528.0
152,0.0,0.0,90270.0,11027.0,2813.0,0.0,26041.0,1256.0,77547.0,9660.0,2531.0,26.0,69.0,2529.0
153,4195.0,2073.0,86400.0,10320.0,4357.0,559.0,21818.0,4835.0,78890.0,9594.0,3619.0,620.0,66.0,2529.0
154,4358.0,1071.0,42772.0,5050.0,1652.0,375.0,15977.0,2330.0,36383.0,4213.0,1287.0,284.0,68.0,2529.0
155,0.0,997.0,40184.0,5351.0,2159.0,0.0,14814.0,2279.0,35175.0,4626.0,2159.0,169.0,52.0,2529.0
156,2076.0,893.0,34158.0,3566.0,1584.0,475.0,19334.0,2250.0,30402.0,3232.0,1384.0,450.0,48.0,2529.0
157,0.0,773.0,32368.0,3772.0,1827.0,5.0,6999.0,1325.0,30955.0,3334.0,1164.0,151.0,49.0,2529.0
158,5711.0,1668.0,59803.0,6374.0,1702.0,441.0,19438.0,2369.0,53927.0,5787.0,1325.0,448.0,70.0,2530.0
159,0.0,1557.0,106759.0,12222.0,4197.0,29.0,13775.0,2657.0,100500.0,11147.0,3991.0,472.0,48.0,2530.0
160,1471.0,1829.0,93666.0,10458.0,3212.0,0.0,14528.0,2342.0,80231.0,9033.0,3188.0,239.0,125.0,2530.0
161,5928.0,1461.0,61555.0,7362.0,1953.0,73.0,23766.0,2394.0,55867.0,6490.0,2114.0,425.0,68.0,2530.0
162,3331.0,648.0,29912.0,3129.0,2085.0,438.0,13035.0,1604.0,27514.0,2729.0,1381.0,275.0,52.0,2530.0
163,12249.0,938.0,71261.0,8533.0,2714.0,363.0,20778.0,1873.0,66562.0,7555.0,1717.0,467.0,75.0,2530.0
164,18226.0,5728.0,113833.0,13566.0,4606.0,0.0,42026.0,7636.0,98801.0,11443.0,4078.0,152.0,74.0,2530.0
165,0.0,416.0,45399.0,5248.0,2215.0,0.0,7645.0,2175.0,39590.0,4783.0,2246.0,395.0,50.0,2530.0
166,1007.0,894.0,91945.0,10411.0,3836.0,2.0,17908.0,1631.0,80273.0,8832.0,3180.0,196.0,69.0,2530.0
167,0.0,261.0,60658.0,7353.0,2869.0,37.0,19094.0,1255.0,52306.0,6660.0,1892.0,174.0,101.0,2531.0
168,1165.0,2943.0,115720.0,14496.0,6779.0,623.0,26141.0,4448.0,101867.0,12672.0,5000.0,1115.0,70.0,2531.0
169,1338.0,538.0,57555.0,7370.0,1600.0,0.0,14351.0,1614.0,52305.0,6575.0,1465.0,316.0,61.0,2531.0
170,14020.0,2390.0,99226.0,12898.0,3604.0,360.0,32642.0,3684.0,89027.0,11389.0,3410.0,461.0,51.0,2531.0
171,2821.0,4358.0,131459.0,15933.0,4585.0,0.0,23479.0,7174.0,116541.0,13733.0,3588.0,414.0,88.0,2531.0
172,2568.0,396.0,88212.0,11008.0,3733.0,550.0,8629.0,1397.0,81205.0,9612.0,3940.0,688.0,51.0,2531.0
173,3663.0,1404.0,81877.0,10692.0,4574.0,0.0,17943.0,2066.0,69634.0,8756.0,3536.0,672.0,111.0,2531.0
174,4088.0,3549.0,84319.0,10256.0,2585.0,718.0,20737.0,5172.0,76369.0,9644.0,2020.0,875.0,51.0,2531.0
175,10190.0,2263.0,142363.0,19213.0,7673.0,0.0,24359.0,3878.0,125237.0,17047.0,7049.0,223.0,53.0,2532.0
176,0.0,1292.0,52176.0,5588.0,1607.0,70.0,11954.0,2385.0,47928.0,4977.0,1711.0,156.0,50.0,2532.0
177,8731.0,587.0,48127.0,6101.0,2095.0,670.0,24379.0,1327.0,44555.0,5231.0,1784.0,1000.0,67.0,2532.0
178,7011.0,1496.0,77906.0,8708.0,3644.0,486.0,23878.0,1831.0,70585.0,7567.0,2792.0,358.0,63.0,2532.0
179,0.0,211.0,43224.0,5431.0,1603.0,258.0,15400.0,1449.0,38957.0,4525.0,1934.0,763.0,65.0,2532.0
180,0.0,826.0,48262.0,5932.0,1050.0,363.0,18890.0,2113.0,44527.0,5260.0,1006.0,745.0,65.0,2532.0
181,3425.0,0.0,32443.0,4416.0,1646.0,0.0,12016.0,1246.0,29224.0,3936.0,965.0,147.0,48.0,2532.0
182,5260.0,1049.0,31716.0,4012.0,2816.0,0.0,12357.0,1814.0,28803.0,3288.0,1904.0,240.0,62.0,2532.0
183,5007.0,2611.0,56170.0,6746.0,2493.0,243.0,16132.0,4585.0,48535.0,5955.0,2160.0,291.0,51.0,2532.0
184,0.0,623.0,73625.0,8155.0,3408.0,342.0,19721.0,2250.0,64037.0,7279.0,2438.0,639.0,69.0,2532.0
185,6436.0,1620.0,50760.0,5801.0,1833.0,353.0,21376.0,2636.0,44093.0,5113.0,2080.0,285.0,50.0,2534.0
186,5083.0,1298.0,60283.0,7006.0,2539.0,121.0,17340.0,1536.0,53729.0,6129.0,2144.0,220.0,55.0,2534.0
187,0.0,730.0,58065.0,7172.0,2727.0,31.0,23190.0,1525.0,51650.0,5971.0,2282.0,314.0,49.0,2534.0
188,0.0,957.0,32871.0,3809.0,1103.0,197.0,8663.0,1709.0,30765.0,3334.0,926.0,232.0,49.0,2534.0
189,12907.0,1578.0,53242.0,6214.0,2772.0,435.0,16363.0,2267.0,46351.0,5665.0,1902.0,381.0,49.0,2534.0
190,22402.0,3796.0,446050.0,50513.0,20095.0,52.0,82642.0,6239.0,382341.0,43506.0,18789.0,658.0,151.0,2534.0
191,0.0,3154.0,65891.0,8107.0,3838.0,49.0,25380.0,5536.0,59210.0,7122.0,4097.0,452.0,53.0,2534.0
192,2544.0,2346.0,108948.0,13531.0,4617.0,143.0,18402.0,3366.0,100655.0,12754.0,5709.0,772.0,51.0,2534.0
193,6860.0,2289.0,53036.0,6086.0,3323.0,363.0,23034.0,3909.0,47680.0,5470.0,2626.0,465.0,50.0,2534.0
194,2297.0,2554.0,50531.0,6306.0,2459.0,553.0,22555.0,3784.0,47930.0,5775.0,2103.0,505.0,49.0,2537.0
195,0.0,1065.0,39735.0,4459.0,1931.0,242.0,8479.0,2125.0,35691.0,4106.0,1824.0,471.0,49.0,2537.0
196,1760.0,1797.0,87762.0,9871.0,3750.0,546.0,17588.0,3001.0,77785.0,8782.0,2860.0,861.0,50.0,2537.0
197,8787.0,645.0,59583.0,6623.0,2585.0,124.0,25348.0,1924.0,55836.0,5705.0,3123.0,267.0,48.0,2537.0
198,0.0,2043.0,261440.0,31155.0,9507.0,0.0,39375.0,3735.0,226539.0,26690.0,7640.0,395.0,125.0,2537.0
199,0.0,534.0,92430.0,11725.0,2984.0,191.0,13963.0,1338.0,79654.0,9541.0,2559.0,752.0,116.0,2537.0
200,3422.0,1062.0,29104.0,3536.0,614.0,380.0,16882.0,1936.0,26885.0,2817.0,759.0,316.0,48.0,2537.0
201,1694.0,744.0,127779.0,14328.0,4806.0,942.0,12134.0,2976.0,109898.0,11964.0,3475.0,949.0,68.0,2537.0
