,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
53,0.0,305.0,45762.0,7410.0,3540.0,0.0,26172.0,654.0,48884.0,7488.0,3495.0,162.0,44.0,176.0
54,19133.0,2666.0,295167.0,39376.0,22147.0,708.0,53868.0,3309.0,289724.0,38608.0,22122.0,1091.0,65.0,176.0
55,12576.0,3301.0,78278.0,12955.0,10128.0,974.0,27373.0,5734.0,77918.0,13033.0,10409.0,936.0,57.0,176.0
56,0.0,47.0,152817.0,19359.0,6918.0,233.0,11888.0,1525.0,156438.0,19321.0,6522.0,682.0,60.0,177.0
57,2216.0,978.0,88122.0,10765.0,3686.0,274.0,26355.0,2618.0,88352.0,10652.0,3629.0,338.0,60.0,177.0
58,0.0,455.0,48019.0,8148.0,3127.0,0.0,20291.0,2380.0,45277.0,7173.0,2707.0,329.0,49.0,177.0
59,8881.0,3526.0,170659.0,26340.0,14623.0,136.0,27769.0,5971.0,165590.0,24671.0,12467.0,707.0,65.0,177.0
60,12165.0,3009.0,109087.0,14619.0,7554.0,924.0,32526.0,5661.0,105956.0,14169.0,6747.0,799.0,64.0,179.0
61,10398.0,2353.0,77438.0,9778.0,3664.0,123.0,27026.0,3426.0,77433.0,9743.0,3563.0,164.0,46.0,179.0
62,4507.0,2483.0,95734.0,14215.0,6885.0,0.0,30966.0,4329.0,94112.0,13242.0,5620.0,382.0,46.0,179.0
63,0.0,3595.0,287906.0,38941.0,14716.0,665.0,16161.0,4968.0,272384.0,36659.0,11666.0,1626.0,66.0,179.0
64,404.0,1261.0,87065.0,12841.0,4952.0,0.0,33232.0,2670.0,89685.0,13199.0,5189.0,164.0,45.0,180.0
65,13526.0,1017.0,130843.0,17524.0,6688.0,103.0,30607.0,1992.0,133304.0,16922.0,5303.0,488.0,61.0,181.0
66,0.0,1259.0,35110.0,4170.0,1141.0,98.0,14045.0,2562.0,35132.0,4278.0,955.0,231.0,44.0,181.0
67,0.0,2193.0,111366.0,14700.0,5319.0,0.0,17078.0,5450.0,115834.0,13976.0,5590.0,67.0,58.0,182.0
68,4593.0,1367.0,118036.0,14848.0,5280.0,211.0,25663.0,2545.0,114030.0,13974.0,4197.0,435.0,64.0,182.0
69,1994.0,1854.0,79881.0,11212.0,3664.0,610.0,23247.0,4221.0,79244.0,10966.0,3539.0,907.0,46.0,183.0
70,4450.0,1341.0,171967.0,22597.0,8038.0,0.0,19613.0,2992.0,176037.0,23052.0,8811.0,592.0,61.0,183.0
71,21047.0,1847.0,138254.0,17430.0,5094.0,0.0,39546.0,3506.0,142993.0,17835.0,5297.0,381.0,44.0,184.0
72,1030.0,0.0,83445.0,10606.0,5908.0,19.0,24179.0,749.0,83278.0,10303.0,4888.0,365.0,58.0,184.0
73,1687.0,1400.0,52783.0,6399.0,1546.0,263.0,31522.0,2299.0,53903.0,5960.0,1731.0,454.0,43.0,184.0
74,0.0,1199.0,49541.0,5040.0,2443.0,541.0,21666.0,3265.0,47698.0,4832.0,2456.0,423.0,46.0,184.0
75,9892.0,2925.0,219223.0,24666.0,13897.0,483.0,26300.0,4714.0,215195.0,23973.0,13174.0,822.0,64.0,185.0
76,15813.0,11814.0,276558.0,44428.0,35186.0,1750.0,56975.0,17643.0,264740.0,41397.0,32113.0,2104.0,66.0,185.0
77,24948.0,7306.0,274403.0,44194.0,30631.0,209.0,63621.0,10374.0,269732.0,42934.0,31909.0,1058.0,64.0,185.0
78,5770.0,5119.0,93529.0,14947.0,7187.0,1033.0,24137.0,7794.0,91947.0,14436.0,6840.0,977.0,58.0,185.0
79,0.0,934.0,193728.0,24915.0,10113.0,944.0,20951.0,1359.0,184465.0,23301.0,10779.0,966.0,66.0,185.0
80,12511.0,6477.0,284754.0,35863.0,13898.0,56.0,37858.0,9747.0,256691.0,32362.0,10991.0,330.0,114.0,185.0
81,0.0,1658.0,135820.0,17734.0,5164.0,221.0,8521.0,2551.0,138749.0,18237.0,5383.0,346.0,45.0,186.0
82,2960.0,518.0,72900.0,9700.0,5006.0,42.0,15008.0,2088.0,73786.0,9441.0,5287.0,572.0,49.0,186.0
83,0.0,254.0,45937.0,6159.0,2343.0,319.0,31112.0,1001.0,44732.0,5824.0,2809.0,268.0,45.0,186.0
84,4000.0,4232.0,215637.0,33088.0,18017.0,0.0,26542.0,5811.0,219017.0,33133.0,17964.0,607.0,75.0,187.0
85,11605.0,1447.0,146952.0,17509.0,6230.0,868.0,25716.0,4511.0,144668.0,16984.0,7319.0,549.0,61.0,187.0
86,2100.0,1144.0,88965.0,8610.0,3875.0,19.0,17137.0,2428.0,86120.0,8445.0,3518.0,160.0,63.0,187.0
87,4280.0,328.0,98222.0,12162.0,7914.0,166.0,38585.0,2631.0,97425.0,12002.0,8565.0,452.0,46.0,187.0
88,11198.0,1130.0,135656.0,16933.0,5094.0,436.0,28669.0,2717.0,135163.0,16625.0,5158.0,285.0,59.0,188.0
89,2157.0,1077.0,110690.0,14763.0,5747.0,34.0,20328.0,1782.0,114806.0,14752.0,5859.0,513.0,57.0,189.0
90,44.0,153.0,132024.0,18088.0,5511.0,0.0,24566.0,1754.0,133068.0,18974.0,5913.0,365.0,47.0,189.0
91,0.0,663.0,31897.0,4411.0,3015.0,17.0,11384.0,1509.0,33464.0,4404.0,2750.0,313.0,41.0,189.0
92,0.0,466.0,88873.0,11229.0,4722.0,753.0,20272.0,2113.0,90549.0,11517.0,4221.0,649.0,57.0,190.0
93,6888.0,4578.0,194286.0,25353.0,11191.0,534.0,32622.0,6740.0,184580.0,23925.0,9374.0,760.0,65.0,190.0
94,6709.0,77.0,33804.0,4846.0,2690.0,355.0,25305.0,842.0,35141.0,4646.0,2617.0,693.0,44.0,190.0
95,6042.0,2691.0,67548.0,8482.0,2856.0,0.0,21434.0,4558.0,69255.0,8025.0,2390.0,234.0,45.0,190.0
96,74.0,3523.0,149949.0,21334.0,10130.0,376.0,23117.0,5662.0,145826.0,19735.0,9567.0,433.0,63.0,191.0
97,4237.0,1822.0,163692.0,21810.0,10104.0,0.0,16900.0,3634.0,166758.0,21842.0,11154.0,383.0,61.0,192.0
98,645257.0,94263.0,1020790.0,210789.0,197513.0,0.0,1076745.0,121594.0,924553.0,185236.0,165460.0,529.0,134.0,192.0
99,0.0,681.0,49471.0,7492.0,3732.0,0.0,37927.0,2226.0,49792.0,7675.0,3717.0,559.0,43.0,193.0
100,0.0,592.0,79271.0,10408.0,3198.0,0.0,5807.0,1143.0,80237.0,10693.0,2895.0,497.0,44.0,193.0
101,5859.0,56.0,41804.0,5092.0,1997.0,136.0,25906.0,1417.0,43574.0,5152.0,2130.0,401.0,41.0,193.0
102,15129.0,2388.0,151363.0,20031.0,6446.0,14.0,42231.0,3056.0,152668.0,19692.0,7286.0,367.0,62.0,194.0
103,0.0,1335.0,44074.0,5064.0,2106.0,91.0,24969.0,2321.0,43836.0,5200.0,1753.0,446.0,46.0,195.0
104,0.0,2206.0,117597.0,15262.0,6381.0,130.0,15159.0,3777.0,116741.0,14734.0,5633.0,390.0,46.0,196.0
105,5196.0,2547.0,153931.0,18783.0,5770.0,0.0,19155.0,4360.0,154242.0,18327.0,6446.0,658.0,63.0,196.0
106,6131.0,0.0,46668.0,5746.0,2192.0,281.0,25754.0,1917.0,47509.0,5945.0,1709.0,341.0,43.0,197.0
107,0.0,943.0,38627.0,4501.0,1472.0,226.0,15655.0,1500.0,38287.0,4573.0,1302.0,279.0,43.0,197.0
108,1889.0,2612.0,146119.0,20076.0,9578.0,1196.0,31444.0,4050.0,143393.0,19504.0,9015.0,1509.0,61.0,197.0
109,4725.0,3333.0,188761.0,26580.0,16904.0,0.0,26916.0,6485.0,177477.0,24630.0,14748.0,403.0,65.0,197.0
110,3394.0,183.0,36557.0,4749.0,1510.0,46.0,15744.0,966.0,37282.0,4651.0,1527.0,295.0,43.0,198.0
111,3058.0,3753.0,184004.0,24063.0,9693.0,1389.0,23195.0,5595.0,176831.0,22557.0,9257.0,1445.0,114.0,198.0
112,0.0,199.0,42543.0,5994.0,2705.0,261.0,15336.0,2022.0,43763.0,5739.0,2587.0,729.0,42.0,198.0
113,654.0,0.0,146525.0,18630.0,6618.0,0.0,29105.0,3070.0,145581.0,18323.0,6413.0,362.0,60.0,199.0
114,1166.0,1857.0,176131.0,22839.0,9046.0,0.0,27402.0,3275.0,176117.0,22631.0,8020.0,144.0,64.0,200.0
115,0.0,561.0,32149.0,4629.0,1401.0,200.0,13970.0,1837.0,35037.0,4750.0,1138.0,250.0,40.0,201.0
116,1617.0,1163.0,136339.0,17578.0,5369.0,152.0,19791.0,2029.0,139053.0,17187.0,5254.0,530.0,60.0,201.0
117,0.0,666.0,38251.0,5170.0,1987.0,143.0,20639.0,1936.0,38478.0,5205.0,2128.0,319.0,44.0,202.0
118,2075.0,2320.0,118832.0,16632.0,8044.0,0.0,35001.0,4496.0,119658.0,16080.0,7938.0,249.0,46.0,202.0
119,17802.0,3388.0,215954.0,28716.0,9632.0,1112.0,44780.0,6265.0,212034.0,27863.0,8773.0,912.0,64.0,202.0
120,6788.0,3039.0,120211.0,16527.0,6310.0,29.0,30324.0,4034.0,118034.0,16227.0,6483.0,357.0,46.0,203.0
121,592.0,178.0,33551.0,4744.0,1991.0,337.0,25798.0,1011.0,34021.0,4899.0,2041.0,301.0,43.0,203.0
122,195.0,684.0,74928.0,10765.0,4126.0,0.0,26785.0,1221.0,75620.0,10616.0,4085.0,318.0,46.0,203.0
123,0.0,1134.0,80720.0,12954.0,5203.0,159.0,12234.0,2617.0,81325.0,12951.0,4825.0,528.0,54.0,205.0
124,8548.0,3728.0,107375.0,17646.0,9334.0,177.0,18415.0,4770.0,106598.0,16493.0,6218.0,403.0,70.0,206.0
125,1866.0,3156.0,62295.0,10153.0,5979.0,0.0,20489.0,4919.0,64463.0,10126.0,6057.0,148.0,52.0,206.0
126,3576.0,134.0,255505.0,30066.0,8828.0,35.0,28767.0,1220.0,255292.0,30020.0,7720.0,647.0,64.0,206.0
127,15868.0,2576.0,143677.0,18040.0,8528.0,0.0,33682.0,4652.0,141502.0,17514.0,9059.0,410.0,61.0,207.0
128,4392.0,2576.0,124220.0,15777.0,7251.0,27.0,31812.0,3991.0,121344.0,15245.0,5514.0,200.0,48.0,207.0
129,0.0,747.0,82775.0,9946.0,3605.0,0.0,13540.0,1606.0,84557.0,10376.0,3454.0,373.0,44.0,207.0
130,2984.0,382.0,78415.0,9682.0,2643.0,597.0,22400.0,1721.0,73918.0,8959.0,2683.0,722.0,63.0,208.0
131,569.0,1684.0,152665.0,18999.0,8357.0,36.0,25450.0,3585.0,154474.0,18636.0,7977.0,328.0,46.0,208.0
132,8634.0,1877.0,119907.0,14362.0,4647.0,0.0,23235.0,2600.0,121926.0,14505.0,4945.0,224.0,45.0,209.0
133,986.0,3377.0,198825.0,25174.0,9154.0,520.0,26713.0,5637.0,201199.0,24806.0,9097.0,906.0,64.0,209.0
134,5639.0,1604.0,129755.0,16465.0,5687.0,167.0,30899.0,3051.0,123841.0,15727.0,4889.0,842.0,65.0,209.0
135,2681.0,1891.0,65625.0,7833.0,3254.0,105.0,20307.0,2581.0,63732.0,7620.0,2516.0,289.0,60.0,209.0
136,706.0,831.0,124297.0,15025.0,5719.0,483.0,16147.0,2367.0,120624.0,14661.0,6308.0,558.0,63.0,210.0
137,0.0,260.0,84230.0,11338.0,4163.0,994.0,17718.0,1639.0,86626.0,11521.0,4733.0,1149.0,45.0,210.0
138,1829.0,1158.0,58420.0,8073.0,2865.0,0.0,23750.0,3043.0,60963.0,8120.0,2371.0,447.0,44.0,211.0
139,29720.0,7245.0,316380.0,39748.0,13535.0,1207.0,67509.0,12329.0,302975.0,37270.0,13670.0,1441.0,64.0,211.0
140,12343.0,0.0,85013.0,10545.0,4258.0,686.0,31747.0,1369.0,82861.0,10022.0,3722.0,762.0,60.0,211.0
141,536.0,1242.0,153089.0,22677.0,7068.0,58.0,26830.0,3407.0,153781.0,22419.0,7560.0,449.0,63.0,212.0
142,8478.0,246.0,109912.0,13582.0,3715.0,0.0,19617.0,1571.0,115736.0,13974.0,3076.0,446.0,56.0,212.0
143,2581.0,1838.0,93263.0,12568.0,5891.0,0.0,19534.0,4107.0,93954.0,12382.0,5000.0,596.0,44.0,212.0
144,3992.0,440.0,132786.0,15228.0,4993.0,99.0,24193.0,1263.0,135143.0,15606.0,4045.0,379.0,60.0,213.0
145,35245.0,3818.0,324897.0,49914.0,15977.0,0.0,60457.0,5523.0,319297.0,49045.0,16190.0,565.0,64.0,213.0
146,1926.0,973.0,200345.0,24168.0,7775.0,329.0,13937.0,3039.0,204468.0,24539.0,8086.0,499.0,60.0,213.0
147,2047.0,1534.0,192065.0,23484.0,8380.0,0.0,11973.0,3268.0,193154.0,24155.0,8156.0,308.0,62.0,213.0
148,2861.0,1537.0,172768.0,19566.0,5773.0,0.0,17025.0,2116.0,177531.0,19857.0,5240.0,356.0,46.0,214.0
149,2209.0,173.0,47999.0,5670.0,3136.0,108.0,27044.0,1192.0,47082.0,5434.0,2369.0,58.0,43.0,214.0
150,2374.0,1757.0,79292.0,10378.0,5218.0,0.0,23174.0,2386.0,79286.0,10140.0,4886.0,473.0,60.0,214.0
151,0.0,976.0,67162.0,8260.0,3739.0,0.0,14302.0,1709.0,65522.0,8027.0,3732.0,276.0,57.0,215.0
152,2007.0,0.0,75290.0,10177.0,4615.0,668.0,19066.0,694.0,76809.0,10533.0,3742.0,587.0,45.0,215.0
153,15485.0,2641.0,131860.0,19882.0,12873.0,42.0,37952.0,3946.0,128996.0,19234.0,11015.0,331.0,58.0,216.0
154,2364.0,987.0,86324.0,11263.0,2470.0,230.0,25081.0,1723.0,85336.0,11169.0,2733.0,402.0,45.0,216.0
155,8075.0,1762.0,178974.0,24912.0,7887.0,61.0,21383.0,2234.0,179795.0,24191.0,7270.0,422.0,63.0,216.0
156,8087.0,0.0,59713.0,7662.0,3472.0,0.0,20088.0,1276.0,59330.0,7163.0,3554.0,137.0,57.0,216.0
157,0.0,267.0,35840.0,4606.0,1271.0,564.0,19449.0,1109.0,38494.0,4797.0,1145.0,490.0,40.0,217.0
158,10974.0,6323.0,257293.0,34008.0,13124.0,719.0,26094.0,7969.0,233656.0,31188.0,12800.0,482.0,69.0,217.0
159,15158.0,2233.0,100960.0,16299.0,21568.0,415.0,34701.0,3341.0,102927.0,15570.0,17810.0,1452.0,45.0,217.0
160,1532.0,107.0,97966.0,13158.0,6906.0,0.0,23776.0,1672.0,98297.0,12744.0,5890.0,41.0,46.0,217.0
161,7134.0,2961.0,67340.0,11847.0,9915.0,429.0,26543.0,5200.0,69462.0,11787.0,8734.0,347.0,45.0,217.0
162,0.0,1068.0,153710.0,21691.0,8819.0,51.0,23941.0,2947.0,151101.0,21780.0,7838.0,278.0,47.0,217.0
163,1530.0,2091.0,176088.0,20872.0,8796.0,91.0,36211.0,5258.0,168627.0,19617.0,8869.0,488.0,63.0,218.0
164,31315.0,6328.0,380195.0,47265.0,19053.0,0.0,71095.0,10660.0,365825.0,45446.0,19634.0,182.0,66.0,218.0
165,17447.0,3139.0,161427.0,20259.0,7736.0,0.0,26123.0,5108.0,158670.0,19647.0,7059.0,314.0,63.0,218.0
166,5712.0,1798.0,57059.0,7252.0,4557.0,0.0,15631.0,2888.0,56810.0,6876.0,4152.0,339.0,45.0,218.0
167,3160.0,940.0,38131.0,5620.0,2101.0,0.0,16014.0,2269.0,37836.0,5152.0,2934.0,391.0,44.0,218.0
168,0.0,361.0,27759.0,4965.0,2732.0,238.0,11211.0,1724.0,29172.0,4927.0,2603.0,416.0,40.0,218.0
169,8295.0,613.0,124858.0,16551.0,5890.0,312.0,28213.0,1780.0,115247.0,14606.0,5804.0,406.0,112.0,219.0
170,1097.0,1077.0,97155.0,11779.0,4684.0,0.0,22193.0,2843.0,98911.0,11206.0,5119.0,104.0,46.0,219.0
171,0.0,1205.0,97756.0,12628.0,5766.0,319.0,15402.0,2383.0,96231.0,12222.0,5405.0,656.0,60.0,219.0
172,1324.0,11342.0,249970.0,33559.0,17943.0,1198.0,31228.0,16270.0,202232.0,26606.0,13252.0,836.0,114.0,220.0
173,640.0,0.0,36165.0,5638.0,3818.0,0.0,19708.0,1449.0,36096.0,5493.0,4230.0,267.0,45.0,221.0
174,14437.0,0.0,73226.0,8908.0,2511.0,0.0,34791.0,822.0,73697.0,8865.0,1620.0,93.0,46.0,221.0
175,0.0,3287.0,239802.0,28924.0,10665.0,1009.0,28434.0,3605.0,233948.0,27215.0,10493.0,1863.0,106.0,222.0
176,16418.0,2037.0,151998.0,19548.0,5985.0,867.0,35141.0,3925.0,145261.0,18392.0,7221.0,827.0,64.0,222.0
177,1139.0,3608.0,155865.0,22483.0,10107.0,1019.0,27102.0,5616.0,159128.0,21930.0,9290.0,1635.0,47.0,222.0
178,8847.0,2391.0,121655.0,14470.0,7843.0,0.0,29557.0,3585.0,120348.0,14228.0,6865.0,582.0,61.0,222.0
179,0.0,1256.0,138785.0,18421.0,5430.0,0.0,13439.0,2612.0,138395.0,18529.0,5122.0,201.0,61.0,223.0
180,3427.0,1392.0,89075.0,11550.0,5528.0,0.0,13581.0,2406.0,89144.0,11306.0,5889.0,0.0,46.0,223.0
181,6636.0,930.0,155410.0,22222.0,7523.0,698.0,21752.0,2116.0,152460.0,21371.0,7064.0,647.0,64.0,223.0
182,2468.0,2162.0,83424.0,13131.0,9513.0,824.0,25855.0,5527.0,82462.0,12361.0,8360.0,1080.0,56.0,224.0
183,0.0,4047.0,85432.0,10651.0,3024.0,203.0,10201.0,6702.0,85371.0,10712.0,3694.0,738.0,45.0,224.0
184,3417.0,1523.0,63121.0,7041.0,2842.0,466.0,13223.0,3520.0,61977.0,6721.0,2302.0,442.0,44.0,224.0
185,2061.0,116.0,48184.0,6781.0,3775.0,0.0,17079.0,1807.0,49640.0,6652.0,4025.0,527.0,42.0,225.0
186,0.0,9.0,62607.0,9448.0,5136.0,432.0,16654.0,1543.0,65127.0,9361.0,4680.0,875.0,45.0,225.0
187,2692.0,1199.0,80055.0,10291.0,4547.0,0.0,22712.0,3129.0,78402.0,9947.0,4526.0,145.0,46.0,225.0
188,4467.0,580.0,118450.0,14317.0,4483.0,0.0,20095.0,2243.0,122503.0,14113.0,4445.0,382.0,46.0,226.0
189,31.0,15777.0,341095.0,52539.0,35704.0,984.0,29004.0,23741.0,317726.0,47540.0,32708.0,1333.0,70.0,226.0
190,0.0,5268.0,178953.0,27708.0,19273.0,1153.0,23197.0,8379.0,179122.0,26318.0,18904.0,1576.0,59.0,227.0
191,0.0,2192.0,68187.0,10674.0,6460.0,0.0,11818.0,2953.0,67470.0,11045.0,6166.0,299.0,58.0,228.0
192,4721.0,930.0,176273.0,22647.0,8214.0,666.0,15437.0,963.0,167031.0,20569.0,8657.0,1003.0,106.0,229.0
193,26131.0,6410.0,251102.0,33327.0,13451.0,796.0,76538.0,10081.0,245534.0,33208.0,11345.0,1289.0,65.0,229.0
194,8659.0,195.0,145069.0,17506.0,4486.0,0.0,16044.0,1131.0,147468.0,17684.0,5042.0,275.0,61.0,229.0
195,8446.0,3007.0,131937.0,17964.0,6039.0,639.0,24578.0,5247.0,133085.0,17816.0,5828.0,514.0,46.0,231.0
196,0.0,1319.0,91903.0,14091.0,9803.0,0.0,18243.0,3464.0,90127.0,12660.0,8518.0,77.0,58.0,231.0
197,1204.0,2310.0,321165.0,38521.0,13644.0,910.0,35897.0,2199.0,316317.0,37420.0,12599.0,1167.0,63.0,231.0
198,0.0,124.0,29769.0,4363.0,1076.0,0.0,25482.0,1265.0,30249.0,4123.0,1325.0,301.0,42.0,231.0
199,2928.0,15380.0,313945.0,45157.0,27868.0,0.0,43218.0,24155.0,297073.0,42660.0,25651.0,503.0,64.0,231.0
200,8441.0,2726.0,133339.0,13407.0,5386.0,0.0,27864.0,4141.0,131780.0,13493.0,6903.0,241.0,46.0,231.0
201,0.0,1405.0,54525.0,6612.0,2714.0,578.0,14599.0,2128.0,54394.0,6765.0,1808.0,826.0,43.0,231.0
202,5703.0,1515.0,122558.0,14067.0,4231.0,489.0,24178.0,2957.0,123045.0,14201.0,3408.0,467.0,46.0,232.0
203,10050.0,2617.0,111228.0,14863.0,6203.0,885.0,23763.0,3704.0,110507.0,14656.0,5929.0,945.0,47.0,233.0
204,3277.0,1114.0,50267.0,7348.0,4973.0,502.0,23884.0,2244.0,50943.0,7040.0,4948.0,1208.0,44.0,234.0
