,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,6500.0,3438.0,161571.0,20634.0,6941.0,35.0,28411.0,5217.0,131905.0,16777.0,5674.0,863.0,93.0,156.0
20,11745.0,2266.0,163536.0,18290.0,6672.0,128.0,19820.0,4458.0,133423.0,14612.0,5356.0,1502.0,92.0,156.0
21,12700.0,998.0,89237.0,9943.0,4350.0,321.0,21126.0,1976.0,76525.0,7790.0,3430.0,630.0,70.0,156.0
22,2971.0,1699.0,45851.0,5334.0,2009.0,0.0,9686.0,2990.0,39167.0,4249.0,1713.0,416.0,55.0,157.0
23,3728.0,808.0,73100.0,9863.0,3111.0,37.0,22925.0,1566.0,56371.0,7507.0,2204.0,608.0,88.0,157.0
24,1484.0,4223.0,92368.0,13096.0,7039.0,167.0,22360.0,4767.0,69624.0,9371.0,4095.0,659.0,90.0,157.0
25,2502.0,127.0,34275.0,4214.0,986.0,0.0,19939.0,1195.0,30746.0,3565.0,1064.0,151.0,54.0,157.0
26,5025.0,1082.0,52353.0,6414.0,2043.0,0.0,27381.0,1648.0,40387.0,4798.0,1151.0,216.0,74.0,157.0
27,4835.0,5001.0,90485.0,9659.0,4600.0,374.0,10990.0,4544.0,68704.0,7391.0,3314.0,498.0,131.0,159.0
28,2573.0,0.0,130693.0,15504.0,5546.0,612.0,12169.0,1965.0,104272.0,12348.0,3643.0,1161.0,76.0,159.0
29,0.0,388.0,76910.0,9695.0,1724.0,357.0,25232.0,2227.0,58432.0,7041.0,1840.0,668.0,129.0,159.0
30,9092.0,3137.0,95282.0,9247.0,4347.0,40.0,24937.0,5233.0,75969.0,7162.0,3187.0,226.0,91.0,159.0
31,7489.0,0.0,107207.0,13672.0,4244.0,0.0,14732.0,1580.0,86447.0,10661.0,3297.0,200.0,130.0,159.0
32,0.0,2684.0,86576.0,10668.0,4332.0,0.0,16275.0,3847.0,69272.0,8283.0,3731.0,183.0,74.0,159.0
33,0.0,2340.0,73100.0,9539.0,3832.0,0.0,12418.0,2613.0,57886.0,7128.0,2613.0,325.0,86.0,159.0
34,0.0,497.0,87412.0,10515.0,3050.0,296.0,7526.0,2479.0,68076.0,8052.0,3155.0,566.0,78.0,160.0
35,0.0,604.0,32536.0,3866.0,1029.0,106.0,22187.0,1505.0,27468.0,3356.0,842.0,188.0,50.0,160.0
36,2689.0,0.0,42853.0,5714.0,1398.0,432.0,14864.0,1113.0,33646.0,4209.0,912.0,331.0,54.0,160.0
37,0.0,2209.0,46146.0,5165.0,2322.0,260.0,10583.0,3256.0,38099.0,4398.0,1872.0,509.0,71.0,160.0
38,0.0,765.0,42688.0,6043.0,2338.0,299.0,17044.0,2166.0,34954.0,4863.0,2155.0,563.0,56.0,160.0
39,708.0,1341.0,68357.0,8686.0,3356.0,160.0,15095.0,2244.0,54836.0,6769.0,2614.0,220.0,54.0,160.0
40,0.0,523.0,69010.0,7750.0,3538.0,312.0,22142.0,1825.0,50249.0,5849.0,1679.0,293.0,125.0,160.0
41,0.0,0.0,117391.0,13464.0,5501.0,323.0,18865.0,2411.0,90523.0,10266.0,3387.0,1142.0,152.0,160.0
42,1371.0,3901.0,143023.0,17778.0,7297.0,1020.0,17082.0,5869.0,118638.0,14209.0,6310.0,1349.0,84.0,160.0
43,25970.0,2119.0,154700.0,16131.0,4210.0,613.0,34777.0,2509.0,119230.0,12027.0,2780.0,493.0,134.0,160.0
44,0.0,0.0,34051.0,4105.0,789.0,0.0,11353.0,1530.0,29285.0,3094.0,948.0,205.0,56.0,161.0
45,0.0,61.0,36232.0,4217.0,1471.0,0.0,13342.0,1019.0,29823.0,3336.0,1421.0,440.0,56.0,161.0
46,4738.0,2122.0,59249.0,8337.0,2159.0,74.0,25175.0,3514.0,49866.0,6588.0,1887.0,198.0,69.0,161.0
47,6387.0,942.0,125278.0,14846.0,6232.0,0.0,22665.0,1664.0,102147.0,12089.0,5076.0,381.0,56.0,161.0
48,0.0,736.0,70732.0,9109.0,4446.0,0.0,10467.0,2324.0,53967.0,6569.0,3706.0,137.0,72.0,161.0
49,7486.0,4393.0,134550.0,16230.0,5656.0,0.0,20499.0,7200.0,103951.0,12722.0,5335.0,421.0,73.0,161.0
50,577.0,607.0,89279.0,9756.0,3096.0,417.0,28456.0,2064.0,74872.0,8084.0,2170.0,710.0,83.0,161.0
51,674.0,1601.0,142670.0,17193.0,4757.0,463.0,26871.0,3276.0,111265.0,13343.0,3163.0,701.0,93.0,161.0
52,0.0,1082.0,72161.0,8567.0,3194.0,378.0,14001.0,2937.0,61751.0,6816.0,2660.0,424.0,53.0,163.0
53,0.0,1481.0,139469.0,17360.0,6659.0,688.0,13376.0,2150.0,112156.0,13306.0,5572.0,806.0,91.0,163.0
54,1458.0,916.0,29057.0,3467.0,866.0,281.0,19814.0,1441.0,24802.0,2969.0,1003.0,194.0,50.0,163.0
55,9303.0,1028.0,82065.0,10640.0,4244.0,409.0,26313.0,3201.0,65482.0,8359.0,3333.0,1048.0,75.0,163.0
56,0.0,681.0,169838.0,21821.0,7581.0,677.0,14058.0,2644.0,131776.0,16542.0,5951.0,529.0,91.0,163.0
57,3987.0,755.0,46325.0,5810.0,1647.0,526.0,18330.0,2224.0,36026.0,4665.0,1102.0,403.0,52.0,164.0
58,47591.0,5051.0,355848.0,46264.0,18514.0,0.0,91585.0,6087.0,288176.0,37609.0,15653.0,1039.0,121.0,164.0
59,7491.0,2979.0,190320.0,22616.0,8974.0,912.0,26335.0,2584.0,154859.0,18565.0,6404.0,1207.0,117.0,164.0
60,0.0,2697.0,76770.0,9189.0,3445.0,234.0,2064.0,4972.0,63256.0,7383.0,2454.0,353.0,65.0,164.0
61,31554.0,1726.0,170724.0,19119.0,5908.0,0.0,81748.0,3498.0,142261.0,16049.0,5326.0,35.0,70.0,166.0
62,5003.0,533.0,104366.0,10228.0,4961.0,77.0,19360.0,1926.0,82225.0,7900.0,4120.0,218.0,55.0,166.0
63,0.0,1208.0,54300.0,6126.0,2036.0,203.0,2393.0,2849.0,45023.0,4822.0,1936.0,349.0,54.0,166.0
64,10894.0,105.0,88121.0,12026.0,4232.0,246.0,34380.0,1385.0,68952.0,9547.0,3649.0,438.0,79.0,166.0
65,5389.0,301.0,78013.0,9306.0,3860.0,433.0,24191.0,1600.0,60335.0,7270.0,2365.0,694.0,71.0,167.0
66,4293.0,0.0,84874.0,10445.0,2542.0,929.0,17473.0,2308.0,71799.0,8546.0,2612.0,1096.0,73.0,167.0
67,5715.0,541.0,53438.0,8213.0,3427.0,234.0,15757.0,1607.0,44604.0,6437.0,2441.0,696.0,61.0,168.0
68,0.0,489.0,44512.0,5453.0,2312.0,559.0,20156.0,2496.0,35573.0,4214.0,1213.0,366.0,120.0,168.0
69,5609.0,2744.0,99181.0,10256.0,3835.0,0.0,21383.0,3782.0,80574.0,8421.0,2634.0,29.0,53.0,168.0
70,0.0,2337.0,69521.0,8705.0,2846.0,0.0,11570.0,2930.0,54132.0,6746.0,2251.0,620.0,73.0,168.0
71,4300.0,3684.0,92639.0,11599.0,5502.0,59.0,17897.0,5388.0,77405.0,9384.0,5052.0,570.0,55.0,168.0
72,0.0,782.0,68548.0,7558.0,2739.0,0.0,15117.0,1763.0,56653.0,6033.0,1731.0,138.0,70.0,169.0
73,0.0,533.0,71103.0,7698.0,2112.0,363.0,10428.0,1848.0,58252.0,6362.0,1478.0,526.0,76.0,169.0
74,0.0,2261.0,112495.0,11380.0,4620.0,392.0,19625.0,3582.0,96999.0,9496.0,3819.0,847.0,79.0,169.0
75,4199.0,1142.0,44973.0,5936.0,2884.0,258.0,23309.0,2310.0,35226.0,4683.0,2480.0,424.0,67.0,169.0
76,4603.0,514.0,61402.0,7503.0,2226.0,32.0,16222.0,1073.0,50586.0,5901.0,2112.0,154.0,58.0,169.0
77,4197.0,1440.0,98296.0,10989.0,4422.0,44.0,24821.0,2560.0,80055.0,8680.0,4173.0,807.0,77.0,169.0
78,2636.0,877.0,97096.0,11838.0,4361.0,408.0,18622.0,1831.0,74272.0,8668.0,3082.0,736.0,127.0,169.0
79,28.0,0.0,86712.0,10138.0,2691.0,794.0,18978.0,1298.0,69077.0,7938.0,2025.0,589.0,129.0,174.0
80,3561.0,2027.0,63331.0,7142.0,1895.0,270.0,22833.0,3444.0,54038.0,5781.0,2388.0,328.0,70.0,174.0
81,6870.0,408.0,33475.0,4629.0,1644.0,363.0,14265.0,978.0,26024.0,3719.0,1315.0,508.0,53.0,174.0
82,4847.0,456.0,36464.0,5134.0,1408.0,59.0,16178.0,1357.0,27977.0,3855.0,1325.0,355.0,73.0,174.0
83,0.0,1873.0,49590.0,5941.0,1558.0,191.0,27181.0,2394.0,40649.0,4770.0,1935.0,381.0,54.0,174.0
84,633.0,1549.0,58415.0,7260.0,2923.0,112.0,22069.0,2869.0,46800.0,5667.0,1999.0,442.0,72.0,174.0
85,3435.0,203.0,36696.0,4303.0,1103.0,0.0,19957.0,2168.0,30041.0,3513.0,815.0,93.0,65.0,174.0
86,14849.0,828.0,115782.0,13719.0,4369.0,523.0,30572.0,1154.0,92514.0,11107.0,3616.0,820.0,84.0,174.0
87,5296.0,1382.0,118424.0,14549.0,3868.0,438.0,23261.0,3164.0,96837.0,11458.0,3336.0,593.0,87.0,174.0
88,0.0,503.0,84021.0,10462.0,3909.0,70.0,20668.0,3423.0,61763.0,7868.0,2217.0,413.0,129.0,175.0
89,0.0,2196.0,42850.0,5625.0,2717.0,137.0,19395.0,2800.0,33047.0,3739.0,1991.0,361.0,74.0,175.0
90,1780.0,3306.0,62907.0,8522.0,2846.0,354.0,12872.0,4324.0,52152.0,6262.0,2649.0,351.0,73.0,175.0
91,2140.0,3309.0,112023.0,13386.0,3325.0,0.0,21079.0,3416.0,88019.0,10112.0,3040.0,506.0,88.0,175.0
92,14091.0,1270.0,77002.0,9461.0,2906.0,424.0,20422.0,2003.0,58907.0,6992.0,2151.0,560.0,124.0,175.0
93,0.0,1297.0,36408.0,4973.0,2282.0,246.0,6879.0,1826.0,28731.0,3627.0,2604.0,338.0,58.0,175.0
94,0.0,410.0,61793.0,7475.0,3249.0,559.0,12505.0,1251.0,50308.0,5706.0,2729.0,859.0,68.0,175.0
95,429.0,42.0,43343.0,5856.0,1610.0,0.0,10742.0,806.0,34389.0,4653.0,1477.0,182.0,70.0,175.0
96,416292.0,56476.0,624087.0,83000.0,35500.0,0.0,595944.0,71911.0,464915.0,63222.0,25154.0,2563.0,148.0,176.0
97,0.0,1510.0,78927.0,9590.0,3819.0,0.0,13284.0,1975.0,63412.0,7532.0,3172.0,740.0,78.0,176.0
98,0.0,724.0,85743.0,10384.0,3704.0,0.0,7263.0,1853.0,70897.0,8196.0,2676.0,704.0,53.0,176.0
99,7717.0,2337.0,104199.0,12301.0,5278.0,686.0,17356.0,4162.0,81390.0,9616.0,4078.0,539.0,73.0,176.0
100,0.0,1189.0,35467.0,3921.0,1532.0,246.0,10976.0,2068.0,29118.0,3308.0,1188.0,125.0,54.0,176.0
101,0.0,695.0,53874.0,6498.0,1824.0,475.0,14450.0,1677.0,45127.0,5145.0,2012.0,277.0,70.0,176.0
102,5323.0,2711.0,77909.0,9436.0,3240.0,1053.0,21353.0,3199.0,61744.0,6752.0,3033.0,1264.0,83.0,176.0
103,4493.0,1051.0,76253.0,9526.0,3805.0,272.0,9726.0,3509.0,59133.0,7308.0,3136.0,697.0,73.0,178.0
104,0.0,672.0,32175.0,4489.0,891.0,0.0,13181.0,1351.0,26553.0,3466.0,710.0,304.0,57.0,178.0
105,4038.0,1759.0,78957.0,9925.0,4625.0,152.0,12730.0,2668.0,63892.0,7916.0,3003.0,336.0,57.0,178.0
106,7149.0,2722.0,168804.0,20832.0,7863.0,314.0,21230.0,6301.0,137401.0,16674.0,6339.0,675.0,113.0,178.0
107,0.0,284.0,61114.0,6667.0,3432.0,49.0,14472.0,1202.0,48180.0,5157.0,2319.0,537.0,70.0,178.0
108,0.0,1210.0,150974.0,15829.0,4118.0,691.0,12221.0,2368.0,114916.0,12804.0,4308.0,718.0,155.0,178.0
109,7983.0,3301.0,163892.0,20116.0,9394.0,586.0,20264.0,5674.0,128301.0,15147.0,6098.0,897.0,73.0,180.0
110,0.0,995.0,70865.0,8860.0,3752.0,447.0,16337.0,2788.0,52535.0,6263.0,2777.0,822.0,77.0,180.0
111,0.0,0.0,46176.0,6497.0,1914.0,273.0,9771.0,637.0,35901.0,4761.0,2545.0,584.0,70.0,180.0
112,0.0,413.0,41769.0,5447.0,2092.0,0.0,14170.0,1484.0,34887.0,3947.0,1375.0,93.0,58.0,180.0
113,2402.0,0.0,44574.0,5770.0,2163.0,0.0,21379.0,1183.0,34400.0,4065.0,1477.0,84.0,76.0,180.0
114,0.0,0.0,69219.0,8475.0,2623.0,0.0,10539.0,1095.0,52163.0,6613.0,2287.0,102.0,74.0,180.0
115,2058.0,2117.0,135967.0,15687.0,7572.0,95.0,25660.0,2830.0,108953.0,12626.0,7843.0,401.0,130.0,180.0
116,0.0,1609.0,53347.0,6155.0,2416.0,475.0,17561.0,2651.0,44945.0,5084.0,1636.0,927.0,52.0,180.0
117,9762.0,2340.0,120759.0,15125.0,5512.0,299.0,22617.0,2069.0,95365.0,11803.0,4029.0,672.0,138.0,182.0
118,2488.0,389.0,159562.0,17814.0,4388.0,707.0,22913.0,2395.0,115517.0,13118.0,3719.0,675.0,151.0,182.0
119,5678.0,0.0,51736.0,6123.0,2008.0,0.0,25016.0,398.0,40319.0,4602.0,2079.0,190.0,88.0,182.0
120,0.0,748.0,39999.0,5293.0,806.0,44.0,6789.0,1708.0,32881.0,3901.0,893.0,85.0,71.0,182.0
121,0.0,1756.0,70033.0,7682.0,1994.0,625.0,17486.0,3110.0,53011.0,5795.0,2060.0,441.0,77.0,182.0
122,6136.0,703.0,55587.0,6737.0,2594.0,35.0,18693.0,2077.0,45188.0,5292.0,1715.0,263.0,57.0,182.0
123,3488.0,372.0,43196.0,5210.0,1784.0,151.0,21488.0,1066.0,34930.0,4424.0,1073.0,211.0,51.0,186.0
124,5776.0,2558.0,108217.0,11992.0,4803.0,323.0,15504.0,3042.0,86838.0,9366.0,4164.0,674.0,89.0,186.0
125,4834.0,1068.0,71649.0,7271.0,1916.0,224.0,20557.0,2068.0,58318.0,6305.0,1228.0,429.0,73.0,186.0
126,0.0,3877.0,228115.0,27356.0,9978.0,773.0,8728.0,6861.0,176271.0,21043.0,6616.0,883.0,113.0,186.0
127,4100.0,3841.0,86160.0,10720.0,4235.0,1358.0,26636.0,5192.0,63846.0,7860.0,2767.0,1110.0,92.0,186.0
128,0.0,55.0,60170.0,6903.0,2361.0,634.0,15651.0,1773.0,45131.0,5501.0,2215.0,466.0,75.0,187.0
129,11560.0,849.0,133585.0,16824.0,5799.0,19.0,26553.0,1453.0,104075.0,12812.0,3153.0,801.0,112.0,187.0
130,21494.0,6606.0,203594.0,21813.0,9597.0,227.0,51217.0,7328.0,158507.0,17601.0,8032.0,523.0,152.0,187.0
131,8780.0,2225.0,68214.0,8986.0,4020.0,0.0,29170.0,4285.0,55215.0,7121.0,3552.0,128.0,58.0,187.0
132,1321.0,1885.0,98412.0,12541.0,3457.0,172.0,15436.0,3139.0,75942.0,9680.0,3412.0,457.0,134.0,187.0
133,6590.0,1066.0,37263.0,4833.0,2040.0,88.0,10552.0,1871.0,27707.0,3814.0,1810.0,272.0,53.0,187.0
134,19699.0,3325.0,205623.0,23974.0,9146.0,415.0,45540.0,3347.0,157018.0,18163.0,6664.0,621.0,135.0,187.0
135,3351.0,344.0,142501.0,16733.0,5830.0,381.0,17988.0,1888.0,112351.0,13328.0,4485.0,576.0,109.0,188.0
136,0.0,1139.0,77063.0,9145.0,2757.0,89.0,14904.0,2300.0,61215.0,7118.0,1731.0,461.0,72.0,188.0
137,0.0,3467.0,71322.0,8692.0,3685.0,0.0,13841.0,4894.0,58088.0,6992.0,2357.0,428.0,59.0,188.0
138,3267.0,1415.0,57773.0,6689.0,1624.0,0.0,19957.0,1697.0,44894.0,5235.0,1477.0,60.0,68.0,188.0
139,4185.0,583.0,73116.0,9541.0,2341.0,414.0,21898.0,1745.0,61678.0,7500.0,2389.0,541.0,84.0,188.0
140,0.0,463.0,41415.0,5217.0,941.0,0.0,13082.0,1953.0,32822.0,3975.0,843.0,280.0,70.0,188.0
141,4913.0,2281.0,87138.0,8638.0,3697.0,372.0,26306.0,3047.0,71018.0,6792.0,3451.0,679.0,124.0,188.0
142,0.0,1829.0,50949.0,5906.0,2473.0,0.0,8542.0,2871.0,41201.0,4316.0,2276.0,265.0,73.0,188.0
143,0.0,3743.0,130523.0,13025.0,4240.0,749.0,25366.0,2937.0,99078.0,10476.0,3212.0,954.0,115.0,188.0
144,2614.0,3127.0,82199.0,10877.0,6654.0,0.0,23701.0,4433.0,65340.0,8674.0,4754.0,361.0,71.0,189.0
145,16887.0,2749.0,62179.0,7846.0,2872.0,8.0,27314.0,4216.0,47240.0,6161.0,2461.0,406.0,97.0,189.0
146,3008.0,1838.0,106702.0,14648.0,6048.0,0.0,19523.0,1546.0,77065.0,10873.0,3451.0,335.0,153.0,189.0
147,3024.0,112.0,115215.0,12333.0,3454.0,839.0,19708.0,2262.0,94678.0,9775.0,2761.0,367.0,73.0,189.0
148,4857.0,735.0,68667.0,7752.0,2155.0,392.0,13736.0,2409.0,57102.0,6252.0,1813.0,359.0,68.0,189.0
149,8732.0,2438.0,83172.0,10232.0,3888.0,0.0,17688.0,3572.0,63878.0,8062.0,3238.0,207.0,87.0,189.0
150,3697.0,1172.0,28675.0,3991.0,1456.0,368.0,25278.0,1980.0,24920.0,3066.0,995.0,279.0,56.0,189.0
151,0.0,937.0,144685.0,17695.0,6425.0,746.0,13627.0,2737.0,110495.0,13782.0,4691.0,666.0,86.0,189.0
152,647.0,727.0,43531.0,5288.0,1014.0,315.0,14110.0,1703.0,33126.0,4005.0,1120.0,631.0,72.0,190.0
153,0.0,796.0,83062.0,9573.0,3817.0,0.0,19077.0,1961.0,62589.0,7899.0,2149.0,366.0,71.0,190.0
154,8928.0,1084.0,60007.0,8560.0,3749.0,0.0,27377.0,2115.0,51057.0,6714.0,2904.0,760.0,72.0,190.0
155,4175.0,2021.0,80403.0,10062.0,3672.0,0.0,18054.0,2970.0,57762.0,7140.0,3041.0,405.0,131.0,190.0
156,1604.0,2655.0,106831.0,12883.0,6565.0,0.0,28171.0,3234.0,80240.0,9151.0,4420.0,447.0,133.0,190.0
157,611.0,675.0,134643.0,16114.0,6792.0,748.0,13056.0,2201.0,104799.0,12746.0,6721.0,409.0,79.0,190.0
158,1524.0,495.0,35558.0,5914.0,1518.0,0.0,14885.0,1805.0,28828.0,4492.0,1633.0,105.0,52.0,190.0
159,0.0,404.0,28884.0,3760.0,1862.0,184.0,15062.0,1069.0,24866.0,3241.0,1680.0,310.0,50.0,191.0
160,2484.0,4022.0,83447.0,10522.0,2746.0,628.0,19927.0,5403.0,67624.0,8284.0,2512.0,578.0,124.0,191.0
161,0.0,1732.0,77831.0,9656.0,3780.0,755.0,17979.0,2564.0,61026.0,7456.0,3261.0,857.0,71.0,191.0
162,633.0,882.0,32333.0,4306.0,1520.0,532.0,22912.0,1723.0,26805.0,3388.0,805.0,589.0,65.0,191.0
163,0.0,56.0,65203.0,9727.0,3785.0,278.0,14992.0,876.0,52967.0,8218.0,3266.0,273.0,54.0,191.0
164,0.0,0.0,30258.0,3854.0,1656.0,362.0,17909.0,704.0,23591.0,2828.0,923.0,390.0,53.0,191.0
165,0.0,0.0,37950.0,4614.0,2269.0,185.0,13911.0,1222.0,29310.0,3227.0,1534.0,447.0,69.0,192.0
166,0.0,0.0,32533.0,3863.0,921.0,0.0,17231.0,866.0,27392.0,2950.0,744.0,253.0,53.0,192.0
167,6596.0,1306.0,47716.0,5696.0,2156.0,819.0,18903.0,2706.0,39048.0,4452.0,2309.0,453.0,84.0,192.0
168,15105.0,10156.0,163364.0,22509.0,16581.0,448.0,37196.0,12741.0,123872.0,17115.0,10702.0,489.0,78.0,192.0
169,0.0,907.0,46084.0,6195.0,2607.0,656.0,11421.0,1707.0,35984.0,4609.0,2375.0,641.0,68.0,192.0
170,9205.0,591.0,43925.0,5551.0,2051.0,371.0,21963.0,926.0,35450.0,4392.0,1112.0,451.0,55.0,192.0
171,3569.0,1906.0,71998.0,7153.0,2034.0,592.0,12211.0,4608.0,53800.0,5622.0,1802.0,777.0,133.0,192.0
172,0.0,3544.0,70101.0,8890.0,3065.0,462.0,17584.0,5493.0,55046.0,6965.0,2911.0,1200.0,54.0,192.0
173,800.0,1756.0,84632.0,10155.0,3808.0,571.0,13815.0,2573.0,66546.0,7742.0,2019.0,1258.0,78.0,193.0
174,1233.0,1634.0,49405.0,4579.0,2172.0,49.0,13853.0,3132.0,40292.0,3871.0,1813.0,177.0,54.0,193.0
175,5088.0,3808.0,178640.0,21024.0,6153.0,942.0,18544.0,5592.0,144466.0,17077.0,5104.0,1306.0,89.0,193.0
176,0.0,1366.0,34432.0,4635.0,1253.0,143.0,4782.0,1724.0,26795.0,3434.0,1334.0,145.0,60.0,193.0
177,9159.0,1931.0,66836.0,8260.0,2976.0,218.0,23492.0,3682.0,52167.0,6437.0,2297.0,416.0,73.0,193.0
178,3756.0,3564.0,140707.0,16248.0,4100.0,0.0,21136.0,4677.0,110980.0,12686.0,3757.0,359.0,134.0,193.0
179,8156.0,833.0,125145.0,13822.0,3305.0,828.0,18292.0,3500.0,95464.0,9682.0,3119.0,724.0,148.0,193.0
180,5318.0,3088.0,59097.0,7196.0,2909.0,0.0,20101.0,3424.0,49983.0,5781.0,3080.0,186.0,60.0,193.0
181,6677.0,1560.0,113310.0,13234.0,5306.0,0.0,29675.0,3149.0,86960.0,10193.0,4626.0,424.0,133.0,193.0
182,0.0,2722.0,82546.0,10314.0,2510.0,580.0,10311.0,3385.0,63984.0,7857.0,2895.0,665.0,72.0,193.0
183,0.0,2801.0,70545.0,8823.0,2702.0,0.0,11247.0,5434.0,58669.0,7406.0,2730.0,81.0,58.0,196.0
184,2143.0,1893.0,59332.0,7610.0,3314.0,498.0,16986.0,2554.0,45581.0,5589.0,2605.0,383.0,53.0,196.0
185,5922.0,987.0,135065.0,14365.0,5756.0,128.0,19034.0,2018.0,102900.0,10479.0,4146.0,909.0,144.0,196.0
186,7294.0,3926.0,165643.0,19327.0,7968.0,983.0,18298.0,4355.0,130658.0,14525.0,6803.0,945.0,112.0,196.0
187,12133.0,1765.0,69285.0,8951.0,4221.0,0.0,21935.0,3294.0,55677.0,6932.0,3542.0,120.0,102.0,196.0
188,4616.0,2206.0,88983.0,12814.0,4559.0,0.0,19286.0,3436.0,71894.0,10064.0,3509.0,229.0,59.0,196.0
189,5425.0,0.0,61019.0,6469.0,3580.0,133.0,16983.0,1469.0,51721.0,5016.0,2739.0,324.0,65.0,196.0
190,0.0,1767.0,53538.0,5807.0,1474.0,899.0,12531.0,2871.0,41439.0,4735.0,1098.0,672.0,72.0,197.0
191,3988.0,1028.0,36133.0,3623.0,1435.0,158.0,11756.0,1700.0,30700.0,3101.0,1240.0,309.0,52.0,197.0
192,5221.0,1133.0,92652.0,10129.0,3064.0,0.0,22665.0,3274.0,69059.0,7197.0,2471.0,291.0,89.0,197.0
193,5078.0,5348.0,135283.0,15778.0,7083.0,303.0,21928.0,7171.0,102291.0,11399.0,5076.0,1113.0,101.0,197.0
194,5954.0,1207.0,92585.0,11094.0,3485.0,272.0,23644.0,2255.0,74556.0,9207.0,2775.0,796.0,80.0,197.0
195,0.0,2018.0,78256.0,10665.0,3443.0,368.0,8930.0,2166.0,62562.0,8141.0,3261.0,867.0,78.0,197.0
196,28706.0,7171.0,228934.0,25412.0,9554.0,243.0,38922.0,7628.0,167333.0,19602.0,8036.0,951.0,145.0,198.0
197,0.0,640.0,44079.0,4384.0,1012.0,219.0,6603.0,2222.0,32147.0,3266.0,758.0,352.0,75.0,198.0
198,10768.0,669.0,41890.0,4511.0,1539.0,276.0,20559.0,1409.0,32119.0,3757.0,1392.0,256.0,67.0,198.0
199,0.0,6353.0,149654.0,16536.0,6036.0,98.0,15356.0,8572.0,117487.0,13019.0,4872.0,365.0,116.0,198.0
200,0.0,402.0,48223.0,6571.0,2423.0,369.0,8343.0,2009.0,38949.0,5021.0,1815.0,575.0,75.0,198.0
201,2473.0,1456.0,93449.0,12224.0,5272.0,0.0,19522.0,2884.0,67980.0,9524.0,4265.0,662.0,129.0,198.0
202,8011.0,1496.0,50005.0,7155.0,2769.0,598.0,17338.0,1592.0,40217.0,5618.0,2261.0,677.0,69.0,198.0
203,4673.0,1557.0,81586.0,9023.0,2665.0,0.0,12100.0,3370.0,69957.0,7898.0,2262.0,348.0,68.0,198.0
204,13669.0,1057.0,47848.0,6191.0,3028.0,293.0,26832.0,2591.0,37362.0,4816.0,2589.0,653.0,73.0,199.0
205,7248.0,482.0,38035.0,4418.0,777.0,0.0,23343.0,1235.0,31594.0,3839.0,909.0,245.0,52.0,199.0
