,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,12578.0,5357.0,88668.0,9644.0,2843.0,366.0,15411.0,8887.0,101337.0,11275.0,2708.0,343.0,39.0,163.0
44,2630.0,260.0,36365.0,4227.0,1656.0,519.0,20960.0,1224.0,39137.0,4504.0,1770.0,656.0,39.0,163.0
45,2946.0,58.0,66128.0,9222.0,3254.0,368.0,21237.0,1805.0,73589.0,10158.0,3040.0,777.0,40.0,163.0
46,2953.0,1183.0,144430.0,18701.0,7062.0,17.0,17889.0,1995.0,155767.0,19778.0,7853.0,522.0,57.0,163.0
47,0.0,3402.0,128606.0,16658.0,5735.0,0.0,22513.0,6865.0,139897.0,18340.0,5522.0,362.0,55.0,164.0
48,9647.0,3738.0,75339.0,10841.0,4419.0,106.0,30226.0,6454.0,83544.0,11841.0,3907.0,443.0,40.0,164.0
49,3629.0,1338.0,47621.0,5379.0,1585.0,194.0,16677.0,2819.0,54481.0,5760.0,1316.0,88.0,38.0,164.0
50,1865.0,479.0,117651.0,13445.0,3476.0,1158.0,11722.0,1239.0,130510.0,14709.0,3588.0,1309.0,42.0,164.0
51,5330.0,601.0,42136.0,5383.0,1968.0,7.0,17948.0,1783.0,48842.0,6087.0,2151.0,416.0,36.0,164.0
52,0.0,0.0,22703.0,2646.0,266.0,401.0,9269.0,331.0,26529.0,2924.0,360.0,608.0,34.0,164.0
53,1338.0,1709.0,124906.0,14606.0,4020.0,308.0,26363.0,2990.0,137914.0,16072.0,4314.0,713.0,41.0,164.0
54,1194.0,213.0,43318.0,5842.0,2025.0,170.0,21387.0,2012.0,47765.0,6405.0,2398.0,261.0,40.0,164.0
55,7557.0,1699.0,44690.0,7849.0,4682.0,860.0,49315.0,2921.0,51340.0,8749.0,4907.0,1510.0,38.0,164.0
56,3348.0,184.0,73787.0,8602.0,2702.0,0.0,20125.0,1623.0,82833.0,9727.0,2595.0,166.0,40.0,164.0
57,3493.0,1006.0,100327.0,11950.0,3725.0,0.0,19437.0,2034.0,113226.0,13325.0,4388.0,126.0,40.0,164.0
58,0.0,2330.0,64683.0,7229.0,2561.0,151.0,13249.0,3975.0,72993.0,7995.0,2426.0,423.0,39.0,165.0
59,3137.0,968.0,82373.0,10026.0,3986.0,146.0,27241.0,2510.0,94699.0,11250.0,4118.0,375.0,39.0,165.0
60,3515.0,3389.0,99441.0,12081.0,3899.0,0.0,31630.0,4837.0,109668.0,13239.0,4188.0,50.0,41.0,165.0
61,1077.0,1313.0,104817.0,12285.0,4531.0,873.0,28990.0,2919.0,115251.0,13599.0,4298.0,1212.0,41.0,165.0
62,20571.0,2521.0,336271.0,39820.0,11175.0,0.0,49685.0,3825.0,381871.0,44049.0,12576.0,346.0,41.0,165.0
63,7093.0,1115.0,27219.0,3889.0,1242.0,0.0,26883.0,1971.0,30472.0,3961.0,1136.0,0.0,37.0,165.0
64,13621.0,1595.0,124448.0,15147.0,4505.0,600.0,30528.0,2524.0,135562.0,16257.0,4462.0,1432.0,43.0,165.0
65,0.0,291.0,28725.0,3472.0,832.0,407.0,23371.0,743.0,31814.0,3744.0,681.0,458.0,38.0,166.0
66,12866.0,1750.0,110171.0,15472.0,6706.0,389.0,29925.0,3775.0,121591.0,17106.0,7062.0,531.0,51.0,166.0
67,4420.0,538.0,32675.0,4411.0,2711.0,365.0,25767.0,1387.0,37591.0,5072.0,2122.0,312.0,36.0,166.0
68,0.0,0.0,36843.0,4613.0,1859.0,142.0,15071.0,153.0,42255.0,4987.0,1424.0,468.0,37.0,166.0
69,0.0,261.0,55724.0,6871.0,2295.0,451.0,18106.0,830.0,60921.0,7304.0,2983.0,469.0,40.0,166.0
70,0.0,0.0,64828.0,7249.0,2828.0,879.0,21319.0,1111.0,71081.0,7904.0,2072.0,910.0,54.0,166.0
71,9584.0,1365.0,69243.0,7878.0,2644.0,190.0,34490.0,2556.0,76757.0,8630.0,2932.0,580.0,52.0,166.0
72,2290.0,866.0,112360.0,13058.0,3957.0,362.0,14099.0,1867.0,118704.0,13883.0,3075.0,548.0,58.0,166.0
73,6435.0,3962.0,103155.0,14038.0,6267.0,525.0,23581.0,6296.0,113058.0,15665.0,7065.0,1054.0,41.0,168.0
74,6779.0,973.0,140191.0,14847.0,4800.0,74.0,29160.0,1693.0,156463.0,16286.0,5779.0,423.0,42.0,168.0
75,3790.0,697.0,66643.0,8248.0,2131.0,739.0,22908.0,1815.0,74195.0,9023.0,1625.0,516.0,39.0,168.0
76,0.0,348.0,77857.0,8030.0,3685.0,0.0,19972.0,1171.0,83962.0,8655.0,3890.0,119.0,42.0,168.0
77,1015.0,225.0,86599.0,9528.0,3460.0,136.0,20038.0,1315.0,92946.0,10199.0,3874.0,277.0,43.0,168.0
78,6347.0,1759.0,141681.0,16142.0,4892.0,0.0,33052.0,3633.0,151928.0,16999.0,4888.0,408.0,42.0,168.0
79,0.0,823.0,89547.0,10465.0,4278.0,0.0,7092.0,2237.0,97163.0,11224.0,3853.0,211.0,41.0,168.0
80,7532.0,1462.0,103206.0,11982.0,6048.0,740.0,25939.0,2190.0,110503.0,12371.0,6270.0,873.0,57.0,168.0
81,2801.0,932.0,78425.0,13393.0,6726.0,0.0,27869.0,2972.0,88038.0,14759.0,7434.0,456.0,40.0,168.0
82,4061.0,1587.0,62644.0,9079.0,3693.0,707.0,17202.0,2300.0,67329.0,9726.0,4224.0,940.0,42.0,169.0
83,0.0,238.0,56399.0,7375.0,2542.0,5.0,7131.0,856.0,63120.0,7868.0,3609.0,382.0,39.0,169.0
84,0.0,980.0,70379.0,8959.0,2152.0,320.0,14738.0,1983.0,77091.0,9768.0,1943.0,896.0,41.0,169.0
85,0.0,2299.0,103281.0,14151.0,6964.0,402.0,19453.0,4339.0,110287.0,15378.0,6314.0,632.0,56.0,169.0
86,0.0,680.0,79533.0,9458.0,3635.0,0.0,18041.0,1662.0,87672.0,10704.0,3944.0,155.0,53.0,169.0
87,3585.0,0.0,38453.0,4665.0,1956.0,447.0,23475.0,707.0,44313.0,5145.0,1853.0,505.0,37.0,169.0
88,599.0,1835.0,117323.0,12041.0,4132.0,576.0,31951.0,3222.0,125777.0,12777.0,3599.0,733.0,43.0,169.0
89,9477.0,1158.0,64521.0,9053.0,3317.0,0.0,32888.0,2577.0,72987.0,9944.0,3748.0,226.0,40.0,169.0
90,1168.0,1492.0,94403.0,10854.0,3690.0,378.0,19549.0,2722.0,104739.0,12002.0,4149.0,477.0,40.0,169.0
91,9582.0,4980.0,98073.0,11342.0,4424.0,558.0,26336.0,8867.0,104050.0,12122.0,4995.0,550.0,55.0,169.0
92,0.0,1052.0,34860.0,4642.0,1088.0,594.0,4528.0,2165.0,39695.0,5013.0,1347.0,529.0,38.0,170.0
93,5058.0,1499.0,131234.0,14850.0,5097.0,112.0,13894.0,3407.0,146667.0,16242.0,5463.0,357.0,43.0,170.0
94,5698.0,1508.0,68838.0,9401.0,2740.0,0.0,27935.0,2437.0,75343.0,10397.0,2591.0,444.0,39.0,170.0
95,5224.0,287.0,116053.0,15655.0,5647.0,64.0,16302.0,1078.0,126731.0,16994.0,6625.0,430.0,55.0,170.0
96,20066.0,1797.0,569593.0,68757.0,20405.0,0.0,42880.0,5349.0,597084.0,71930.0,21662.0,647.0,72.0,170.0
97,0.0,1324.0,118928.0,14039.0,5395.0,188.0,14334.0,4161.0,129565.0,14754.0,5759.0,1124.0,58.0,170.0
98,8181.0,1994.0,96460.0,11090.0,3409.0,0.0,26030.0,2682.0,102901.0,11413.0,4368.0,52.0,57.0,170.0
99,14541.0,1701.0,164695.0,18156.0,6697.0,0.0,31310.0,2959.0,184908.0,19621.0,7611.0,53.0,41.0,170.0
100,0.0,318.0,102129.0,12907.0,4436.0,0.0,26215.0,1210.0,108104.0,13602.0,3721.0,142.0,57.0,171.0
101,0.0,945.0,47449.0,5725.0,1757.0,281.0,11899.0,2555.0,52769.0,6023.0,1446.0,151.0,38.0,171.0
102,1807.0,1057.0,86887.0,10585.0,3581.0,0.0,19747.0,2753.0,97188.0,11523.0,3712.0,185.0,41.0,171.0
103,3136.0,0.0,67671.0,9279.0,4286.0,152.0,21564.0,982.0,70938.0,9767.0,4353.0,757.0,56.0,171.0
104,11265.0,1215.0,46739.0,6386.0,4268.0,0.0,35396.0,2025.0,52677.0,7093.0,4297.0,146.0,39.0,171.0
105,1586.0,5766.0,87780.0,13231.0,8452.0,0.0,29918.0,7976.0,87936.0,12437.0,6275.0,1069.0,57.0,171.0
106,0.0,426.0,163916.0,22570.0,9277.0,181.0,20167.0,2275.0,168644.0,22384.0,7411.0,897.0,62.0,171.0
107,3293.0,0.0,24057.0,3572.0,1665.0,356.0,19914.0,680.0,26861.0,3708.0,1184.0,307.0,38.0,171.0
108,0.0,1631.0,88330.0,11356.0,5106.0,284.0,26310.0,3001.0,99893.0,12850.0,4725.0,1025.0,39.0,171.0
109,2937.0,495.0,79445.0,9963.0,3593.0,0.0,16348.0,1684.0,86678.0,10622.0,3111.0,112.0,41.0,171.0
110,7178.0,4488.0,107808.0,12279.0,3601.0,113.0,20821.0,9457.0,110592.0,12897.0,4039.0,316.0,45.0,173.0
111,6483.0,287.0,45206.0,6060.0,1735.0,0.0,19514.0,1114.0,50577.0,6706.0,2107.0,322.0,39.0,173.0
112,6008.0,765.0,102852.0,13969.0,6997.0,0.0,24469.0,2170.0,111983.0,15467.0,7314.0,0.0,43.0,173.0
113,7874.0,2515.0,195776.0,19855.0,7383.0,776.0,20692.0,5489.0,213732.0,21419.0,8368.0,1255.0,43.0,173.0
114,8433.0,1382.0,120625.0,15574.0,7704.0,80.0,34652.0,2694.0,136732.0,17828.0,6887.0,810.0,40.0,173.0
115,0.0,984.0,135378.0,16396.0,3532.0,258.0,12524.0,2191.0,147676.0,17779.0,4237.0,694.0,43.0,173.0
116,2324.0,1915.0,59936.0,7552.0,1975.0,0.0,18194.0,3608.0,66395.0,8311.0,1947.0,9.0,41.0,173.0
117,10950.0,3703.0,128103.0,18961.0,10791.0,0.0,25674.0,6258.0,138197.0,20333.0,10450.0,454.0,55.0,173.0
118,2364.0,1207.0,69361.0,8076.0,2279.0,0.0,34265.0,1928.0,72937.0,8327.0,1619.0,26.0,54.0,175.0
119,10758.0,1687.0,274266.0,34761.0,14680.0,1.0,40896.0,4824.0,297293.0,37559.0,14678.0,614.0,57.0,175.0
120,0.0,1898.0,60788.0,8701.0,3825.0,0.0,12822.0,3422.0,67554.0,9502.0,3851.0,175.0,40.0,175.0
121,4614.0,602.0,214540.0,25117.0,8422.0,1002.0,43565.0,1071.0,231542.0,27087.0,8942.0,1463.0,58.0,175.0
122,3155.0,650.0,55776.0,7663.0,4931.0,0.0,22594.0,1682.0,56817.0,7720.0,4872.0,139.0,43.0,175.0
123,0.0,677.0,94665.0,12023.0,3679.0,362.0,18372.0,2519.0,105840.0,13104.0,4136.0,791.0,40.0,175.0
124,0.0,433.0,46174.0,6152.0,2147.0,0.0,23084.0,1860.0,49944.0,6279.0,2083.0,243.0,41.0,175.0
125,0.0,1892.0,102603.0,11896.0,4240.0,281.0,22997.0,2974.0,114931.0,13128.0,4491.0,546.0,40.0,176.0
126,13128.0,4421.0,185828.0,22806.0,8835.0,110.0,24525.0,8009.0,193736.0,23390.0,8160.0,782.0,59.0,176.0
127,6649.0,293.0,123672.0,14300.0,6267.0,44.0,16795.0,1070.0,134351.0,15335.0,6999.0,497.0,42.0,176.0
128,0.0,2719.0,143752.0,18682.0,7285.0,79.0,21107.0,5243.0,153320.0,19758.0,8100.0,145.0,43.0,176.0
129,385.0,905.0,58939.0,7353.0,2803.0,19.0,9294.0,3327.0,64348.0,7901.0,3494.0,186.0,40.0,176.0
130,12812.0,978.0,157418.0,18512.0,6481.0,0.0,25501.0,3171.0,169407.0,19070.0,6921.0,445.0,59.0,176.0
131,2099.0,418.0,32324.0,5558.0,3113.0,0.0,32589.0,1606.0,37016.0,6185.0,3669.0,297.0,36.0,176.0
132,11340.0,1443.0,127734.0,14684.0,5496.0,387.0,20239.0,2564.0,141548.0,16068.0,6376.0,408.0,41.0,177.0
133,2146.0,2210.0,89387.0,12533.0,4464.0,517.0,18237.0,3657.0,95711.0,13135.0,4882.0,288.0,54.0,177.0
134,960.0,1832.0,56100.0,6971.0,1704.0,0.0,4035.0,3576.0,61456.0,7660.0,1731.0,334.0,41.0,177.0
135,0.0,825.0,41803.0,6101.0,3859.0,0.0,11772.0,2244.0,48423.0,6605.0,4749.0,80.0,37.0,177.0
136,4367.0,1679.0,122855.0,14492.0,5885.0,637.0,28148.0,2131.0,120456.0,14720.0,4795.0,917.0,103.0,177.0
137,592.0,1548.0,152113.0,18072.0,6033.0,0.0,16439.0,3189.0,164371.0,19391.0,6073.0,293.0,58.0,177.0
138,3154.0,0.0,73335.0,9173.0,2861.0,110.0,14091.0,702.0,80514.0,9361.0,2428.0,332.0,40.0,177.0
139,0.0,628.0,107278.0,12527.0,5665.0,354.0,16024.0,2651.0,114209.0,13279.0,6147.0,699.0,56.0,177.0
140,1807.0,743.0,136380.0,17324.0,7319.0,788.0,25073.0,2840.0,145684.0,18344.0,6691.0,780.0,59.0,179.0
141,641.0,85.0,123839.0,15358.0,4409.0,456.0,11858.0,1076.0,134452.0,16481.0,5122.0,814.0,42.0,179.0
142,3121.0,435.0,24366.0,3578.0,1552.0,231.0,12469.0,1403.0,26957.0,3805.0,1529.0,337.0,38.0,179.0
143,1647.0,981.0,103132.0,12359.0,4154.0,272.0,16313.0,2740.0,110270.0,13161.0,3873.0,418.0,43.0,179.0
144,0.0,440.0,84349.0,9960.0,2920.0,791.0,21545.0,1333.0,92688.0,10940.0,3375.0,1156.0,42.0,179.0
145,5428.0,1204.0,115860.0,14625.0,5271.0,724.0,21598.0,2712.0,128750.0,15931.0,5715.0,581.0,41.0,179.0
146,0.0,93.0,28898.0,4478.0,1649.0,659.0,8966.0,584.0,30884.0,4750.0,1620.0,707.0,38.0,179.0
147,3674.0,858.0,149528.0,17500.0,6086.0,793.0,24336.0,3303.0,165264.0,18599.0,5595.0,1129.0,42.0,179.0
148,0.0,893.0,60752.0,6605.0,3479.0,0.0,15430.0,1952.0,65389.0,6762.0,3195.0,235.0,40.0,180.0
149,2436.0,2122.0,123476.0,13210.0,5296.0,423.0,26544.0,5198.0,133491.0,14168.0,5977.0,357.0,57.0,180.0
150,0.0,369.0,38629.0,4830.0,1079.0,67.0,17669.0,1147.0,40758.0,5009.0,2063.0,164.0,41.0,180.0
151,5436.0,385.0,201486.0,23336.0,8224.0,0.0,36984.0,1019.0,205666.0,23528.0,8778.0,328.0,62.0,180.0
152,0.0,1164.0,122252.0,16492.0,7193.0,107.0,25924.0,4009.0,129280.0,16667.0,8443.0,287.0,58.0,180.0
153,3651.0,1481.0,62976.0,7737.0,2472.0,0.0,19081.0,2756.0,67046.0,7999.0,2465.0,134.0,41.0,180.0
154,2280.0,691.0,55551.0,7137.0,3624.0,0.0,25045.0,1260.0,60365.0,7457.0,4373.0,82.0,41.0,181.0
155,8793.0,1573.0,96059.0,14250.0,8735.0,0.0,25373.0,3437.0,108414.0,14958.0,8472.0,486.0,52.0,181.0
156,3168.0,419.0,59083.0,6296.0,2172.0,543.0,17757.0,1380.0,59603.0,6489.0,1929.0,700.0,42.0,181.0
157,0.0,1800.0,107384.0,12463.0,4304.0,83.0,27486.0,2621.0,105436.0,12657.0,3331.0,408.0,100.0,181.0
158,661.0,688.0,24542.0,3619.0,2220.0,272.0,13970.0,2176.0,27550.0,3846.0,2178.0,699.0,38.0,181.0
159,9565.0,269.0,163098.0,19209.0,6217.0,583.0,29096.0,1655.0,172050.0,19974.0,6419.0,1044.0,59.0,181.0
160,616.0,639.0,77677.0,9982.0,4224.0,118.0,12549.0,1844.0,82702.0,10753.0,4961.0,598.0,43.0,181.0
161,1745.0,635.0,59485.0,7574.0,3394.0,415.0,15874.0,1156.0,65193.0,8275.0,3236.0,314.0,40.0,181.0
162,9193.0,1622.0,80511.0,10346.0,2987.0,415.0,21185.0,2905.0,85599.0,10628.0,2713.0,271.0,43.0,184.0
163,2891.0,1904.0,98691.0,11460.0,4771.0,224.0,16856.0,4265.0,102790.0,12197.0,5344.0,290.0,55.0,184.0
164,1653.0,1036.0,25917.0,3389.0,1168.0,489.0,17971.0,2408.0,28272.0,3414.0,1233.0,290.0,37.0,184.0
165,3025.0,1262.0,112529.0,15473.0,4803.0,124.0,20815.0,2062.0,119318.0,16146.0,4761.0,310.0,58.0,184.0
166,4826.0,2599.0,188698.0,21541.0,7914.0,0.0,18385.0,5185.0,204360.0,23015.0,7728.0,219.0,58.0,184.0
167,12951.0,5526.0,126801.0,17958.0,7952.0,0.0,33295.0,11608.0,132247.0,18324.0,7912.0,602.0,57.0,184.0
168,301.0,0.0,60061.0,7054.0,2292.0,408.0,9987.0,665.0,65112.0,7348.0,2847.0,634.0,41.0,184.0
169,0.0,277.0,36745.0,4529.0,1530.0,80.0,9890.0,1050.0,39738.0,4708.0,1612.0,236.0,39.0,184.0
170,2920.0,782.0,134202.0,16171.0,6350.0,745.0,21945.0,2070.0,142956.0,16711.0,6706.0,745.0,43.0,184.0
171,4460.0,781.0,78978.0,10738.0,4234.0,483.0,12037.0,1406.0,86545.0,11456.0,4341.0,773.0,41.0,185.0
172,1206.0,405.0,64067.0,7755.0,2371.0,276.0,22015.0,1089.0,65953.0,7809.0,2459.0,261.0,54.0,185.0
173,5990.0,1106.0,91491.0,10960.0,2901.0,330.0,21305.0,3547.0,98563.0,11934.0,3552.0,571.0,42.0,185.0
174,7241.0,173.0,44365.0,6075.0,3041.0,0.0,22720.0,1004.0,47310.0,6816.0,3891.0,0.0,41.0,185.0
175,0.0,1414.0,70467.0,6786.0,2270.0,0.0,23105.0,3955.0,76042.0,6861.0,2413.0,165.0,42.0,185.0
176,0.0,1090.0,122706.0,17153.0,6634.0,284.0,6722.0,1893.0,130122.0,17988.0,6664.0,1047.0,43.0,185.0
177,780.0,1443.0,33173.0,4782.0,2325.0,0.0,21562.0,2255.0,35337.0,5010.0,2518.0,479.0,40.0,185.0
178,6962.0,2523.0,94427.0,10691.0,5545.0,0.0,24051.0,3782.0,100424.0,11268.0,5165.0,319.0,42.0,185.0
179,0.0,732.0,51266.0,7117.0,3038.0,258.0,17032.0,1724.0,54942.0,7411.0,3123.0,824.0,42.0,185.0
180,6626.0,4601.0,156796.0,19967.0,8489.0,0.0,23786.0,8401.0,163710.0,20332.0,8823.0,335.0,58.0,185.0
181,0.0,1478.0,119028.0,14625.0,6696.0,282.0,21330.0,2114.0,124381.0,14707.0,6716.0,303.0,59.0,187.0
182,8125.0,0.0,81639.0,11005.0,4272.0,0.0,20035.0,314.0,85459.0,11869.0,4099.0,0.0,43.0,187.0
183,0.0,2382.0,47353.0,5944.0,3205.0,0.0,16315.0,4856.0,51541.0,6157.0,2939.0,285.0,40.0,187.0
184,15611.0,639.0,104209.0,12271.0,4827.0,321.0,19027.0,1911.0,107594.0,12334.0,4941.0,1141.0,58.0,187.0
185,1381.0,508.0,199669.0,22340.0,6767.0,731.0,14316.0,2146.0,211287.0,23908.0,6781.0,502.0,45.0,187.0
186,3896.0,1737.0,34266.0,4256.0,1321.0,332.0,19489.0,3142.0,37214.0,4337.0,1701.0,287.0,39.0,187.0
187,0.0,1090.0,45179.0,5607.0,2318.0,85.0,8317.0,3411.0,47601.0,5747.0,2776.0,151.0,41.0,189.0
188,0.0,184.0,31411.0,4814.0,2027.0,0.0,17031.0,1206.0,34668.0,4869.0,2586.0,133.0,38.0,189.0
189,0.0,833.0,127603.0,14636.0,4296.0,0.0,20575.0,1649.0,130723.0,14864.0,4103.0,465.0,62.0,189.0
190,0.0,0.0,24319.0,3705.0,410.0,392.0,12167.0,435.0,25494.0,3745.0,333.0,630.0,40.0,189.0
191,6787.0,673.0,45480.0,5671.0,1585.0,609.0,25731.0,1384.0,49187.0,6064.0,1596.0,550.0,42.0,189.0
192,0.0,279.0,66587.0,7926.0,1948.0,535.0,22349.0,2275.0,68776.0,8505.0,2122.0,439.0,43.0,189.0
193,2579.0,834.0,23117.0,3999.0,2573.0,0.0,18430.0,1848.0,24959.0,4087.0,1805.0,138.0,40.0,189.0
194,3171.0,943.0,82926.0,10020.0,2997.0,13.0,20106.0,2014.0,91083.0,10532.0,1851.0,74.0,42.0,189.0
195,4809.0,1915.0,73909.0,9004.0,3246.0,161.0,26134.0,3388.0,78116.0,9409.0,3098.0,391.0,42.0,190.0
196,90.0,1038.0,32052.0,4175.0,1612.0,0.0,23255.0,1783.0,35759.0,4609.0,1500.0,220.0,38.0,190.0
197,8860.0,1249.0,98913.0,12821.0,4703.0,414.0,32656.0,2260.0,105747.0,13675.0,4655.0,790.0,43.0,190.0
198,0.0,2528.0,145027.0,18322.0,7175.0,167.0,18650.0,4706.0,148963.0,19427.0,7384.0,885.0,46.0,190.0
199,0.0,893.0,41942.0,5270.0,1566.0,308.0,11334.0,1472.0,43687.0,5441.0,1678.0,569.0,42.0,190.0
200,0.0,871.0,36778.0,5329.0,2908.0,263.0,15271.0,2032.0,40511.0,5849.0,3005.0,858.0,39.0,190.0
201,1375.0,3535.0,127630.0,14352.0,4959.0,1161.0,46856.0,4704.0,133883.0,14988.0,5074.0,1346.0,58.0,190.0
202,0.0,2384.0,111478.0,12467.0,4175.0,840.0,15146.0,4845.0,114170.0,12844.0,4595.0,629.0,61.0,194.0
203,7889.0,1301.0,64971.0,7551.0,2668.0,359.0,31823.0,2042.0,69617.0,7942.0,2375.0,563.0,42.0,194.0
204,485.0,776.0,83587.0,10160.0,3787.0,1524.0,19501.0,1767.0,88978.0,11201.0,3965.0,1561.0,55.0,194.0
205,453.0,6888.0,124445.0,16326.0,6730.0,67.0,18705.0,10628.0,129808.0,16440.0,6909.0,384.0,58.0,194.0
