,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,0.0,475.0,71828.0,8117.0,2820.0,240.0,22495.0,1269.0,76878.0,8158.0,2584.0,406.0,42.0,172.0
43,4486.0,2154.0,141560.0,16152.0,5950.0,0.0,23186.0,3587.0,138322.0,15796.0,6145.0,737.0,62.0,172.0
44,0.0,877.0,40131.0,4511.0,1039.0,109.0,2670.0,1625.0,40532.0,4910.0,1338.0,231.0,42.0,172.0
45,28321.0,1840.0,222811.0,26933.0,10021.0,1259.0,62175.0,3018.0,222670.0,27417.0,9592.0,1116.0,63.0,172.0
46,4262.0,402.0,44894.0,5195.0,2083.0,302.0,22062.0,2551.0,47802.0,5174.0,1727.0,599.0,41.0,172.0
47,20042.0,8203.0,250582.0,28168.0,7985.0,65.0,66010.0,13966.0,257593.0,28408.0,8281.0,958.0,60.0,174.0
48,13832.0,2305.0,160321.0,19781.0,7825.0,0.0,30752.0,4711.0,162047.0,20371.0,8224.0,250.0,61.0,174.0
49,11734.0,4085.0,129634.0,15227.0,4094.0,212.0,35525.0,7202.0,134887.0,15382.0,4268.0,305.0,57.0,175.0
50,12701.0,1966.0,93723.0,10579.0,3768.0,432.0,23769.0,4379.0,97780.0,11234.0,5261.0,881.0,53.0,175.0
51,7422.0,981.0,39925.0,4406.0,909.0,353.0,21528.0,1937.0,43065.0,4984.0,1291.0,396.0,41.0,175.0
52,0.0,153.0,27058.0,3242.0,1139.0,0.0,17187.0,456.0,27276.0,3387.0,1277.0,90.0,40.0,177.0
53,3923.0,0.0,45526.0,5316.0,2156.0,0.0,24138.0,568.0,49498.0,5737.0,1455.0,132.0,40.0,177.0
54,37263.0,2685.0,161137.0,19170.0,6328.0,366.0,73791.0,4849.0,163839.0,18881.0,5736.0,645.0,59.0,178.0
55,5532.0,632.0,129751.0,14732.0,4866.0,266.0,36771.0,1704.0,134224.0,15105.0,4350.0,585.0,57.0,178.0
56,0.0,1385.0,32643.0,3665.0,1523.0,130.0,10582.0,2536.0,34638.0,3679.0,1164.0,269.0,40.0,178.0
57,0.0,1159.0,27719.0,3389.0,1497.0,392.0,16359.0,1654.0,28277.0,3595.0,1223.0,680.0,40.0,178.0
58,8299.0,833.0,28068.0,3313.0,763.0,0.0,25776.0,1957.0,31400.0,3303.0,620.0,1.0,37.0,178.0
59,93.0,2848.0,267021.0,29555.0,9023.0,306.0,22545.0,5640.0,266541.0,29446.0,9020.0,531.0,64.0,178.0
60,1236.0,459.0,70316.0,7813.0,2522.0,409.0,16646.0,1749.0,74988.0,8368.0,2692.0,591.0,43.0,179.0
61,1728.0,809.0,42654.0,5200.0,2196.0,49.0,22859.0,2068.0,43423.0,5312.0,1955.0,293.0,42.0,179.0
62,6993.0,3039.0,54937.0,6484.0,1939.0,0.0,17075.0,4381.0,61042.0,6817.0,2224.0,348.0,42.0,180.0
63,20333.0,9759.0,251583.0,28558.0,7694.0,1469.0,57620.0,16196.0,254001.0,28481.0,7274.0,1672.0,61.0,180.0
64,262.0,1619.0,84637.0,10442.0,3488.0,0.0,16471.0,2734.0,88473.0,10620.0,3040.0,433.0,43.0,180.0
65,728.0,789.0,87908.0,10390.0,2599.0,77.0,11913.0,2323.0,95914.0,11128.0,3095.0,159.0,42.0,180.0
66,41.0,0.0,76207.0,8276.0,2880.0,302.0,19513.0,921.0,82104.0,8376.0,3740.0,338.0,44.0,180.0
67,0.0,0.0,104432.0,11516.0,4224.0,287.0,12214.0,1440.0,103131.0,11248.0,4281.0,360.0,66.0,181.0
68,15039.0,1289.0,138447.0,14681.0,5070.0,914.0,28429.0,2218.0,141761.0,14651.0,4862.0,1146.0,61.0,181.0
69,0.0,606.0,43046.0,5089.0,1873.0,46.0,4127.0,1535.0,45020.0,4931.0,1741.0,122.0,41.0,182.0
70,35.0,1163.0,49751.0,5997.0,2990.0,447.0,10981.0,2412.0,52309.0,6332.0,2425.0,694.0,43.0,182.0
71,43556.0,7158.0,559967.0,62232.0,19886.0,968.0,88924.0,10450.0,537042.0,58869.0,19393.0,1348.0,93.0,183.0
72,6667.0,1857.0,29532.0,3590.0,1622.0,405.0,34048.0,2693.0,31773.0,3708.0,2054.0,384.0,40.0,183.0
73,0.0,896.0,57516.0,6003.0,2947.0,558.0,13266.0,1519.0,61196.0,6417.0,2866.0,576.0,42.0,183.0
74,17185.0,2245.0,68260.0,7970.0,2276.0,320.0,51199.0,3618.0,72346.0,8542.0,2954.0,830.0,42.0,184.0
75,0.0,762.0,42887.0,4993.0,1877.0,453.0,7905.0,2443.0,45783.0,4928.0,1903.0,271.0,43.0,184.0
76,42189.0,9576.0,296834.0,32275.0,10398.0,0.0,88476.0,14971.0,306294.0,33194.0,10826.0,685.0,59.0,184.0
77,4793.0,149.0,40709.0,4680.0,1088.0,185.0,13985.0,934.0,44911.0,4366.0,1003.0,152.0,41.0,184.0
78,0.0,1099.0,152699.0,17890.0,4622.0,40.0,5039.0,2162.0,157463.0,18334.0,5629.0,259.0,60.0,185.0
79,5952.0,64.0,25740.0,3326.0,1441.0,28.0,20962.0,689.0,28124.0,3134.0,900.0,186.0,39.0,185.0
80,1501.0,1085.0,29863.0,3549.0,680.0,273.0,13833.0,2425.0,30799.0,3478.0,1089.0,276.0,41.0,186.0
81,33408.0,3336.0,153950.0,19114.0,6773.0,258.0,89614.0,5257.0,158227.0,19453.0,7294.0,921.0,57.0,186.0
82,7355.0,1728.0,172673.0,19803.0,5483.0,570.0,29111.0,2847.0,174068.0,19479.0,6029.0,1115.0,61.0,187.0
83,0.0,263.0,52310.0,6300.0,1848.0,0.0,22514.0,1647.0,55306.0,6441.0,2349.0,399.0,41.0,187.0
84,3133.0,0.0,29734.0,3578.0,1073.0,212.0,14997.0,1386.0,32064.0,3665.0,1102.0,217.0,40.0,187.0
85,5762.0,2078.0,54211.0,6032.0,1655.0,0.0,20594.0,2964.0,55880.0,6016.0,1698.0,670.0,55.0,188.0
86,3185.0,345.0,30590.0,3578.0,1130.0,0.0,19512.0,1182.0,32276.0,3642.0,832.0,185.0,41.0,188.0
87,16760.0,2635.0,48249.0,5401.0,1675.0,0.0,51393.0,4747.0,49798.0,5357.0,1371.0,297.0,44.0,189.0
88,1083.0,1467.0,133345.0,14131.0,4173.0,344.0,15472.0,2711.0,134493.0,14458.0,3873.0,668.0,59.0,189.0
89,9072.0,662.0,136493.0,14383.0,5412.0,0.0,33889.0,2012.0,140770.0,14714.0,5587.0,536.0,60.0,189.0
90,0.0,129.0,33617.0,3517.0,1624.0,113.0,13566.0,1939.0,34986.0,3591.0,1892.0,428.0,40.0,190.0
91,5058.0,2092.0,38298.0,4648.0,1463.0,414.0,18751.0,2671.0,39349.0,4517.0,1008.0,512.0,44.0,190.0
92,1440.0,509.0,44585.0,5647.0,1647.0,92.0,11412.0,1204.0,45556.0,5691.0,1814.0,276.0,42.0,190.0
93,0.0,721.0,77982.0,8908.0,3175.0,0.0,7889.0,1696.0,83352.0,9439.0,2024.0,0.0,44.0,190.0
94,10442.0,1448.0,103903.0,11202.0,3098.0,393.0,25067.0,2476.0,108882.0,11668.0,3526.0,884.0,45.0,191.0
95,23307.0,5087.0,130830.0,14922.0,6026.0,242.0,51851.0,10079.0,137380.0,15317.0,6603.0,1192.0,53.0,191.0
96,9535.0,879.0,33470.0,4176.0,747.0,38.0,24552.0,1956.0,35571.0,4219.0,973.0,191.0,40.0,191.0
97,0.0,1518.0,42211.0,4932.0,1957.0,37.0,5295.0,3416.0,44218.0,5001.0,2393.0,269.0,42.0,191.0
98,0.0,0.0,79591.0,8800.0,3285.0,40.0,13063.0,734.0,83599.0,9434.0,2870.0,458.0,50.0,192.0
99,8462.0,744.0,23605.0,2690.0,1575.0,459.0,33319.0,1948.0,25528.0,2860.0,1471.0,553.0,38.0,192.0
100,19743.0,4841.0,194128.0,21039.0,7337.0,101.0,51477.0,7026.0,185115.0,20100.0,7435.0,728.0,65.0,192.0
101,1097.0,176.0,34879.0,4549.0,1094.0,433.0,9696.0,1791.0,35741.0,4563.0,1044.0,562.0,40.0,193.0
102,0.0,505.0,24041.0,2945.0,1524.0,323.0,15877.0,2223.0,26682.0,2973.0,1428.0,253.0,38.0,193.0
103,21265.0,1388.0,226553.0,24907.0,8599.0,173.0,69926.0,2704.0,235557.0,25623.0,8534.0,549.0,61.0,193.0
104,2757.0,691.0,34629.0,3930.0,1262.0,32.0,12723.0,2123.0,36329.0,3965.0,1001.0,160.0,41.0,194.0
105,0.0,0.0,51351.0,5910.0,1377.0,0.0,16721.0,1320.0,55702.0,6362.0,804.0,420.0,41.0,194.0
106,8758.0,1483.0,75823.0,9324.0,2685.0,0.0,28521.0,3935.0,78837.0,9380.0,2880.0,14.0,59.0,194.0
107,0.0,1172.0,78977.0,9378.0,2315.0,0.0,9745.0,2462.0,80366.0,9297.0,2110.0,168.0,53.0,195.0
108,4350.0,508.0,54535.0,6476.0,2420.0,46.0,15351.0,1928.0,55582.0,6298.0,2025.0,330.0,43.0,195.0
109,219.0,927.0,113339.0,13306.0,4651.0,902.0,13560.0,2056.0,116620.0,13512.0,3692.0,724.0,45.0,195.0
110,3825.0,224.0,33564.0,3737.0,1072.0,342.0,26218.0,799.0,36804.0,3796.0,1460.0,439.0,39.0,195.0
111,0.0,249.0,30380.0,3415.0,1760.0,121.0,16099.0,891.0,30444.0,3389.0,1582.0,543.0,43.0,195.0
112,0.0,0.0,39281.0,4853.0,1288.0,5.0,6853.0,1183.0,41310.0,4726.0,1350.0,212.0,43.0,196.0
113,6984.0,394.0,53023.0,6080.0,1188.0,553.0,24955.0,2113.0,56479.0,6204.0,975.0,350.0,41.0,196.0
114,3337.0,661.0,61155.0,6904.0,2011.0,653.0,9589.0,1278.0,62340.0,7089.0,1451.0,586.0,44.0,196.0
115,14262.0,3389.0,251316.0,27702.0,7117.0,0.0,31218.0,5375.0,254677.0,27723.0,6631.0,343.0,67.0,196.0
116,9823.0,741.0,26481.0,3376.0,1796.0,145.0,27816.0,2228.0,29002.0,3446.0,1545.0,156.0,38.0,197.0
117,847.0,808.0,103384.0,11976.0,4011.0,439.0,25665.0,1936.0,105830.0,11957.0,4366.0,599.0,54.0,197.0
118,957.0,686.0,66285.0,7506.0,2899.0,538.0,10026.0,2404.0,69249.0,7567.0,2384.0,824.0,45.0,197.0
119,2721.0,773.0,115652.0,13049.0,3875.0,620.0,18806.0,2159.0,121322.0,13714.0,3853.0,1031.0,45.0,197.0
120,6059.0,1147.0,196890.0,22479.0,6573.0,0.0,20978.0,1860.0,185508.0,21010.0,6310.0,559.0,92.0,197.0
121,6166.0,894.0,25411.0,3079.0,1797.0,26.0,23377.0,2354.0,28288.0,2978.0,1259.0,203.0,38.0,197.0
122,6691.0,2607.0,91239.0,9451.0,3522.0,112.0,21272.0,5149.0,96238.0,9644.0,3609.0,354.0,43.0,199.0
123,5085.0,1764.0,157509.0,18044.0,5716.0,53.0,14143.0,2185.0,160701.0,17824.0,4461.0,97.0,59.0,199.0
124,7170.0,973.0,46110.0,5529.0,1348.0,122.0,22339.0,1865.0,47478.0,5775.0,1239.0,334.0,42.0,200.0
125,10411.0,583.0,137093.0,15256.0,5085.0,483.0,23594.0,2048.0,132359.0,14975.0,5237.0,456.0,62.0,200.0
126,17391.0,2965.0,105992.0,12419.0,4964.0,796.0,46086.0,4437.0,104680.0,12103.0,3693.0,662.0,53.0,200.0
127,12588.0,3282.0,148251.0,17945.0,6850.0,890.0,33509.0,6119.0,144644.0,17770.0,6381.0,639.0,62.0,200.0
128,11126.0,429.0,116010.0,11208.0,3188.0,0.0,47413.0,1900.0,123900.0,11606.0,3289.0,95.0,55.0,200.0
129,7079.0,874.0,63194.0,7062.0,1607.0,95.0,28869.0,1789.0,63296.0,7165.0,1904.0,252.0,48.0,201.0
130,536.0,1715.0,77671.0,8520.0,3074.0,404.0,13981.0,2011.0,84408.0,8753.0,2662.0,402.0,51.0,201.0
131,3889.0,1068.0,34125.0,3891.0,1836.0,44.0,22956.0,2403.0,35111.0,4008.0,2017.0,133.0,41.0,201.0
132,12291.0,6377.0,93133.0,10733.0,2912.0,896.0,45185.0,10574.0,93832.0,10680.0,2933.0,967.0,45.0,201.0
133,0.0,1567.0,42747.0,5274.0,1845.0,173.0,20962.0,2555.0,45369.0,5076.0,1478.0,357.0,41.0,201.0
134,4289.0,321.0,41730.0,4689.0,1343.0,302.0,11047.0,935.0,45264.0,4927.0,1453.0,309.0,43.0,201.0
135,0.0,301.0,103429.0,11449.0,3632.0,0.0,11298.0,2011.0,107426.0,11398.0,2787.0,206.0,53.0,202.0
136,46321.0,5659.0,99906.0,10113.0,3185.0,173.0,108005.0,10230.0,108302.0,10687.0,3580.0,378.0,49.0,202.0
137,0.0,683.0,152091.0,16708.0,4072.0,0.0,22783.0,2421.0,150513.0,16628.0,3615.0,153.0,63.0,202.0
138,0.0,0.0,28454.0,3485.0,934.0,0.0,20411.0,614.0,30272.0,3636.0,930.0,290.0,40.0,202.0
139,18177.0,2029.0,108795.0,11790.0,4243.0,902.0,29657.0,3517.0,112018.0,11939.0,3744.0,936.0,58.0,203.0
140,2653.0,2049.0,33540.0,3790.0,1628.0,0.0,16733.0,2884.0,33829.0,3693.0,1272.0,122.0,41.0,203.0
141,0.0,503.0,67067.0,7878.0,1985.0,101.0,15448.0,1317.0,67717.0,7739.0,1867.0,253.0,46.0,203.0
142,0.0,1.0,34720.0,3492.0,1407.0,365.0,6540.0,1188.0,36066.0,3762.0,797.0,385.0,42.0,205.0
143,7504.0,2539.0,104454.0,10123.0,4243.0,318.0,22992.0,4515.0,109404.0,10699.0,4746.0,530.0,43.0,205.0
144,3123.0,429.0,23107.0,3079.0,843.0,0.0,15122.0,1415.0,24382.0,3017.0,734.0,138.0,39.0,205.0
145,0.0,165.0,141762.0,15737.0,5023.0,441.0,15366.0,674.0,147602.0,16134.0,4131.0,362.0,46.0,205.0
146,0.0,331.0,107528.0,12115.0,3934.0,522.0,14793.0,1893.0,110668.0,12160.0,3407.0,763.0,56.0,206.0
147,4003.0,610.0,39095.0,4562.0,1496.0,0.0,17797.0,1379.0,41470.0,4926.0,1459.0,0.0,40.0,207.0
148,7854.0,1193.0,76812.0,8338.0,1951.0,1074.0,17460.0,1720.0,80040.0,8880.0,1729.0,1532.0,53.0,207.0
149,9537.0,2495.0,96552.0,10732.0,4155.0,454.0,22129.0,5328.0,97510.0,10843.0,3330.0,628.0,47.0,207.0
150,634.0,1865.0,286571.0,33294.0,12258.0,0.0,48144.0,4180.0,270058.0,31738.0,11031.0,86.0,119.0,207.0
151,0.0,1204.0,36163.0,4050.0,1486.0,0.0,10399.0,2616.0,38847.0,3775.0,1711.0,126.0,42.0,207.0
152,937.0,2193.0,119567.0,12799.0,4486.0,0.0,26159.0,3515.0,124232.0,12292.0,4215.0,176.0,45.0,208.0
153,0.0,1475.0,47615.0,5431.0,1935.0,457.0,9085.0,2036.0,49133.0,5483.0,1361.0,508.0,43.0,208.0
154,0.0,227.0,25015.0,2856.0,1116.0,184.0,7828.0,654.0,26427.0,3084.0,1277.0,137.0,39.0,208.0
155,1480.0,1093.0,76584.0,8656.0,3076.0,568.0,19058.0,2189.0,79605.0,9269.0,3500.0,1012.0,45.0,209.0
156,11615.0,1816.0,32428.0,3863.0,1276.0,130.0,50305.0,3088.0,34555.0,3987.0,1174.0,82.0,40.0,209.0
157,1274.0,1109.0,55570.0,6578.0,2267.0,261.0,15711.0,1728.0,58299.0,6752.0,1816.0,555.0,42.0,209.0
158,13126.0,2018.0,49567.0,5417.0,1650.0,13.0,30802.0,5001.0,53618.0,5778.0,1507.0,393.0,42.0,210.0
159,10433.0,3968.0,87527.0,10401.0,2209.0,623.0,44383.0,6849.0,87078.0,10450.0,1794.0,714.0,45.0,210.0
160,24489.0,1855.0,39787.0,4793.0,1291.0,0.0,69156.0,3530.0,41668.0,4718.0,968.0,563.0,44.0,210.0
161,5885.0,1974.0,66161.0,7481.0,3176.0,0.0,24319.0,3455.0,67997.0,7442.0,2497.0,237.0,44.0,212.0
162,0.0,41.0,51788.0,6022.0,2327.0,350.0,12724.0,1143.0,52943.0,5984.0,2582.0,426.0,44.0,212.0
163,5986.0,1182.0,122153.0,15037.0,6131.0,845.0,21897.0,2418.0,120437.0,14790.0,6844.0,1247.0,64.0,212.0
164,0.0,350.0,25662.0,2991.0,726.0,17.0,8617.0,785.0,28289.0,2962.0,610.0,167.0,39.0,212.0
165,16139.0,2651.0,98040.0,11439.0,4320.0,516.0,38527.0,4023.0,102104.0,11737.0,5106.0,264.0,45.0,212.0
166,3524.0,0.0,48873.0,5965.0,1675.0,0.0,16705.0,1087.0,51744.0,5893.0,1517.0,173.0,42.0,212.0
167,2831.0,757.0,90860.0,9697.0,2604.0,231.0,25604.0,2209.0,94629.0,9672.0,2575.0,409.0,57.0,213.0
168,0.0,899.0,43245.0,5099.0,916.0,514.0,10488.0,1938.0,46143.0,5294.0,759.0,633.0,41.0,213.0
169,12941.0,4466.0,71253.0,8084.0,3326.0,255.0,34321.0,7331.0,70182.0,7795.0,3093.0,576.0,47.0,214.0
170,0.0,615.0,27957.0,3256.0,760.0,134.0,10258.0,1289.0,29181.0,3466.0,761.0,93.0,39.0,214.0
171,12598.0,1978.0,36212.0,4246.0,1087.0,0.0,36730.0,2762.0,38894.0,4278.0,1666.0,212.0,42.0,214.0
172,2121.0,99.0,46179.0,4536.0,1213.0,276.0,15528.0,1304.0,48641.0,4811.0,813.0,588.0,43.0,215.0
173,4127.0,0.0,106884.0,12237.0,5813.0,643.0,17946.0,1576.0,110094.0,12666.0,5360.0,667.0,59.0,215.0
174,1349.0,635.0,38184.0,4425.0,1675.0,79.0,7514.0,2154.0,38322.0,4648.0,938.0,399.0,42.0,215.0
175,924.0,651.0,136786.0,13243.0,5821.0,716.0,18858.0,1560.0,132774.0,12785.0,4249.0,830.0,63.0,215.0
176,6245.0,935.0,29283.0,3044.0,1456.0,386.0,29577.0,1859.0,30313.0,3031.0,1178.0,215.0,41.0,215.0
177,1355.0,1338.0,118035.0,13428.0,3718.0,576.0,12754.0,3018.0,117097.0,13333.0,2871.0,972.0,47.0,216.0
178,3034.0,741.0,57037.0,5818.0,725.0,0.0,17445.0,1527.0,59727.0,6052.0,882.0,170.0,43.0,217.0
179,17243.0,4254.0,152199.0,17826.0,5968.0,137.0,43498.0,6307.0,150427.0,17794.0,7072.0,373.0,63.0,217.0
180,5338.0,582.0,37774.0,4349.0,2706.0,230.0,18389.0,1588.0,39215.0,4665.0,2363.0,308.0,42.0,217.0
181,35867.0,4677.0,420997.0,49119.0,16814.0,911.0,69510.0,6974.0,420830.0,48871.0,17840.0,1212.0,64.0,217.0
182,23924.0,2449.0,240278.0,27388.0,7706.0,960.0,38315.0,3309.0,238053.0,27001.0,7201.0,675.0,63.0,218.0
183,0.0,460.0,41538.0,5034.0,1729.0,151.0,5967.0,2015.0,42571.0,4952.0,1687.0,287.0,44.0,218.0
184,0.0,0.0,23481.0,3316.0,769.0,583.0,12723.0,1460.0,25435.0,3278.0,888.0,449.0,37.0,218.0
185,7738.0,108.0,174300.0,19737.0,6459.0,730.0,21425.0,1798.0,174206.0,19183.0,5427.0,1651.0,64.0,219.0
186,0.0,216.0,64139.0,7471.0,1603.0,113.0,7122.0,1354.0,67082.0,7733.0,1233.0,420.0,49.0,220.0
187,8235.0,1142.0,95392.0,11636.0,4108.0,375.0,23389.0,2150.0,98050.0,11831.0,3786.0,437.0,44.0,220.0
188,16145.0,1320.0,73219.0,8188.0,1628.0,377.0,25348.0,2910.0,73965.0,8412.0,1505.0,704.0,56.0,220.0
189,23016.0,1461.0,143721.0,18712.0,7254.0,423.0,41308.0,3419.0,142703.0,18349.0,7362.0,771.0,62.0,220.0
190,3501.0,1669.0,167853.0,18168.0,5323.0,284.0,9475.0,3183.0,172241.0,18568.0,4990.0,318.0,59.0,221.0
191,0.0,647.0,141579.0,15871.0,4170.0,0.0,21441.0,2847.0,144794.0,15861.0,4726.0,465.0,59.0,221.0
192,17434.0,1808.0,95745.0,12464.0,4090.0,0.0,40758.0,3847.0,98686.0,12476.0,3608.0,396.0,56.0,221.0
193,7725.0,665.0,43239.0,4600.0,1732.0,0.0,29524.0,1807.0,44124.0,4642.0,1605.0,244.0,42.0,222.0
194,6387.0,1221.0,71052.0,8037.0,3021.0,0.0,24001.0,1791.0,71999.0,7724.0,2659.0,485.0,69.0,222.0
195,7792.0,1759.0,39109.0,4446.0,1818.0,374.0,31503.0,2774.0,39086.0,3918.0,1329.0,433.0,52.0,223.0
196,0.0,1928.0,49499.0,5338.0,2852.0,517.0,9164.0,3260.0,52872.0,5461.0,2553.0,461.0,42.0,223.0
197,10592.0,3030.0,121745.0,15431.0,6405.0,0.0,19146.0,5277.0,121739.0,15756.0,6478.0,471.0,45.0,223.0
198,123.0,23.0,42473.0,4729.0,1852.0,116.0,9688.0,1241.0,45857.0,4774.0,1995.0,222.0,40.0,224.0
199,968.0,689.0,119214.0,13127.0,4471.0,0.0,17056.0,1319.0,123247.0,13218.0,4908.0,279.0,52.0,224.0
200,10222.0,6.0,47658.0,6035.0,2666.0,0.0,31385.0,686.0,49627.0,6124.0,3369.0,117.0,44.0,225.0
201,1594.0,4.0,84437.0,8976.0,3251.0,191.0,8586.0,1775.0,84404.0,9676.0,3594.0,957.0,55.0,225.0
202,2731.0,0.0,68155.0,7570.0,1916.0,396.0,15014.0,1377.0,71788.0,7923.0,2059.0,904.0,45.0,225.0
203,11327.0,2739.0,79208.0,8779.0,3071.0,0.0,52981.0,5440.0,82199.0,8773.0,3068.0,69.0,44.0,225.0
204,3858.0,642.0,52955.0,5824.0,1527.0,426.0,14995.0,2414.0,55520.0,6162.0,1195.0,347.0,44.0,226.0
205,4494.0,2207.0,150299.0,18283.0,6542.0,0.0,28268.0,3376.0,149656.0,17969.0,5664.0,57.0,62.0,226.0
