,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,695.0,0.0,43722.0,5466.0,2465.0,0.0,14310.0,898.0,41696.0,5229.0,1765.0,263.0,47.0,154.0
1,7343.0,265.0,198330.0,29860.0,13207.0,28.0,13157.0,1645.0,189463.0,28144.0,13364.0,582.0,91.0,154.0
2,6811.0,1049.0,331432.0,40512.0,12339.0,0.0,21474.0,1646.0,300743.0,35669.0,11651.0,471.0,113.0,154.0
3,205.0,508.0,50829.0,6693.0,2599.0,296.0,19193.0,2080.0,47975.0,6341.0,1869.0,619.0,46.0,154.0
4,28205.0,10025.0,480305.0,65259.0,24359.0,0.0,68539.0,17262.0,451150.0,61885.0,22160.0,718.0,68.0,154.0
5,2359.0,588.0,112952.0,12361.0,4590.0,0.0,22234.0,1636.0,103579.0,11476.0,4082.0,191.0,122.0,154.0
6,7735.0,1241.0,216546.0,28790.0,13689.0,797.0,33658.0,2163.0,198251.0,26090.0,11245.0,1369.0,146.0,154.0
7,0.0,3033.0,95121.0,12370.0,4634.0,151.0,8652.0,4280.0,86851.0,11718.0,5081.0,202.0,49.0,155.0
8,1311.0,2027.0,115112.0,15999.0,6233.0,0.0,16765.0,3273.0,106753.0,14500.0,5136.0,393.0,66.0,155.0
9,15101.0,4500.0,409000.0,58862.0,27502.0,0.0,37068.0,7660.0,364581.0,53162.0,25737.0,605.0,128.0,155.0
10,10914.0,1404.0,145767.0,17875.0,6898.0,0.0,20986.0,1824.0,136687.0,15926.0,5005.0,361.0,67.0,155.0
11,3215.0,2840.0,135137.0,20112.0,11461.0,224.0,26276.0,4573.0,125758.0,18594.0,11288.0,1069.0,68.0,155.0
12,6103.0,478.0,117088.0,14657.0,5213.0,808.0,15830.0,3199.0,106310.0,13226.0,3732.0,947.0,110.0,155.0
13,0.0,692.0,63590.0,7587.0,3374.0,0.0,13079.0,2482.0,62022.0,7405.0,3000.0,32.0,64.0,155.0
14,0.0,972.0,106039.0,14121.0,4109.0,290.0,13141.0,1329.0,101759.0,13025.0,3833.0,557.0,66.0,155.0
15,2838.0,1636.0,69056.0,8247.0,2301.0,0.0,14584.0,3331.0,69653.0,8278.0,2823.0,101.0,59.0,155.0
16,3406.0,1068.0,95070.0,11608.0,4169.0,0.0,26422.0,2573.0,95378.0,11827.0,4311.0,265.0,62.0,155.0
17,6769.0,7928.0,116162.0,15156.0,7317.0,498.0,23577.0,12965.0,112748.0,14420.0,7418.0,769.0,66.0,155.0
18,0.0,831.0,148917.0,17658.0,5449.0,272.0,8383.0,1928.0,142987.0,17071.0,4927.0,492.0,66.0,155.0
19,0.0,817.0,124890.0,17749.0,7139.0,0.0,12723.0,1430.0,111945.0,15949.0,6687.0,738.0,90.0,156.0
20,6777.0,1802.0,109360.0,12924.0,4139.0,0.0,21407.0,2446.0,108748.0,12335.0,4186.0,481.0,48.0,156.0
21,33054.0,3407.0,636816.0,77035.0,32527.0,658.0,91388.0,4109.0,570160.0,67911.0,27663.0,1941.0,148.0,156.0
22,3461.0,1713.0,75559.0,9315.0,3617.0,0.0,21479.0,3202.0,73778.0,8737.0,3052.0,267.0,65.0,156.0
23,7884.0,3165.0,112285.0,16064.0,8486.0,0.0,23866.0,5226.0,106709.0,15500.0,8132.0,565.0,69.0,156.0
24,7020.0,7538.0,232305.0,32733.0,15208.0,719.0,22018.0,11403.0,200671.0,28884.0,12534.0,754.0,113.0,156.0
25,1511.0,1306.0,32577.0,3958.0,1182.0,487.0,17495.0,2552.0,31692.0,3586.0,1585.0,552.0,47.0,156.0
26,0.0,1912.0,117770.0,14272.0,5788.0,4.0,12869.0,4118.0,107404.0,12426.0,4229.0,399.0,115.0,156.0
27,8906.0,5816.0,109115.0,13943.0,5320.0,0.0,29529.0,8495.0,101828.0,12343.0,4320.0,545.0,68.0,157.0
28,0.0,1134.0,257580.0,34083.0,10462.0,541.0,20520.0,2104.0,222822.0,29596.0,10154.0,577.0,120.0,157.0
29,4770.0,3143.0,94399.0,13079.0,6091.0,0.0,17272.0,4011.0,91715.0,12158.0,4738.0,403.0,67.0,157.0
30,14779.0,4193.0,316031.0,41995.0,20274.0,44.0,39421.0,3930.0,289115.0,38093.0,17685.0,949.0,119.0,157.0
31,2946.0,0.0,105324.0,15217.0,7553.0,1345.0,24380.0,441.0,94288.0,13328.0,7410.0,1314.0,67.0,157.0
32,6879.0,1205.0,83147.0,10556.0,4569.0,430.0,14434.0,1601.0,82557.0,10276.0,4493.0,562.0,63.0,157.0
33,0.0,1032.0,77582.0,7832.0,4275.0,0.0,9979.0,2395.0,69818.0,7168.0,3572.0,308.0,67.0,157.0
34,0.0,1341.0,55181.0,7407.0,2157.0,47.0,8832.0,2208.0,54452.0,6978.0,1395.0,403.0,46.0,157.0
35,0.0,2446.0,83115.0,11809.0,6478.0,0.0,20967.0,5142.0,78118.0,11019.0,5499.0,314.0,64.0,157.0
36,21903.0,9331.0,379987.0,43591.0,21163.0,837.0,55605.0,13806.0,362028.0,41226.0,21691.0,817.0,113.0,157.0
37,2534.0,519.0,94403.0,13920.0,5934.0,0.0,14792.0,1143.0,88599.0,12679.0,6085.0,560.0,65.0,157.0
38,3255.0,0.0,46336.0,5862.0,878.0,56.0,15941.0,1290.0,47100.0,5832.0,1715.0,405.0,56.0,157.0
39,263.0,7576.0,143013.0,16941.0,5729.0,0.0,14300.0,14333.0,129133.0,14268.0,4802.0,263.0,119.0,157.0
