,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,1827.0,1687.0,96940.0,12273.0,4178.0,203.0,15607.0,2255.0,78320.0,9559.0,4110.0,356.0,92.0,160.0
18,4443.0,1087.0,66258.0,8549.0,4246.0,623.0,12571.0,2213.0,52088.0,6603.0,3509.0,814.0,56.0,160.0
19,0.0,1241.0,142004.0,16045.0,5560.0,155.0,12355.0,3091.0,111955.0,12665.0,4018.0,500.0,77.0,162.0
20,5960.0,6012.0,460657.0,63560.0,27890.0,0.0,35846.0,7921.0,326527.0,44010.0,17619.0,807.0,148.0,162.0
21,0.0,2938.0,104983.0,12097.0,4572.0,255.0,14486.0,3505.0,80059.0,8611.0,3110.0,399.0,129.0,162.0
22,6362.0,533.0,63635.0,6616.0,2608.0,0.0,23243.0,1745.0,54509.0,5520.0,2325.0,135.0,69.0,162.0
23,9840.0,3923.0,132779.0,17124.0,5800.0,64.0,20008.0,4471.0,101859.0,12779.0,4337.0,176.0,96.0,163.0
24,722.0,1410.0,165430.0,18979.0,5168.0,0.0,18027.0,3404.0,129895.0,14891.0,3509.0,371.0,96.0,163.0
25,4524.0,3048.0,93208.0,10138.0,4919.0,534.0,13393.0,4626.0,73947.0,8241.0,3766.0,1006.0,53.0,163.0
26,6273.0,1519.0,142328.0,20125.0,8502.0,1093.0,38018.0,2255.0,109680.0,14893.0,7920.0,1476.0,133.0,164.0
27,2885.0,2139.0,247646.0,28332.0,9312.0,0.0,9906.0,3286.0,188531.0,21512.0,6821.0,152.0,94.0,164.0
28,3728.0,1996.0,135636.0,16350.0,6872.0,222.0,12974.0,2252.0,100687.0,11517.0,4909.0,526.0,114.0,164.0
29,10130.0,1103.0,116729.0,13907.0,4550.0,0.0,23533.0,1793.0,86836.0,10022.0,3154.0,538.0,136.0,165.0
30,0.0,520.0,96003.0,11465.0,4461.0,154.0,11529.0,1836.0,72104.0,8714.0,4117.0,322.0,97.0,165.0
31,4899.0,10016.0,257825.0,34572.0,17431.0,365.0,21504.0,12621.0,195712.0,26205.0,13551.0,1086.0,159.0,165.0
32,17761.0,2329.0,199799.0,24761.0,10696.0,0.0,27015.0,3069.0,153201.0,19312.0,9211.0,1286.0,108.0,165.0
33,0.0,2782.0,71483.0,7746.0,3191.0,225.0,9797.0,4459.0,57592.0,6279.0,1761.0,271.0,54.0,165.0
34,6486.0,2042.0,84067.0,11203.0,2543.0,204.0,16449.0,3128.0,64665.0,8673.0,2264.0,599.0,103.0,166.0
35,0.0,2180.0,161769.0,18715.0,4363.0,0.0,13608.0,3676.0,125285.0,14048.0,3433.0,409.0,131.0,166.0
36,3874.0,0.0,148620.0,18771.0,6763.0,0.0,16667.0,170.0,116416.0,15062.0,5243.0,292.0,93.0,166.0
37,12449.0,4811.0,181295.0,29435.0,20959.0,0.0,32985.0,7593.0,145475.0,23915.0,17577.0,430.0,75.0,167.0
38,2678.0,1515.0,88882.0,10880.0,5128.0,616.0,16633.0,2487.0,71735.0,8277.0,3197.0,497.0,74.0,167.0
39,40609.0,5152.0,442188.0,53116.0,18017.0,797.0,56153.0,7745.0,350050.0,41852.0,14426.0,990.0,144.0,167.0
40,0.0,2275.0,77822.0,8458.0,3197.0,20.0,9907.0,4741.0,66946.0,7124.0,3677.0,225.0,56.0,167.0
41,4901.0,1710.0,123922.0,14892.0,5414.0,0.0,19186.0,1649.0,99210.0,11752.0,4733.0,375.0,71.0,168.0
42,11980.0,2408.0,67594.0,11417.0,7113.0,2.0,20002.0,3375.0,54196.0,9102.0,6100.0,455.0,64.0,168.0
43,34134.0,5359.0,384756.0,46163.0,16044.0,531.0,51910.0,6771.0,305040.0,36120.0,12048.0,538.0,128.0,168.0
44,8744.0,3945.0,91516.0,10694.0,3457.0,652.0,18836.0,4645.0,72937.0,8305.0,2360.0,522.0,76.0,168.0
45,6088.0,957.0,99273.0,13294.0,5459.0,540.0,28295.0,1686.0,83118.0,11322.0,4562.0,785.0,53.0,168.0
46,6402.0,1584.0,106158.0,11831.0,3347.0,709.0,15370.0,2985.0,90277.0,9559.0,3302.0,833.0,72.0,169.0
47,4605.0,1257.0,115829.0,14416.0,5020.0,0.0,22006.0,1729.0,93706.0,11357.0,3973.0,377.0,72.0,169.0
48,1376.0,1696.0,165222.0,21725.0,8513.0,128.0,21802.0,3304.0,125393.0,15615.0,5452.0,593.0,134.0,169.0
49,5389.0,1391.0,131359.0,15200.0,5094.0,840.0,20715.0,1897.0,104083.0,11596.0,4202.0,1464.0,113.0,170.0
50,5772.0,916.0,105640.0,13361.0,6427.0,338.0,21508.0,2030.0,80314.0,9773.0,4777.0,715.0,92.0,170.0
51,12601.0,5903.0,143644.0,19372.0,9320.0,0.0,19492.0,6689.0,108351.0,14049.0,7757.0,561.0,164.0,170.0
52,9303.0,1931.0,182052.0,18625.0,7039.0,567.0,21869.0,1952.0,146019.0,14642.0,5234.0,574.0,130.0,170.0
53,8364.0,1666.0,199522.0,24102.0,9241.0,0.0,30786.0,4320.0,156181.0,18440.0,6806.0,443.0,133.0,171.0
54,12057.0,4311.0,116978.0,14217.0,5656.0,353.0,30656.0,5936.0,92910.0,11200.0,3623.0,264.0,91.0,171.0
55,5341.0,1982.0,87068.0,11844.0,3381.0,430.0,20726.0,2483.0,69696.0,9566.0,2414.0,1040.0,58.0,171.0
56,10492.0,11414.0,272875.0,32573.0,10315.0,448.0,19593.0,14258.0,216582.0,25700.0,7826.0,1930.0,115.0,172.0
57,0.0,1306.0,70989.0,10534.0,5355.0,0.0,10364.0,2429.0,54742.0,7783.0,4929.0,321.0,132.0,172.0
58,8578.0,645.0,84871.0,10612.0,3117.0,154.0,15783.0,2052.0,67160.0,8178.0,2724.0,387.0,79.0,172.0
59,8045.0,4327.0,154237.0,21674.0,12109.0,840.0,23658.0,6538.0,119293.0,15637.0,11136.0,1195.0,127.0,172.0
60,3959.0,1129.0,89450.0,10084.0,3559.0,374.0,18259.0,1874.0,73669.0,7883.0,2586.0,363.0,76.0,173.0
61,6010.0,4079.0,114166.0,13041.0,5085.0,0.0,17264.0,4992.0,86591.0,9415.0,5182.0,294.0,124.0,173.0
62,538.0,1371.0,59037.0,9142.0,5251.0,0.0,16181.0,2259.0,46371.0,6776.0,5521.0,303.0,74.0,175.0
63,6374.0,1548.0,85566.0,10735.0,3521.0,181.0,19448.0,2763.0,66339.0,7792.0,3065.0,495.0,79.0,175.0
64,1490.0,1010.0,82261.0,9557.0,3234.0,327.0,10467.0,2766.0,67863.0,7644.0,2870.0,703.0,71.0,175.0
65,0.0,356.0,72779.0,10344.0,4493.0,221.0,18988.0,1784.0,57633.0,8502.0,2815.0,354.0,75.0,176.0
66,0.0,2526.0,122778.0,15211.0,5791.0,0.0,16216.0,3018.0,97814.0,11794.0,4623.0,542.0,79.0,176.0
67,10966.0,4014.0,221203.0,27136.0,11464.0,845.0,24295.0,6543.0,170100.0,20653.0,8772.0,779.0,177.0,176.0
68,32537.0,6721.0,338138.0,46564.0,18564.0,239.0,46847.0,8833.0,259117.0,36517.0,12977.0,1823.0,152.0,176.0
69,0.0,527.0,155591.0,15936.0,6379.0,0.0,19377.0,3937.0,118261.0,11922.0,5050.0,136.0,117.0,176.0
70,9785.0,3737.0,139872.0,16079.0,8028.0,0.0,27014.0,4823.0,111483.0,12359.0,5274.0,217.0,78.0,177.0
71,2848.0,1844.0,103823.0,12584.0,5088.0,409.0,13817.0,3159.0,77390.0,9482.0,4189.0,829.0,137.0,177.0
72,1334.0,1372.0,61686.0,7871.0,2597.0,139.0,16879.0,1661.0,52695.0,6027.0,1299.0,475.0,53.0,177.0
73,0.0,356.0,57416.0,6404.0,2310.0,112.0,11730.0,1607.0,47077.0,5134.0,1576.0,469.0,56.0,177.0
74,3942.0,1769.0,152738.0,17982.0,6279.0,76.0,14435.0,2189.0,120787.0,13620.0,5398.0,629.0,72.0,177.0
75,4358.0,675.0,125862.0,15403.0,4995.0,0.0,16683.0,2272.0,103523.0,12184.0,3292.0,592.0,79.0,178.0
76,0.0,1505.0,99041.0,11113.0,1388.0,0.0,19668.0,4741.0,74579.0,8723.0,1996.0,461.0,134.0,178.0
77,4174.0,0.0,153505.0,17836.0,8240.0,0.0,25348.0,2220.0,115065.0,13656.0,5926.0,555.0,139.0,179.0
78,3756.0,1324.0,98502.0,14373.0,6899.0,582.0,15505.0,2262.0,77355.0,11380.0,6346.0,904.0,76.0,179.0
79,4966.0,1541.0,178032.0,22623.0,10258.0,966.0,18678.0,2830.0,141162.0,18365.0,7770.0,1067.0,70.0,180.0
80,0.0,0.0,90631.0,12281.0,5413.0,638.0,21867.0,835.0,68252.0,8934.0,3693.0,1028.0,90.0,180.0
81,573.0,1746.0,91617.0,11205.0,3694.0,0.0,14478.0,2077.0,70327.0,8632.0,2530.0,354.0,56.0,180.0
82,8285.0,0.0,105709.0,10895.0,4179.0,610.0,24551.0,1880.0,85385.0,8427.0,2848.0,849.0,72.0,180.0
83,14002.0,3913.0,124580.0,15546.0,6334.0,215.0,17824.0,4221.0,90625.0,12152.0,5907.0,515.0,132.0,181.0
84,0.0,1532.0,46922.0,5508.0,2367.0,95.0,14617.0,2065.0,37219.0,4012.0,1904.0,348.0,73.0,181.0
85,4915.0,1081.0,59668.0,6746.0,2269.0,0.0,24108.0,2475.0,44916.0,5259.0,2074.0,266.0,75.0,181.0
86,3797.0,2046.0,150905.0,20302.0,8013.0,0.0,13862.0,3374.0,117294.0,15655.0,6429.0,565.0,105.0,181.0
87,11834.0,4137.0,193938.0,20180.0,8652.0,0.0,25171.0,3961.0,145936.0,14933.0,6904.0,540.0,137.0,181.0
88,815.0,3160.0,139137.0,16492.0,4480.0,0.0,19979.0,5708.0,107141.0,12415.0,3657.0,1505.0,90.0,181.0
89,26305.0,10986.0,351938.0,40898.0,15582.0,0.0,54205.0,15013.0,290922.0,33274.0,12587.0,319.0,131.0,181.0
90,0.0,3560.0,125658.0,11103.0,4732.0,791.0,10787.0,3730.0,96769.0,7973.0,3869.0,827.0,91.0,182.0
91,10282.0,1721.0,96689.0,11332.0,4566.0,0.0,18518.0,3033.0,72796.0,8079.0,3589.0,426.0,90.0,182.0
92,1405.0,246.0,53333.0,6789.0,2556.0,142.0,19025.0,1379.0,39104.0,4817.0,2826.0,242.0,78.0,182.0
93,1374.0,719.0,114503.0,13402.0,4710.0,288.0,18975.0,2018.0,91196.0,10402.0,3241.0,481.0,92.0,182.0
94,1677.0,0.0,80023.0,8659.0,3279.0,0.0,13605.0,952.0,61208.0,6832.0,3041.0,163.0,91.0,182.0
95,0.0,760.0,152845.0,18164.0,6171.0,240.0,13511.0,2148.0,124242.0,14326.0,3879.0,699.0,113.0,183.0
96,12104.0,2485.0,106943.0,10917.0,5265.0,0.0,21365.0,4815.0,82500.0,8110.0,4178.0,369.0,150.0,183.0
97,4627.0,2786.0,178152.0,21790.0,5630.0,127.0,21885.0,3995.0,139294.0,16953.0,5227.0,548.0,96.0,183.0
98,2934.0,4335.0,97643.0,11838.0,5459.0,173.0,13654.0,7693.0,73851.0,8862.0,3896.0,463.0,75.0,183.0
99,1213.0,631.0,111084.0,13381.0,4486.0,433.0,21363.0,2317.0,86721.0,10504.0,2808.0,768.0,74.0,183.0
100,9501.0,1133.0,196545.0,28292.0,14460.0,0.0,23593.0,3209.0,147223.0,21666.0,11372.0,561.0,122.0,183.0
101,1774.0,1705.0,167168.0,17367.0,8830.0,923.0,15613.0,2858.0,131087.0,13740.0,6278.0,996.0,59.0,183.0
102,4066.0,2042.0,71480.0,7859.0,2960.0,0.0,20792.0,3741.0,58130.0,6427.0,2663.0,197.0,56.0,184.0
103,0.0,1500.0,74683.0,10813.0,5790.0,674.0,10736.0,2190.0,49009.0,6542.0,2718.0,468.0,136.0,184.0
104,19151.0,2554.0,72669.0,9125.0,2895.0,0.0,52474.0,5738.0,57694.0,6858.0,2845.0,161.0,74.0,185.0
105,3175.0,1710.0,87258.0,11327.0,3878.0,797.0,12503.0,2411.0,65648.0,8422.0,3143.0,695.0,90.0,185.0
106,7744.0,5717.0,242052.0,29519.0,11533.0,475.0,31469.0,8609.0,188242.0,22991.0,10051.0,622.0,141.0,185.0
107,0.0,5629.0,177429.0,18886.0,5627.0,0.0,13457.0,6657.0,136212.0,14125.0,3369.0,328.0,135.0,185.0
108,5439.0,276.0,135346.0,15670.0,6141.0,119.0,14233.0,2278.0,107597.0,12969.0,4482.0,634.0,90.0,185.0
109,15565.0,2217.0,205174.0,28774.0,8946.0,0.0,25045.0,2436.0,158334.0,22645.0,6431.0,718.0,92.0,185.0
110,569.0,912.0,80903.0,10838.0,5770.0,881.0,9225.0,1963.0,63416.0,8447.0,4490.0,600.0,59.0,185.0
111,1542.0,2446.0,172069.0,18980.0,5837.0,429.0,9447.0,4033.0,133403.0,14822.0,4511.0,654.0,132.0,186.0
112,1889.0,2911.0,97068.0,12534.0,4099.0,0.0,15571.0,4336.0,75159.0,8778.0,2658.0,206.0,94.0,186.0
113,28654.0,7953.0,362620.0,41200.0,12169.0,300.0,43577.0,8797.0,281750.0,33025.0,9960.0,1734.0,119.0,186.0
114,270.0,867.0,161826.0,18938.0,6647.0,179.0,13281.0,1687.0,133897.0,15048.0,5830.0,416.0,102.0,186.0
115,3059.0,4324.0,268235.0,31435.0,9659.0,656.0,26327.0,4313.0,210341.0,24353.0,6573.0,787.0,133.0,187.0
116,6838.0,3437.0,159800.0,22837.0,11576.0,0.0,22017.0,5726.0,128308.0,17200.0,7325.0,293.0,77.0,187.0
117,184.0,0.0,68079.0,7954.0,3808.0,0.0,15213.0,769.0,54969.0,6132.0,3272.0,411.0,72.0,187.0
118,5005.0,1238.0,50162.0,6270.0,2720.0,538.0,30200.0,2452.0,40217.0,4643.0,1572.0,404.0,67.0,188.0
119,9415.0,740.0,68060.0,9002.0,3629.0,335.0,22612.0,1382.0,52888.0,6662.0,2118.0,716.0,66.0,188.0
120,9744.0,1440.0,124014.0,18835.0,8462.0,1243.0,26625.0,2538.0,94014.0,14632.0,5651.0,1053.0,136.0,189.0
121,0.0,3190.0,68815.0,9785.0,6313.0,592.0,21792.0,2492.0,53529.0,7729.0,3464.0,671.0,130.0,189.0
122,9086.0,3023.0,127851.0,20570.0,11645.0,1333.0,22095.0,4613.0,103716.0,16613.0,9251.0,1778.0,96.0,189.0
123,8474.0,1303.0,34329.0,6233.0,3283.0,0.0,24622.0,1649.0,28680.0,5128.0,2289.0,182.0,55.0,189.0
124,5013.0,487.0,58286.0,7900.0,3409.0,0.0,19784.0,2087.0,43392.0,5475.0,2813.0,382.0,109.0,190.0
125,7882.0,6288.0,122255.0,15910.0,7859.0,0.0,20913.0,8472.0,94179.0,12007.0,5760.0,358.0,98.0,190.0
126,2154.0,1639.0,65256.0,8127.0,2321.0,65.0,13493.0,2481.0,46608.0,5736.0,1960.0,333.0,77.0,191.0
127,4626.0,5103.0,210182.0,26906.0,11276.0,0.0,27397.0,7851.0,162709.0,20569.0,6790.0,951.0,99.0,191.0
128,667.0,198.0,79396.0,9398.0,2901.0,309.0,14586.0,671.0,63894.0,7331.0,2231.0,485.0,69.0,191.0
129,4246.0,484.0,81041.0,10577.0,3423.0,248.0,16099.0,2334.0,61109.0,7236.0,1702.0,498.0,126.0,192.0
130,6311.0,1458.0,104801.0,14338.0,4897.0,0.0,25169.0,1783.0,76792.0,10301.0,3718.0,333.0,139.0,192.0
131,5966.0,2809.0,76628.0,9027.0,4154.0,5.0,15542.0,4161.0,59097.0,6826.0,2579.0,320.0,79.0,192.0
132,3017.0,1281.0,41842.0,6321.0,3258.0,237.0,12180.0,2098.0,32157.0,5099.0,2421.0,372.0,80.0,192.0
133,5684.0,7218.0,395903.0,42691.0,15576.0,0.0,28414.0,10786.0,307238.0,32543.0,12572.0,862.0,135.0,194.0
134,0.0,654.0,139053.0,21426.0,10162.0,34.0,18378.0,3020.0,106044.0,16548.0,7900.0,486.0,75.0,195.0
135,0.0,2469.0,83246.0,9673.0,4419.0,721.0,24186.0,3275.0,61465.0,6686.0,3091.0,715.0,118.0,196.0
136,117.0,3135.0,69696.0,8793.0,3704.0,375.0,11777.0,4408.0,55215.0,6668.0,2349.0,450.0,75.0,196.0
137,0.0,1032.0,119063.0,13604.0,4766.0,0.0,8567.0,3187.0,90136.0,10018.0,2977.0,284.0,93.0,197.0
138,1249.0,812.0,65085.0,7433.0,2205.0,0.0,16657.0,1757.0,52992.0,6041.0,2150.0,418.0,69.0,197.0
139,0.0,7155.0,136563.0,16163.0,8633.0,221.0,16914.0,10049.0,103160.0,11823.0,6258.0,310.0,133.0,197.0
140,2080.0,2534.0,58296.0,7629.0,2510.0,357.0,16557.0,3679.0,47580.0,6041.0,2288.0,385.0,77.0,198.0
141,0.0,1319.0,102531.0,11231.0,4338.0,1.0,6214.0,1766.0,83506.0,9239.0,3521.0,789.0,72.0,198.0
142,7167.0,1939.0,195365.0,24397.0,9340.0,25.0,13442.0,2984.0,149265.0,18835.0,6014.0,445.0,139.0,198.0
143,382.0,3918.0,107536.0,12476.0,4169.0,412.0,18593.0,6500.0,86995.0,10230.0,3008.0,883.0,71.0,199.0
144,0.0,1025.0,86322.0,10425.0,3816.0,0.0,13004.0,1505.0,65295.0,7594.0,3196.0,339.0,92.0,199.0
145,12.0,1472.0,61545.0,7265.0,2125.0,0.0,15577.0,2661.0,46321.0,5635.0,1533.0,395.0,75.0,199.0
146,0.0,2357.0,117301.0,14370.0,5333.0,1062.0,18091.0,2645.0,87542.0,10483.0,3056.0,958.0,92.0,200.0
147,1508.0,1633.0,52121.0,6982.0,2871.0,0.0,14542.0,2373.0,40998.0,5236.0,2065.0,384.0,70.0,200.0
148,3456.0,58.0,119034.0,14578.0,6555.0,300.0,23569.0,2105.0,88981.0,10217.0,4018.0,341.0,153.0,200.0
149,2770.0,0.0,93228.0,10984.0,3973.0,0.0,19461.0,1094.0,71760.0,8765.0,3420.0,359.0,70.0,200.0
150,1026.0,1275.0,79827.0,10806.0,3836.0,293.0,10020.0,3168.0,60607.0,7730.0,2507.0,239.0,117.0,201.0
151,1903.0,1197.0,101046.0,14003.0,6128.0,5.0,21023.0,2390.0,76790.0,10656.0,5317.0,165.0,81.0,201.0
152,4698.0,1781.0,117945.0,14908.0,4621.0,459.0,23733.0,2516.0,89518.0,11301.0,3199.0,410.0,89.0,201.0
153,9449.0,1385.0,110952.0,13253.0,2871.0,606.0,21960.0,2558.0,85457.0,10225.0,1760.0,897.0,76.0,202.0
154,0.0,4196.0,213730.0,30740.0,11875.0,1279.0,17553.0,8218.0,158282.0,22509.0,8809.0,791.0,152.0,202.0
155,0.0,1481.0,149362.0,17941.0,5438.0,0.0,18460.0,3083.0,114172.0,13444.0,4632.0,728.0,82.0,203.0
156,0.0,0.0,110374.0,12685.0,4315.0,187.0,8143.0,537.0,86335.0,9479.0,3438.0,421.0,114.0,203.0
157,27875.0,13440.0,263424.0,30751.0,11346.0,157.0,48452.0,16478.0,210239.0,24395.0,9746.0,437.0,134.0,203.0
158,876.0,3370.0,124772.0,17832.0,10181.0,0.0,16959.0,4173.0,96532.0,13839.0,7374.0,585.0,94.0,203.0
159,11176.0,2169.0,63939.0,6938.0,3566.0,92.0,19955.0,2594.0,46794.0,5101.0,2937.0,438.0,84.0,203.0
160,0.0,0.0,53205.0,6498.0,2485.0,1.0,9871.0,774.0,41324.0,4464.0,1680.0,246.0,81.0,204.0
161,14745.0,16256.0,228304.0,29848.0,13510.0,998.0,41018.0,21810.0,169727.0,21764.0,9091.0,979.0,106.0,204.0
162,2510.0,1153.0,104755.0,13083.0,4704.0,0.0,13894.0,2224.0,80149.0,9959.0,3222.0,630.0,78.0,204.0
163,0.0,501.0,77198.0,8980.0,4249.0,118.0,13288.0,1766.0,59951.0,7094.0,3051.0,507.0,57.0,204.0
164,11596.0,2750.0,142785.0,19091.0,7974.0,182.0,21495.0,2432.0,106083.0,13651.0,6704.0,547.0,161.0,204.0
165,30174.0,12626.0,212813.0,25724.0,9401.0,793.0,46320.0,16843.0,155256.0,18934.0,7551.0,787.0,139.0,205.0
166,4563.0,5305.0,118244.0,14128.0,6451.0,721.0,21387.0,5871.0,94969.0,10751.0,5150.0,884.0,79.0,205.0
167,1844.0,1456.0,160650.0,20733.0,9275.0,380.0,19052.0,2669.0,114015.0,14577.0,6803.0,703.0,133.0,205.0
168,0.0,0.0,176691.0,22828.0,9741.0,0.0,22342.0,1478.0,126490.0,16619.0,7155.0,623.0,161.0,205.0
169,0.0,1649.0,164161.0,18695.0,5687.0,0.0,12617.0,2415.0,116477.0,12895.0,4085.0,622.0,143.0,205.0
170,2787.0,1819.0,109843.0,13240.0,5119.0,0.0,9104.0,2068.0,80403.0,9676.0,4277.0,328.0,133.0,205.0
171,973.0,1672.0,52568.0,6862.0,2421.0,314.0,12353.0,2392.0,41765.0,5076.0,1843.0,237.0,72.0,205.0
172,3998.0,1551.0,69869.0,8440.0,3602.0,721.0,7386.0,2971.0,54299.0,6753.0,2359.0,1062.0,71.0,206.0
173,4899.0,5381.0,133135.0,16471.0,6140.0,740.0,19226.0,6969.0,102119.0,12836.0,4677.0,755.0,57.0,206.0
174,0.0,3303.0,82003.0,9784.0,3882.0,760.0,6597.0,4515.0,65226.0,7353.0,2944.0,1054.0,79.0,206.0
175,0.0,15.0,141782.0,17050.0,5805.0,0.0,16150.0,979.0,110405.0,12872.0,4783.0,392.0,95.0,206.0
176,6534.0,965.0,151183.0,18040.0,5867.0,196.0,15629.0,1544.0,113076.0,12890.0,6070.0,289.0,142.0,207.0
177,1582.0,3126.0,175543.0,22353.0,8522.0,154.0,22354.0,2482.0,127014.0,15855.0,8009.0,605.0,153.0,207.0
178,0.0,1791.0,68015.0,7567.0,2889.0,0.0,13056.0,3124.0,54185.0,6051.0,1830.0,259.0,71.0,208.0
179,17112.0,5376.0,162042.0,20688.0,8983.0,0.0,36270.0,6627.0,119383.0,15232.0,5626.0,589.0,137.0,208.0
180,12452.0,1421.0,189503.0,28244.0,12434.0,151.0,34252.0,3067.0,140950.0,20671.0,9216.0,487.0,100.0,208.0
181,10198.0,4316.0,145406.0,16730.0,5432.0,0.0,15327.0,4232.0,109876.0,12162.0,3748.0,500.0,151.0,208.0
182,0.0,1328.0,58363.0,7233.0,3185.0,0.0,11940.0,1647.0,47528.0,5923.0,2063.0,84.0,61.0,208.0
183,2480.0,2715.0,170885.0,17910.0,6714.0,0.0,20004.0,3017.0,131753.0,13768.0,5019.0,283.0,95.0,208.0
184,0.0,1844.0,62376.0,8678.0,5100.0,912.0,8227.0,3153.0,48341.0,6560.0,3214.0,708.0,55.0,208.0
185,0.0,0.0,146358.0,17169.0,5119.0,5.0,15027.0,1706.0,107841.0,12712.0,5499.0,348.0,110.0,210.0
186,0.0,3771.0,185184.0,24991.0,10530.0,0.0,10408.0,5656.0,136417.0,17879.0,7508.0,484.0,93.0,210.0
187,2909.0,0.0,37888.0,4422.0,790.0,519.0,15468.0,1646.0,31448.0,3824.0,729.0,455.0,54.0,210.0
188,0.0,216.0,92147.0,10618.0,4317.0,239.0,9821.0,1089.0,74485.0,8226.0,3256.0,506.0,91.0,210.0
189,2726.0,1638.0,110544.0,12543.0,3661.0,0.0,17719.0,2691.0,82813.0,9317.0,3523.0,251.0,72.0,211.0
190,4716.0,2594.0,111181.0,13965.0,10088.0,680.0,11464.0,2568.0,87561.0,11106.0,7330.0,1089.0,121.0,211.0
191,0.0,3995.0,109887.0,13624.0,6315.0,291.0,21550.0,7314.0,83605.0,9951.0,5940.0,198.0,92.0,211.0
192,4759.0,3427.0,72334.0,9119.0,2534.0,571.0,19373.0,3907.0,52925.0,6568.0,1868.0,390.0,116.0,211.0
193,4654.0,9198.0,196734.0,24684.0,8494.0,0.0,21709.0,10937.0,147602.0,18368.0,5856.0,1102.0,100.0,212.0
194,4716.0,2768.0,62728.0,8308.0,3903.0,0.0,12738.0,3921.0,50253.0,6445.0,2861.0,405.0,55.0,212.0
195,0.0,3110.0,87471.0,12017.0,6034.0,0.0,8594.0,4168.0,66528.0,8677.0,4948.0,340.0,91.0,212.0
196,24155.0,15099.0,248700.0,29579.0,9023.0,0.0,37234.0,20398.0,195061.0,23254.0,8734.0,239.0,113.0,212.0
197,8987.0,1690.0,182761.0,22070.0,6726.0,606.0,24593.0,2962.0,139299.0,17007.0,5741.0,397.0,95.0,212.0
198,7667.0,5454.0,172276.0,20617.0,6772.0,0.0,21206.0,6471.0,122107.0,14667.0,5728.0,592.0,133.0,212.0
199,0.0,0.0,85644.0,11265.0,3173.0,0.0,14513.0,394.0,65351.0,8595.0,3392.0,99.0,111.0,213.0
200,3265.0,2002.0,74369.0,9330.0,2687.0,202.0,17392.0,3740.0,59182.0,6834.0,2147.0,227.0,83.0,213.0
201,0.0,2422.0,68119.0,9289.0,4381.0,40.0,11169.0,3793.0,52833.0,7135.0,4299.0,306.0,85.0,213.0
202,38810.0,6582.0,348210.0,42696.0,13394.0,3387.0,69858.0,9689.0,269525.0,32840.0,12461.0,2435.0,121.0,214.0
203,6351.0,2608.0,63783.0,7785.0,2737.0,0.0,21844.0,2414.0,47929.0,6113.0,2429.0,272.0,136.0,214.0
