,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,55407.0,10193.0,541552.0,92237.0,32231.0,959.0,100193.0,13379.0,453495.0,76125.0,27784.0,3539.0,108.0,161.0
43,19474.0,6129.0,361099.0,37740.0,20339.0,0.0,30350.0,9602.0,292474.0,30490.0,16092.0,318.0,133.0,162.0
44,0.0,82.0,70363.0,8411.0,3512.0,0.0,16485.0,2198.0,59857.0,7291.0,2086.0,710.0,68.0,162.0
45,11605.0,2824.0,135702.0,16476.0,4924.0,0.0,19865.0,4259.0,107515.0,12680.0,3927.0,506.0,98.0,162.0
46,206.0,28.0,74422.0,12204.0,6365.0,41.0,20926.0,981.0,60616.0,10387.0,4660.0,1020.0,71.0,162.0
47,4554.0,752.0,72573.0,9490.0,3666.0,0.0,19940.0,1324.0,61790.0,8462.0,3444.0,272.0,71.0,162.0
48,4643.0,8280.0,114898.0,15587.0,10604.0,71.0,21169.0,7365.0,77825.0,9238.0,6118.0,940.0,131.0,162.0
49,0.0,299.0,154965.0,21927.0,10784.0,339.0,14883.0,1309.0,122935.0,17338.0,9323.0,617.0,143.0,162.0
50,0.0,778.0,176562.0,21742.0,8393.0,303.0,10919.0,1919.0,148118.0,18350.0,7655.0,435.0,72.0,162.0
51,0.0,0.0,55041.0,6835.0,2160.0,0.0,6588.0,983.0,46015.0,5588.0,2367.0,166.0,71.0,163.0
52,1715.0,2229.0,163433.0,20755.0,7745.0,0.0,10328.0,3428.0,139008.0,17928.0,6493.0,650.0,72.0,163.0
53,4000.0,4358.0,178325.0,24841.0,11341.0,0.0,19988.0,7400.0,144721.0,19844.0,9082.0,195.0,72.0,163.0
54,4977.0,271.0,123811.0,17046.0,7205.0,757.0,20154.0,1426.0,101083.0,13593.0,5613.0,969.0,107.0,163.0
55,0.0,8829.0,186153.0,23601.0,8161.0,191.0,13798.0,12735.0,142896.0,17967.0,6937.0,679.0,124.0,163.0
56,0.0,836.0,104821.0,14671.0,6867.0,98.0,12574.0,2092.0,89121.0,11978.0,5427.0,1086.0,66.0,163.0
57,1830.0,896.0,151222.0,22185.0,7555.0,0.0,16233.0,2665.0,123760.0,17713.0,7379.0,259.0,72.0,163.0
58,412.0,681.0,78264.0,11225.0,5699.0,200.0,11740.0,1470.0,63525.0,9003.0,4728.0,428.0,68.0,164.0
59,0.0,1570.0,86294.0,10112.0,3957.0,426.0,11308.0,2631.0,72726.0,8406.0,3531.0,507.0,70.0,164.0
60,9669.0,2496.0,120670.0,13747.0,5851.0,0.0,15406.0,3773.0,102869.0,12285.0,4415.0,814.0,87.0,164.0
61,2109.0,1623.0,65743.0,8688.0,3423.0,311.0,11326.0,2724.0,54066.0,6955.0,2679.0,717.0,87.0,164.0
62,81647.0,4027.0,735566.0,79803.0,35758.0,1654.0,152383.0,5642.0,602098.0,65538.0,31249.0,1130.0,155.0,164.0
63,14455.0,2870.0,191666.0,27586.0,11491.0,986.0,34936.0,4762.0,159929.0,22819.0,9211.0,1023.0,105.0,164.0
64,9640.0,2509.0,140900.0,20618.0,10846.0,0.0,19810.0,2558.0,113754.0,16840.0,8842.0,811.0,110.0,164.0
65,13704.0,356.0,122115.0,13326.0,6158.0,381.0,27514.0,1034.0,98521.0,10603.0,4685.0,837.0,73.0,164.0
66,300.0,1106.0,74249.0,10832.0,4841.0,0.0,11875.0,1766.0,61327.0,8826.0,3467.0,588.0,83.0,165.0
67,6487.0,635.0,267930.0,32086.0,10015.0,1134.0,14284.0,3575.0,213298.0,25110.0,8793.0,1226.0,166.0,165.0
68,1807.0,3154.0,80469.0,10500.0,3176.0,0.0,9639.0,4943.0,69256.0,8616.0,2975.0,100.0,58.0,165.0
69,15556.0,4639.0,454328.0,58386.0,21536.0,0.0,29813.0,6677.0,365886.0,46772.0,18081.0,861.0,150.0,165.0
70,7729.0,1833.0,100473.0,13445.0,6337.0,430.0,25136.0,2487.0,84375.0,10456.0,4431.0,532.0,91.0,165.0
71,0.0,1418.0,84202.0,10037.0,4121.0,620.0,12597.0,2620.0,72038.0,8533.0,3281.0,453.0,71.0,167.0
72,2093.0,2932.0,147819.0,16267.0,5947.0,603.0,13727.0,3076.0,120815.0,13359.0,4069.0,659.0,74.0,167.0
73,7497.0,3845.0,196152.0,24919.0,12477.0,0.0,22990.0,6107.0,156975.0,19980.0,8943.0,631.0,111.0,167.0
74,1130.0,1065.0,89968.0,11439.0,4219.0,233.0,13534.0,2726.0,75317.0,9790.0,3630.0,393.0,70.0,167.0
75,0.0,1726.0,35419.0,5850.0,1870.0,433.0,9840.0,2378.0,27866.0,4645.0,1721.0,520.0,54.0,167.0
76,8868.0,438.0,135608.0,16399.0,6638.0,0.0,19051.0,1617.0,112772.0,13585.0,4742.0,723.0,72.0,167.0
77,0.0,0.0,138687.0,17094.0,7308.0,4.0,19409.0,1040.0,106801.0,12922.0,5829.0,530.0,131.0,167.0
78,17498.0,3867.0,244241.0,29563.0,12313.0,1469.0,21752.0,4644.0,195199.0,24150.0,9246.0,1545.0,92.0,167.0
79,3919.0,0.0,84231.0,9631.0,4590.0,0.0,12494.0,603.0,68673.0,7881.0,2632.0,384.0,73.0,167.0
80,0.0,2133.0,157871.0,20103.0,8129.0,457.0,14409.0,2992.0,130600.0,16453.0,5974.0,576.0,77.0,168.0
81,6226.0,0.0,94129.0,11122.0,3513.0,724.0,24687.0,1384.0,76181.0,9046.0,2635.0,758.0,74.0,168.0
82,4355.0,0.0,105776.0,14099.0,5931.0,0.0,8992.0,629.0,87211.0,11722.0,5758.0,514.0,74.0,168.0
83,0.0,1849.0,85117.0,12224.0,5331.0,0.0,10957.0,3125.0,69425.0,9530.0,4871.0,440.0,56.0,168.0
84,8231.0,3587.0,129850.0,17239.0,9084.0,0.0,12769.0,3795.0,101244.0,13977.0,6783.0,214.0,133.0,168.0
85,957.0,2222.0,115032.0,12930.0,5573.0,50.0,8166.0,3231.0,96507.0,10647.0,4053.0,125.0,54.0,168.0
86,0.0,0.0,39488.0,5339.0,2582.0,570.0,8505.0,918.0,33954.0,4580.0,1787.0,470.0,54.0,169.0
87,11089.0,558.0,218848.0,27723.0,10665.0,0.0,24596.0,3167.0,179737.0,23050.0,8869.0,710.0,94.0,169.0
88,0.0,459.0,83283.0,10480.0,4872.0,635.0,13283.0,2354.0,66777.0,8272.0,4822.0,550.0,67.0,169.0
89,6141.0,459.0,169349.0,20724.0,6500.0,7.0,12366.0,1684.0,130019.0,15680.0,3766.0,490.0,101.0,169.0
90,0.0,0.0,70157.0,9563.0,3243.0,445.0,10060.0,1110.0,59340.0,7725.0,2488.0,506.0,69.0,169.0
91,7744.0,3643.0,124916.0,17038.0,7762.0,558.0,27037.0,4469.0,102069.0,13488.0,7212.0,417.0,73.0,169.0
92,9079.0,1294.0,91524.0,11381.0,4185.0,369.0,24241.0,2039.0,78732.0,9627.0,3759.0,470.0,69.0,169.0
93,0.0,261.0,92104.0,11899.0,4382.0,1282.0,11430.0,1947.0,75187.0,9393.0,2918.0,961.0,75.0,169.0
94,9171.0,1238.0,168715.0,25367.0,10312.0,598.0,21970.0,1606.0,141156.0,21388.0,9187.0,1103.0,98.0,170.0
95,10220.0,3386.0,151076.0,20442.0,9880.0,698.0,23174.0,3990.0,120228.0,16197.0,8597.0,1660.0,133.0,170.0
96,8330.0,1284.0,148753.0,22094.0,11549.0,121.0,15273.0,3927.0,116546.0,16684.0,9303.0,464.0,129.0,170.0
97,2925.0,2512.0,61589.0,7826.0,4210.0,0.0,18545.0,4572.0,52402.0,6301.0,3727.0,89.0,49.0,170.0
98,1427.0,4118.0,254056.0,36318.0,15547.0,1192.0,26449.0,5713.0,206267.0,28080.0,12112.0,886.0,132.0,170.0
99,3808.0,143.0,55871.0,6725.0,3175.0,522.0,9359.0,1372.0,45821.0,5382.0,1925.0,716.0,70.0,170.0
100,9159.0,776.0,84668.0,10304.0,4106.0,0.0,19481.0,1142.0,67998.0,8180.0,3409.0,300.0,71.0,171.0
101,0.0,2786.0,89475.0,12502.0,5996.0,0.0,15648.0,5691.0,74829.0,10276.0,4377.0,146.0,86.0,171.0
102,0.0,730.0,107678.0,13195.0,4849.0,306.0,10810.0,1624.0,87426.0,10485.0,4885.0,294.0,73.0,171.0
103,2715.0,0.0,84436.0,10266.0,2905.0,0.0,19555.0,2064.0,66479.0,8037.0,2751.0,416.0,70.0,171.0
104,0.0,1735.0,42622.0,6064.0,3799.0,82.0,13911.0,3124.0,35708.0,5117.0,2443.0,387.0,61.0,171.0
105,4756.0,899.0,100527.0,12677.0,3915.0,1.0,17017.0,1704.0,85688.0,10385.0,3439.0,253.0,82.0,171.0
106,0.0,3568.0,131400.0,14633.0,8175.0,0.0,12858.0,6714.0,108804.0,12500.0,6206.0,652.0,71.0,171.0
107,4447.0,1519.0,154083.0,20749.0,8144.0,546.0,14035.0,2864.0,128701.0,17065.0,6162.0,665.0,74.0,172.0
108,3134.0,1743.0,130344.0,16174.0,6186.0,407.0,20544.0,2821.0,99573.0,12524.0,5302.0,688.0,140.0,172.0
109,1427.0,1313.0,35366.0,4494.0,1882.0,2.0,12114.0,2668.0,31001.0,3771.0,1335.0,180.0,49.0,172.0
110,0.0,517.0,64469.0,8430.0,2731.0,840.0,10460.0,1491.0,56315.0,6622.0,2180.0,608.0,71.0,172.0
111,1011.0,2106.0,111262.0,16229.0,7716.0,0.0,8944.0,2767.0,90138.0,12951.0,6719.0,142.0,92.0,173.0
112,6140.0,1806.0,150335.0,19349.0,7976.0,139.0,20548.0,3870.0,119584.0,15601.0,6633.0,812.0,78.0,173.0
113,4258.0,1502.0,124381.0,14208.0,3001.0,565.0,11785.0,3458.0,101320.0,11679.0,2289.0,511.0,90.0,173.0
114,0.0,369.0,94138.0,12393.0,4775.0,0.0,16841.0,1120.0,77002.0,9939.0,3358.0,334.0,52.0,173.0
115,6981.0,2433.0,111194.0,14130.0,5573.0,763.0,14214.0,3901.0,92263.0,11426.0,5287.0,541.0,72.0,173.0
116,1756.0,318.0,60012.0,7235.0,2825.0,680.0,11440.0,945.0,51280.0,5631.0,2150.0,606.0,53.0,173.0
117,653.0,0.0,118730.0,17265.0,8726.0,1016.0,13932.0,779.0,100134.0,14241.0,6364.0,969.0,54.0,174.0
118,14220.0,11768.0,308298.0,37005.0,14011.0,1732.0,23644.0,16739.0,254211.0,30364.0,12389.0,2232.0,127.0,174.0
119,3614.0,1737.0,131189.0,15542.0,5821.0,0.0,13838.0,3270.0,99275.0,11342.0,4246.0,906.0,143.0,174.0
120,2052.0,149.0,87667.0,11017.0,4714.0,146.0,15811.0,1663.0,68467.0,8379.0,3996.0,385.0,76.0,174.0
121,1104.0,1429.0,75743.0,9873.0,3387.0,308.0,12217.0,1874.0,61563.0,8109.0,3281.0,471.0,68.0,174.0
122,5163.0,285.0,158319.0,18825.0,6549.0,200.0,15453.0,1621.0,137813.0,16141.0,6030.0,683.0,77.0,174.0
123,2229.0,1022.0,96611.0,11604.0,2737.0,233.0,10478.0,1708.0,78495.0,9334.0,2165.0,118.0,74.0,175.0
124,975.0,1365.0,55890.0,7028.0,1796.0,270.0,11872.0,1955.0,47320.0,5755.0,1601.0,591.0,67.0,175.0
125,1583.0,983.0,113043.0,14198.0,3918.0,0.0,8026.0,2007.0,88808.0,10839.0,3355.0,309.0,76.0,175.0
126,726.0,0.0,73105.0,9002.0,3722.0,0.0,15099.0,1619.0,62224.0,7163.0,2772.0,287.0,73.0,175.0
127,11897.0,4945.0,236435.0,30082.0,11819.0,646.0,24017.0,8173.0,175538.0,23354.0,7747.0,987.0,121.0,175.0
128,3418.0,707.0,87229.0,11856.0,4422.0,0.0,14798.0,1689.0,70629.0,9239.0,4268.0,363.0,73.0,175.0
129,0.0,909.0,108614.0,15088.0,7472.0,528.0,9304.0,1256.0,84557.0,12519.0,6232.0,449.0,112.0,176.0
130,30558.0,2826.0,418252.0,55022.0,23567.0,1704.0,65934.0,4445.0,322151.0,43555.0,19515.0,1536.0,157.0,176.0
131,2386.0,792.0,39054.0,5751.0,1888.0,0.0,11473.0,1130.0,32855.0,4478.0,1928.0,239.0,67.0,176.0
132,7341.0,987.0,57156.0,8357.0,4796.0,998.0,15626.0,3182.0,45847.0,6287.0,3769.0,1029.0,74.0,176.0
133,4103.0,3138.0,111876.0,15019.0,7022.0,0.0,15076.0,4716.0,91744.0,11941.0,4974.0,327.0,73.0,178.0
134,7650.0,4079.0,250089.0,37753.0,14563.0,0.0,19018.0,4762.0,196803.0,28843.0,11524.0,766.0,129.0,178.0
135,10521.0,3411.0,217903.0,29716.0,13289.0,766.0,26722.0,5059.0,169615.0,22996.0,10529.0,2304.0,141.0,178.0
136,8608.0,1683.0,185086.0,24530.0,12040.0,0.0,22310.0,1706.0,144057.0,19183.0,9110.0,1183.0,133.0,180.0
137,13771.0,0.0,129565.0,15874.0,5686.0,463.0,23589.0,1833.0,102930.0,12204.0,4954.0,511.0,139.0,180.0
138,0.0,2188.0,156004.0,20727.0,10214.0,757.0,19259.0,5176.0,129702.0,17922.0,8675.0,903.0,112.0,180.0
139,3021.0,3178.0,200932.0,25764.0,8763.0,375.0,19292.0,2723.0,157243.0,19271.0,7140.0,440.0,135.0,180.0
140,46357.0,3894.0,487508.0,72407.0,37440.0,0.0,80317.0,5875.0,407634.0,60542.0,32230.0,1264.0,128.0,180.0
141,0.0,3378.0,171070.0,21545.0,7378.0,915.0,15415.0,4772.0,127521.0,15656.0,5430.0,917.0,136.0,180.0
142,8433.0,3299.0,127676.0,15226.0,5060.0,70.0,23452.0,3934.0,103892.0,12265.0,3558.0,329.0,157.0,181.0
143,10483.0,2394.0,135185.0,15891.0,6398.0,353.0,24463.0,4182.0,111513.0,12419.0,5301.0,494.0,85.0,181.0
144,0.0,347.0,49555.0,6201.0,3326.0,0.0,12354.0,1326.0,41334.0,5142.0,2461.0,34.0,52.0,181.0
145,7394.0,2832.0,151372.0,20404.0,7515.0,480.0,13263.0,6356.0,120321.0,16150.0,6324.0,1512.0,112.0,182.0
146,5174.0,1647.0,177233.0,21451.0,6785.0,0.0,17072.0,2838.0,143319.0,17846.0,5251.0,401.0,129.0,182.0
147,11013.0,2236.0,127786.0,15296.0,7436.0,695.0,16347.0,3058.0,100306.0,11860.0,4314.0,721.0,166.0,182.0
148,2070.0,132.0,48360.0,6571.0,2663.0,571.0,15058.0,1309.0,41386.0,5178.0,2666.0,417.0,53.0,183.0
149,0.0,475.0,205443.0,24853.0,8535.0,0.0,17480.0,2523.0,160807.0,18918.0,7111.0,262.0,144.0,183.0
150,3021.0,0.0,67114.0,7680.0,2714.0,254.0,10503.0,799.0,54856.0,6740.0,2226.0,276.0,70.0,183.0
151,0.0,749.0,53698.0,6858.0,3319.0,37.0,5134.0,2224.0,41391.0,5018.0,2478.0,189.0,55.0,184.0
152,0.0,2356.0,94687.0,14563.0,7162.0,317.0,9810.0,2652.0,74930.0,11482.0,6146.0,457.0,79.0,184.0
153,3545.0,4563.0,242444.0,37126.0,20387.0,0.0,12854.0,6441.0,182484.0,27650.0,14345.0,686.0,88.0,184.0
154,12898.0,5728.0,184674.0,23183.0,10576.0,0.0,31213.0,8047.0,144001.0,18365.0,9326.0,396.0,130.0,184.0
155,5579.0,4900.0,140221.0,16578.0,5300.0,0.0,17948.0,6919.0,112434.0,13222.0,3486.0,563.0,111.0,184.0
156,14686.0,2436.0,85671.0,13246.0,9143.0,0.0,39639.0,3671.0,73938.0,11321.0,8008.0,156.0,54.0,184.0
157,6445.0,1380.0,54858.0,6865.0,2187.0,218.0,18304.0,2038.0,43745.0,5326.0,2217.0,344.0,54.0,184.0
158,0.0,31.0,90774.0,11119.0,3630.0,776.0,13704.0,1338.0,74585.0,9302.0,3367.0,933.0,73.0,185.0
159,10269.0,470.0,192992.0,22923.0,7795.0,644.0,22775.0,3149.0,151841.0,18095.0,5892.0,1611.0,131.0,185.0
160,3565.0,918.0,199548.0,23648.0,6270.0,1629.0,21229.0,3872.0,153848.0,18455.0,5100.0,1347.0,137.0,185.0
161,3457.0,4109.0,163837.0,18268.0,5196.0,0.0,15593.0,4591.0,131735.0,14545.0,5345.0,261.0,137.0,185.0
162,0.0,1819.0,110518.0,14293.0,6181.0,586.0,6849.0,2556.0,92361.0,11424.0,5102.0,675.0,86.0,185.0
163,6943.0,3637.0,115283.0,12084.0,5508.0,0.0,9558.0,7209.0,93616.0,9919.0,5290.0,196.0,75.0,185.0
164,2171.0,5704.0,357625.0,45226.0,21298.0,430.0,20306.0,4408.0,263163.0,33268.0,14892.0,1340.0,134.0,185.0
165,3447.0,3014.0,84606.0,10446.0,3555.0,0.0,9540.0,3371.0,66208.0,8129.0,2109.0,590.0,72.0,186.0
166,8134.0,2668.0,119772.0,16584.0,6211.0,210.0,13093.0,3194.0,96161.0,12899.0,5985.0,1207.0,127.0,186.0
167,1549.0,2390.0,102031.0,11508.0,5569.0,149.0,10382.0,3201.0,83369.0,9447.0,4486.0,348.0,71.0,186.0
168,8554.0,1819.0,146823.0,19177.0,9033.0,715.0,11482.0,2893.0,120217.0,15868.0,7387.0,982.0,75.0,186.0
169,5399.0,3056.0,285273.0,37692.0,12013.0,0.0,19176.0,5620.0,233616.0,30461.0,9820.0,1743.0,75.0,186.0
170,16692.0,7028.0,219281.0,30631.0,14674.0,0.0,38909.0,9007.0,178913.0,25091.0,12060.0,442.0,93.0,186.0
171,0.0,733.0,56961.0,8017.0,4609.0,507.0,8980.0,2166.0,48171.0,6900.0,5432.0,530.0,78.0,187.0
172,0.0,0.0,96334.0,12020.0,4243.0,0.0,10909.0,830.0,77259.0,9573.0,4155.0,141.0,90.0,187.0
173,0.0,0.0,59987.0,7463.0,2433.0,219.0,10263.0,587.0,50249.0,6270.0,2135.0,279.0,50.0,187.0
174,0.0,2483.0,92755.0,11697.0,5880.0,0.0,13038.0,2765.0,76404.0,9883.0,4119.0,452.0,72.0,187.0
175,0.0,849.0,54890.0,8282.0,3127.0,254.0,13778.0,2954.0,44221.0,6734.0,2670.0,546.0,69.0,187.0
176,12742.0,1806.0,83293.0,11398.0,3958.0,336.0,19909.0,2638.0,67379.0,9046.0,3499.0,698.0,72.0,187.0
177,0.0,0.0,110195.0,12883.0,5637.0,0.0,13040.0,918.0,93139.0,10514.0,4399.0,306.0,74.0,187.0
178,6357.0,1571.0,85427.0,12301.0,6889.0,398.0,16380.0,2078.0,69620.0,10422.0,5542.0,196.0,70.0,187.0
179,518.0,1724.0,52047.0,6414.0,3467.0,492.0,10134.0,2248.0,41357.0,4818.0,1767.0,748.0,73.0,188.0
180,56.0,588.0,101617.0,12485.0,4811.0,0.0,10285.0,1205.0,84353.0,10663.0,3641.0,486.0,69.0,188.0
181,5086.0,0.0,41114.0,4984.0,2545.0,231.0,18021.0,1054.0,34312.0,4271.0,2052.0,301.0,71.0,189.0
182,5990.0,309.0,66087.0,8571.0,3046.0,0.0,13315.0,1986.0,49781.0,6248.0,2035.0,290.0,128.0,189.0
183,0.0,995.0,65739.0,8309.0,2948.0,0.0,5648.0,1977.0,55156.0,6872.0,3072.0,0.0,51.0,189.0
184,0.0,0.0,73967.0,9114.0,2223.0,0.0,7084.0,1145.0,62136.0,7497.0,2067.0,631.0,75.0,189.0
185,0.0,404.0,170410.0,24389.0,7690.0,320.0,10838.0,1210.0,135221.0,19314.0,6080.0,1925.0,112.0,189.0
186,7905.0,2381.0,301138.0,36452.0,13696.0,0.0,35281.0,3709.0,238814.0,29476.0,10973.0,340.0,150.0,189.0
187,0.0,3118.0,239371.0,27437.0,9873.0,122.0,14780.0,4139.0,196009.0,22080.0,9489.0,354.0,129.0,190.0
188,6453.0,549.0,124178.0,16373.0,8697.0,255.0,16802.0,1419.0,98838.0,12993.0,6693.0,862.0,93.0,190.0
189,0.0,0.0,93803.0,11873.0,4307.0,420.0,5427.0,1963.0,77154.0,9580.0,2866.0,524.0,76.0,190.0
190,0.0,635.0,107884.0,13656.0,4643.0,202.0,12465.0,2591.0,89780.0,11022.0,3691.0,397.0,70.0,191.0
191,7193.0,1065.0,49467.0,6964.0,2255.0,0.0,21955.0,1878.0,39740.0,5725.0,1575.0,228.0,68.0,191.0
192,116406.0,19494.0,1507623.0,194558.0,95673.0,0.0,185459.0,18452.0,1054793.0,139291.0,73140.0,760.0,242.0,191.0
193,0.0,2553.0,188580.0,25178.0,12639.0,386.0,13894.0,3634.0,150459.0,19843.0,10947.0,1068.0,90.0,191.0
194,0.0,527.0,80679.0,10404.0,4886.0,35.0,18039.0,2908.0,60535.0,7654.0,2853.0,227.0,82.0,191.0
195,702.0,566.0,94139.0,12763.0,5856.0,0.0,7088.0,1572.0,78864.0,10491.0,4743.0,416.0,72.0,191.0
196,0.0,1526.0,76844.0,9605.0,5624.0,68.0,12073.0,2979.0,60975.0,7401.0,3830.0,633.0,73.0,191.0
197,2357.0,4488.0,112457.0,16408.0,7593.0,34.0,17083.0,5715.0,88498.0,12801.0,7140.0,668.0,97.0,191.0
198,11975.0,1166.0,272079.0,38332.0,15543.0,1165.0,22137.0,1430.0,229372.0,31505.0,14139.0,1595.0,115.0,191.0
199,9598.0,1753.0,200473.0,30957.0,10444.0,863.0,15320.0,2309.0,163703.0,24542.0,7389.0,684.0,91.0,192.0
200,1511.0,677.0,31108.0,3361.0,1192.0,0.0,13978.0,1502.0,26458.0,2739.0,1494.0,166.0,53.0,192.0
201,19474.0,3244.0,383357.0,58693.0,25763.0,1231.0,47316.0,5046.0,308329.0,47483.0,18758.0,2253.0,112.0,192.0
202,6456.0,53.0,48692.0,8365.0,2665.0,148.0,27757.0,1108.0,43186.0,7080.0,2672.0,547.0,55.0,192.0
203,0.0,3732.0,142222.0,17593.0,6600.0,818.0,9285.0,3815.0,111757.0,14257.0,5194.0,579.0,132.0,192.0
204,2005.0,481.0,119679.0,14569.0,4603.0,0.0,7140.0,2389.0,94691.0,11761.0,3601.0,330.0,73.0,193.0
