,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
54,9273.0,1009.0,107598.0,15399.0,5723.0,644.0,41135.0,2002.0,108427.0,15406.0,5211.0,872.0,46.0,189.0
55,0.0,105.0,26203.0,3609.0,1350.0,0.0,26964.0,1179.0,25534.0,3346.0,838.0,22.0,42.0,189.0
56,0.0,3757.0,74624.0,9231.0,4294.0,516.0,17272.0,6871.0,72763.0,9179.0,4049.0,386.0,47.0,190.0
57,11216.0,2489.0,49402.0,6843.0,2605.0,509.0,25161.0,4064.0,49608.0,6803.0,2250.0,510.0,43.0,191.0
58,5070.0,1978.0,66544.0,10894.0,5676.0,0.0,27946.0,3310.0,67485.0,10548.0,5545.0,97.0,52.0,191.0
59,0.0,1729.0,111217.0,16818.0,6284.0,0.0,20872.0,2477.0,108951.0,16967.0,5883.0,52.0,61.0,191.0
60,5874.0,251.0,89858.0,13006.0,5108.0,322.0,19200.0,1307.0,89433.0,12741.0,4696.0,583.0,46.0,192.0
61,1130.0,0.0,118423.0,15259.0,3626.0,79.0,19717.0,1463.0,119905.0,14757.0,4019.0,473.0,60.0,195.0
62,0.0,3602.0,82047.0,11338.0,6962.0,705.0,4818.0,5853.0,82696.0,10671.0,6233.0,1263.0,58.0,196.0
63,4943.0,929.0,99149.0,12472.0,5171.0,0.0,29527.0,2143.0,101688.0,11973.0,4108.0,170.0,47.0,196.0
64,0.0,594.0,60791.0,8080.0,3393.0,179.0,19626.0,1585.0,60077.0,8297.0,3411.0,300.0,61.0,196.0
65,0.0,0.0,49649.0,7201.0,2626.0,0.0,0.0,965.0,50186.0,6940.0,3204.0,430.0,45.0,196.0
66,0.0,271.0,45736.0,6244.0,2197.0,261.0,14596.0,1367.0,47026.0,6198.0,2677.0,386.0,42.0,197.0
67,3281.0,1585.0,100486.0,12205.0,4730.0,105.0,24592.0,2961.0,99668.0,11699.0,3855.0,917.0,46.0,197.0
68,13802.0,728.0,38831.0,5964.0,2685.0,173.0,22629.0,1654.0,40798.0,6106.0,2568.0,286.0,45.0,198.0
69,0.0,2677.0,55620.0,7240.0,2520.0,759.0,20033.0,4193.0,53868.0,6934.0,2090.0,537.0,46.0,198.0
70,7086.0,467.0,102277.0,14143.0,4247.0,48.0,18454.0,1566.0,97722.0,13204.0,4720.0,567.0,64.0,198.0
71,9378.0,1786.0,144454.0,21633.0,8161.0,0.0,33184.0,3322.0,145634.0,21131.0,7780.0,151.0,46.0,199.0
72,11836.0,3053.0,134149.0,18823.0,8383.0,0.0,31036.0,5245.0,136143.0,18772.0,7479.0,636.0,59.0,199.0
73,17692.0,7354.0,164735.0,22957.0,16061.0,0.0,35451.0,12237.0,155040.0,21361.0,12950.0,588.0,66.0,200.0
74,4137.0,1074.0,162820.0,21385.0,7591.0,0.0,28821.0,2244.0,159186.0,20307.0,8412.0,285.0,64.0,200.0
75,7860.0,6372.0,153208.0,23170.0,12062.0,169.0,26927.0,5984.0,139740.0,19624.0,9833.0,1235.0,78.0,201.0
76,7569.0,3960.0,103269.0,15373.0,8548.0,0.0,42614.0,6811.0,103986.0,15241.0,8391.0,305.0,63.0,201.0
77,1119.0,1863.0,110613.0,15543.0,6897.0,135.0,24094.0,3563.0,110383.0,15887.0,5730.0,352.0,46.0,201.0
78,3672.0,875.0,69189.0,9102.0,2790.0,463.0,26798.0,2058.0,71944.0,9179.0,3464.0,376.0,43.0,202.0
79,7880.0,1370.0,48262.0,8016.0,4377.0,204.0,25112.0,2056.0,51508.0,8388.0,5617.0,521.0,42.0,202.0
80,0.0,1305.0,79661.0,12165.0,4947.0,719.0,13101.0,2759.0,79496.0,11655.0,5792.0,928.0,60.0,202.0
81,13317.0,7651.0,115872.0,15648.0,7086.0,538.0,29215.0,11814.0,112901.0,15113.0,7992.0,875.0,62.0,203.0
82,3666.0,346.0,79801.0,10959.0,3044.0,538.0,39075.0,1384.0,78754.0,10698.0,2940.0,616.0,58.0,204.0
83,6805.0,5456.0,126447.0,18442.0,7589.0,0.0,27293.0,9212.0,126420.0,18437.0,8553.0,164.0,47.0,205.0
84,3909.0,0.0,25566.0,3871.0,1748.0,241.0,21046.0,383.0,27248.0,3992.0,1843.0,316.0,39.0,205.0
85,6226.0,583.0,222115.0,30439.0,10889.0,0.0,32813.0,1852.0,213713.0,29646.0,9857.0,719.0,63.0,205.0
86,17140.0,1294.0,66629.0,9828.0,4299.0,0.0,28596.0,3215.0,64236.0,8993.0,3047.0,72.0,62.0,206.0
87,787.0,230.0,73425.0,11799.0,5170.0,0.0,18826.0,1768.0,72981.0,11518.0,4778.0,156.0,59.0,206.0
88,5609.0,1480.0,107271.0,16858.0,9664.0,79.0,36026.0,2677.0,104454.0,16513.0,10498.0,346.0,61.0,206.0
89,0.0,1231.0,80164.0,13305.0,4430.0,0.0,24344.0,2585.0,79206.0,13553.0,4955.0,0.0,47.0,207.0
90,0.0,3086.0,69728.0,11245.0,5270.0,0.0,20661.0,4680.0,66300.0,10644.0,4854.0,333.0,60.0,208.0
91,13749.0,10134.0,218172.0,30499.0,11574.0,0.0,30634.0,15712.0,213204.0,30362.0,10848.0,0.0,62.0,208.0
92,3891.0,1528.0,151018.0,20670.0,7685.0,0.0,26707.0,2486.0,153284.0,20440.0,7512.0,370.0,48.0,208.0
93,0.0,660.0,81885.0,11320.0,3582.0,0.0,29787.0,2454.0,82365.0,11220.0,3179.0,201.0,45.0,208.0
94,20503.0,9012.0,144246.0,23733.0,13364.0,98.0,34633.0,14445.0,143838.0,23251.0,13297.0,700.0,65.0,209.0
95,0.0,6726.0,101996.0,16084.0,8840.0,551.0,15538.0,10231.0,99713.0,15591.0,8921.0,952.0,47.0,209.0
96,0.0,3053.0,122677.0,17133.0,7491.0,0.0,16068.0,3469.0,122526.0,16421.0,5695.0,400.0,65.0,210.0
97,96.0,444.0,107132.0,15312.0,8088.0,521.0,33718.0,1959.0,107192.0,15184.0,7852.0,1295.0,59.0,210.0
98,317.0,1548.0,55369.0,6997.0,3128.0,457.0,29922.0,2682.0,57432.0,7081.0,4054.0,379.0,43.0,210.0
99,0.0,1251.0,104922.0,13480.0,4767.0,311.0,14022.0,2443.0,101876.0,12488.0,4710.0,328.0,46.0,211.0
100,0.0,2154.0,82398.0,9517.0,3329.0,0.0,29424.0,3568.0,81024.0,9261.0,3297.0,195.0,45.0,211.0
101,3472.0,1364.0,85426.0,12715.0,5505.0,0.0,14204.0,2116.0,86843.0,12723.0,6116.0,413.0,46.0,212.0
102,8009.0,423.0,51760.0,7347.0,3464.0,73.0,17294.0,1411.0,52814.0,7031.0,2592.0,189.0,42.0,213.0
103,6101.0,2620.0,98299.0,14500.0,6960.0,338.0,25996.0,4502.0,91191.0,13699.0,6687.0,801.0,65.0,213.0
104,8967.0,1340.0,82214.0,13182.0,6900.0,1005.0,27201.0,2038.0,81347.0,12927.0,5912.0,1711.0,45.0,214.0
105,13037.0,6119.0,134284.0,14847.0,3450.0,436.0,18481.0,9409.0,141023.0,14890.0,3895.0,336.0,60.0,214.0
106,16946.0,2404.0,249265.0,33798.0,14952.0,511.0,24216.0,4088.0,254085.0,34579.0,14369.0,962.0,62.0,214.0
107,2491.0,0.0,53014.0,6778.0,2676.0,139.0,35673.0,1328.0,54714.0,6581.0,2142.0,364.0,43.0,214.0
108,709.0,455.0,86238.0,12207.0,5552.0,310.0,15409.0,1478.0,82066.0,11867.0,4557.0,495.0,62.0,215.0
109,993.0,290.0,109355.0,15292.0,6296.0,482.0,24063.0,865.0,108088.0,14804.0,5862.0,684.0,61.0,216.0
110,11087.0,338.0,101297.0,11980.0,5687.0,0.0,30493.0,1721.0,99893.0,11937.0,5699.0,0.0,47.0,217.0
111,2950.0,1569.0,28156.0,4522.0,2402.0,32.0,26143.0,2141.0,30624.0,4690.0,3019.0,284.0,39.0,217.0
112,7727.0,493.0,45423.0,6613.0,3202.0,0.0,28290.0,2013.0,46344.0,6239.0,3190.0,311.0,46.0,217.0
113,0.0,698.0,85134.0,12595.0,6420.0,712.0,4098.0,2050.0,83672.0,12622.0,5297.0,745.0,63.0,217.0
114,2762.0,5859.0,155253.0,21312.0,10780.0,199.0,19114.0,10854.0,148316.0,19993.0,10905.0,793.0,66.0,218.0
115,9299.0,559.0,132668.0,18094.0,6558.0,214.0,21378.0,2824.0,132473.0,16998.0,7004.0,720.0,61.0,218.0
116,23765.0,3238.0,164686.0,23154.0,9132.0,864.0,49274.0,4366.0,156351.0,21386.0,8083.0,478.0,110.0,218.0
117,11888.0,2541.0,143778.0,20077.0,8991.0,641.0,29780.0,3009.0,139200.0,19168.0,8760.0,1016.0,64.0,218.0
118,7701.0,1713.0,150831.0,21294.0,8298.0,0.0,31610.0,2974.0,152749.0,20676.0,8511.0,369.0,47.0,219.0
119,1059.0,682.0,126323.0,17863.0,6635.0,538.0,21045.0,1446.0,125140.0,17798.0,7124.0,823.0,48.0,219.0
120,2208.0,1047.0,66954.0,8056.0,1708.0,106.0,21301.0,1728.0,71130.0,8467.0,1953.0,312.0,42.0,220.0
121,8473.0,1991.0,180318.0,24027.0,9477.0,837.0,22131.0,2594.0,170103.0,22268.0,8179.0,1194.0,63.0,220.0
122,0.0,5697.0,87607.0,16264.0,9334.0,0.0,25371.0,9449.0,89138.0,15913.0,9706.0,485.0,58.0,221.0
123,2507.0,627.0,60591.0,9748.0,2883.0,61.0,25939.0,1542.0,59617.0,9463.0,2276.0,160.0,47.0,221.0
124,3049.0,2810.0,92628.0,13473.0,7527.0,224.0,28500.0,4150.0,90461.0,13657.0,7284.0,356.0,46.0,222.0
125,6219.0,1948.0,188817.0,24781.0,9793.0,298.0,34268.0,3451.0,190749.0,25020.0,9021.0,1398.0,61.0,222.0
126,18039.0,4958.0,117677.0,18972.0,9749.0,0.0,46185.0,7030.0,119007.0,18596.0,8841.0,841.0,60.0,223.0
127,0.0,1563.0,96016.0,12808.0,4152.0,250.0,19680.0,4199.0,95442.0,12269.0,3003.0,291.0,61.0,223.0
128,31203.0,5865.0,332217.0,49129.0,19288.0,1058.0,38207.0,8603.0,322432.0,46528.0,19084.0,1183.0,65.0,223.0
129,10973.0,6557.0,117276.0,17767.0,11362.0,295.0,29862.0,9498.0,112962.0,16843.0,11809.0,543.0,63.0,223.0
130,9566.0,3194.0,110100.0,15241.0,7781.0,17.0,29583.0,6993.0,112422.0,15187.0,8349.0,858.0,61.0,224.0
131,0.0,0.0,100301.0,13239.0,4376.0,438.0,22214.0,1627.0,100702.0,12663.0,4753.0,310.0,58.0,224.0
132,0.0,6222.0,194256.0,27349.0,15105.0,0.0,26185.0,11146.0,172493.0,22947.0,11992.0,711.0,127.0,225.0
133,9402.0,11375.0,242289.0,36864.0,24080.0,0.0,28145.0,15606.0,226546.0,31392.0,17536.0,189.0,71.0,226.0
134,7234.0,542.0,51826.0,7195.0,3476.0,12.0,30332.0,1352.0,52067.0,7117.0,2772.0,286.0,43.0,226.0
135,0.0,4650.0,72965.0,12799.0,7806.0,514.0,15537.0,7177.0,73000.0,12350.0,8118.0,400.0,45.0,226.0
136,4855.0,7066.0,98909.0,13725.0,9619.0,346.0,17966.0,11287.0,100646.0,13042.0,8395.0,181.0,59.0,226.0
137,15606.0,4433.0,146956.0,23667.0,12711.0,415.0,46196.0,7079.0,146898.0,22978.0,12086.0,383.0,62.0,227.0
138,1402.0,611.0,153483.0,19663.0,7217.0,665.0,15025.0,2242.0,151524.0,19336.0,6580.0,1350.0,64.0,227.0
139,2091.0,398.0,83364.0,11649.0,5592.0,0.0,24584.0,1018.0,82777.0,11230.0,5057.0,395.0,53.0,229.0
140,5033.0,3372.0,111602.0,14859.0,7778.0,402.0,18669.0,5887.0,103412.0,13734.0,8031.0,947.0,68.0,229.0
141,1013.0,4126.0,94564.0,13180.0,5826.0,238.0,15492.0,6762.0,91814.0,12548.0,4926.0,319.0,62.0,229.0
142,1371.0,3624.0,88024.0,12514.0,4734.0,196.0,30583.0,5293.0,91563.0,12452.0,3617.0,200.0,45.0,230.0
143,4322.0,4223.0,83371.0,10743.0,4653.0,193.0,22163.0,6882.0,81618.0,10265.0,4577.0,527.0,62.0,230.0
144,6969.0,10313.0,140934.0,22873.0,11928.0,0.0,23908.0,16073.0,132326.0,20468.0,11690.0,1029.0,62.0,230.0
145,1346.0,1329.0,87775.0,11697.0,5271.0,115.0,19508.0,4750.0,86810.0,11537.0,4944.0,265.0,59.0,231.0
146,981.0,578.0,76468.0,11751.0,5430.0,0.0,15414.0,2014.0,75444.0,11591.0,5035.0,468.0,58.0,231.0
147,0.0,3216.0,71187.0,11449.0,6652.0,0.0,11942.0,5844.0,69614.0,11201.0,6583.0,231.0,46.0,234.0
148,3569.0,2984.0,151229.0,21148.0,10488.0,999.0,18814.0,7006.0,141488.0,19957.0,9416.0,1075.0,63.0,234.0
149,6700.0,170.0,102136.0,13717.0,4839.0,514.0,22411.0,1367.0,99523.0,13262.0,5315.0,662.0,59.0,234.0
150,0.0,2135.0,61454.0,8803.0,3573.0,44.0,21877.0,3164.0,60908.0,8467.0,2819.0,497.0,45.0,235.0
151,1003.0,1697.0,82095.0,12768.0,7169.0,76.0,18889.0,2873.0,85043.0,13253.0,7838.0,643.0,44.0,235.0
152,6115.0,2539.0,68490.0,11059.0,6324.0,1062.0,21844.0,5064.0,68812.0,10750.0,5251.0,979.0,59.0,235.0
153,69.0,2588.0,130417.0,17676.0,9278.0,0.0,25972.0,5008.0,136248.0,17981.0,9302.0,712.0,45.0,237.0
154,0.0,919.0,68809.0,8385.0,1950.0,339.0,11346.0,2132.0,65509.0,7823.0,1726.0,575.0,63.0,237.0
155,0.0,2166.0,78919.0,10717.0,5657.0,375.0,12682.0,4251.0,78358.0,10122.0,5537.0,655.0,46.0,238.0
156,0.0,3485.0,200692.0,24496.0,6826.0,0.0,22484.0,5233.0,194430.0,23891.0,6329.0,553.0,64.0,238.0
157,400.0,4248.0,63504.0,10122.0,7905.0,0.0,32754.0,5373.0,62725.0,10015.0,7488.0,0.0,46.0,239.0
158,0.0,1436.0,94495.0,13312.0,5626.0,0.0,14824.0,2957.0,91940.0,12897.0,5953.0,304.0,48.0,240.0
159,5360.0,1406.0,92710.0,12736.0,3765.0,2.0,24495.0,3087.0,91482.0,12755.0,4288.0,150.0,45.0,240.0
160,7809.0,1618.0,40226.0,5370.0,1999.0,301.0,19817.0,3533.0,42609.0,5265.0,2205.0,259.0,41.0,240.0
161,14692.0,3036.0,86099.0,13170.0,5130.0,0.0,27670.0,5046.0,81955.0,12074.0,5658.0,329.0,62.0,241.0
162,5280.0,191.0,68177.0,8275.0,2815.0,0.0,14139.0,1417.0,67213.0,8021.0,3154.0,144.0,46.0,241.0
163,6307.0,717.0,96877.0,12615.0,5505.0,52.0,20983.0,2492.0,94521.0,11945.0,5658.0,940.0,47.0,242.0
164,14327.0,2244.0,169951.0,21475.0,7680.0,0.0,33477.0,6100.0,164902.0,20717.0,8055.0,168.0,62.0,242.0
165,0.0,1806.0,91322.0,11860.0,6160.0,0.0,19847.0,3031.0,90646.0,11848.0,5471.0,0.0,46.0,243.0
166,10865.0,2827.0,215105.0,27375.0,9953.0,0.0,48213.0,3610.0,204518.0,25654.0,9157.0,1578.0,113.0,243.0
167,0.0,434.0,59098.0,7314.0,2923.0,0.0,23627.0,2616.0,59186.0,6856.0,3405.0,116.0,44.0,244.0
168,3021.0,2004.0,64218.0,10600.0,6939.0,538.0,30847.0,2762.0,63677.0,10299.0,5957.0,1035.0,57.0,245.0
169,13022.0,5612.0,181911.0,25137.0,9284.0,827.0,20843.0,8910.0,178568.0,24783.0,8784.0,1242.0,71.0,245.0
170,12281.0,1330.0,236329.0,28977.0,11318.0,0.0,40777.0,3736.0,199793.0,24695.0,10322.0,617.0,72.0,245.0
171,2532.0,998.0,46489.0,6199.0,2579.0,0.0,28740.0,1466.0,46122.0,5910.0,2191.0,332.0,46.0,246.0
172,3720.0,2407.0,48665.0,8829.0,4864.0,190.0,20763.0,3922.0,51632.0,9078.0,4340.0,420.0,45.0,248.0
173,4860.0,2219.0,163913.0,24952.0,12173.0,106.0,31950.0,3070.0,156853.0,23162.0,11038.0,620.0,110.0,248.0
174,4472.0,1590.0,98355.0,15504.0,5378.0,763.0,38793.0,2204.0,95177.0,15045.0,4905.0,1142.0,50.0,250.0
175,15076.0,2524.0,59769.0,8970.0,4581.0,155.0,53608.0,4606.0,60902.0,9111.0,4532.0,504.0,43.0,251.0
176,2222.0,7581.0,183906.0,29499.0,24066.0,241.0,44115.0,10764.0,180925.0,28326.0,24296.0,698.0,66.0,251.0
177,7237.0,4752.0,187769.0,28944.0,14136.0,671.0,32648.0,6166.0,173835.0,25873.0,8336.0,1242.0,84.0,251.0
178,5948.0,2038.0,75710.0,11859.0,6274.0,574.0,29292.0,3881.0,75050.0,11810.0,4863.0,1362.0,46.0,251.0
179,1981.0,5203.0,98812.0,11781.0,3596.0,0.0,20641.0,9132.0,92144.0,11040.0,3257.0,274.0,65.0,252.0
180,9501.0,701.0,86133.0,11370.0,6066.0,78.0,37207.0,2228.0,86431.0,11255.0,5779.0,400.0,60.0,252.0
181,3916.0,5181.0,152256.0,17830.0,10883.0,954.0,23178.0,7894.0,145386.0,16823.0,10186.0,1602.0,63.0,253.0
182,6559.0,3878.0,91458.0,16063.0,11190.0,0.0,23646.0,6502.0,90148.0,16041.0,11529.0,134.0,48.0,254.0
183,0.0,1724.0,108167.0,15108.0,6265.0,0.0,14711.0,3979.0,111398.0,15697.0,5927.0,84.0,46.0,254.0
184,0.0,2720.0,150228.0,21972.0,9516.0,1282.0,20055.0,4193.0,144754.0,20621.0,9395.0,1696.0,62.0,255.0
185,1920.0,1664.0,47406.0,6624.0,3343.0,0.0,28645.0,3493.0,45696.0,6162.0,3660.0,211.0,46.0,255.0
186,0.0,1191.0,90242.0,11475.0,4736.0,105.0,12250.0,2057.0,91283.0,11423.0,5655.0,368.0,60.0,258.0
187,1749.0,1929.0,89794.0,11638.0,5779.0,0.0,15006.0,2638.0,90924.0,11688.0,6113.0,351.0,45.0,258.0
188,3948.0,1082.0,92911.0,12945.0,6950.0,273.0,20160.0,1833.0,87679.0,12349.0,5687.0,583.0,62.0,259.0
189,588.0,2570.0,101051.0,14694.0,7561.0,0.0,23454.0,3669.0,98139.0,14497.0,6479.0,137.0,63.0,259.0
190,7635.0,594.0,64479.0,8130.0,3128.0,0.0,31889.0,1474.0,60898.0,7656.0,2665.0,579.0,60.0,259.0
191,0.0,2536.0,185398.0,24240.0,7222.0,482.0,26091.0,5359.0,181052.0,23748.0,5808.0,1342.0,64.0,261.0
192,0.0,2220.0,125730.0,15523.0,4405.0,1144.0,25050.0,2824.0,121919.0,15432.0,4420.0,1282.0,49.0,261.0
193,27394.0,2704.0,300151.0,40267.0,14021.0,0.0,84805.0,4714.0,303524.0,40766.0,15563.0,1021.0,64.0,262.0
194,4633.0,2818.0,95579.0,12903.0,6189.0,0.0,23484.0,4743.0,93493.0,12571.0,6086.0,192.0,45.0,262.0
195,4892.0,1013.0,236904.0,33904.0,12235.0,0.0,23516.0,2727.0,230965.0,32848.0,12074.0,266.0,65.0,263.0
196,10388.0,2497.0,169522.0,25783.0,11256.0,301.0,37720.0,4387.0,165058.0,24953.0,12713.0,845.0,47.0,264.0
197,0.0,3078.0,127912.0,17715.0,10479.0,0.0,20005.0,5052.0,126825.0,17158.0,9677.0,302.0,62.0,265.0
198,10235.0,5833.0,187061.0,32568.0,19973.0,0.0,31693.0,9576.0,181620.0,30564.0,18361.0,654.0,63.0,266.0
199,919.0,0.0,96771.0,14064.0,4668.0,0.0,17473.0,722.0,96201.0,13682.0,4361.0,198.0,57.0,266.0
200,4486.0,5394.0,84844.0,15894.0,7349.0,657.0,36020.0,9255.0,84336.0,15187.0,6613.0,856.0,44.0,267.0
201,6183.0,2990.0,145968.0,21676.0,9823.0,0.0,45280.0,5144.0,144906.0,21993.0,9534.0,388.0,47.0,267.0
202,0.0,0.0,122085.0,18183.0,6832.0,166.0,12785.0,1273.0,119329.0,17608.0,6827.0,885.0,59.0,268.0
203,0.0,3638.0,146866.0,21910.0,11565.0,0.0,15497.0,6920.0,145751.0,21983.0,11259.0,0.0,64.0,268.0
