,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
79,4058.0,3039.0,112892.0,13226.0,4313.0,264.0,13972.0,4736.0,99965.0,12309.0,3512.0,931.0,66.0,162.0
80,12014.0,6964.0,142387.0,17005.0,6957.0,629.0,18449.0,10072.0,135816.0,15468.0,5698.0,873.0,75.0,162.0
81,5701.0,727.0,139187.0,16554.0,5520.0,32.0,15502.0,2886.0,122420.0,13727.0,3863.0,494.0,126.0,162.0
82,3180.0,1223.0,31034.0,3750.0,1490.0,119.0,19094.0,1599.0,28425.0,3472.0,834.0,452.0,60.0,162.0
83,0.0,553.0,105637.0,12458.0,4218.0,0.0,21512.0,1894.0,96299.0,11412.0,3678.0,198.0,71.0,163.0
84,2806.0,2660.0,158809.0,19442.0,7538.0,278.0,7904.0,4091.0,143892.0,17464.0,7501.0,326.0,67.0,163.0
85,1532.0,654.0,145084.0,18957.0,6347.0,734.0,27528.0,1673.0,127722.0,16506.0,4826.0,909.0,108.0,163.0
86,3749.0,946.0,58564.0,7836.0,3086.0,649.0,24526.0,1615.0,49503.0,6540.0,2993.0,666.0,66.0,163.0
87,0.0,2026.0,137641.0,16687.0,6026.0,184.0,11767.0,3347.0,119612.0,14323.0,5271.0,839.0,68.0,163.0
88,0.0,812.0,43046.0,5360.0,2215.0,124.0,20236.0,2290.0,40088.0,4971.0,1992.0,378.0,49.0,163.0
89,4784.0,1660.0,38928.0,5248.0,1761.0,190.0,20625.0,2857.0,34688.0,4498.0,1697.0,485.0,51.0,163.0
90,8435.0,1390.0,196529.0,23974.0,5678.0,0.0,17594.0,2405.0,171538.0,20360.0,4835.0,264.0,90.0,163.0
91,0.0,2543.0,75245.0,8860.0,3173.0,508.0,31761.0,5116.0,65711.0,7571.0,2549.0,639.0,71.0,163.0
92,16322.0,3620.0,91464.0,10973.0,5060.0,0.0,29104.0,5982.0,82574.0,9543.0,3737.0,335.0,83.0,163.0
93,2087.0,4000.0,95129.0,12798.0,5216.0,0.0,17628.0,7138.0,85114.0,10900.0,5221.0,164.0,91.0,163.0
94,12291.0,8869.0,179867.0,21002.0,8516.0,2.0,25698.0,7813.0,156753.0,17679.0,6727.0,913.0,128.0,163.0
95,5527.0,882.0,54684.0,6513.0,3170.0,466.0,26542.0,2268.0,47831.0,5497.0,3488.0,604.0,48.0,163.0
96,0.0,429.0,116125.0,12993.0,5956.0,1309.0,15009.0,4162.0,102877.0,11278.0,6149.0,888.0,121.0,163.0
97,7491.0,3391.0,227681.0,31161.0,9254.0,866.0,26095.0,4330.0,200259.0,27011.0,7318.0,1806.0,89.0,163.0
98,3209.0,1207.0,31843.0,4807.0,1508.0,0.0,9739.0,2459.0,30935.0,4545.0,1353.0,97.0,47.0,163.0
99,4049.0,1925.0,58717.0,8362.0,1745.0,170.0,16273.0,3098.0,51660.0,7276.0,1743.0,466.0,68.0,163.0
100,0.0,1603.0,55005.0,6715.0,2193.0,290.0,16934.0,3574.0,47527.0,5686.0,1630.0,267.0,50.0,163.0
101,11026.0,4483.0,198112.0,23918.0,8726.0,284.0,25009.0,7225.0,169715.0,20294.0,6755.0,677.0,92.0,163.0
102,8385.0,976.0,27055.0,3295.0,1745.0,92.0,23099.0,1736.0,25667.0,2713.0,1762.0,260.0,47.0,164.0
103,3556.0,1896.0,48095.0,6243.0,1684.0,0.0,19153.0,2822.0,42872.0,5421.0,1321.0,225.0,51.0,164.0
104,12193.0,6243.0,328264.0,42627.0,16301.0,1415.0,53727.0,9693.0,292936.0,38712.0,14577.0,1260.0,89.0,164.0
105,0.0,280.0,30866.0,3683.0,1284.0,151.0,17302.0,1410.0,29772.0,3321.0,1185.0,153.0,47.0,164.0
106,4861.0,634.0,68606.0,9126.0,3426.0,166.0,24902.0,2360.0,61372.0,8194.0,2782.0,323.0,51.0,164.0
107,1430.0,3244.0,115834.0,13875.0,4320.0,179.0,16133.0,5328.0,106996.0,12940.0,3736.0,202.0,52.0,164.0
108,672.0,3888.0,119113.0,14483.0,5370.0,0.0,13470.0,6295.0,104980.0,12679.0,4787.0,569.0,69.0,164.0
109,0.0,1085.0,60331.0,6855.0,1990.0,67.0,17445.0,2785.0,54887.0,6259.0,1391.0,310.0,50.0,164.0
110,264.0,1554.0,100389.0,12990.0,4020.0,43.0,7770.0,2646.0,89988.0,11221.0,3512.0,226.0,52.0,164.0
111,1256.0,44.0,82562.0,8334.0,3571.0,0.0,7758.0,1264.0,75272.0,7806.0,2398.0,160.0,68.0,164.0
112,11269.0,1016.0,91203.0,11681.0,4572.0,34.0,20399.0,2402.0,80302.0,10204.0,3944.0,716.0,70.0,164.0
113,3442.0,2272.0,109568.0,12942.0,4670.0,769.0,21680.0,4457.0,97248.0,11519.0,5844.0,1107.0,82.0,164.0
114,3231.0,355.0,103162.0,17305.0,5021.0,647.0,17030.0,1282.0,86537.0,14688.0,4443.0,510.0,69.0,164.0
115,2922.0,5657.0,164269.0,21966.0,5600.0,0.0,16306.0,8616.0,146196.0,19686.0,4361.0,874.0,68.0,165.0
116,1699.0,4819.0,162938.0,19177.0,7567.0,0.0,17158.0,6062.0,141319.0,16756.0,6474.0,552.0,69.0,165.0
117,0.0,918.0,29507.0,4103.0,1634.0,200.0,12927.0,2075.0,26091.0,3565.0,1428.0,311.0,50.0,165.0
118,637.0,3290.0,202807.0,24616.0,11349.0,0.0,24613.0,5960.0,173139.0,20272.0,9851.0,208.0,73.0,165.0
119,0.0,1065.0,47357.0,5869.0,1849.0,433.0,12221.0,2410.0,43388.0,5256.0,1608.0,380.0,50.0,165.0
120,5265.0,3151.0,324793.0,38155.0,11613.0,610.0,19467.0,3795.0,263911.0,30736.0,9287.0,529.0,160.0,165.0
121,0.0,749.0,37390.0,4243.0,1281.0,444.0,14705.0,1545.0,34417.0,3804.0,1141.0,448.0,48.0,165.0
122,13099.0,1219.0,155849.0,18672.0,5392.0,92.0,24068.0,1650.0,138859.0,16264.0,6210.0,163.0,89.0,165.0
123,8221.0,2703.0,91302.0,9988.0,4181.0,8.0,25091.0,3194.0,85093.0,9031.0,3179.0,211.0,67.0,165.0
124,1740.0,1773.0,84434.0,9726.0,3153.0,0.0,17133.0,4209.0,76372.0,8646.0,2308.0,101.0,60.0,165.0
125,4408.0,871.0,74027.0,9686.0,4351.0,128.0,15805.0,1929.0,64964.0,8426.0,4095.0,539.0,53.0,165.0
126,4834.0,1773.0,113342.0,13233.0,4870.0,34.0,23268.0,2373.0,101630.0,11624.0,4419.0,577.0,51.0,165.0
127,2538.0,1619.0,85563.0,10120.0,3463.0,640.0,16558.0,2432.0,73914.0,8025.0,3064.0,726.0,120.0,165.0
128,549.0,2111.0,97512.0,11659.0,5032.0,0.0,15863.0,4251.0,86178.0,10360.0,3545.0,181.0,66.0,165.0
129,2277.0,2340.0,89090.0,10346.0,3396.0,20.0,11522.0,2329.0,79367.0,9224.0,3070.0,417.0,83.0,165.0
130,0.0,1522.0,60379.0,7730.0,4037.0,160.0,15816.0,2785.0,54995.0,6745.0,3602.0,384.0,71.0,165.0
131,137.0,3549.0,162675.0,19962.0,8494.0,604.0,15098.0,5253.0,141301.0,16995.0,6163.0,777.0,73.0,165.0
132,4743.0,1118.0,49074.0,5585.0,2248.0,56.0,18544.0,3426.0,46105.0,5053.0,1501.0,289.0,49.0,165.0
133,3112.0,1399.0,110230.0,12853.0,3964.0,429.0,17475.0,2537.0,102718.0,12243.0,3007.0,655.0,52.0,165.0
134,2338.0,1445.0,122528.0,14520.0,5395.0,0.0,19585.0,1928.0,108018.0,12298.0,3886.0,137.0,68.0,165.0
135,0.0,2700.0,69723.0,9429.0,4507.0,0.0,5265.0,4264.0,62251.0,8221.0,3743.0,242.0,69.0,166.0
136,2821.0,2386.0,60314.0,6685.0,2737.0,0.0,20482.0,2480.0,56790.0,6551.0,1997.0,427.0,64.0,166.0
137,0.0,0.0,100199.0,12419.0,4931.0,0.0,7277.0,420.0,88002.0,10870.0,4717.0,497.0,69.0,166.0
138,745.0,2447.0,60762.0,7245.0,3543.0,424.0,15773.0,2911.0,52249.0,6550.0,2737.0,248.0,67.0,166.0
139,2175.0,792.0,54208.0,6318.0,1941.0,142.0,27362.0,1715.0,48152.0,5519.0,1161.0,327.0,49.0,166.0
140,8075.0,3475.0,128867.0,14986.0,8345.0,1044.0,27042.0,4623.0,116464.0,13263.0,6206.0,1044.0,72.0,166.0
141,127.0,1076.0,76148.0,9471.0,3234.0,0.0,19561.0,2299.0,68051.0,8833.0,2781.0,328.0,51.0,166.0
142,13312.0,1620.0,195600.0,30841.0,10208.0,0.0,29925.0,2940.0,174785.0,27384.0,8233.0,1360.0,86.0,166.0
143,6486.0,2042.0,45980.0,5486.0,2823.0,204.0,22334.0,2691.0,44039.0,4916.0,2904.0,323.0,49.0,166.0
144,6293.0,7428.0,174505.0,24271.0,9885.0,0.0,10423.0,11669.0,142046.0,19488.0,9288.0,732.0,90.0,166.0
145,2239.0,798.0,105372.0,13932.0,4502.0,0.0,11273.0,1695.0,95447.0,12605.0,3865.0,497.0,50.0,167.0
146,17261.0,1882.0,101578.0,11646.0,5564.0,0.0,25181.0,2097.0,88722.0,10432.0,3583.0,329.0,126.0,167.0
147,0.0,0.0,27767.0,3568.0,1781.0,0.0,5951.0,30.0,25139.0,3210.0,1482.0,132.0,59.0,167.0
148,3178.0,907.0,48461.0,5396.0,1383.0,0.0,12345.0,1593.0,43745.0,4462.0,1221.0,80.0,69.0,167.0
149,2973.0,3344.0,64582.0,8354.0,2399.0,184.0,11484.0,4598.0,57255.0,7335.0,1898.0,457.0,79.0,167.0
150,0.0,2996.0,85481.0,8052.0,3633.0,585.0,10470.0,4413.0,72231.0,6637.0,2932.0,283.0,121.0,167.0
151,7248.0,176.0,124244.0,14619.0,3779.0,140.0,16332.0,4237.0,106446.0,12297.0,2909.0,274.0,113.0,167.0
152,10079.0,964.0,93681.0,10567.0,3653.0,306.0,20891.0,2753.0,82782.0,9079.0,4379.0,1293.0,65.0,167.0
153,3436.0,3651.0,124941.0,14793.0,4511.0,28.0,17293.0,5924.0,110312.0,12599.0,5388.0,261.0,68.0,167.0
154,3508.0,1024.0,31017.0,3051.0,657.0,202.0,10863.0,2093.0,29604.0,2790.0,619.0,333.0,47.0,167.0
155,160.0,257.0,55220.0,6404.0,1787.0,0.0,18066.0,1259.0,48094.0,5054.0,1318.0,196.0,54.0,167.0
156,5236.0,1159.0,32951.0,4055.0,1232.0,0.0,17221.0,1735.0,30520.0,3577.0,712.0,518.0,48.0,167.0
157,0.0,1563.0,109771.0,12592.0,3055.0,0.0,21459.0,4121.0,94696.0,10615.0,2680.0,336.0,71.0,167.0
158,7719.0,2444.0,105163.0,11684.0,3190.0,0.0,17702.0,4065.0,92565.0,10362.0,2974.0,643.0,81.0,167.0
159,619.0,0.0,101903.0,12984.0,2785.0,11.0,12890.0,1503.0,90189.0,11393.0,2056.0,520.0,81.0,167.0
160,985.0,2468.0,112434.0,13211.0,4581.0,0.0,28740.0,3747.0,102726.0,11969.0,3847.0,185.0,68.0,167.0
161,5725.0,4865.0,87651.0,11004.0,4802.0,139.0,13008.0,7109.0,76867.0,9822.0,4292.0,755.0,52.0,167.0
162,4316.0,2977.0,178505.0,21282.0,7080.0,109.0,14326.0,4221.0,149824.0,17926.0,5337.0,828.0,124.0,167.0
163,3068.0,1698.0,92778.0,10834.0,3294.0,0.0,19895.0,2738.0,85554.0,9680.0,2416.0,503.0,51.0,168.0
164,2647.0,1142.0,81197.0,9627.0,3211.0,158.0,16203.0,2133.0,73537.0,8561.0,2668.0,246.0,83.0,168.0
165,7159.0,2509.0,72006.0,8116.0,3267.0,0.0,15293.0,4280.0,65045.0,7312.0,2749.0,251.0,51.0,168.0
166,8923.0,905.0,76985.0,9002.0,2536.0,0.0,23581.0,2549.0,72239.0,8349.0,2889.0,286.0,78.0,168.0
167,905.0,5315.0,78148.0,9323.0,3010.0,242.0,19562.0,6288.0,69136.0,8121.0,3003.0,326.0,123.0,168.0
168,0.0,80.0,37207.0,4843.0,2224.0,166.0,0.0,1897.0,31659.0,3998.0,2349.0,249.0,52.0,168.0
169,3426.0,1134.0,52410.0,7049.0,2988.0,417.0,23508.0,1904.0,47283.0,6199.0,2149.0,465.0,51.0,168.0
170,9888.0,2952.0,134388.0,16415.0,6193.0,815.0,18317.0,5358.0,111935.0,13975.0,5586.0,1124.0,72.0,168.0
171,5399.0,1857.0,56174.0,6792.0,2924.0,0.0,16496.0,3779.0,46725.0,5762.0,2854.0,259.0,67.0,168.0
172,0.0,0.0,43582.0,5473.0,1980.0,0.0,10983.0,1408.0,38425.0,4501.0,1237.0,260.0,66.0,169.0
173,0.0,312.0,208760.0,25462.0,7678.0,423.0,17495.0,3750.0,162289.0,20192.0,6145.0,1371.0,134.0,169.0
174,0.0,2663.0,112454.0,14804.0,5364.0,0.0,12401.0,5392.0,99826.0,12753.0,4641.0,223.0,52.0,169.0
175,6243.0,2382.0,68141.0,7707.0,3348.0,264.0,28080.0,4156.0,63728.0,7399.0,2698.0,295.0,52.0,169.0
176,5494.0,291.0,66389.0,8439.0,3611.0,0.0,22603.0,1634.0,56426.0,7080.0,2335.0,175.0,69.0,169.0
177,4328.0,252.0,95186.0,11505.0,4026.0,161.0,13365.0,1429.0,84121.0,9789.0,4303.0,206.0,70.0,169.0
178,0.0,2081.0,113088.0,13352.0,4792.0,320.0,18387.0,3975.0,98390.0,11798.0,4413.0,790.0,129.0,169.0
179,4488.0,2436.0,73008.0,9264.0,4510.0,380.0,23253.0,5196.0,62939.0,8015.0,4011.0,942.0,50.0,169.0
180,64235.0,8894.0,513039.0,64569.0,23985.0,0.0,109563.0,11338.0,448489.0,55820.0,22000.0,1368.0,140.0,169.0
181,13575.0,4478.0,123055.0,16361.0,6040.0,0.0,26580.0,6564.0,104053.0,13716.0,5008.0,315.0,122.0,169.0
182,1597.0,1896.0,87298.0,11161.0,2819.0,501.0,27305.0,3918.0,77309.0,9680.0,2660.0,454.0,71.0,169.0
183,4450.0,2621.0,202955.0,26175.0,8741.0,128.0,17345.0,4802.0,171841.0,21642.0,7715.0,1195.0,88.0,170.0
184,13108.0,3041.0,99937.0,11502.0,4357.0,396.0,21948.0,4446.0,82119.0,9474.0,3717.0,789.0,72.0,170.0
185,0.0,1224.0,48945.0,6548.0,2011.0,691.0,12761.0,2251.0,44510.0,6130.0,1938.0,1235.0,66.0,170.0
186,17898.0,3905.0,204953.0,25334.0,10889.0,110.0,30799.0,3633.0,173813.0,21669.0,9079.0,712.0,112.0,170.0
187,3806.0,3820.0,164068.0,18791.0,6871.0,0.0,14929.0,5961.0,146182.0,16849.0,6549.0,191.0,70.0,170.0
188,2517.0,1223.0,40506.0,4443.0,2006.0,597.0,22904.0,1932.0,37415.0,4314.0,1817.0,450.0,49.0,170.0
189,3354.0,2556.0,99122.0,12664.0,3267.0,37.0,23971.0,4035.0,87501.0,11126.0,3583.0,1078.0,67.0,170.0
190,2597.0,2162.0,52885.0,5987.0,2459.0,0.0,16735.0,4237.0,49268.0,5474.0,2415.0,222.0,54.0,170.0
191,5039.0,1756.0,73797.0,9400.0,3254.0,493.0,12777.0,3804.0,64700.0,7984.0,2006.0,292.0,66.0,170.0
192,0.0,3.0,67957.0,7286.0,3169.0,456.0,9089.0,613.0,58557.0,6427.0,3166.0,748.0,49.0,170.0
193,0.0,886.0,166639.0,20832.0,5640.0,140.0,22012.0,2679.0,144889.0,17454.0,5760.0,246.0,88.0,170.0
194,0.0,812.0,75751.0,9914.0,4989.0,330.0,24396.0,2693.0,66290.0,8686.0,3588.0,355.0,68.0,171.0
195,0.0,2641.0,75260.0,9074.0,3084.0,0.0,19360.0,2119.0,63167.0,7868.0,3765.0,372.0,124.0,171.0
196,7171.0,2744.0,177143.0,19997.0,7977.0,489.0,25231.0,4151.0,154120.0,17287.0,9075.0,587.0,72.0,171.0
197,2014.0,452.0,111079.0,14527.0,3267.0,338.0,13690.0,1737.0,97902.0,12821.0,2613.0,678.0,52.0,171.0
198,1355.0,2553.0,64639.0,8660.0,3467.0,197.0,13236.0,3976.0,50984.0,6256.0,1787.0,723.0,66.0,171.0
199,3811.0,1156.0,55079.0,6964.0,1428.0,644.0,19772.0,1559.0,47042.0,5597.0,1163.0,736.0,69.0,171.0
200,10684.0,2147.0,75803.0,8768.0,3439.0,776.0,24218.0,2664.0,69995.0,8215.0,2403.0,1086.0,75.0,171.0
201,2949.0,886.0,60942.0,8520.0,2899.0,300.0,16780.0,2136.0,53204.0,7183.0,2580.0,566.0,66.0,171.0
202,0.0,1614.0,93740.0,11458.0,3718.0,0.0,16502.0,2069.0,87772.0,10206.0,4044.0,220.0,66.0,171.0
203,11385.0,2490.0,218786.0,28958.0,9653.0,0.0,41779.0,3820.0,181174.0,23869.0,7146.0,377.0,131.0,171.0
204,2731.0,910.0,70392.0,8717.0,5152.0,906.0,17195.0,2290.0,62833.0,7694.0,3304.0,730.0,69.0,171.0
