,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
161,0.0,219.0,50829.0,6111.0,1729.0,248.0,24768.0,1182.0,51774.0,6072.0,1890.0,398.0,44.0,189.0
162,0.0,2731.0,83507.0,10528.0,4138.0,0.0,10345.0,3896.0,85617.0,11008.0,4001.0,285.0,45.0,189.0
163,1281.0,1385.0,58018.0,6999.0,3028.0,76.0,22294.0,1634.0,56576.0,6557.0,2228.0,316.0,60.0,189.0
164,1647.0,546.0,57892.0,7701.0,2671.0,0.0,17426.0,1145.0,56925.0,7278.0,1759.0,485.0,43.0,190.0
165,0.0,0.0,152108.0,16676.0,3492.0,362.0,13855.0,1401.0,149811.0,15871.0,4050.0,477.0,64.0,190.0
166,0.0,863.0,82872.0,10247.0,2798.0,0.0,21452.0,2127.0,80547.0,10283.0,2317.0,326.0,45.0,190.0
167,4830.0,1775.0,123140.0,14163.0,4449.0,53.0,22050.0,1612.0,115474.0,13329.0,3065.0,418.0,106.0,190.0
168,0.0,0.0,42646.0,5869.0,1917.0,0.0,15002.0,502.0,41750.0,5413.0,1474.0,0.0,44.0,191.0
169,1498.0,1442.0,64079.0,7284.0,2521.0,0.0,16283.0,3129.0,66058.0,7305.0,2235.0,49.0,44.0,191.0
170,3385.0,3337.0,172655.0,21435.0,5288.0,148.0,19976.0,5042.0,172680.0,20643.0,5180.0,643.0,65.0,191.0
171,1106.0,1196.0,97354.0,11794.0,3832.0,302.0,20755.0,3055.0,99375.0,11316.0,4316.0,821.0,45.0,191.0
172,0.0,364.0,36291.0,5754.0,2355.0,634.0,13231.0,1431.0,36714.0,5633.0,3017.0,599.0,42.0,191.0
173,3450.0,1226.0,255427.0,30314.0,8962.0,0.0,25747.0,2568.0,259476.0,30206.0,8831.0,722.0,64.0,192.0
174,1492.0,694.0,47696.0,5437.0,1655.0,371.0,14452.0,1879.0,48881.0,5341.0,1356.0,400.0,44.0,192.0
175,0.0,501.0,83863.0,13373.0,5376.0,465.0,14150.0,1371.0,87232.0,13545.0,5251.0,702.0,60.0,192.0
176,8674.0,4273.0,90805.0,10397.0,4351.0,773.0,22029.0,7779.0,92742.0,10320.0,4212.0,972.0,45.0,192.0
177,9731.0,3839.0,157333.0,18820.0,6681.0,528.0,19882.0,4992.0,153075.0,17389.0,5836.0,758.0,63.0,192.0
178,566.0,0.0,42475.0,5737.0,3227.0,555.0,24042.0,517.0,45288.0,5984.0,3139.0,675.0,41.0,193.0
179,1130.0,2925.0,104033.0,11646.0,3329.0,190.0,29506.0,4393.0,112365.0,12346.0,3639.0,424.0,44.0,193.0
180,16803.0,2689.0,174511.0,21232.0,4204.0,1065.0,38234.0,4763.0,172236.0,20481.0,3973.0,655.0,62.0,193.0
181,4225.0,1595.0,39148.0,5702.0,3862.0,0.0,23755.0,3546.0,40355.0,5611.0,4072.0,142.0,42.0,193.0
182,0.0,0.0,32764.0,4015.0,1465.0,146.0,11756.0,341.0,33746.0,3886.0,1683.0,338.0,52.0,195.0
183,0.0,2738.0,120531.0,15227.0,3664.0,0.0,21492.0,3824.0,124134.0,14832.0,5183.0,276.0,61.0,195.0
184,8928.0,3026.0,127221.0,14731.0,6659.0,28.0,34992.0,4365.0,131444.0,15106.0,6150.0,246.0,61.0,195.0
185,4406.0,1516.0,67583.0,8580.0,3564.0,0.0,19990.0,3644.0,68624.0,8523.0,4053.0,211.0,44.0,197.0
186,0.0,4511.0,88231.0,10921.0,2964.0,448.0,14536.0,8439.0,87852.0,10801.0,3429.0,908.0,60.0,197.0
187,0.0,5723.0,97346.0,11701.0,3678.0,0.0,21330.0,10029.0,98645.0,11102.0,4130.0,189.0,46.0,197.0
188,0.0,250.0,36745.0,4320.0,1435.0,128.0,15884.0,1726.0,38057.0,4451.0,975.0,299.0,41.0,197.0
189,2049.0,1035.0,65308.0,7894.0,2312.0,0.0,26350.0,1954.0,65125.0,7741.0,2247.0,171.0,45.0,197.0
190,0.0,572.0,79396.0,9145.0,3130.0,10.0,22652.0,1636.0,84212.0,9495.0,3206.0,34.0,43.0,197.0
191,5749.0,547.0,39674.0,5383.0,2456.0,209.0,27957.0,1230.0,38327.0,5050.0,1914.0,374.0,43.0,198.0
192,0.0,1633.0,54345.0,7351.0,2933.0,504.0,20819.0,2820.0,54483.0,7301.0,3003.0,776.0,43.0,198.0
193,412.0,752.0,132889.0,14853.0,5082.0,0.0,27965.0,1550.0,133526.0,14446.0,4477.0,209.0,61.0,198.0
194,0.0,1063.0,52625.0,6651.0,2021.0,142.0,15845.0,1978.0,54121.0,6668.0,1550.0,328.0,42.0,198.0
195,6559.0,1969.0,59543.0,7840.0,2340.0,82.0,20118.0,4141.0,57083.0,7110.0,3192.0,364.0,60.0,198.0
196,0.0,0.0,61663.0,6797.0,1913.0,221.0,4542.0,2168.0,65037.0,6980.0,1689.0,242.0,44.0,198.0
197,0.0,2633.0,141684.0,19666.0,7746.0,0.0,15266.0,4252.0,134140.0,18792.0,7398.0,418.0,109.0,199.0
198,2881.0,1443.0,92558.0,10296.0,2723.0,0.0,20956.0,2663.0,93578.0,10188.0,1914.0,563.0,63.0,199.0
199,0.0,159.0,39062.0,5130.0,2657.0,0.0,16320.0,1044.0,41686.0,5263.0,2640.0,138.0,41.0,199.0
200,2117.0,1699.0,56952.0,6507.0,2273.0,650.0,14634.0,3110.0,55904.0,6530.0,1936.0,509.0,44.0,200.0
201,3787.0,1051.0,37702.0,4692.0,2039.0,0.0,13807.0,1754.0,39783.0,4685.0,1692.0,172.0,41.0,200.0
202,9569.0,2837.0,52638.0,7201.0,4059.0,146.0,24675.0,4536.0,51036.0,7248.0,4155.0,457.0,44.0,200.0
203,8144.0,0.0,100940.0,11505.0,2941.0,0.0,22974.0,1175.0,102050.0,11771.0,3105.0,100.0,46.0,200.0
204,6279.0,1002.0,70257.0,8672.0,2801.0,74.0,12987.0,2313.0,73074.0,8545.0,2016.0,523.0,45.0,200.0
205,8236.0,2772.0,165104.0,19991.0,7555.0,0.0,26577.0,5380.0,163053.0,19292.0,6591.0,390.0,62.0,200.0
